@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S850.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S849.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-20,6177,709,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5891,732,1,0,0,1
2,2013-07-23,4784,629,1,0,0,1
3,2013-07-24,5467,672,1,0,0,1
4,2013-07-25,4617,601,1,0,0,1
5,2013-07-26,5582,676,1,0,0,1
6,2013-07-27,6865,727,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10735,987,1,1,0,1
2,2013-07-30,9563,956,1,1,0,1
3,2013-07-31,10899,1069,1,1,0,1
4,2013-08-01,8828,925,1,1,0,1
5,2013-08-02,7134,831,1,1,0,1
6,2013-08-03,7322,791,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6743,831,1,0,0,1
2,2013-08-06,6224,786,1,0,0,1
3,2013-08-07,6783,817,1,0,0,1
4,2013-08-08,6048,710,1,0,0,0
5,2013-08-09,5784,748,1,0,0,0
6,2013-08-10,6855,791,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10734,1099,1,1,0,0
2,2013-08-13,8513,918,1,1,0,0
3,2013-08-14,8133,919,1,1,0,0
4,2013-08-15,7547,874,1,1,0,0
5,2013-08-16,6762,807,1,1,0,0
6,2013-08-17,6965,779,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5886,764,1,0,0,0
2,2013-08-20,5517,747,1,0,0,0
3,2013-08-21,5673,728,1,0,0,0
4,2013-08-22,5172,705,1,0,0,0
5,2013-08-23,6212,718,1,0,0,0
6,2013-08-24,6108,712,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9138,957,1,1,0,0
2,2013-08-27,7668,806,1,1,0,0
3,2013-08-28,7714,858,1,1,0,0
4,2013-08-29,7380,820,1,1,0,0
5,2013-08-30,9833,1037,1,1,0,0
6,2013-08-31,7736,897,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6765,834,1,0,0,0
2,2013-09-03,5872,748,1,0,0,0
3,2013-09-04,5844,741,1,0,0,0
4,2013-09-05,5582,703,1,0,0,0
5,2013-09-06,5980,749,1,0,0,0
6,2013-09-07,7089,791,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10760,1038,1,1,0,0
2,2013-09-10,8845,925,1,1,0,0
3,2013-09-11,8342,884,1,1,0,0
4,2013-09-12,7383,850,1,1,0,0
5,2013-09-13,8498,925,1,1,0,0
6,2013-09-14,6727,786,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6207,787,1,0,0,0
2,2013-09-17,5206,720,1,0,0,0
3,2013-09-18,5864,725,1,0,0,0
4,2013-09-19,5393,700,1,0,0,0
5,2013-09-20,5666,727,1,0,0,0
6,2013-09-21,6532,728,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8984,950,1,1,0,0
2,2013-09-24,7496,816,1,1,0,0
3,2013-09-25,7146,861,1,1,0,0
4,2013-09-26,7017,850,1,1,0,0
5,2013-09-27,7861,903,1,1,0,0
6,2013-09-28,7635,861,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7482,839,1,0,0,0
2,2013-10-01,6805,793,1,0,0,0
3,2013-10-02,7041,840,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8358,952,1,0,0,1
6,2013-10-05,7027,802,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,10550,1042,1,1,0,1
2,2013-10-08,7825,815,1,1,0,1
3,2013-10-09,8139,890,1,1,0,1
4,2013-10-10,7519,837,1,1,0,1
5,2013-10-11,7862,844,1,1,0,1
6,2013-10-12,7412,808,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,6713,792,1,0,0,1
2,2013-10-15,6229,717,1,0,0,1
3,2013-10-16,5435,724,1,0,0,1
4,2013-10-17,5981,742,1,0,0,1
5,2013-10-18,6636,765,1,0,0,1
6,2013-10-19,6753,776,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9182,962,1,1,0,0
2,2013-10-22,6916,754,1,1,0,0
3,2013-10-23,6890,844,1,1,0,0
4,2013-10-24,6565,767,1,1,0,0
5,2013-10-25,7858,879,1,1,0,0
6,2013-10-26,6853,801,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4855,699,1,0,0,0
2,2013-10-29,6276,716,1,0,0,0
3,2013-10-30,6269,742,1,0,0,0
4,2013-10-31,7435,853,1,0,0,0
5,2013-11-01,7419,848,1,0,0,0
6,2013-11-02,8772,947,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9597,942,1,1,0,0
2,2013-11-05,8877,920,1,1,0,0
3,2013-11-06,8722,920,1,1,0,0
4,2013-11-07,8112,907,1,1,0,0
5,2013-11-08,8242,933,1,1,0,0
6,2013-11-09,7835,900,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6402,780,1,0,0,0
2,2013-11-12,6095,710,1,0,0,0
3,2013-11-13,6263,753,1,0,0,0
4,2013-11-14,5606,737,1,0,0,0
5,2013-11-15,6968,832,1,0,0,0
6,2013-11-16,8924,945,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9877,1004,1,1,0,0
2,2013-11-19,9219,940,1,1,0,0
3,2013-11-20,8985,968,1,1,0,0
4,2013-11-21,8055,905,1,1,0,0
5,2013-11-22,9101,957,1,1,0,0
6,2013-11-23,8902,993,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8665,952,1,0,0,0
2,2013-11-26,7290,822,1,0,0,0
3,2013-11-27,8234,916,1,0,0,0
4,2013-11-28,7841,885,1,0,0,0
5,2013-11-29,10933,1079,1,0,0,0
6,2013-11-30,11822,1233,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12794,1240,1,1,0,0
2,2013-12-03,9979,1035,1,1,0,0
3,2013-12-04,10532,1070,1,1,0,0
4,2013-12-05,9920,1000,1,1,0,0
5,2013-12-06,9353,1007,1,1,0,0
6,2013-12-07,8010,954,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8166,909,1,0,0,0
2,2013-12-10,7721,925,1,0,0,0
3,2013-12-11,7564,907,1,0,0,0
4,2013-12-12,8506,925,1,0,0,0
5,2013-12-13,8826,985,1,0,0,0
6,2013-12-14,10393,1099,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15228,1351,1,1,0,0
2,2013-12-17,13523,1209,1,1,0,0
3,2013-12-18,12318,1273,1,1,0,0
4,2013-12-19,11946,1237,1,1,0,0
5,2013-12-20,13910,1354,1,1,0,0
6,2013-12-21,12484,1328,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15674,1778,1,0,0,1
2,2013-12-24,5244,590,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8878,1060,1,0,0,1
6,2013-12-28,9205,1048,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10984,1266,1,0,0,1
2,2013-12-31,4715,573,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7110,895,1,0,0,1
5,2014-01-03,7679,896,1,0,0,1
6,2014-01-04,8373,979,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11674,1124,1,1,0,0
2,2014-01-07,8899,948,1,1,0,0
3,2014-01-08,8807,912,1,1,0,0
4,2014-01-09,7407,828,1,1,0,0
5,2014-01-10,9175,973,1,1,0,0
6,2014-01-11,8717,920,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6385,773,1,0,0,0
2,2014-01-14,6571,790,1,0,0,0
3,2014-01-15,6113,746,1,0,0,0
4,2014-01-16,5796,757,1,0,0,0
5,2014-01-17,6969,831,1,0,0,0
6,2014-01-18,8953,981,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11167,1080,1,1,0,0
2,2014-01-21,8952,920,1,1,0,0
3,2014-01-22,8306,887,1,1,0,0
4,2014-01-23,7861,859,1,1,0,0
5,2014-01-24,8057,880,1,1,0,0
6,2014-01-25,7849,862,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5600,755,1,0,0,0
2,2014-01-28,6159,740,1,0,0,0
3,2014-01-29,6567,771,1,0,0,0
4,2014-01-30,7063,821,1,0,0,1
5,2014-01-31,8887,952,1,0,0,1
6,2014-02-01,9582,985,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12327,1152,1,1,0,0
2,2014-02-04,9817,1026,1,1,0,0
3,2014-02-05,8557,942,1,1,0,0
4,2014-02-06,8625,902,1,1,0,0
5,2014-02-07,9388,939,1,1,0,0
6,2014-02-08,9063,1027,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6633,844,1,0,0,0
2,2014-02-11,6233,777,1,0,0,0
3,2014-02-12,6610,823,1,0,0,0
4,2014-02-13,6855,828,1,0,0,0
5,2014-02-14,7835,903,1,0,0,0
6,2014-02-15,8138,924,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11416,1098,1,1,0,0
2,2014-02-18,8653,921,1,1,0,0
3,2014-02-19,8351,946,1,1,0,0
4,2014-02-20,7462,826,1,1,0,0
5,2014-02-21,8676,947,1,1,0,0
6,2014-02-22,7315,866,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5671,754,1,0,0,0
2,2014-02-25,5533,718,1,0,0,0
3,2014-02-26,6060,760,1,0,0,0
4,2014-02-27,6187,779,1,0,0,0
5,2014-02-28,8457,996,1,0,0,0
6,2014-03-01,8079,900,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11498,1111,1,1,0,0
2,2014-03-04,9028,942,1,1,0,0
3,2014-03-05,7982,930,1,1,0,0
4,2014-03-06,7631,875,1,1,0,0
5,2014-03-07,8794,941,1,1,0,0
6,2014-03-08,7504,808,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5648,730,1,0,0,0
2,2014-03-11,5690,693,1,0,0,0
3,2014-03-12,6441,756,1,0,0,0
4,2014-03-13,6288,739,1,0,0,0
5,2014-03-14,7620,850,1,0,0,0
6,2014-03-15,7635,871,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9538,1001,1,1,0,0
2,2014-03-18,8203,897,1,1,0,0
3,2014-03-19,8388,943,1,1,0,0
4,2014-03-20,6579,764,1,1,0,0
5,2014-03-21,8907,911,1,1,0,0
6,2014-03-22,8495,956,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6914,823,1,0,0,0
2,2014-03-25,6164,775,1,0,0,0
3,2014-03-26,6329,743,1,0,0,0
4,2014-03-27,7319,827,1,0,0,0
5,2014-03-28,6465,793,1,0,0,0
6,2014-03-29,8042,842,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11706,1117,1,1,0,0
2,2014-04-01,9965,971,1,1,0,0
3,2014-04-02,9076,914,1,1,0,0
4,2014-04-03,8053,849,1,1,0,1
5,2014-04-04,9841,961,1,1,0,1
6,2014-04-05,8071,890,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,7064,802,1,0,0,1
2,2014-04-08,6530,786,1,0,0,1
3,2014-04-09,6764,778,1,0,0,1
4,2014-04-10,6660,778,1,0,0,1
5,2014-04-11,6964,839,1,0,0,1
6,2014-04-12,7759,871,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,11506,1126,1,1,0,1
2,2014-04-15,10216,1028,1,1,0,1
3,2014-04-16,8891,953,1,1,0,1
4,2014-04-17,10860,1205,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8972,1043,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7107,858,1,0,0,1
3,2014-04-23,5926,714,1,0,0,0
4,2014-04-24,5832,787,1,0,0,0
5,2014-04-25,6267,779,1,0,0,0
6,2014-04-26,7880,849,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11359,1083,1,1,0,0
2,2014-04-29,8743,939,1,1,0,0
3,2014-04-30,11839,1195,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13338,1307,1,1,0,1
6,2014-05-03,8204,893,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10514,1020,1,1,0,0
2,2014-05-06,9182,948,1,1,0,0
3,2014-05-07,8679,931,1,1,0,0
4,2014-05-08,8280,902,1,1,0,0
5,2014-05-09,9437,1021,1,1,0,0
6,2014-05-10,9126,1009,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6729,809,1,0,0,0
2,2014-05-13,6448,802,1,0,0,0
3,2014-05-14,5798,776,1,0,0,0
4,2014-05-15,6373,784,1,0,0,0
5,2014-05-16,6609,766,1,0,0,0
6,2014-05-17,7295,823,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10429,1020,1,1,0,0
2,2014-05-20,7997,807,1,1,0,0
3,2014-05-21,7165,801,1,1,0,0
4,2014-05-22,7091,818,1,1,0,0
5,2014-05-23,9838,974,1,1,0,0
6,2014-05-24,7312,848,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6039,747,1,0,0,0
2,2014-05-27,7019,770,1,0,0,0
3,2014-05-28,8418,965,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10827,1111,1,0,0,1
6,2014-05-31,8818,944,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12140,1143,1,1,0,0
2,2014-06-03,9013,925,1,1,0,0
3,2014-06-04,8913,925,1,1,0,0
4,2014-06-05,9353,979,1,1,0,0
5,2014-06-06,9366,997,1,1,0,0
6,2014-06-07,7916,860,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7946,937,1,0,0,1
3,2014-06-11,6826,819,1,0,0,0
4,2014-06-12,6915,805,1,0,0,0
5,2014-06-13,8195,866,1,0,0,0
6,2014-06-14,9082,930,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10586,979,1,1,0,0
2,2014-06-17,8905,906,1,1,0,0
3,2014-06-18,8770,981,1,1,0,0
4,2014-06-19,8271,883,1,1,0,0
5,2014-06-20,9547,981,1,1,0,0
6,2014-06-21,8412,900,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5693,694,1,0,0,0
2,2014-06-24,5841,727,1,0,0,0
3,2014-06-25,5679,719,1,0,0,0
4,2014-06-26,5268,671,1,0,0,0
5,2014-06-27,7347,843,1,0,0,0
6,2014-06-28,8298,896,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12983,1198,1,1,0,0
2,2014-07-01,9326,979,1,1,0,0
3,2014-07-02,8483,939,1,1,0,0
4,2014-07-03,7621,890,1,1,0,0
5,2014-07-04,7297,800,1,1,0,0
6,2014-07-05,7419,822,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6941,833,1,0,0,0
2,2014-07-08,6281,712,1,0,0,0
3,2014-07-09,5560,676,1,0,0,0
4,2014-07-10,6369,798,1,0,0,0
5,2014-07-11,5888,725,1,0,0,0
6,2014-07-12,7663,826,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10247,955,1,1,0,0
2,2014-07-15,8606,892,1,1,0,0
3,2014-07-16,8037,867,1,1,0,0
4,2014-07-17,8805,885,1,1,0,0
5,2014-07-18,7911,855,1,1,0,0
6,2014-07-19,6568,740,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7267,823,1,0,0,0
2,2014-07-22,6353,778,1,0,0,0
3,2014-07-23,6591,821,1,0,0,0
4,2014-07-24,6798,812,1,0,0,0
5,2014-07-25,7220,839,1,0,0,0
6,2014-07-26,7886,866,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10514,1030,1,1,0,0
2,2014-07-29,9585,896,1,1,0,0
3,2014-07-30,10174,1005,1,1,0,0
4,2014-07-31,11200,1096,1,1,0,1
5,2014-08-01,10807,1044,1,1,0,1
6,2014-08-02,8089,855,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10905,1089,1,1,0,1
2,2014-08-05,9070,960,1,1,0,1
3,2014-08-06,8677,909,1,1,0,1
4,2014-08-07,8959,942,1,1,0,1
5,2014-08-08,7877,840,1,1,0,1
6,2014-08-09,8117,877,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7550,849,1,0,0,1
2,2014-08-12,6073,742,1,0,0,1
3,2014-08-13,6955,797,1,0,0,1
4,2014-08-14,5820,689,1,0,0,1
5,2014-08-15,7019,828,1,0,0,1
6,2014-08-16,7522,812,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11567,1123,1,1,0,1
2,2014-08-19,9246,925,1,1,0,1
3,2014-08-20,8362,920,1,1,0,1
4,2014-08-21,7789,849,1,1,0,1
5,2014-08-22,7949,839,1,1,0,1
6,2014-08-23,6654,751,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6494,761,1,0,0,1
2,2014-08-26,5450,647,1,0,0,1
3,2014-08-27,5836,715,1,0,0,1
4,2014-08-28,5556,684,1,0,0,1
5,2014-08-29,7875,882,1,0,0,1
6,2014-08-30,8255,888,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11483,1119,1,1,0,1
2,2014-09-02,9439,946,1,1,0,1
3,2014-09-03,8184,887,1,1,0,1
4,2014-09-04,7689,843,1,1,0,1
5,2014-09-05,7898,864,1,1,0,1
6,2014-09-06,7414,857,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,7352,860,1,0,0,1
2,2014-09-09,6594,828,1,0,0,1
3,2014-09-10,6947,877,1,0,0,1
4,2014-09-11,7296,824,1,0,0,0
