@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S169.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S168.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-16,9642,838,1,1,0,0
3,2013-07-17,9042,849,1,1,0,0
4,2013-07-18,8579,828,1,1,0,0
5,2013-07-19,8024,784,1,1,0,0
6,2013-07-20,4625,470,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5991,679,1,0,0,0
2,2013-07-23,6178,650,1,0,0,0
3,2013-07-24,6949,703,1,0,0,0
4,2013-07-25,5678,650,1,0,0,1
5,2013-07-26,6572,637,1,0,0,1
6,2013-07-27,4314,471,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11682,961,1,1,0,1
2,2013-07-30,11495,930,1,1,0,1
3,2013-07-31,10593,891,1,1,0,1
4,2013-08-01,8717,782,1,1,0,1
5,2013-08-02,8486,727,1,1,0,1
6,2013-08-03,4875,485,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6512,665,1,0,0,1
2,2013-08-06,4970,560,1,0,0,1
3,2013-08-07,7048,724,1,0,0,1
4,2013-08-08,6602,662,1,0,0,1
5,2013-08-09,6470,668,1,0,0,1
6,2013-08-10,4307,446,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11959,1020,1,1,0,1
2,2013-08-13,10221,870,1,1,0,1
3,2013-08-14,9346,838,1,1,0,1
4,2013-08-15,6996,701,1,1,0,1
5,2013-08-16,7439,707,1,1,0,1
6,2013-08-17,3965,444,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6004,649,1,0,0,1
2,2013-08-20,5994,667,1,0,0,1
3,2013-08-21,5638,625,1,0,0,1
4,2013-08-22,5639,610,1,0,0,1
5,2013-08-23,6053,649,1,0,0,1
6,2013-08-24,3805,422,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9872,861,1,1,0,1
2,2013-08-27,8672,805,1,1,0,1
3,2013-08-28,7839,733,1,1,0,1
4,2013-08-29,7582,733,1,1,0,1
5,2013-08-30,7986,791,1,1,0,1
6,2013-08-31,4726,436,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6787,715,1,0,0,1
2,2013-09-03,6278,683,1,0,0,1
3,2013-09-04,5791,608,1,0,0,1
4,2013-09-05,5464,641,1,0,0,1
5,2013-09-06,5728,640,1,0,0,1
6,2013-09-07,4516,439,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12504,1100,1,1,0,0
2,2013-09-10,9574,844,1,1,0,0
3,2013-09-11,7979,744,1,1,0,0
4,2013-09-12,7720,787,1,1,0,0
5,2013-09-13,7947,808,1,1,0,0
6,2013-09-14,3753,409,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5728,682,1,0,0,0
2,2013-09-17,5747,634,1,0,0,0
3,2013-09-18,5050,526,1,0,0,0
4,2013-09-19,5860,675,1,0,0,0
5,2013-09-20,5728,634,1,0,0,0
6,2013-09-21,4478,465,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9848,918,1,1,0,0
2,2013-09-24,8458,830,1,1,0,0
3,2013-09-25,7765,749,1,1,0,0
4,2013-09-26,6968,741,1,1,0,0
5,2013-09-27,8495,845,1,1,0,0
6,2013-09-28,4747,470,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6900,810,1,0,0,0
2,2013-10-01,6528,726,1,0,0,0
3,2013-10-02,7546,818,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7828,817,1,0,0,0
6,2013-10-05,3881,389,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12264,1105,1,1,0,0
2,2013-10-08,9856,875,1,1,0,0
3,2013-10-09,9006,844,1,1,0,0
4,2013-10-10,7578,748,1,1,0,0
5,2013-10-11,8011,809,1,1,0,0
6,2013-10-12,4515,436,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5973,683,1,0,0,0
2,2013-10-15,5469,608,1,0,0,0
3,2013-10-16,6075,683,1,0,0,0
4,2013-10-17,5692,673,1,0,0,0
5,2013-10-18,6403,698,1,0,0,0
6,2013-10-19,3910,442,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8467,867,1,1,0,0
2,2013-10-22,7800,765,1,1,0,0
3,2013-10-23,7857,699,1,1,0,0
4,2013-10-24,7681,817,1,1,0,0
5,2013-10-25,8083,789,1,1,0,0
6,2013-10-26,4231,452,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6072,684,1,0,0,1
2,2013-10-29,6640,726,1,0,0,1
3,2013-10-30,6031,705,1,0,0,1
4,2013-10-31,6906,778,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5739,555,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11431,1002,1,1,0,0
2,2013-11-05,11257,952,1,1,0,0
3,2013-11-06,7581,706,1,1,0,0
4,2013-11-07,8124,822,1,1,0,0
5,2013-11-08,8231,785,1,1,0,0
6,2013-11-09,4696,479,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6780,777,1,0,0,0
2,2013-11-12,6154,678,1,0,0,0
3,2013-11-13,6370,674,1,0,0,0
4,2013-11-14,5841,624,1,0,0,0
5,2013-11-15,6153,737,1,0,0,0
6,2013-11-16,4729,463,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10534,980,1,1,0,0
2,2013-11-19,8750,782,1,1,0,0
3,2013-11-20,7908,746,1,1,0,0
4,2013-11-21,8573,815,1,1,0,0
5,2013-11-22,7927,776,1,1,0,0
6,2013-11-23,4917,451,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6653,777,1,0,0,0
2,2013-11-26,6539,704,1,0,0,0
3,2013-11-27,6755,701,1,0,0,0
4,2013-11-28,6865,695,1,0,0,0
5,2013-11-29,7533,736,1,0,0,0
6,2013-11-30,6334,553,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13955,1159,1,1,0,0
2,2013-12-03,11433,950,1,1,0,0
3,2013-12-04,10872,925,1,1,0,0
4,2013-12-05,11499,1000,1,1,0,0
5,2013-12-06,9281,873,1,1,0,0
6,2013-12-07,6022,547,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8199,872,1,0,0,0
2,2013-12-10,8066,822,1,0,0,0
3,2013-12-11,7679,758,1,0,0,0
4,2013-12-12,7916,746,1,0,0,0
5,2013-12-13,7922,779,1,0,0,0
6,2013-12-14,6456,557,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17276,1291,1,1,0,0
2,2013-12-17,15332,1194,1,1,0,0
3,2013-12-18,13532,1155,1,1,0,0
4,2013-12-19,11833,1020,1,1,0,0
5,2013-12-20,12343,1075,1,1,0,0
6,2013-12-21,8810,806,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16702,1481,1,0,0,1
2,2013-12-24,5912,597,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8109,862,1,0,0,1
6,2013-12-28,4120,446,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9666,1009,1,0,0,1
2,2013-12-31,3957,417,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6818,736,1,0,0,1
5,2014-01-03,7627,764,1,0,0,1
6,2014-01-04,4443,452,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13054,1137,1,1,0,0
3,2014-01-08,10566,920,1,1,0,0
4,2014-01-09,8841,888,1,1,0,0
5,2014-01-10,8552,846,1,1,0,0
6,2014-01-11,4102,436,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5922,672,1,0,0,0
2,2014-01-14,5975,660,1,0,0,0
3,2014-01-15,5595,657,1,0,0,0
4,2014-01-16,5948,630,1,0,0,0
5,2014-01-17,6071,689,1,0,0,0
6,2014-01-18,5043,472,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12078,1032,1,1,0,0
2,2014-01-21,8904,775,1,1,0,0
3,2014-01-22,8290,770,1,1,0,0
4,2014-01-23,6977,716,1,1,0,0
5,2014-01-24,7334,692,1,1,0,0
6,2014-01-25,4055,443,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6152,713,1,0,0,0
2,2014-01-28,6274,753,1,0,0,0
3,2014-01-29,5939,627,1,0,0,0
4,2014-01-30,6187,674,1,0,0,0
5,2014-01-31,7691,775,1,0,0,0
6,2014-02-01,4767,458,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12007,1020,1,1,0,0
2,2014-02-04,10382,875,1,1,0,0
3,2014-02-05,8622,771,1,1,0,0
4,2014-02-06,9164,834,1,1,0,0
5,2014-02-07,8152,803,1,1,0,0
6,2014-02-08,4539,470,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6331,709,1,0,0,0
2,2014-02-11,6066,717,1,0,0,0
3,2014-02-12,6168,677,1,0,0,0
4,2014-02-13,5969,635,1,0,0,0
5,2014-02-14,7540,767,1,0,0,0
6,2014-02-15,4603,431,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11784,1071,1,1,0,0
2,2014-02-18,9410,868,1,1,0,0
3,2014-02-19,8202,777,1,1,0,0
4,2014-02-20,7634,772,1,1,0,0
5,2014-02-21,7990,790,1,1,0,0
6,2014-02-22,4553,473,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6585,751,1,0,0,0
2,2014-02-25,5708,703,1,0,0,0
3,2014-02-26,5894,661,1,0,0,0
4,2014-02-27,6349,721,1,0,0,0
5,2014-02-28,6944,740,1,0,0,0
6,2014-03-01,5644,491,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11382,978,1,1,0,0
2,2014-03-04,4857,403,1,1,0,0
3,2014-03-05,11431,962,1,1,0,0
4,2014-03-06,8805,818,1,1,0,0
5,2014-03-07,8704,829,1,1,0,0
6,2014-03-08,4955,497,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6964,782,1,0,0,0
2,2014-03-11,6419,788,1,0,0,0
3,2014-03-12,6474,733,1,0,0,0
4,2014-03-13,5971,697,1,0,0,0
5,2014-03-14,6040,701,1,0,0,0
6,2014-03-15,3821,400,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11598,1027,1,1,0,0
2,2014-03-18,9251,849,1,1,0,0
3,2014-03-19,8659,791,1,1,0,0
4,2014-03-20,8297,780,1,1,0,0
5,2014-03-21,7306,737,1,1,0,0
6,2014-03-22,4574,446,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6361,712,1,0,0,0
2,2014-03-25,6266,712,1,0,0,0
3,2014-03-26,5962,685,1,0,0,0
4,2014-03-27,5893,695,1,0,0,0
5,2014-03-28,6661,727,1,0,0,0
6,2014-03-29,4572,480,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11241,999,1,1,0,0
2,2014-04-01,9739,902,1,1,0,0
3,2014-04-02,8092,773,1,1,0,0
4,2014-04-03,8795,858,1,1,0,0
5,2014-04-04,7750,800,1,1,0,0
6,2014-04-05,4498,480,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7003,796,1,0,0,0
2,2014-04-08,6768,686,1,0,0,0
3,2014-04-09,6565,696,1,0,0,0
4,2014-04-10,6700,732,1,0,0,0
5,2014-04-11,6295,700,1,0,0,0
6,2014-04-12,4571,459,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13112,1075,1,1,0,1
2,2014-04-15,11109,960,1,1,0,1
3,2014-04-16,11312,962,1,1,0,1
4,2014-04-17,10261,989,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6765,683,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7221,782,1,0,0,1
3,2014-04-23,6765,745,1,0,0,1
4,2014-04-24,6204,693,1,0,0,1
5,2014-04-25,6077,684,1,0,0,1
6,2014-04-26,4964,497,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11121,993,1,1,0,0
2,2014-04-29,10014,894,1,1,0,0
3,2014-04-30,10345,909,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10779,971,1,1,0,0
6,2014-05-03,4737,482,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11947,1021,1,1,0,0
2,2014-05-06,9761,903,1,1,0,0
3,2014-05-07,9165,840,1,1,0,0
4,2014-05-08,8731,871,1,1,0,0
5,2014-05-09,8773,842,1,1,0,0
6,2014-05-10,5239,509,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6572,741,1,0,0,0
2,2014-05-13,6269,676,1,0,0,0
3,2014-05-14,6521,715,1,0,0,0
4,2014-05-15,5731,661,1,0,0,0
5,2014-05-16,6410,727,1,0,0,0
6,2014-05-17,4302,464,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10165,923,1,1,0,0
2,2014-05-20,8440,867,1,1,0,0
3,2014-05-21,8750,782,1,1,0,0
4,2014-05-22,7371,762,1,1,0,0
5,2014-05-23,7444,727,1,1,0,0
6,2014-05-24,3898,434,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6633,743,1,0,0,0
2,2014-05-27,6834,729,1,0,0,0
3,2014-05-28,8087,812,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8833,855,1,0,0,0
6,2014-05-31,5266,520,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12454,1054,1,1,0,0
2,2014-06-03,10509,876,1,1,0,0
3,2014-06-04,9751,866,1,1,0,0
4,2014-06-05,9388,873,1,1,0,0
5,2014-06-06,9272,880,1,1,0,0
6,2014-06-07,5810,556,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7129,716,1,0,0,1
3,2014-06-11,5824,641,1,0,0,1
4,2014-06-12,6259,657,1,0,0,1
5,2014-06-13,7234,689,1,0,0,1
6,2014-06-14,5083,494,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12265,935,1,1,0,1
2,2014-06-17,9490,847,1,1,0,1
3,2014-06-18,8865,837,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9316,855,1,1,0,1
6,2014-06-21,3394,392,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6232,716,1,0,0,0
2,2014-06-24,6415,692,1,0,0,0
3,2014-06-25,6452,664,1,0,0,0
4,2014-06-26,5674,646,1,0,0,0
5,2014-06-27,6293,689,1,0,0,0
6,2014-06-28,4613,448,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12961,1073,1,1,0,0
2,2014-07-01,9244,812,1,1,0,0
3,2014-07-02,8949,855,1,1,0,0
4,2014-07-03,8347,828,1,1,0,0
5,2014-07-04,8945,814,1,1,0,0
6,2014-07-05,4549,458,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7184,768,1,0,0,0
2,2014-07-08,5251,598,1,0,0,0
3,2014-07-09,4787,544,1,0,0,0
4,2014-07-10,6483,748,1,0,0,0
5,2014-07-11,6947,722,1,0,0,0
6,2014-07-12,4473,446,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10617,902,1,1,0,0
2,2014-07-15,9360,876,1,1,0,0
3,2014-07-16,9421,860,1,1,0,0
4,2014-07-17,8187,811,1,1,0,0
5,2014-07-18,8288,778,1,1,0,0
6,2014-07-19,4784,479,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7732,786,1,0,0,0
2,2014-07-22,5719,666,1,0,0,0
3,2014-07-23,6479,737,1,0,0,0
4,2014-07-24,5990,694,1,0,0,0
5,2014-07-25,6454,674,1,0,0,0
6,2014-07-26,5626,528,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10991,937,1,1,0,0
2,2014-07-29,9158,839,1,1,0,0
3,2014-07-30,9635,818,1,1,0,0
4,2014-07-31,10857,962,1,1,0,1
5,2014-08-01,9421,839,1,1,0,1
6,2014-08-02,5321,509,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12145,1031,1,1,0,1
2,2014-08-05,10462,905,1,1,0,1
3,2014-08-06,9317,823,1,1,0,1
4,2014-08-07,7905,768,1,1,0,1
5,2014-08-08,8107,767,1,1,0,1
6,2014-08-09,4243,414,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6599,695,1,0,0,1
2,2014-08-12,6382,660,1,0,0,1
3,2014-08-13,6071,620,1,0,0,1
4,2014-08-14,6379,642,1,0,0,1
5,2014-08-15,5817,575,1,0,0,1
6,2014-08-16,4368,442,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11191,888,1,1,0,1
2,2014-08-19,8992,798,1,1,0,1
3,2014-08-20,8355,786,1,1,0,1
4,2014-08-21,7263,711,1,1,0,1
5,2014-08-22,8146,762,1,1,0,1
6,2014-08-23,4217,435,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6188,687,1,0,0,1
2,2014-08-26,5437,604,1,0,0,1
3,2014-08-27,6332,689,1,0,0,1
4,2014-08-28,5118,595,1,0,0,1
5,2014-08-29,7573,721,1,0,0,1
6,2014-08-30,4413,456,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10918,930,1,1,0,1
2,2014-09-02,8719,805,1,1,0,1
3,2014-09-03,8899,801,1,1,0,1
4,2014-09-04,7678,759,1,1,0,1
5,2014-09-05,8019,764,1,1,0,1
6,2014-09-06,4734,456,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6294,695,1,0,0,1
2,2014-09-09,5840,671,1,0,0,1
3,2014-09-10,6158,649,1,0,0,1
4,2014-09-11,5997,618,1,0,0,1
5,2014-09-12,4841,522,1,0,0,1
6,2014-09-13,4672,469,1,0,0,0
