@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S431.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S430.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-10,6966,620,1,0,0,0
2,2013-06-11,6349,539,1,0,0,0
3,2013-06-12,6439,554,1,0,0,0
4,2013-06-13,6137,565,1,0,0,0
5,2013-06-14,7437,668,1,0,0,0
6,2013-06-15,7597,678,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10419,786,1,1,0,0
2,2013-06-18,8859,669,1,1,0,0
3,2013-06-19,7418,597,1,1,0,0
4,2013-06-20,8280,679,1,1,0,0
5,2013-06-21,8338,683,1,1,0,0
6,2013-06-22,8783,790,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7239,657,1,0,0,0
2,2013-06-25,6661,557,1,0,0,0
3,2013-06-26,6380,605,1,0,0,0
4,2013-06-27,6158,543,1,0,0,0
5,2013-06-28,8438,696,1,0,0,0
6,2013-06-29,7983,691,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10209,760,1,1,0,0
2,2013-07-02,8358,651,1,1,0,0
3,2013-07-03,8326,635,1,1,0,0
4,2013-07-04,9007,755,1,1,0,0
5,2013-07-05,10019,780,1,1,0,0
6,2013-07-06,8331,732,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7085,649,1,0,0,0
2,2013-07-09,6394,576,1,0,0,0
3,2013-07-10,5946,521,1,0,0,0
4,2013-07-11,7333,662,1,0,0,0
5,2013-07-12,8319,723,1,0,0,0
6,2013-07-13,8510,721,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11964,889,1,1,0,0
2,2013-07-16,9617,688,1,1,0,0
3,2013-07-17,8675,674,1,1,0,0
4,2013-07-18,9458,727,1,1,0,0
5,2013-07-19,9189,753,1,1,0,0
6,2013-07-20,7753,707,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6853,637,1,0,0,0
2,2013-07-23,6784,593,1,0,0,0
3,2013-07-24,7151,587,1,0,0,0
4,2013-07-25,6512,603,1,0,0,0
5,2013-07-26,7634,673,1,0,0,0
6,2013-07-27,7910,724,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12412,876,1,1,0,0
2,2013-07-30,11476,810,1,1,0,0
3,2013-07-31,10578,779,1,1,0,1
4,2013-08-01,9372,742,1,1,0,1
5,2013-08-02,10004,805,1,1,0,1
6,2013-08-03,7789,715,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8131,712,1,0,0,1
2,2013-08-06,7620,619,1,0,0,1
3,2013-08-07,7458,601,1,0,0,1
4,2013-08-08,8279,679,1,0,0,1
5,2013-08-09,9583,789,1,0,0,1
6,2013-08-10,9170,745,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13106,968,1,1,0,1
2,2013-08-13,11093,828,1,1,0,1
3,2013-08-14,11358,893,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,11402,869,1,1,0,1
6,2013-08-17,8670,736,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9046,744,1,0,0,1
2,2013-08-20,8481,668,1,0,0,1
3,2013-08-21,7220,576,1,0,0,1
4,2013-08-22,7045,613,1,0,0,1
5,2013-08-23,8068,674,1,0,0,1
6,2013-08-24,7848,665,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12408,909,1,1,0,1
2,2013-08-27,9655,695,1,1,0,1
3,2013-08-28,8425,681,1,1,0,1
4,2013-08-29,8595,704,1,1,0,1
5,2013-08-30,8848,703,1,1,0,1
6,2013-08-31,7294,646,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8341,670,1,0,0,1
2,2013-09-03,6667,558,1,0,0,1
3,2013-09-04,6587,567,1,0,0,1
4,2013-09-05,6489,563,1,0,0,1
5,2013-09-06,7802,668,1,0,0,1
6,2013-09-07,8038,705,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13876,948,1,1,0,1
2,2013-09-10,11135,783,1,1,0,1
3,2013-09-11,10405,791,1,1,0,1
4,2013-09-12,11422,893,1,1,0,0
5,2013-09-13,10356,834,1,1,0,0
6,2013-09-14,8366,770,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6957,670,1,0,0,0
2,2013-09-17,6491,571,1,0,0,0
3,2013-09-18,6466,591,1,0,0,0
4,2013-09-19,7172,649,1,0,0,0
5,2013-09-20,6893,627,1,0,0,0
6,2013-09-21,8794,762,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10537,825,1,1,0,0
2,2013-09-24,7226,577,1,1,0,0
3,2013-09-25,7423,592,1,1,0,0
4,2013-09-26,8299,680,1,1,0,0
5,2013-09-27,8606,732,1,1,0,0
6,2013-09-28,7398,678,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7131,604,1,0,0,0
2,2013-10-01,6792,585,1,0,0,0
3,2013-10-02,9218,753,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9490,798,1,0,0,0
6,2013-10-05,8490,737,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10808,781,1,1,0,0
2,2013-10-08,8797,632,1,1,0,0
3,2013-10-09,8915,678,1,1,0,0
4,2013-10-10,8776,684,1,1,0,0
5,2013-10-11,9593,762,1,1,0,0
6,2013-10-12,8810,751,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7412,630,1,0,0,0
2,2013-10-15,6831,592,1,0,0,0
3,2013-10-16,6647,550,1,0,0,0
4,2013-10-17,6830,585,1,0,0,0
5,2013-10-18,7546,684,1,0,0,0
6,2013-10-19,7366,644,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9731,746,1,1,0,0
2,2013-10-22,7671,619,1,1,0,0
3,2013-10-23,8778,672,1,1,0,0
4,2013-10-24,8245,660,1,1,0,0
5,2013-10-25,7844,675,1,1,0,0
6,2013-10-26,8065,726,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7837,649,1,0,0,1
2,2013-10-29,6751,580,1,0,0,1
3,2013-10-30,7816,651,1,0,0,1
4,2013-10-31,8824,749,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10662,882,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11258,834,1,1,0,0
2,2013-11-05,9734,707,1,1,0,0
3,2013-11-06,8766,661,1,1,0,0
4,2013-11-07,8884,686,1,1,0,0
5,2013-11-08,8777,717,1,1,0,0
6,2013-11-09,8979,743,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6751,596,1,0,0,0
2,2013-11-12,5780,532,1,0,0,0
3,2013-11-13,6368,552,1,0,0,0
4,2013-11-14,6273,592,1,0,0,0
5,2013-11-15,7919,652,1,0,0,0
6,2013-11-16,8472,732,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11143,828,1,1,0,0
2,2013-11-19,8935,683,1,1,0,0
3,2013-11-20,9343,680,1,1,0,0
4,2013-11-21,8652,698,1,1,0,0
5,2013-11-22,8927,724,1,1,0,0
6,2013-11-23,8829,774,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8451,635,1,0,0,0
2,2013-11-26,7782,588,1,0,0,0
3,2013-11-27,7889,636,1,0,0,0
4,2013-11-28,6852,554,1,0,0,0
5,2013-11-29,9353,775,1,0,0,0
6,2013-11-30,10489,811,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12329,891,1,1,0,0
2,2013-12-03,10515,772,1,1,0,0
3,2013-12-04,10166,738,1,1,0,0
4,2013-12-05,11701,850,1,1,0,0
5,2013-12-06,8841,687,1,1,0,0
6,2013-12-07,7385,605,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9030,697,1,0,0,0
2,2013-12-10,8707,696,1,0,0,0
3,2013-12-11,8691,625,1,0,0,0
4,2013-12-12,8539,662,1,0,0,0
5,2013-12-13,10049,746,1,0,0,0
6,2013-12-14,11301,867,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17465,1124,1,1,0,0
2,2013-12-17,15640,1009,1,1,0,0
3,2013-12-18,14390,1008,1,1,0,0
4,2013-12-19,15728,1073,1,1,0,0
5,2013-12-20,15202,1088,1,1,0,0
6,2013-12-21,15418,1153,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19642,1552,1,0,0,1
2,2013-12-24,6540,552,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10008,855,1,0,0,1
6,2013-12-28,10526,863,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11630,930,1,0,0,1
2,2013-12-31,5808,526,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8902,737,1,0,0,1
5,2014-01-03,8454,725,1,0,0,1
6,2014-01-04,9204,819,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13447,963,1,1,0,0
3,2014-01-08,10629,796,1,1,0,0
4,2014-01-09,10158,757,1,1,0,0
5,2014-01-10,10058,786,1,1,0,0
6,2014-01-11,9428,755,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6478,572,1,0,0,0
2,2014-01-14,6131,520,1,0,0,0
3,2014-01-15,6409,555,1,0,0,0
4,2014-01-16,6943,603,1,0,0,0
5,2014-01-17,7840,675,1,0,0,0
6,2014-01-18,8684,697,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12195,874,1,1,0,0
2,2014-01-21,9541,672,1,1,0,0
3,2014-01-22,8733,670,1,1,0,0
4,2014-01-23,8790,710,1,1,0,0
5,2014-01-24,8614,668,1,1,0,0
6,2014-01-25,8000,726,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5558,512,1,0,0,0
2,2014-01-28,6329,530,1,0,0,0
3,2014-01-29,6108,549,1,0,0,0
4,2014-01-30,6698,597,1,0,0,0
5,2014-01-31,8051,683,1,0,0,0
6,2014-02-01,8793,761,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11058,822,1,1,0,0
2,2014-02-04,9381,688,1,1,0,0
3,2014-02-05,7771,635,1,1,0,0
4,2014-02-06,8215,664,1,1,0,0
5,2014-02-07,9202,752,1,1,0,0
6,2014-02-08,7710,712,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6685,635,1,0,0,0
2,2014-02-11,6901,590,1,0,0,0
3,2014-02-12,6733,592,1,0,0,0
4,2014-02-13,7131,662,1,0,0,0
5,2014-02-14,8294,743,1,0,0,0
6,2014-02-15,8016,727,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11580,849,1,1,0,0
2,2014-02-18,8447,663,1,1,0,0
3,2014-02-19,8829,679,1,1,0,0
4,2014-02-20,8829,686,1,1,0,0
5,2014-02-21,9730,775,1,1,0,0
6,2014-02-22,9027,774,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5798,529,1,0,0,0
2,2014-02-25,5545,523,1,0,0,0
3,2014-02-26,6532,604,1,0,0,0
4,2014-02-27,6582,592,1,0,0,0
5,2014-02-28,7555,641,1,0,0,0
6,2014-03-01,9363,829,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11600,856,1,1,0,1
2,2014-03-04,7767,605,1,1,0,1
3,2014-03-05,9031,689,1,1,0,1
4,2014-03-06,8629,694,1,1,0,1
5,2014-03-07,8503,679,1,1,0,1
6,2014-03-08,7195,693,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6705,643,1,0,0,0
2,2014-03-11,6000,555,1,0,0,0
3,2014-03-12,6258,531,1,0,0,0
4,2014-03-13,6380,570,1,0,0,0
5,2014-03-14,6823,604,1,0,0,0
6,2014-03-15,8927,762,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10494,793,1,1,0,0
2,2014-03-18,8485,653,1,1,0,0
3,2014-03-19,8131,649,1,1,0,0
4,2014-03-20,7268,598,1,1,0,0
5,2014-03-21,8442,700,1,1,0,0
6,2014-03-22,7559,681,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7701,651,1,0,0,0
2,2014-03-25,6858,594,1,0,0,0
3,2014-03-26,6080,542,1,0,0,0
4,2014-03-27,6350,560,1,0,0,0
5,2014-03-28,7175,627,1,0,0,0
6,2014-03-29,7536,656,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9596,748,1,1,0,0
2,2014-04-01,8937,668,1,1,0,0
3,2014-04-02,7357,585,1,1,0,0
4,2014-04-03,8332,653,1,1,0,0
5,2014-04-04,8823,727,1,1,0,0
6,2014-04-05,8057,694,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6005,586,1,0,0,0
2,2014-04-08,6637,536,1,0,0,0
3,2014-04-09,6852,563,1,0,0,0
4,2014-04-10,7186,602,1,0,0,0
5,2014-04-11,8128,684,1,0,0,0
6,2014-04-12,8142,699,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12257,866,1,1,0,1
2,2014-04-15,11221,808,1,1,0,1
3,2014-04-16,11476,870,1,1,0,1
4,2014-04-17,12108,961,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,13094,1120,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7650,681,1,0,0,1
3,2014-04-23,6639,568,1,0,0,1
4,2014-04-24,7104,616,1,0,0,1
5,2014-04-25,7492,661,1,0,0,1
6,2014-04-26,7536,709,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11428,865,1,1,0,0
2,2014-04-29,9788,730,1,1,0,0
3,2014-04-30,10608,861,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11912,940,1,1,0,0
6,2014-05-03,8938,748,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10669,811,1,1,0,0
2,2014-05-06,8560,656,1,1,0,0
3,2014-05-07,9600,698,1,1,0,0
4,2014-05-08,10022,795,1,1,0,0
5,2014-05-09,10506,838,1,1,0,0
6,2014-05-10,10470,908,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6815,595,1,0,0,0
2,2014-05-13,6315,576,1,0,0,0
3,2014-05-14,6246,554,1,0,0,0
4,2014-05-15,7122,615,1,0,0,0
5,2014-05-16,7976,672,1,0,0,0
6,2014-05-17,7896,699,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8595,709,1,1,0,0
2,2014-05-20,8437,629,1,1,0,0
3,2014-05-21,7850,647,1,1,0,0
4,2014-05-22,8091,673,1,1,0,0
5,2014-05-23,9271,737,1,1,0,0
6,2014-05-24,7780,726,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7354,660,1,0,0,0
2,2014-05-27,7959,650,1,0,0,0
3,2014-05-28,11056,917,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10204,829,1,0,0,0
6,2014-05-31,8399,699,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11154,812,1,1,0,0
2,2014-06-03,9782,758,1,1,0,0
3,2014-06-04,9032,680,1,1,0,0
4,2014-06-05,9692,737,1,1,0,0
5,2014-06-06,9146,727,1,1,0,0
6,2014-06-07,9591,828,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9741,726,1,0,0,1
3,2014-06-11,7368,614,1,0,0,1
4,2014-06-12,7580,676,1,0,0,1
5,2014-06-13,8597,725,1,0,0,1
6,2014-06-14,9267,759,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12070,830,1,1,0,1
2,2014-06-17,9474,702,1,1,0,1
3,2014-06-18,10230,825,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12077,943,1,1,0,1
6,2014-06-21,8405,750,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6903,679,1,0,0,0
2,2014-06-24,6572,582,1,0,0,0
3,2014-06-25,6752,595,1,0,0,0
4,2014-06-26,6406,553,1,0,0,0
5,2014-06-27,7862,646,1,0,0,0
6,2014-06-28,7979,673,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11390,850,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10505,816,1,0,0,1
6,2015-01-03,9570,786,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13099,981,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11933,886,1,1,0,0
4,2015-01-08,10601,818,1,1,0,0
5,2015-01-09,10487,779,1,1,0,0
6,2015-01-10,8512,706,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10363,757,1,1,0,0
2,2015-01-13,9910,716,1,1,0,0
3,2015-01-14,8501,633,1,1,0,0
4,2015-01-15,8429,686,1,1,0,0
5,2015-01-16,9228,745,1,1,0,0
6,2015-01-17,9039,795,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7275,661,1,0,0,0
2,2015-01-20,6208,563,1,0,0,0
3,2015-01-21,6348,560,1,0,0,0
4,2015-01-22,6750,592,1,0,0,0
5,2015-01-23,7813,647,1,0,0,0
6,2015-01-24,7860,681,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9052,728,1,1,0,0
2,2015-01-27,7928,601,1,1,0,0
3,2015-01-28,8383,662,1,1,0,0
4,2015-01-29,7759,623,1,1,0,0
5,2015-01-30,10302,771,1,1,0,0
6,2015-01-31,9508,802,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9829,733,1,1,0,0
2,2015-02-03,9593,724,1,1,0,0
3,2015-02-04,8982,660,1,1,0,0
4,2015-02-05,8492,663,1,1,0,0
5,2015-02-06,9834,762,1,1,0,0
6,2015-02-07,8964,751,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5950,522,1,0,0,0
2,2015-02-10,6897,618,1,0,0,0
3,2015-02-11,7077,622,1,0,0,0
4,2015-02-12,8454,696,1,0,0,0
5,2015-02-13,8596,743,1,0,0,0
6,2015-02-14,9542,814,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11676,836,1,1,0,1
2,2015-02-17,7730,578,1,1,0,1
3,2015-02-18,8604,660,1,1,0,1
4,2015-02-19,9142,682,1,1,0,1
5,2015-02-20,9612,757,1,1,0,1
6,2015-02-21,8706,767,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7089,629,1,0,0,0
2,2015-02-24,6764,579,1,0,0,0
3,2015-02-25,6243,543,1,0,0,0
4,2015-02-26,6922,607,1,0,0,0
5,2015-02-27,8183,708,1,0,0,0
6,2015-02-28,9181,759,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11339,813,1,1,0,0
2,2015-03-03,8391,668,1,1,0,0
3,2015-03-04,9081,682,1,1,0,0
4,2015-03-05,9145,680,1,1,0,0
5,2015-03-06,9907,791,1,1,0,0
6,2015-03-07,8263,703,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7493,653,1,0,0,0
2,2015-03-10,6885,571,1,0,0,0
3,2015-03-11,7327,571,1,0,0,0
4,2015-03-12,7635,632,1,0,0,0
5,2015-03-13,8240,709,1,0,0,0
6,2015-03-14,8735,753,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11493,848,1,1,0,0
2,2015-03-17,8677,630,1,1,0,0
