@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S581.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S580.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-15,9532,1545,1,0,0,0
6,2013-02-16,9688,1583,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,13762,1907,1,1,0,0
2,2013-02-19,12208,1765,1,1,0,0
3,2013-02-20,11170,1625,1,1,0,0
4,2013-02-21,11873,1739,1,1,0,0
5,2013-02-22,10571,1622,1,1,0,0
6,2013-02-23,8987,1440,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,9790,1627,1,0,0,0
2,2013-02-26,10234,1608,1,0,0,0
3,2013-02-27,11534,1836,1,0,0,0
4,2013-02-28,12366,1917,1,0,0,0
5,2013-03-01,12931,2138,1,0,0,0
6,2013-03-02,13278,2183,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,17897,2340,1,1,0,0
2,2013-03-05,14440,2157,1,1,0,0
3,2013-03-06,13415,2066,1,1,0,0
4,2013-03-07,13311,1953,1,1,0,0
5,2013-03-08,12449,1841,1,1,0,0
6,2013-03-09,8525,1374,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8973,1407,1,0,0,0
2,2013-03-12,10223,1574,1,0,0,0
3,2013-03-13,7808,1281,1,0,0,0
4,2013-03-14,9316,1488,1,0,0,0
5,2013-03-15,10393,1609,1,0,0,0
6,2013-03-16,8393,1404,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10848,1460,1,1,0,0
2,2013-03-19,10139,1444,1,1,0,0
3,2013-03-20,10431,1511,1,1,0,0
4,2013-03-21,10688,1626,1,1,0,0
5,2013-03-22,10361,1555,1,1,0,0
6,2013-03-23,9389,1501,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14698,1942,1,1,0,1
2,2013-03-26,13440,1875,1,1,0,1
3,2013-03-27,13941,1991,1,1,0,1
4,2013-03-28,16428,2239,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,14675,2083,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,12786,2094,1,0,0,1
3,2013-04-03,10278,1737,1,0,0,1
4,2013-04-04,10052,1711,1,0,0,1
5,2013-04-05,9052,1511,1,0,0,1
6,2013-04-06,8958,1611,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12519,1906,1,1,0,1
2,2013-04-09,11774,1874,1,1,0,1
3,2013-04-10,8699,1389,1,1,0,0
4,2013-04-11,9662,1583,1,1,0,0
5,2013-04-12,8788,1504,1,1,0,0
6,2013-04-13,8136,1365,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,9710,1729,1,0,0,0
2,2013-04-16,8357,1520,1,0,0,0
3,2013-04-17,9470,1611,1,0,0,0
4,2013-04-18,9008,1572,1,0,0,0
5,2013-04-19,7843,1416,1,0,0,0
6,2013-04-20,9268,1595,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12169,1786,1,1,0,0
2,2013-04-23,11290,1646,1,1,0,0
3,2013-04-24,10116,1648,1,1,0,0
4,2013-04-25,9256,1635,1,1,0,0
5,2013-04-26,9483,1474,1,1,0,0
6,2013-04-27,9372,1558,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12041,1725,1,1,0,0
2,2013-04-30,15247,2096,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14345,2134,1,1,0,0
5,2013-05-03,11580,1903,1,1,0,0
6,2013-05-04,10121,1800,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10932,1842,1,0,0,0
2,2013-05-07,9555,1733,1,0,0,0
3,2013-05-08,9401,1677,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11254,1911,1,0,0,1
6,2013-05-11,10029,1695,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12366,1768,1,1,0,0
2,2013-05-14,12180,1847,1,1,0,0
3,2013-05-15,9831,1674,1,1,0,0
4,2013-05-16,11355,1864,1,1,0,0
5,2013-05-17,10731,1824,1,1,0,0
6,2013-05-18,9523,1474,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9078,1468,1,0,0,0
3,2013-05-22,7793,1336,1,0,0,0
4,2013-05-23,9544,1623,1,0,0,0
5,2013-05-24,8817,1499,1,0,0,0
6,2013-05-25,7171,1242,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12990,1920,1,1,0,0
2,2013-05-28,11982,1823,1,1,0,0
3,2013-05-29,10441,1577,1,1,0,0
4,2013-05-30,11373,1854,1,1,0,0
5,2013-05-31,13486,2099,1,1,0,0
6,2013-06-01,11365,1908,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14036,2094,1,1,0,0
2,2013-06-04,12808,1924,1,1,0,0
3,2013-06-05,12000,1874,1,1,0,0
4,2013-06-06,11590,1923,1,1,0,0
5,2013-06-07,10818,1822,1,1,0,0
6,2013-06-08,9916,1653,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9842,1670,1,0,0,0
2,2013-06-11,10138,1642,1,0,0,0
3,2013-06-12,9301,1551,1,0,0,0
4,2013-06-13,9610,1540,1,0,0,0
5,2013-06-14,9249,1670,1,0,0,0
6,2013-06-15,9192,1514,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13503,2038,1,1,0,0
2,2013-06-18,12184,1867,1,1,0,0
3,2013-06-19,10240,1725,1,1,0,0
4,2013-06-20,10866,1846,1,1,0,0
5,2013-06-21,11281,1825,1,1,0,0
6,2013-06-22,11023,2202,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,11055,2195,1,0,0,1
2,2013-06-25,10140,2149,1,0,0,1
3,2013-06-26,9930,2023,1,0,0,1
4,2013-06-27,11394,2058,1,0,0,1
5,2013-06-28,13112,2171,1,0,0,1
6,2013-06-29,12637,2249,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14843,2125,1,1,0,1
2,2013-07-02,13531,2004,1,1,0,1
3,2013-07-03,11294,1811,1,1,0,1
4,2013-07-04,11395,1820,1,1,0,1
5,2013-07-05,10063,1642,1,1,0,1
6,2013-07-06,9140,1416,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10010,1754,1,0,0,1
2,2013-07-09,10275,1681,1,0,0,1
3,2013-07-10,10150,1662,1,0,0,1
4,2013-07-11,9974,1622,1,0,0,1
5,2013-07-12,9356,1546,1,0,0,1
6,2013-07-13,9064,1395,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14224,2126,1,1,0,1
2,2013-07-16,12183,1773,1,1,0,1
3,2013-07-17,9749,1558,1,1,0,1
4,2013-07-18,11280,1704,1,1,0,1
5,2013-07-19,10672,1777,1,1,0,1
6,2013-07-20,7288,1201,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10043,1695,1,0,0,1
2,2013-07-23,8400,1527,1,0,0,1
3,2013-07-24,8857,1523,1,0,0,1
4,2013-07-25,9512,1689,1,0,0,1
5,2013-07-26,8213,1461,1,0,0,1
6,2013-07-27,7191,1245,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14396,2161,1,1,0,1
2,2013-07-30,14202,2057,1,1,0,1
3,2013-07-31,14734,2214,1,1,0,1
4,2013-08-01,14939,2222,1,1,0,1
5,2013-08-02,10815,1758,1,1,0,1
6,2013-08-03,9737,1607,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,13377,2126,1,0,0,0
2,2013-08-06,11739,1947,1,0,0,0
3,2013-08-07,10721,1809,1,0,0,0
4,2013-08-08,11218,1815,1,0,0,0
5,2013-08-09,9970,1707,1,0,0,0
6,2013-08-10,10385,1622,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14361,2085,1,1,0,0
2,2013-08-13,12310,1892,1,1,0,0
3,2013-08-14,11896,1876,1,1,0,0
4,2013-08-15,13189,1956,1,1,0,0
5,2013-08-16,10066,1767,1,1,0,0
6,2013-08-17,9207,1713,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9980,1729,1,0,0,0
2,2013-08-20,8955,1628,1,0,0,0
3,2013-08-21,8771,1570,1,0,0,0
4,2013-08-22,9549,1710,1,0,0,0
5,2013-08-23,8325,1488,1,0,0,0
6,2013-08-24,8756,1580,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9556,1476,1,1,0,0
2,2013-08-27,12324,1823,1,1,0,0
3,2013-08-28,10223,1711,1,1,0,0
4,2013-08-29,10848,1728,1,1,0,0
5,2013-08-30,12171,1869,1,1,0,0
6,2013-08-31,10237,1634,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9123,1540,1,0,0,0
2,2013-09-03,9738,1625,1,0,0,0
3,2013-09-04,9533,1554,1,0,0,0
4,2013-09-05,9350,1604,1,0,0,0
5,2013-09-06,8556,1499,1,0,0,0
6,2013-09-07,8995,1558,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10205,1466,1,1,0,0
2,2013-09-10,10555,1580,1,1,0,0
3,2013-09-11,9847,1600,1,1,0,0
4,2013-09-12,9976,1595,1,1,0,0
5,2013-09-13,10153,1631,1,1,0,0
6,2013-09-14,9826,1480,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8424,1485,1,0,0,0
2,2013-09-17,7736,1346,1,0,0,0
3,2013-09-18,9028,1511,1,0,0,0
4,2013-09-19,8114,1446,1,0,0,0
5,2013-09-20,7748,1365,1,0,0,0
6,2013-09-21,8755,1500,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10055,1566,1,1,0,0
2,2013-09-24,10243,1587,1,1,0,0
3,2013-09-25,8993,1498,1,1,0,0
4,2013-09-26,9935,1614,1,1,0,0
5,2013-09-27,9380,1542,1,1,0,0
6,2013-09-28,8744,1552,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11075,1762,1,0,0,0
2,2013-10-01,10766,1701,1,0,0,0
3,2013-10-02,10109,1613,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11339,1844,1,0,0,1
6,2013-10-05,8932,1656,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12025,1826,1,1,0,1
2,2013-10-08,10090,1582,1,1,0,1
3,2013-10-09,9080,1475,1,1,0,1
4,2013-10-10,9836,1560,1,1,0,1
5,2013-10-11,8338,1395,1,1,0,1
6,2013-10-12,6575,1091,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10637,1666,1,0,0,1
2,2013-10-15,7560,1293,1,0,0,1
3,2013-10-16,8313,1468,1,0,0,1
4,2013-10-17,7259,1246,1,0,0,1
5,2013-10-18,8405,1402,1,0,0,1
6,2013-10-19,7823,1254,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10274,1619,1,1,0,0
2,2013-10-22,10191,1611,1,1,0,0
3,2013-10-23,9206,1483,1,1,0,0
4,2013-10-24,9587,1493,1,1,0,0
5,2013-10-25,8796,1416,1,1,0,0
6,2013-10-26,9379,1560,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7014,1166,1,0,0,0
2,2013-10-29,7609,1339,1,0,0,0
3,2013-10-30,9625,1520,1,0,0,0
4,2013-10-31,11193,1763,1,0,0,0
5,2013-11-01,9154,1491,1,0,0,0
6,2013-11-02,9166,1484,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10496,1517,1,1,0,0
2,2013-11-05,11363,1700,1,1,0,0
3,2013-11-06,10029,1529,1,1,0,0
4,2013-11-07,10481,1569,1,1,0,0
5,2013-11-08,9799,1533,1,1,0,0
6,2013-11-09,7375,1163,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9648,1523,1,0,0,0
2,2013-11-12,7124,1190,1,0,0,0
3,2013-11-13,8778,1426,1,0,0,0
4,2013-11-14,8357,1380,1,0,0,0
5,2013-11-15,8952,1445,1,0,0,0
6,2013-11-16,9707,1480,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11795,1638,1,1,0,0
2,2013-11-19,10664,1532,1,1,0,0
3,2013-11-20,10209,1555,1,1,0,0
4,2013-11-21,11869,1645,1,1,0,0
5,2013-11-22,10282,1570,1,1,0,0
6,2013-11-23,9815,1600,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,13391,1911,1,0,0,0
2,2013-11-26,12793,1959,1,0,0,0
3,2013-11-27,10616,1674,1,0,0,0
4,2013-11-28,13440,2079,1,0,0,0
5,2013-11-29,13849,1926,1,0,0,0
6,2013-11-30,17393,2667,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,19483,2430,1,1,0,0
2,2013-12-03,16398,2276,1,1,0,0
3,2013-12-04,15611,2193,1,1,0,0
4,2013-12-05,9698,1231,1,1,0,0
5,2013-12-06,10378,1530,1,1,0,0
6,2013-12-07,15074,2452,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13744,2144,1,0,0,0
2,2013-12-10,13596,2137,1,0,0,0
3,2013-12-11,12513,2011,1,0,0,0
4,2013-12-12,12646,2008,1,0,0,0
5,2013-12-13,12950,2024,1,0,0,0
6,2013-12-14,16208,2559,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21415,2721,1,1,0,0
2,2013-12-17,19309,2592,1,1,0,0
3,2013-12-18,17689,2580,1,1,0,0
4,2013-12-19,16327,2442,1,1,0,0
5,2013-12-20,18127,2614,1,1,0,0
6,2013-12-21,16360,2509,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,23675,3360,1,0,0,1
2,2013-12-24,3773,586,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10429,1629,1,0,0,1
6,2013-12-28,9159,1463,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,15145,2127,1,0,0,1
2,2013-12-31,5021,737,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9666,1608,1,0,0,1
5,2014-01-03,9303,1494,1,0,0,1
6,2014-01-04,8882,1482,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11866,1688,1,1,0,1
2,2014-01-07,11079,1644,1,1,0,0
3,2014-01-08,9122,1341,1,1,0,0
4,2014-01-09,8402,1332,1,1,0,0
5,2014-01-10,8327,1273,1,1,0,0
6,2014-01-11,6597,1111,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8230,1296,1,0,0,0
2,2014-01-14,8227,1403,1,0,0,0
3,2014-01-15,8066,1322,1,0,0,0
4,2014-01-16,7214,1202,1,0,0,0
5,2014-01-17,7756,1386,1,0,0,0
6,2014-01-18,8770,1355,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11470,1582,1,1,0,0
2,2014-01-21,8152,1271,1,1,0,0
3,2014-01-22,8909,1316,1,1,0,0
4,2014-01-23,8351,1333,1,1,0,0
5,2014-01-24,8498,1305,1,1,0,0
6,2014-01-25,6731,1113,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7267,1230,1,0,0,0
2,2014-01-28,7710,1259,1,0,0,0
3,2014-01-29,6811,1160,1,0,0,0
4,2014-01-30,7827,1202,1,0,0,0
5,2014-01-31,10283,1534,1,0,0,0
6,2014-02-01,8584,1290,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14174,2001,1,1,0,0
2,2014-02-04,11343,1719,1,1,0,0
3,2014-02-05,9884,1488,1,1,0,0
4,2014-02-06,10387,1560,1,1,0,0
5,2014-02-07,8128,1327,1,1,0,0
6,2014-02-08,8185,1325,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10043,1571,1,0,0,0
2,2014-02-11,8029,1345,1,0,0,0
3,2014-02-12,7706,1382,1,0,0,0
4,2014-02-13,8764,1441,1,0,0,0
5,2014-02-14,8888,1474,1,0,0,0
6,2014-02-15,7673,1360,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12646,1769,1,1,0,0
2,2014-02-18,9990,1520,1,1,0,0
3,2014-02-19,9182,1386,1,1,0,0
4,2014-02-20,10090,1584,1,1,0,0
5,2014-02-21,8903,1343,1,1,0,0
6,2014-02-22,7783,1294,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8408,1499,1,0,0,0
2,2014-02-25,8408,1366,1,0,0,0
3,2014-02-26,8096,1412,1,0,0,0
4,2014-02-27,9293,1546,1,0,0,0
5,2014-02-28,11145,1702,1,0,0,0
6,2014-03-01,10525,1881,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12596,1855,1,1,0,0
2,2014-03-04,11040,1654,1,1,0,0
3,2014-03-05,9046,1477,1,1,0,0
4,2014-03-06,9356,1539,1,1,0,0
5,2014-03-07,8858,1492,1,1,0,0
6,2014-03-08,8585,1495,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9590,1617,1,0,0,0
2,2014-03-11,8722,1482,1,0,0,0
3,2014-03-12,8351,1423,1,0,0,0
4,2014-03-13,8285,1456,1,0,0,0
5,2014-03-14,8140,1428,1,0,0,0
6,2014-03-15,8584,1417,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10904,1601,1,1,0,0
2,2014-03-18,9736,1504,1,1,0,0
3,2014-03-19,8838,1342,1,1,0,0
4,2014-03-20,8860,1629,1,1,0,0
5,2014-03-21,7414,1122,1,1,0,0
6,2014-03-22,7942,1277,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9177,1477,1,0,0,0
2,2014-03-25,7473,1297,1,0,0,0
3,2014-03-26,7616,1279,1,0,0,0
4,2014-03-27,7901,1356,1,0,0,0
5,2014-03-28,8550,1404,1,0,0,0
6,2014-03-29,9058,1417,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13471,1815,1,1,0,0
2,2014-04-01,11364,1647,1,1,0,0
3,2014-04-02,10089,1611,1,1,0,0
4,2014-04-03,10523,1588,1,1,0,0
5,2014-04-04,9899,1461,1,1,0,0
6,2014-04-05,7863,1299,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9160,1589,1,0,0,0
2,2014-04-08,7535,1293,1,0,0,0
3,2014-04-09,8519,1446,1,0,0,0
4,2014-04-10,8724,1454,1,0,0,0
5,2014-04-11,8229,1402,1,0,0,0
6,2014-04-12,8915,1536,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13216,1799,1,1,0,0
2,2014-04-15,13949,1994,1,1,0,0
3,2014-04-16,13937,1965,1,1,0,1
4,2014-04-17,13130,1931,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12640,1861,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10087,1750,1,0,0,1
3,2014-04-23,7784,1370,1,0,0,1
4,2014-04-24,8285,1434,1,0,0,1
5,2014-04-25,7488,1418,1,0,0,1
6,2014-04-26,7589,1289,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11730,1778,1,1,0,1
2,2014-04-29,11506,1772,1,1,0,1
3,2014-04-30,12851,1965,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13615,2063,1,1,0,1
6,2014-05-03,9484,1499,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12135,1696,1,1,0,0
2,2014-05-06,11764,1702,1,1,0,0
3,2014-05-07,9295,1480,1,1,0,0
4,2014-05-08,9509,1429,1,1,0,0
5,2014-05-09,9584,1461,1,1,0,0
6,2014-05-10,9024,1469,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7985,1348,1,0,0,0
2,2014-05-13,8008,1312,1,0,0,0
3,2014-05-14,8246,1397,1,0,0,0
4,2014-05-15,8233,1466,1,0,0,0
5,2014-05-16,8082,1427,1,0,0,0
6,2014-05-17,9047,1524,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12214,1704,1,1,0,0
2,2014-05-20,9833,1708,1,1,0,0
3,2014-05-21,8511,1515,1,1,0,0
4,2014-05-22,9823,1638,1,1,0,0
5,2014-05-23,7609,1295,1,1,0,0
6,2014-05-24,9222,1584,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9271,1639,1,0,0,0
2,2014-05-27,8143,1303,1,0,0,0
3,2014-05-28,8309,1293,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13203,2017,1,0,0,1
6,2014-05-31,9839,1590,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14064,2007,1,1,0,0
2,2014-06-03,11399,1784,1,1,0,0
3,2014-06-04,10786,1697,1,1,0,0
4,2014-06-05,9880,1517,1,1,0,0
5,2014-06-06,10378,1659,1,1,0,0
6,2014-06-07,9112,1539,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10663,1793,1,0,0,0
3,2014-06-11,9069,1559,1,0,0,0
4,2014-06-12,10333,1714,1,0,0,0
5,2014-06-13,9457,1490,1,0,0,0
6,2014-06-14,8714,1470,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11531,1678,1,1,0,0
2,2014-06-17,10919,1695,1,1,0,0
3,2014-06-18,10015,1557,1,1,0,0
4,2014-06-19,9327,1473,1,1,0,0
5,2014-06-20,10797,1718,1,1,0,0
6,2014-06-21,9385,1890,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10204,1936,1,0,0,0
2,2014-06-24,9184,1740,1,0,0,0
3,2014-06-25,9648,1955,1,0,0,0
4,2014-06-26,9201,1779,1,0,0,0
5,2014-06-27,11023,2117,1,0,0,0
6,2014-06-28,9989,1973,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14431,2058,1,1,0,0
2,2014-07-01,12158,1797,1,1,0,0
3,2014-07-02,11263,1705,1,1,0,0
4,2014-07-03,10973,1713,1,1,0,0
5,2014-07-04,9092,1504,1,1,0,0
6,2014-07-05,8427,1370,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10554,1718,1,0,0,0
2,2014-07-08,8677,1464,1,0,0,0
3,2014-07-09,10344,1627,1,0,0,0
4,2014-07-10,9431,1639,1,0,0,0
5,2014-07-11,8761,1413,1,0,0,0
6,2014-07-12,8845,1436,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11629,1765,1,1,0,1
2,2014-07-15,11305,1733,1,1,0,1
3,2014-07-16,10627,1622,1,1,0,1
4,2014-07-17,9714,1585,1,1,0,1
5,2014-07-18,9506,1488,1,1,0,1
6,2014-07-19,6859,1193,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10024,1619,1,0,0,1
2,2014-07-22,9115,1525,1,0,0,1
3,2014-07-23,8411,1417,1,0,0,1
4,2014-07-24,8041,1442,1,0,0,1
5,2014-07-25,8496,1481,1,0,0,1
6,2014-07-26,7781,1281,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11915,1855,1,1,0,1
2,2014-07-29,11239,1729,1,1,0,1
3,2014-07-30,11015,1739,1,1,0,1
4,2014-07-31,13283,1949,1,1,0,1
5,2014-08-01,11223,1822,1,1,0,1
6,2014-08-02,8004,1364,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12933,1923,1,1,0,1
2,2014-08-05,11952,1893,1,1,0,1
3,2014-08-06,10077,1586,1,1,0,1
4,2014-08-07,11473,1745,1,1,0,1
5,2014-08-08,9138,1541,1,1,0,1
6,2014-08-09,8279,1375,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10072,1703,1,0,0,1
2,2014-08-12,9062,1517,1,0,0,1
3,2014-08-13,8669,1508,1,0,0,1
4,2014-08-14,9057,1528,1,0,0,1
5,2014-08-15,9117,1520,1,0,0,1
6,2014-08-16,8501,1365,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13372,1822,1,1,0,1
2,2014-08-19,11424,1721,1,1,0,1
3,2014-08-20,10145,1540,1,1,0,1
4,2014-08-21,10203,1604,1,1,0,1
5,2014-08-22,9040,1494,1,1,0,1
6,2014-08-23,9818,1522,1,0,0,0
