@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S523.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S522.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-08,7206,591,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6756,566,1,0,0,0
2,2013-06-11,6915,544,1,0,0,0
3,2013-06-12,5557,517,1,0,0,0
4,2013-06-13,6298,546,1,0,0,0
5,2013-06-14,7814,625,1,0,0,0
6,2013-06-15,7632,645,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9697,650,1,1,0,0
2,2013-06-18,8125,618,1,1,0,0
3,2013-06-19,7055,554,1,1,0,0
4,2013-06-20,6812,543,1,1,0,0
5,2013-06-21,9402,700,1,1,0,0
6,2013-06-22,7660,653,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7322,606,1,0,0,0
2,2013-06-25,6627,536,1,0,0,0
3,2013-06-26,7099,576,1,0,0,0
4,2013-06-27,7762,622,1,0,0,0
5,2013-06-28,8957,710,1,0,0,0
6,2013-06-29,10793,791,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7943,639,1,1,0,0
2,2013-07-02,6478,528,1,1,0,0
3,2013-07-03,9133,649,1,1,0,0
4,2013-07-04,9049,642,1,1,0,0
5,2013-07-05,8773,677,1,1,0,0
6,2013-07-06,8043,620,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6175,544,1,0,0,0
2,2013-07-09,6849,548,1,0,0,0
3,2013-07-10,5792,470,1,0,0,0
4,2013-07-11,7227,582,1,0,0,0
5,2013-07-12,7817,646,1,0,0,0
6,2013-07-13,7196,604,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9951,731,1,1,0,0
2,2013-07-16,9080,639,1,1,0,0
3,2013-07-17,7866,563,1,1,0,0
4,2013-07-18,9308,668,1,1,0,0
5,2013-07-19,8837,678,1,1,0,0
6,2013-07-20,7997,648,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6486,551,1,0,0,0
2,2013-07-23,6010,530,1,0,0,0
3,2013-07-24,6304,528,1,0,0,0
4,2013-07-25,6447,528,1,0,0,0
5,2013-07-26,7583,625,1,0,0,0
6,2013-07-27,8205,656,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11226,758,1,1,0,0
2,2013-07-30,10574,709,1,1,0,0
3,2013-07-31,10122,696,1,1,0,1
4,2013-08-01,9165,663,1,1,0,1
5,2013-08-02,9238,695,1,1,0,1
6,2013-08-03,9218,710,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7469,598,1,0,0,1
2,2013-08-06,5752,474,1,0,0,1
3,2013-08-07,6897,540,1,0,0,1
4,2013-08-08,7612,567,1,0,0,1
5,2013-08-09,8271,595,1,0,0,1
6,2013-08-10,6792,597,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10799,713,1,1,0,1
2,2013-08-13,8360,604,1,1,0,1
3,2013-08-14,8170,599,1,1,0,1
4,2013-08-15,8190,654,1,1,a,1
5,2013-08-16,9443,707,1,1,0,1
6,2013-08-17,6674,536,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6464,522,1,0,0,1
2,2013-08-20,6030,496,1,0,0,1
3,2013-08-21,5816,507,1,0,0,1
4,2013-08-22,6322,533,1,0,0,1
5,2013-08-23,6832,589,1,0,0,1
6,2013-08-24,6203,535,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10283,704,1,1,0,1
2,2013-08-27,7052,528,1,1,0,1
3,2013-08-28,7735,528,1,1,0,1
4,2013-08-29,7240,537,1,1,0,1
5,2013-08-30,8461,639,1,1,0,1
6,2013-08-31,7047,536,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6118,517,1,0,0,1
2,2013-09-03,5741,464,1,0,0,1
3,2013-09-04,4874,436,1,0,0,1
4,2013-09-05,5594,453,1,0,0,1
5,2013-09-06,6213,517,1,0,0,1
6,2013-09-07,6739,540,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11759,794,1,1,0,1
2,2013-09-10,9313,639,1,1,0,1
3,2013-09-11,9557,684,1,1,0,1
4,2013-09-12,10253,727,1,1,0,0
5,2013-09-13,8699,712,1,1,0,0
6,2013-09-14,8260,709,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6631,600,1,0,0,0
2,2013-09-17,5862,526,1,0,0,0
3,2013-09-18,6133,523,1,0,0,0
4,2013-09-19,6167,551,1,0,0,0
5,2013-09-20,7184,580,1,0,0,0
6,2013-09-21,7816,656,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8991,682,1,1,0,0
2,2013-09-24,7488,589,1,1,0,0
3,2013-09-25,7012,552,1,1,0,0
4,2013-09-26,8272,616,1,1,0,0
5,2013-09-27,8816,700,1,1,0,0
6,2013-09-28,7805,647,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8769,657,1,0,0,0
2,2013-10-01,4970,464,1,0,0,0
3,2013-10-02,7126,612,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8843,699,1,0,0,0
6,2013-10-05,7327,562,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9296,657,1,1,0,0
2,2013-10-08,7147,532,1,1,0,0
3,2013-10-09,7294,560,1,1,0,0
4,2013-10-10,8168,593,1,1,0,0
5,2013-10-11,9042,694,1,1,0,0
6,2013-10-12,7432,609,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7182,587,1,0,0,0
2,2013-10-15,5910,507,1,0,0,0
3,2013-10-16,6003,512,1,0,0,0
4,2013-10-17,6341,536,1,0,0,0
5,2013-10-18,6601,565,1,0,0,0
6,2013-10-19,8254,658,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8791,666,1,1,0,0
2,2013-10-22,6412,503,1,1,0,0
3,2013-10-23,7499,560,1,1,0,0
4,2013-10-24,7132,585,1,1,0,0
5,2013-10-25,7916,610,1,1,0,0
6,2013-10-26,7699,641,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6917,587,1,0,0,1
2,2013-10-29,5493,488,1,0,0,1
3,2013-10-30,6785,530,1,0,0,1
4,2013-10-31,8345,699,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9896,791,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10206,739,1,1,0,0
2,2013-11-05,8945,643,1,1,0,0
3,2013-11-06,8469,598,1,1,0,0
4,2013-11-07,9631,679,1,1,0,0
5,2013-11-08,10000,684,1,1,0,0
6,2013-11-09,8867,721,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7757,635,1,0,0,0
2,2013-11-12,5996,495,1,0,0,0
3,2013-11-13,5825,508,1,0,0,0
4,2013-11-14,6514,530,1,0,0,0
5,2013-11-15,7304,593,1,0,0,0
6,2013-11-16,9003,678,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9595,686,1,1,0,0
2,2013-11-19,7870,592,1,1,0,0
3,2013-11-20,8266,577,1,1,0,0
4,2013-11-21,7945,574,1,1,0,0
5,2013-11-22,8759,618,1,1,0,0
6,2013-11-23,8613,676,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8216,611,1,0,0,0
2,2013-11-26,6911,563,1,0,0,0
3,2013-11-27,6869,533,1,0,0,0
4,2013-11-28,7589,566,1,0,0,0
5,2013-11-29,10012,745,1,0,0,0
6,2013-11-30,10016,753,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11742,791,1,1,0,0
2,2013-12-03,9478,620,1,1,0,0
3,2013-12-04,8863,614,1,1,0,0
4,2013-12-05,9561,694,1,1,0,0
5,2013-12-06,9430,668,1,1,0,0
6,2013-12-07,8739,678,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7410,605,1,0,0,0
2,2013-12-10,7055,571,1,0,0,0
3,2013-12-11,6604,544,1,0,0,0
4,2013-12-12,8178,625,1,0,0,0
5,2013-12-13,8332,687,1,0,0,0
6,2013-12-14,9873,736,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14134,912,1,1,0,0
2,2013-12-17,13030,831,1,1,0,0
3,2013-12-18,13048,793,1,1,0,0
4,2013-12-19,14065,915,1,1,0,0
5,2013-12-20,13601,916,1,1,0,0
6,2013-12-21,12243,941,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18394,1415,1,0,0,1
2,2013-12-24,7450,598,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9207,745,1,0,0,1
6,2013-12-28,9735,735,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11674,933,1,0,0,1
2,2013-12-31,5980,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5936,533,1,0,0,1
5,2014-01-03,6805,566,1,0,0,1
6,2014-01-04,8212,672,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12347,818,1,1,0,0
3,2014-01-08,9160,671,1,1,0,0
4,2014-01-09,9496,665,1,1,0,0
5,2014-01-10,9399,672,1,1,0,0
6,2014-01-11,9153,700,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6126,525,1,0,0,0
2,2014-01-14,5928,491,1,0,0,0
3,2014-01-15,6241,512,1,0,0,0
4,2014-01-16,6454,553,1,0,0,0
5,2014-01-17,6675,577,1,0,0,0
6,2014-01-18,7757,678,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10817,730,1,1,0,0
2,2014-01-21,8315,621,1,1,0,0
3,2014-01-22,8105,598,1,1,0,0
4,2014-01-23,8401,619,1,1,0,0
5,2014-01-24,8876,648,1,1,0,0
6,2014-01-25,7780,646,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5619,493,1,0,0,0
2,2014-01-28,5595,491,1,0,0,0
3,2014-01-29,6579,545,1,0,0,0
4,2014-01-30,7154,550,1,0,0,0
5,2014-01-31,8161,625,1,0,0,0
6,2014-02-01,8930,707,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10397,713,1,1,0,0
2,2014-02-04,8638,591,1,1,0,0
3,2014-02-05,8257,598,1,1,0,0
4,2014-02-06,8289,617,1,1,0,0
5,2014-02-07,8692,679,1,1,0,0
6,2014-02-08,8181,627,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6074,539,1,0,0,0
2,2014-02-11,6880,544,1,0,0,0
3,2014-02-12,6093,530,1,0,0,0
4,2014-02-13,6423,550,1,0,0,0
5,2014-02-14,7421,635,1,0,0,0
6,2014-02-15,8172,646,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10126,681,1,1,0,0
2,2014-02-18,7349,570,1,1,0,0
3,2014-02-19,8945,614,1,1,0,0
4,2014-02-20,8288,631,1,1,0,0
5,2014-02-21,8134,658,1,1,0,0
6,2014-02-22,8222,681,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5793,547,1,0,0,0
2,2014-02-25,5990,525,1,0,0,0
3,2014-02-26,5955,527,1,0,0,0
4,2014-02-27,6816,554,1,0,0,0
5,2014-02-28,8731,714,1,0,0,0
6,2014-03-01,8822,696,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9815,708,1,1,0,1
2,2014-03-04,6951,550,1,1,0,1
3,2014-03-05,8049,584,1,1,0,1
4,2014-03-06,7841,582,1,1,0,1
5,2014-03-07,9242,659,1,1,0,1
6,2014-03-08,7572,662,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6462,593,1,0,0,0
2,2014-03-11,5716,498,1,0,0,0
3,2014-03-12,5991,507,1,0,0,0
4,2014-03-13,6154,531,1,0,0,0
5,2014-03-14,7714,595,1,0,0,0
6,2014-03-15,8382,662,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8746,651,1,1,0,0
2,2014-03-18,7365,560,1,1,0,0
3,2014-03-19,7980,584,1,1,0,0
4,2014-03-20,8162,634,1,1,0,0
5,2014-03-21,9329,652,1,1,0,0
6,2014-03-22,8132,673,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7032,555,1,0,0,0
2,2014-03-25,6257,512,1,0,0,0
3,2014-03-26,6652,539,1,0,0,0
4,2014-03-27,7693,585,1,0,0,0
5,2014-03-28,8823,668,1,0,0,0
6,2014-03-29,8540,670,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14423,952,1,1,0,0
2,2014-04-01,5921,513,1,1,0,0
3,2014-04-02,6931,572,1,1,0,0
4,2014-04-03,7780,599,1,1,0,0
5,2014-04-04,8517,662,1,1,0,0
6,2014-04-05,8969,721,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7044,603,1,0,0,0
2,2014-04-08,7266,559,1,0,0,0
3,2014-04-09,6427,553,1,0,0,0
4,2014-04-10,6794,570,1,0,0,0
5,2014-04-11,7168,611,1,0,0,0
6,2014-04-12,7804,671,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11356,735,1,1,0,1
2,2014-04-15,10113,691,1,1,0,1
3,2014-04-16,10077,701,1,1,0,1
4,2014-04-17,11328,892,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10639,886,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7106,619,1,0,0,1
3,2014-04-23,6129,522,1,0,0,1
4,2014-04-24,6661,528,1,0,0,1
5,2014-04-25,8366,677,1,0,0,1
6,2014-04-26,7713,680,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10343,743,1,1,0,0
2,2014-04-29,9300,672,1,1,0,0
3,2014-04-30,9577,762,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13220,952,1,1,0,0
6,2014-05-03,8815,719,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10249,706,1,1,0,0
2,2014-05-06,8085,584,1,1,0,0
3,2014-05-07,8095,597,1,1,0,0
4,2014-05-08,8752,630,1,1,0,0
5,2014-05-09,9783,756,1,1,0,0
6,2014-05-10,9009,748,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6112,526,1,0,0,0
2,2014-05-13,6288,538,1,0,0,0
3,2014-05-14,6633,547,1,0,0,0
4,2014-05-15,6391,535,1,0,0,0
5,2014-05-16,7846,659,1,0,0,0
6,2014-05-17,8051,649,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8819,682,1,1,0,0
2,2014-05-20,7293,572,1,1,0,0
3,2014-05-21,7489,570,1,1,0,0
4,2014-05-22,7889,588,1,1,0,0
5,2014-05-23,9714,726,1,1,0,0
6,2014-05-24,6965,625,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6074,526,1,0,0,0
2,2014-05-27,6220,536,1,0,0,0
3,2014-05-28,9228,721,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10604,799,1,0,0,0
6,2014-05-31,7314,621,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10727,749,1,1,0,0
2,2014-06-03,9475,646,1,1,0,0
3,2014-06-04,8679,597,1,1,0,0
4,2014-06-05,10304,725,1,1,0,0
5,2014-06-06,10149,774,1,1,0,0
6,2014-06-07,9176,715,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7513,609,1,0,0,1
3,2014-06-11,7349,550,1,0,0,1
4,2014-06-12,7967,603,1,0,0,1
5,2014-06-13,7597,654,1,0,0,1
6,2014-06-14,7522,605,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8557,595,1,1,0,1
2,2014-06-17,7602,564,1,1,0,1
3,2014-06-18,10127,757,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11816,855,1,1,0,1
6,2014-06-21,7801,643,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7222,614,1,0,0,0
2,2014-06-24,6665,503,1,0,0,0
3,2014-06-25,6169,532,1,0,0,0
4,2014-06-26,6641,528,1,0,0,0
5,2014-06-27,8011,625,1,0,0,0
6,2014-06-28,9744,723,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15144,953,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7413,621,1,0,0,1
6,2015-01-03,7330,584,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13367,894,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9850,692,1,1,0,0
4,2015-01-08,8761,636,1,1,0,0
5,2015-01-09,10456,700,1,1,0,0
6,2015-01-10,8803,644,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9993,712,1,1,0,0
2,2015-01-13,8408,600,1,1,0,0
3,2015-01-14,8181,581,1,1,0,0
4,2015-01-15,8635,637,1,1,0,0
5,2015-01-16,9111,676,1,1,0,0
6,2015-01-17,8221,671,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7027,582,1,0,0,0
2,2015-01-20,6244,511,1,0,0,0
3,2015-01-21,6020,535,1,0,0,0
4,2015-01-22,7129,592,1,0,0,0
5,2015-01-23,7421,632,1,0,0,0
6,2015-01-24,8127,684,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9408,698,1,1,0,0
2,2015-01-27,7898,586,1,1,0,0
3,2015-01-28,8526,615,1,1,0,0
4,2015-01-29,9587,638,1,1,0,0
5,2015-01-30,10050,700,1,1,0,0
6,2015-01-31,8791,689,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8869,625,1,1,0,0
2,2015-02-03,8278,618,1,1,0,0
3,2015-02-04,8184,588,1,1,0,0
4,2015-02-05,8573,639,1,1,0,0
5,2015-02-06,9339,707,1,1,0,0
6,2015-02-07,8120,663,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7471,594,1,0,0,0
2,2015-02-10,6116,516,1,0,0,0
3,2015-02-11,6746,566,1,0,0,0
4,2015-02-12,7096,582,1,0,0,0
5,2015-02-13,8359,665,1,0,0,0
6,2015-02-14,9382,728,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9889,690,1,1,0,1
2,2015-02-17,6569,489,1,1,0,1
3,2015-02-18,7812,560,1,1,0,1
4,2015-02-19,8112,597,1,1,0,1
5,2015-02-20,9098,664,1,1,0,1
6,2015-02-21,7421,630,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6330,544,1,0,0,0
2,2015-02-24,5890,516,1,0,0,0
3,2015-02-25,5933,488,1,0,0,0
4,2015-02-26,7550,576,1,0,0,0
5,2015-02-27,8190,600,1,0,0,0
6,2015-02-28,9717,734,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11097,755,1,1,0,0
2,2015-03-03,9119,647,1,1,0,0
3,2015-03-04,8446,632,1,1,0,0
4,2015-03-05,8951,654,1,1,0,0
5,2015-03-06,8963,665,1,1,0,0
6,2015-03-07,8302,694,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8257,606,1,0,0,0
2,2015-03-10,6979,502,1,0,0,0
3,2015-03-11,6713,535,1,0,0,0
4,2015-03-12,7580,583,1,0,0,0
5,2015-03-13,8364,625,1,0,0,0
6,2015-03-14,9014,659,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10352,729,1,1,0,0
2,2015-03-17,8260,608,1,1,0,0
3,2015-03-18,7296,565,1,1,0,0
