@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S23.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S22.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,6591,625,1,1,0,0
2,2013-06-04,5446,571,1,1,0,0
3,2013-06-05,4157,484,1,1,0,0
4,2013-06-06,4619,535,1,1,0,0
5,2013-06-07,4813,579,1,1,0,0
6,2013-06-08,3493,406,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3718,463,1,0,0,0
2,2013-06-11,3734,480,1,0,0,0
3,2013-06-12,3620,491,1,0,0,0
4,2013-06-13,3330,470,1,0,0,0
5,2013-06-14,4414,523,1,0,0,0
6,2013-06-15,3000,369,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6072,597,1,1,0,0
2,2013-06-18,4384,491,1,1,0,0
3,2013-06-19,4240,472,1,1,0,0
4,2013-06-20,4168,464,1,1,0,0
5,2013-06-21,5708,652,1,1,0,0
6,2013-06-22,3574,428,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3848,490,1,0,0,0
2,2013-06-25,3188,416,1,0,0,0
3,2013-06-26,3429,455,1,0,0,0
4,2013-06-27,3984,511,1,0,0,0
5,2013-06-28,4217,549,1,0,0,0
6,2013-06-29,2737,321,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6775,691,1,1,0,0
2,2013-07-02,4868,533,1,1,0,0
3,2013-07-03,4886,534,1,1,0,0
4,2013-07-04,4781,543,1,1,0,0
5,2013-07-05,4864,602,1,1,0,0
6,2013-07-06,3107,394,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3761,476,1,0,0,0
2,2013-07-09,3524,470,1,0,0,0
3,2013-07-10,3350,420,1,0,0,0
4,2013-07-11,4463,523,1,0,0,0
5,2013-07-12,4005,545,1,0,0,0
6,2013-07-13,3580,362,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5963,608,1,1,0,0
2,2013-07-16,5526,568,1,1,0,0
3,2013-07-17,4621,507,1,1,0,0
4,2013-07-18,4863,546,1,1,0,0
5,2013-07-19,4945,581,1,1,0,0
6,2013-07-20,3016,385,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3973,488,1,0,0,0
2,2013-07-23,3691,471,1,0,0,0
3,2013-07-24,3640,448,1,0,0,0
4,2013-07-25,3758,463,1,0,0,0
5,2013-07-26,3866,530,1,0,0,0
6,2013-07-27,3083,360,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6844,662,1,1,0,0
2,2013-07-30,6470,660,1,1,0,0
3,2013-07-31,5233,552,1,1,0,1
4,2013-08-01,5246,576,1,1,0,1
5,2013-08-02,5155,574,1,1,0,1
6,2013-08-03,3719,399,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4161,522,1,0,0,1
2,2013-08-06,3739,448,1,0,0,1
3,2013-08-07,3601,426,1,0,0,1
4,2013-08-08,3547,443,1,0,0,1
5,2013-08-09,4212,467,1,0,0,1
6,2013-08-10,3092,371,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5868,576,1,1,0,1
2,2013-08-13,5795,555,1,1,0,1
3,2013-08-14,5639,569,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6721,628,1,1,0,1
6,2013-08-17,2868,336,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3981,418,1,0,0,1
2,2013-08-20,3516,437,1,0,0,1
3,2013-08-21,2756,381,1,0,0,1
4,2013-08-22,3241,420,1,0,0,1
5,2013-08-23,3747,484,1,0,0,1
6,2013-08-24,2479,303,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6237,584,1,1,0,1
2,2013-08-27,4982,469,1,1,0,1
3,2013-08-28,4824,469,1,1,0,1
4,2013-08-29,4934,503,1,1,0,1
5,2013-08-30,5629,570,1,1,0,1
6,2013-08-31,4184,389,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3439,457,1,0,0,1
2,2013-09-03,3792,458,1,0,0,1
3,2013-09-04,3202,391,1,0,0,1
4,2013-09-05,3670,479,1,0,0,1
5,2013-09-06,3812,496,1,0,0,1
6,2013-09-07,3054,383,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7047,678,1,1,0,1
2,2013-09-10,5854,589,1,1,0,1
3,2013-09-11,5126,562,1,1,0,1
4,2013-09-12,4306,471,1,1,0,0
5,2013-09-13,5385,567,1,1,0,0
6,2013-09-14,3294,387,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3764,478,1,0,0,0
2,2013-09-17,3950,512,1,0,0,0
3,2013-09-18,3178,411,1,0,0,0
4,2013-09-19,3983,516,1,0,0,0
5,2013-09-20,4165,532,1,0,0,0
6,2013-09-21,2864,350,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5752,582,1,1,0,0
2,2013-09-24,4567,541,1,1,0,0
3,2013-09-25,4254,463,1,1,0,0
4,2013-09-26,4614,502,1,1,0,0
5,2013-09-27,4782,562,1,1,0,0
6,2013-09-28,3136,372,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4209,509,1,0,0,0
2,2013-10-01,4086,507,1,0,0,0
3,2013-10-02,4233,496,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5703,619,1,0,0,0
6,2013-10-05,3198,365,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6216,636,1,1,0,0
2,2013-10-08,5473,560,1,1,0,0
3,2013-10-09,5272,505,1,1,0,0
4,2013-10-10,4332,468,1,1,0,0
5,2013-10-11,5765,600,1,1,0,0
6,2013-10-12,2549,330,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3687,491,1,0,0,0
2,2013-10-15,3078,443,1,0,0,0
3,2013-10-16,3046,374,1,0,0,0
4,2013-10-17,3380,459,1,0,0,0
5,2013-10-18,4090,510,1,0,0,0
6,2013-10-19,2766,353,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6110,622,1,1,0,0
2,2013-10-22,4244,517,1,1,0,0
3,2013-10-23,4593,487,1,1,0,0
4,2013-10-24,4232,546,1,1,0,0
5,2013-10-25,5159,601,1,1,0,0
6,2013-10-26,2584,330,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3577,478,1,0,0,1
2,2013-10-29,3715,434,1,0,0,1
3,2013-10-30,4212,504,1,0,0,1
4,2013-10-31,4648,579,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4270,464,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6859,678,1,1,0,0
2,2013-11-05,5833,571,1,1,0,0
3,2013-11-06,4454,449,1,1,0,0
4,2013-11-07,4847,563,1,1,0,0
5,2013-11-08,4945,566,1,1,0,0
6,2013-11-09,3396,366,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3716,477,1,0,0,0
2,2013-11-12,3810,492,1,0,0,0
3,2013-11-13,3473,419,1,0,0,0
4,2013-11-14,3841,464,1,0,0,0
5,2013-11-15,4423,521,1,0,0,0
6,2013-11-16,3480,367,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5560,588,1,1,0,0
2,2013-11-19,5724,551,1,1,0,0
3,2013-11-20,4592,495,1,1,0,0
4,2013-11-21,4556,499,1,1,0,0
5,2013-11-22,5503,591,1,1,0,0
6,2013-11-23,3242,363,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4434,495,1,0,0,0
2,2013-11-26,4263,461,1,0,0,0
3,2013-11-27,4175,476,1,0,0,0
4,2013-11-28,5083,529,1,0,0,0
5,2013-11-29,6215,657,1,0,0,0
6,2013-11-30,4814,499,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7428,700,1,1,0,0
2,2013-12-03,6811,651,1,1,0,0
3,2013-12-04,5738,549,1,1,0,0
4,2013-12-05,6453,646,1,1,0,0
5,2013-12-06,5358,572,1,1,0,0
6,2013-12-07,3972,472,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4930,544,1,0,0,0
2,2013-12-10,5257,601,1,0,0,0
3,2013-12-11,4415,500,1,0,0,0
4,2013-12-12,4911,546,1,0,0,0
5,2013-12-13,5173,596,1,0,0,0
6,2013-12-14,4016,439,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8520,721,1,1,0,0
2,2013-12-17,7467,724,1,1,0,0
3,2013-12-18,7091,708,1,1,0,0
4,2013-12-19,7893,811,1,1,0,0
5,2013-12-20,7947,782,1,1,0,0
6,2013-12-21,5868,563,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9437,989,1,0,0,1
2,2013-12-24,3597,430,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4821,574,1,0,0,1
6,2013-12-28,3566,394,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5931,633,1,0,0,1
2,2013-12-31,2750,327,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4352,490,1,0,0,1
5,2014-01-03,4127,505,1,0,0,1
6,2014-01-04,3460,394,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7440,701,1,1,0,0
3,2014-01-08,5333,533,1,1,0,0
4,2014-01-09,5344,563,1,1,0,0
5,2014-01-10,5872,650,1,1,0,0
6,2014-01-11,3347,400,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3833,491,1,0,0,0
2,2014-01-14,3478,439,1,0,0,0
3,2014-01-15,3437,459,1,0,0,0
4,2014-01-16,3844,491,1,0,0,0
5,2014-01-17,4108,454,1,0,0,0
6,2014-01-18,3266,372,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6752,628,1,1,0,0
2,2014-01-21,5131,510,1,1,0,0
3,2014-01-22,4846,510,1,1,0,0
4,2014-01-23,5045,539,1,1,0,0
5,2014-01-24,4977,558,1,1,0,0
6,2014-01-25,2728,340,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3220,415,1,0,0,0
2,2014-01-28,3357,461,1,0,0,0
3,2014-01-29,3148,396,1,0,0,0
4,2014-01-30,3993,475,1,0,0,0
5,2014-01-31,4496,549,1,0,0,0
6,2014-02-01,3968,404,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6453,614,1,1,0,0
2,2014-02-04,5457,559,1,1,0,0
3,2014-02-05,4805,505,1,1,0,0
4,2014-02-06,4161,508,1,1,0,0
5,2014-02-07,5517,608,1,1,0,0
6,2014-02-08,3442,384,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4073,489,1,0,0,0
2,2014-02-11,3599,488,1,0,0,0
3,2014-02-12,2954,428,1,0,0,0
4,2014-02-13,4112,513,1,0,0,0
5,2014-02-14,4269,523,1,0,0,0
6,2014-02-15,3448,410,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5793,628,1,1,0,0
2,2014-02-18,4997,563,1,1,0,0
3,2014-02-19,4140,446,1,1,0,0
4,2014-02-20,4715,538,1,1,0,0
5,2014-02-21,4799,524,1,1,0,0
6,2014-02-22,3431,394,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3996,505,1,0,0,0
2,2014-02-25,4115,528,1,0,0,0
3,2014-02-26,4192,554,1,0,0,0
4,2014-02-27,0,0,0,0,0,0
5,2014-02-28,5990,665,1,0,0,0
6,2014-03-01,3904,409,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7253,710,1,1,0,1
2,2014-03-04,4370,444,1,1,0,1
3,2014-03-05,4903,496,1,1,0,1
4,2014-03-06,5061,544,1,1,0,1
5,2014-03-07,4813,561,1,1,0,1
6,2014-03-08,3108,378,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4045,525,1,0,0,0
2,2014-03-11,3603,467,1,0,0,0
3,2014-03-12,3372,449,1,0,0,0
4,2014-03-13,3125,448,1,0,0,0
5,2014-03-14,3650,502,1,0,0,0
6,2014-03-15,3531,374,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5742,609,1,1,0,0
2,2014-03-18,5006,546,1,1,0,0
3,2014-03-19,4407,472,1,1,0,0
4,2014-03-20,4383,480,1,1,0,0
5,2014-03-21,4981,545,1,1,0,0
6,2014-03-22,3671,445,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3517,447,1,0,0,0
2,2014-03-25,3498,453,1,0,0,0
3,2014-03-26,3166,451,1,0,0,0
4,2014-03-27,3567,463,1,0,0,0
5,2014-03-28,4506,544,1,0,0,0
6,2014-03-29,2757,346,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5204,538,1,1,0,0
2,2014-04-01,5465,579,1,1,0,0
3,2014-04-02,4445,503,1,1,0,0
4,2014-04-03,4989,533,1,1,0,0
5,2014-04-04,5210,592,1,1,0,0
6,2014-04-05,3331,405,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3860,489,1,0,0,0
2,2014-04-08,3440,404,1,0,0,0
3,2014-04-09,3975,453,1,0,0,0
4,2014-04-10,3518,443,1,0,0,0
5,2014-04-11,4676,563,1,0,0,0
6,2014-04-12,3426,402,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6454,629,1,1,0,1
2,2014-04-15,6091,578,1,1,0,1
3,2014-04-16,5112,529,1,1,0,1
4,2014-04-17,5956,663,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4508,528,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4088,513,1,0,0,1
3,2014-04-23,3227,415,1,0,0,1
4,2014-04-24,3221,437,1,0,0,1
5,2014-04-25,4020,516,1,0,0,1
6,2014-04-26,2720,346,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5634,545,1,1,0,0
2,2014-04-29,5267,550,1,1,0,0
3,2014-04-30,6106,622,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6835,705,1,1,0,0
6,2014-05-03,3922,390,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6622,635,1,1,0,0
2,2014-05-06,5592,550,1,1,0,0
3,2014-05-07,4789,478,1,1,0,0
4,2014-05-08,5035,545,1,1,0,0
5,2014-05-09,5453,619,1,1,0,0
6,2014-05-10,3092,428,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3502,469,1,0,0,0
2,2014-05-13,3834,475,1,0,0,0
3,2014-05-14,3483,456,1,0,0,0
4,2014-05-15,3772,482,1,0,0,0
5,2014-05-16,3999,521,1,0,0,0
6,2014-05-17,3523,371,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5164,579,1,1,0,0
2,2014-05-20,4534,517,1,1,0,0
3,2014-05-21,4065,473,1,1,0,0
4,2014-05-22,4537,552,1,1,0,0
5,2014-05-23,5005,587,1,1,0,0
6,2014-05-24,3287,379,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3547,442,1,0,0,0
2,2014-05-27,4052,497,1,0,0,0
3,2014-05-28,4533,537,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6514,690,1,0,0,0
6,2014-05-31,4022,404,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6509,627,1,1,0,0
2,2014-06-03,5507,519,1,1,0,0
3,2014-06-04,5508,555,1,1,0,0
4,2014-06-05,5419,598,1,1,0,0
5,2014-06-06,5868,648,1,1,0,0
6,2014-06-07,3795,427,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4527,471,1,0,0,1
3,2014-06-11,3704,410,1,0,0,1
4,2014-06-12,3671,447,1,0,0,1
5,2014-06-13,3903,485,1,0,0,1
6,2014-06-14,3069,334,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6022,595,1,1,0,1
2,2014-06-17,4510,480,1,1,0,1
3,2014-06-18,5230,549,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6302,622,1,1,0,1
6,2014-06-21,3435,415,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3826,465,1,0,0,0
2,2014-06-24,3463,453,1,0,0,0
3,2014-06-25,3987,464,1,0,0,0
4,2014-06-26,3499,474,1,0,0,0
5,2014-06-27,4103,516,1,0,0,0
6,2014-06-28,3142,362,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6757,614,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4311,495,1,0,0,1
6,2015-01-03,3007,357,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7736,716,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5811,537,1,1,0,0
4,2015-01-08,5640,591,1,1,0,0
5,2015-01-09,5492,585,1,1,0,0
6,2015-01-10,3461,402,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6044,586,1,1,0,0
2,2015-01-13,5286,564,1,1,0,0
3,2015-01-14,4596,488,1,1,0,0
4,2015-01-15,4940,515,1,1,0,0
5,2015-01-16,5415,598,1,1,0,0
6,2015-01-17,3261,333,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3922,512,1,0,0,0
2,2015-01-20,3464,446,1,0,0,0
3,2015-01-21,3264,394,1,0,0,0
4,2015-01-22,3647,453,1,0,0,0
5,2015-01-23,4214,480,1,0,0,0
6,2015-01-24,3284,364,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6018,598,1,1,0,0
2,2015-01-27,4943,481,1,1,0,0
3,2015-01-28,5027,487,1,1,0,0
4,2015-01-29,4950,540,1,1,0,0
5,2015-01-30,4977,555,1,1,0,0
6,2015-01-31,4358,435,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6257,601,1,1,0,0
2,2015-02-03,5303,567,1,1,0,0
3,2015-02-04,4402,505,1,1,0,0
4,2015-02-05,4137,457,1,1,0,0
5,2015-02-06,5451,573,1,1,0,0
6,2015-02-07,3341,369,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3556,463,1,0,0,0
2,2015-02-10,3734,470,1,0,0,0
3,2015-02-11,4272,507,1,0,0,0
4,2015-02-12,0,0,0,0,0,0
5,2015-02-13,5083,610,1,0,0,0
6,2015-02-14,3523,416,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6863,623,1,1,0,1
2,2015-02-17,3692,383,1,1,0,1
3,2015-02-18,4237,426,1,1,0,1
4,2015-02-19,4604,507,1,1,0,1
5,2015-02-20,5451,577,1,1,0,1
6,2015-02-21,3192,376,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3732,464,1,0,0,0
2,2015-02-24,3533,426,1,0,0,0
3,2015-02-25,3385,408,1,0,0,0
4,2015-02-26,3702,480,1,0,0,0
5,2015-02-27,4779,536,1,0,0,0
6,2015-02-28,3707,367,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6376,619,1,1,0,0
2,2015-03-03,5377,582,1,1,0,0
3,2015-03-04,5032,506,1,1,0,0
4,2015-03-05,4378,476,1,1,0,0
5,2015-03-06,5041,569,1,1,0,0
6,2015-03-07,4105,433,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3296,444,1,0,0,0
2,2015-03-10,3101,437,1,0,0,0
3,2015-03-11,3953,482,1,0,0,0
4,2015-03-12,3474,436,1,0,0,0
5,2015-03-13,4270,501,1,0,0,0
6,2015-03-14,3309,389,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5993,589,1,1,0,0
2,2015-03-17,4924,539,1,1,0,0
3,2015-03-18,4983,512,1,1,0,0
