@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S178.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S177.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5035,563,1,1,0,0
3,2014-09-17,4906,601,1,1,0,0
4,2014-09-18,4138,536,1,1,0,0
5,2014-09-19,4215,513,1,1,0,0
6,2014-09-20,1683,217,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3956,541,1,0,0,0
2,2014-09-23,3380,485,1,0,0,0
3,2014-09-24,2955,413,1,0,0,0
4,2014-09-25,3285,467,1,0,0,0
5,2014-09-26,3680,444,1,0,0,0
6,2014-09-27,1590,196,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5978,643,1,1,0,0
2,2014-09-30,6563,673,1,1,0,0
3,2014-10-01,5723,635,1,1,0,0
4,2014-10-02,5457,644,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1963,253,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7036,727,1,1,0,0
2,2014-10-07,5290,612,1,1,0,0
3,2014-10-08,5050,577,1,1,0,0
4,2014-10-09,4769,592,1,1,0,0
5,2014-10-10,4767,523,1,1,0,0
6,2014-10-11,1330,194,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3945,539,1,0,0,0
2,2014-10-14,3465,496,1,0,0,0
3,2014-10-15,3245,463,1,0,0,0
4,2014-10-16,3031,431,1,0,0,0
5,2014-10-17,3049,425,1,0,0,0
6,2014-10-18,1838,227,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5477,621,1,1,0,0
2,2014-10-21,4624,576,1,1,0,0
3,2014-10-22,3746,485,1,1,0,0
4,2014-10-23,4271,535,1,1,0,0
5,2014-10-24,3876,520,1,1,0,0
6,2014-10-25,1495,191,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3976,508,1,0,0,1
2,2014-10-28,3379,444,1,0,0,1
3,2014-10-29,3546,474,1,0,0,1
4,2014-10-30,4180,523,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,1752,195,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6482,662,1,1,0,0
2,2014-11-04,5462,555,1,1,0,0
3,2014-11-05,4514,535,1,1,0,0
4,2014-11-06,4668,523,1,1,0,0
5,2014-11-07,4062,467,1,1,0,0
6,2014-11-08,2138,240,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4738,555,1,1,0,0
2,2014-11-11,4585,523,1,1,0,0
3,2014-11-12,4013,481,1,1,0,0
4,2014-11-13,4098,482,1,1,0,0
5,2014-11-14,4215,443,1,1,0,0
6,2014-11-15,1487,189,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3594,496,1,0,0,0
2,2014-11-18,3488,432,1,0,0,0
3,2014-11-19,3674,466,1,0,0,0
4,2014-11-20,3015,387,1,0,0,0
5,2014-11-21,3133,380,1,0,0,0
6,2014-11-22,1517,194,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6156,617,1,1,0,0
2,2014-11-25,4719,513,1,1,0,0
3,2014-11-26,4354,501,1,1,0,0
4,2014-11-27,4334,504,1,1,0,0
5,2014-11-28,4932,537,1,1,0,0
6,2014-11-29,2239,284,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6888,634,1,1,0,0
2,2014-12-02,5478,541,1,1,0,0
3,2014-12-03,5290,552,1,1,0,0
4,2014-12-04,5258,559,1,1,0,0
5,2014-12-05,5680,603,1,1,0,0
6,2014-12-06,2046,254,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4052,525,1,0,0,0
2,2014-12-09,4064,494,1,0,0,0
3,2014-12-10,3825,475,1,0,0,0
4,2014-12-11,3589,453,1,0,0,0
5,2014-12-12,3613,448,1,0,0,0
6,2014-12-13,2149,251,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6870,688,1,1,0,0
2,2014-12-16,6987,678,1,1,0,0
3,2014-12-17,5413,557,1,1,0,0
4,2014-12-18,5733,568,1,1,0,0
5,2014-12-19,5316,555,1,1,0,0
6,2014-12-20,2718,293,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5538,648,1,0,0,1
2,2014-12-23,6219,657,1,0,0,1
3,2014-12-24,2634,280,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1730,207,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3708,447,1,0,0,1
2,2014-12-30,3844,415,1,0,0,1
3,2014-12-31,2058,222,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3778,431,1,0,0,1
6,2015-01-03,1474,175,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6153,685,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5833,689,1,1,0,0
4,2015-01-08,4175,500,1,1,0,0
5,2015-01-09,4073,497,1,1,0,0
6,2015-01-10,1668,226,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5652,621,1,1,0,0
2,2015-01-13,4872,560,1,1,0,0
3,2015-01-14,4719,523,1,1,0,0
4,2015-01-15,4768,550,1,1,0,0
5,2015-01-16,3894,489,1,1,0,0
6,2015-01-17,1840,207,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3968,533,1,0,0,0
2,2015-01-20,3216,439,1,0,0,0
3,2015-01-21,3598,488,1,0,0,0
4,2015-01-22,3459,445,1,0,0,0
5,2015-01-23,3326,434,1,0,0,0
6,2015-01-24,1573,184,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6096,657,1,1,0,0
2,2015-01-27,5220,587,1,1,0,0
3,2015-01-28,4667,536,1,1,0,0
4,2015-01-29,4883,535,1,1,0,0
5,2015-01-30,4911,558,1,1,0,0
6,2015-01-31,2081,234,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6696,722,1,1,0,1
2,2015-02-03,4946,550,1,1,0,1
3,2015-02-04,4668,566,1,1,0,1
4,2015-02-05,4061,471,1,1,0,1
5,2015-02-06,4555,492,1,1,0,1
6,2015-02-07,1597,178,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3528,477,1,0,0,1
2,2015-02-10,3262,443,1,0,0,1
3,2015-02-11,3306,452,1,0,0,1
4,2015-02-12,3204,419,1,0,0,1
5,2015-02-13,3632,461,1,0,0,1
6,2015-02-14,1612,195,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5994,625,1,1,0,0
2,2015-02-17,4601,531,1,1,0,0
3,2015-02-18,4383,514,1,1,0,0
4,2015-02-19,4048,501,1,1,0,0
5,2015-02-20,3986,486,1,1,0,0
6,2015-02-21,1625,221,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3502,494,1,0,0,0
2,2015-02-24,3511,448,1,0,0,0
3,2015-02-25,3305,449,1,0,0,0
4,2015-02-26,3407,469,1,0,0,0
5,2015-02-27,3644,449,1,0,0,0
6,2015-02-28,1991,239,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6136,662,1,1,0,0
2,2015-03-03,5321,552,1,1,0,0
3,2015-03-04,4380,498,1,1,0,0
4,2015-03-05,4189,497,1,1,0,0
5,2015-03-06,4393,504,1,1,0,0
6,2015-03-07,1812,201,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4715,615,1,0,0,0
2,2015-03-10,3675,516,1,0,0,0
3,2015-03-11,3745,536,1,0,0,0
4,2015-03-12,3514,495,1,0,0,0
5,2015-03-13,3651,477,1,0,0,0
6,2015-03-14,1598,191,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6777,722,1,1,0,0
2,2015-03-17,5143,602,1,1,0,0
3,2015-03-18,4787,577,1,1,0,0
4,2015-03-19,4241,582,1,1,0,0
5,2015-03-20,4342,520,1,1,0,0
6,2015-03-21,1621,201,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4186,555,1,0,0,0
2,2015-03-24,3705,510,1,0,0,0
3,2015-03-25,3213,459,1,0,0,0
4,2015-03-26,3265,469,1,0,0,0
5,2015-03-27,3492,496,1,0,0,0
6,2015-03-28,1540,192,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6538,678,1,1,0,0
2,2015-03-31,6634,648,1,1,0,0
3,2015-04-01,6054,657,1,1,0,0
4,2015-04-02,6472,722,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,2560,271,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4538,628,1,0,0,0
3,2015-04-08,4284,549,1,0,0,0
4,2015-04-09,3857,531,1,0,0,0
5,2015-04-10,3837,481,1,0,0,0
6,2015-04-11,1647,212,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6828,732,1,1,0,0
2,2015-04-14,5711,614,1,1,0,0
3,2015-04-15,5147,641,1,1,0,0
4,2015-04-16,5423,595,1,1,0,0
5,2015-04-17,4752,554,1,1,0,0
6,2015-04-18,1832,207,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4296,594,1,0,0,0
2,2015-04-21,3470,495,1,0,0,0
3,2015-04-22,3646,512,1,0,0,0
4,2015-04-23,3704,490,1,0,0,0
5,2015-04-24,3578,458,1,0,0,0
6,2015-04-25,1480,188,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6643,737,1,1,0,0
2,2015-04-28,5607,636,1,1,0,0
3,2015-04-29,5575,610,1,1,0,0
4,2015-04-30,6807,730,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2334,273,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6593,723,1,1,0,0
2,2015-05-05,5425,651,1,1,0,0
3,2015-05-06,5041,600,1,1,0,0
4,2015-05-07,4761,585,1,1,0,0
5,2015-05-08,4940,585,1,1,0,0
6,2015-05-09,1633,213,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4178,571,1,0,0,0
2,2015-05-12,4147,562,1,0,0,0
3,2015-05-13,4173,540,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3908,503,1,0,0,1
6,2015-05-16,1350,188,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6266,678,1,1,0,1
2,2015-05-19,4902,576,1,1,0,1
3,2015-05-20,4495,568,1,1,0,1
4,2015-05-21,4877,574,1,1,0,1
5,2015-05-22,4366,516,1,1,0,1
6,2015-05-23,1477,206,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3944,515,1,0,0,0
3,2015-05-27,3990,507,1,0,0,0
4,2015-05-28,3691,459,1,0,0,0
5,2015-05-29,4201,500,1,0,0,0
6,2015-05-30,1944,225,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6092,674,1,1,0,0
2,2015-06-02,5482,576,1,1,0,0
3,2015-06-03,4882,569,1,1,0,0
4,2015-06-04,3952,426,1,1,0,0
5,2015-06-05,3675,412,1,1,0,0
6,2015-06-06,1449,180,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3427,435,1,0,0,0
2,2015-06-09,3219,436,1,0,0,0
3,2015-06-10,2908,395,1,0,0,0
4,2015-06-11,2988,383,1,0,0,0
5,2015-06-12,2671,336,1,0,0,0
6,2015-06-13,1491,190,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6264,595,1,1,0,0
2,2015-06-16,4823,486,1,1,0,0
3,2015-06-17,4192,475,1,1,0,0
4,2015-06-18,3710,437,1,1,0,0
5,2015-06-19,4198,522,1,1,0,0
6,2015-06-20,1508,202,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3981,534,1,0,0,0
2,2015-06-23,3575,466,1,0,0,0
3,2015-06-24,3453,461,1,0,0,0
4,2015-06-25,3142,453,1,0,0,0
5,2015-06-26,3072,432,1,0,0,0
6,2015-06-27,1511,196,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6309,655,1,1,0,0
2,2015-06-30,6321,653,1,1,0,0
3,2015-07-01,5515,602,1,1,0,0
4,2015-07-02,4195,555,1,1,0,0
5,2015-07-03,4328,546,1,1,0,0
6,2015-07-04,2290,240,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3987,571,1,0,0,0
2,2015-07-07,3298,468,1,0,0,0
3,2015-07-08,3800,505,1,0,0,0
4,2015-07-09,3792,512,1,0,0,0
5,2015-07-10,3511,469,1,0,0,0
6,2015-07-11,1696,203,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5925,677,1,1,0,1
2,2015-07-14,5277,581,1,1,0,1
3,2015-07-15,4838,565,1,1,0,1
4,2015-07-16,4117,524,1,1,0,1
5,2015-07-17,4247,527,1,1,0,1
6,2015-07-18,1439,186,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3188,422,1,0,0,1
2,2015-07-21,2638,376,1,0,0,1
3,2015-07-22,2849,358,1,0,0,1
4,2015-07-23,3050,394,1,0,0,1
5,2015-07-24,2321,348,1,0,0,1
6,2015-07-25,1470,181,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4882,515,1,1,0,1
2,2015-07-28,4252,475,1,1,0,1
3,2015-07-29,3391,400,1,1,0,1
4,2015-07-30,4517,464,1,1,0,1
5,2015-07-31,5012,525,1,1,0,1
