@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S400.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S399.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-10,4471,510,1,0,0,0
4,2013-07-11,5213,536,1,0,0,0
5,2013-07-12,4660,522,1,0,0,0
6,2013-07-13,4304,493,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7744,716,1,1,0,0
2,2013-07-16,7095,638,1,1,0,0
3,2013-07-17,5709,576,1,1,0,0
4,2013-07-18,6065,575,1,1,0,0
5,2013-07-19,5877,551,1,1,0,0
6,2013-07-20,4565,515,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4457,534,1,0,0,0
2,2013-07-23,3957,475,1,0,0,0
3,2013-07-24,4567,509,1,0,0,0
4,2013-07-25,4719,509,1,0,0,0
5,2013-07-26,4778,498,1,0,0,0
6,2013-07-27,4387,472,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7030,633,1,1,0,0
2,2013-07-30,7496,690,1,1,0,0
3,2013-07-31,6524,619,1,1,0,1
4,2013-08-01,6690,650,1,1,0,1
5,2013-08-02,5723,598,1,1,0,1
6,2013-08-03,4573,522,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5283,560,1,0,0,1
2,2013-08-06,4372,483,1,0,0,1
3,2013-08-07,5044,518,1,0,0,1
4,2013-08-08,4454,501,1,0,0,1
5,2013-08-09,4101,422,1,0,0,1
6,2013-08-10,4576,501,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7462,681,1,1,0,1
2,2013-08-13,6553,642,1,1,0,1
3,2013-08-14,6116,648,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7463,683,1,1,0,1
6,2013-08-17,4518,506,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4367,440,1,0,0,1
2,2013-08-20,4464,496,1,0,0,1
3,2013-08-21,4129,484,1,0,0,1
4,2013-08-22,3968,437,1,0,0,1
5,2013-08-23,4796,524,1,0,0,1
6,2013-08-24,3892,482,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7370,677,1,1,0,1
2,2013-08-27,5994,585,1,1,0,1
3,2013-08-28,6020,578,1,1,0,1
4,2013-08-29,5954,557,1,1,0,1
5,2013-08-30,5562,591,1,1,0,1
6,2013-08-31,4443,489,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5047,560,1,0,0,1
2,2013-09-03,4559,501,1,0,0,1
3,2013-09-04,4315,496,1,0,0,1
4,2013-09-05,4267,490,1,0,0,1
5,2013-09-06,4149,476,1,0,0,1
6,2013-09-07,4258,491,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7960,737,1,1,0,1
2,2013-09-10,5317,519,1,1,0,1
3,2013-09-11,6016,605,1,1,0,1
4,2013-09-12,5102,485,1,1,0,0
5,2013-09-13,6040,620,1,1,0,0
6,2013-09-14,4137,496,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4376,506,1,0,0,0
2,2013-09-17,4020,484,1,0,0,0
3,2013-09-18,3751,403,1,0,0,0
4,2013-09-19,4714,540,1,0,0,0
5,2013-09-20,4442,524,1,0,0,0
6,2013-09-21,4091,450,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6866,643,1,1,0,0
2,2013-09-24,5811,596,1,1,0,0
3,2013-09-25,5540,560,1,1,0,0
4,2013-09-26,4952,471,1,1,0,0
5,2013-09-27,6030,618,1,1,0,0
6,2013-09-28,5346,528,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6561,677,1,0,0,0
2,2013-10-01,3886,495,1,0,0,0
3,2013-10-02,4376,539,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6286,658,1,0,0,0
6,2013-10-05,4299,457,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7688,717,1,1,0,0
2,2013-10-08,6488,649,1,1,0,0
3,2013-10-09,6265,582,1,1,0,0
4,2013-10-10,4834,442,1,1,0,0
5,2013-10-11,5832,590,1,1,0,0
6,2013-10-12,4822,505,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4932,534,1,0,0,0
2,2013-10-15,3992,453,1,0,0,0
3,2013-10-16,3863,416,1,0,0,0
4,2013-10-17,4242,485,1,0,0,0
5,2013-10-18,4475,510,1,0,0,0
6,2013-10-19,4627,508,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6153,643,1,1,0,0
2,2013-10-22,5670,565,1,1,0,0
3,2013-10-23,5034,525,1,1,0,0
4,2013-10-24,5034,512,1,1,0,0
5,2013-10-25,5493,589,1,1,0,0
6,2013-10-26,4398,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4896,569,1,0,0,1
2,2013-10-29,4402,518,1,0,0,1
3,2013-10-30,4714,534,1,0,0,1
4,2013-10-31,5321,628,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5961,597,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8337,775,1,1,0,0
2,2013-11-05,7050,638,1,1,0,0
3,2013-11-06,5437,512,1,1,0,0
4,2013-11-07,5704,549,1,1,0,0
5,2013-11-08,5748,606,1,1,0,0
6,2013-11-09,5047,546,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4480,535,1,0,0,0
2,2013-11-12,4196,531,1,0,0,0
3,2013-11-13,4589,506,1,0,0,0
4,2013-11-14,4191,442,1,0,0,0
5,2013-11-15,5391,533,1,0,0,0
6,2013-11-16,4695,523,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7094,690,1,1,0,0
2,2013-11-19,6047,583,1,1,0,0
3,2013-11-20,5679,573,1,1,0,0
4,2013-11-21,5900,532,1,1,0,0
5,2013-11-22,5865,606,1,1,0,0
6,2013-11-23,4465,467,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5437,553,1,0,0,0
2,2013-11-26,4553,518,1,0,0,0
3,2013-11-27,4719,527,1,0,0,0
4,2013-11-28,4935,522,1,0,0,0
5,2013-11-29,6268,612,1,0,0,0
6,2013-11-30,6466,695,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8443,779,1,1,0,0
2,2013-12-03,7439,660,1,1,0,0
3,2013-12-04,6058,602,1,1,0,0
4,2013-12-05,7570,693,1,1,0,0
5,2013-12-06,5810,554,1,1,0,0
6,2013-12-07,5556,628,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5207,569,1,0,0,0
2,2013-12-10,5298,572,1,0,0,0
3,2013-12-11,4876,539,1,0,0,0
4,2013-12-12,5001,506,1,0,0,0
5,2013-12-13,6628,630,1,0,0,0
6,2013-12-14,6027,615,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10484,883,1,1,0,0
2,2013-12-17,9390,796,1,1,0,0
3,2013-12-18,7865,678,1,1,0,0
4,2013-12-19,8590,786,1,1,0,0
5,2013-12-20,8550,754,1,1,0,0
6,2013-12-21,7588,799,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9782,988,1,0,0,1
2,2013-12-24,4342,460,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7074,749,1,0,0,1
6,2013-12-28,5359,584,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7051,780,1,0,0,1
2,2013-12-31,3744,414,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4890,555,1,0,0,1
5,2014-01-03,4925,556,1,0,0,1
6,2014-01-04,4658,524,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8887,811,1,1,0,0
3,2014-01-08,6620,674,1,1,0,0
4,2014-01-09,6650,645,1,1,0,0
5,2014-01-10,6690,596,1,1,0,0
6,2014-01-11,4630,515,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4546,550,1,0,0,0
2,2014-01-14,3283,369,1,0,0,0
3,2014-01-15,4263,506,1,0,0,0
4,2014-01-16,4690,513,1,0,0,0
5,2014-01-17,4497,454,1,0,0,0
6,2014-01-18,4443,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7226,681,1,1,0,0
2,2014-01-21,5546,521,1,1,0,0
3,2014-01-22,6300,620,1,1,0,0
4,2014-01-23,5788,550,1,1,0,0
5,2014-01-24,4989,519,1,1,0,0
6,2014-01-25,4587,499,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4119,499,1,0,0,0
2,2014-01-28,4098,490,1,0,0,0
3,2014-01-29,3873,426,1,0,0,0
4,2014-01-30,4041,471,1,0,0,0
5,2014-01-31,5571,570,1,0,0,0
6,2014-02-01,4969,527,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7478,694,1,1,0,0
2,2014-02-04,6480,630,1,1,0,0
3,2014-02-05,6147,598,1,1,0,0
4,2014-02-06,5954,626,1,1,0,0
5,2014-02-07,5933,572,1,1,0,0
6,2014-02-08,4816,515,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4381,544,1,0,0,0
2,2014-02-11,4143,516,1,0,0,0
3,2014-02-12,4349,504,1,0,0,0
4,2014-02-13,4537,504,1,0,0,0
5,2014-02-14,4586,512,1,0,0,0
6,2014-02-15,4507,489,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7101,680,1,1,0,0
2,2014-02-18,6553,625,1,1,0,0
3,2014-02-19,5171,524,1,1,0,0
4,2014-02-20,5343,566,1,1,0,0
5,2014-02-21,4809,543,1,1,0,0
6,2014-02-22,4822,506,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4542,530,1,0,0,0
2,2014-02-25,4162,523,1,0,0,0
3,2014-02-26,4049,492,1,0,0,0
4,2014-02-27,4471,475,1,0,0,0
5,2014-02-28,5708,586,1,0,0,0
6,2014-03-01,4643,513,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8457,786,1,1,0,1
2,2014-03-04,2640,303,1,1,0,1
3,2014-03-05,6136,611,1,1,0,1
4,2014-03-06,6264,627,1,1,0,1
5,2014-03-07,5944,609,1,1,0,1
6,2014-03-08,4654,491,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4509,542,1,0,0,0
2,2014-03-11,4024,496,1,0,0,0
3,2014-03-12,4358,485,1,0,0,0
4,2014-03-13,3946,449,1,0,0,0
5,2014-03-14,4907,580,1,0,0,0
6,2014-03-15,4019,452,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7032,693,1,1,0,0
2,2014-03-18,5583,587,1,1,0,0
3,2014-03-19,5133,535,1,1,0,0
4,2014-03-20,5309,525,1,1,0,0
5,2014-03-21,5626,560,1,1,0,0
6,2014-03-22,4790,512,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4906,548,1,0,0,0
2,2014-03-25,3978,452,1,0,0,0
3,2014-03-26,4389,508,1,0,0,0
4,2014-03-27,4330,506,1,0,0,0
5,2014-03-28,5480,569,1,0,0,0
6,2014-03-29,5413,573,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10799,883,1,1,0,0
2,2014-04-01,5601,570,1,1,0,0
3,2014-04-02,5771,566,1,1,0,0
4,2014-04-03,5952,594,1,1,0,0
5,2014-04-04,5149,530,1,1,0,0
6,2014-04-05,4747,532,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5169,552,1,0,0,0
2,2014-04-08,3884,442,1,0,0,0
3,2014-04-09,4784,526,1,0,0,0
4,2014-04-10,4572,463,1,0,0,0
5,2014-04-11,5132,546,1,0,0,0
6,2014-04-12,5145,564,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7456,719,1,1,0,1
2,2014-04-15,6234,605,1,1,0,1
3,2014-04-16,6387,639,1,1,0,1
4,2014-04-17,6556,699,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5865,661,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5129,581,1,0,0,1
3,2014-04-23,3841,480,1,0,0,1
4,2014-04-24,4192,488,1,0,0,1
5,2014-04-25,4304,503,1,0,0,1
6,2014-04-26,4516,491,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7712,710,1,1,0,0
2,2014-04-29,6976,652,1,1,0,0
3,2014-04-30,6954,686,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7615,707,1,1,0,0
6,2014-05-03,5028,539,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7151,673,1,1,0,0
2,2014-05-06,6225,609,1,1,0,0
3,2014-05-07,4673,455,1,1,0,0
4,2014-05-08,6191,598,1,1,0,0
5,2014-05-09,6114,617,1,1,0,0
6,2014-05-10,5078,537,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4185,505,1,0,0,0
2,2014-05-13,3853,464,1,0,0,0
3,2014-05-14,4150,459,1,0,0,0
4,2014-05-15,3893,478,1,0,0,0
5,2014-05-16,5107,539,1,0,0,0
6,2014-05-17,4752,517,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6463,638,1,1,0,0
2,2014-05-20,6205,606,1,1,0,0
3,2014-05-21,4772,515,1,1,0,0
4,2014-05-22,4943,512,1,1,0,0
5,2014-05-23,5577,579,1,1,0,0
6,2014-05-24,5337,523,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4895,541,1,0,0,0
2,2014-05-27,3840,437,1,0,0,0
3,2014-05-28,5593,610,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6922,669,1,0,0,0
6,2014-05-31,4824,530,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7895,697,1,1,0,0
2,2014-06-03,7281,648,1,1,0,0
3,2014-06-04,6287,608,1,1,0,0
4,2014-06-05,6259,582,1,1,0,0
5,2014-06-06,6214,631,1,1,0,0
6,2014-06-07,5097,548,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5262,552,1,0,0,1
3,2014-06-11,5071,517,1,0,0,1
4,2014-06-12,5046,491,1,0,0,1
5,2014-06-13,5221,540,1,0,0,1
6,2014-06-14,4941,521,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7168,637,1,1,0,1
2,2014-06-17,5902,579,1,1,0,1
3,2014-06-18,6535,643,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7027,694,1,1,0,1
6,2014-06-21,4718,545,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4722,552,1,0,0,0
2,2014-06-24,4188,491,1,0,0,0
3,2014-06-25,4162,464,1,0,0,0
4,2014-06-26,4819,517,1,0,0,0
5,2014-06-27,5820,556,1,0,0,0
6,2014-06-28,5513,553,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9991,786,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4567,477,1,0,0,1
6,2015-01-03,4236,448,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9889,873,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8212,723,1,1,0,0
4,2015-01-08,7072,633,1,1,0,0
5,2015-01-09,6301,603,1,1,0,0
6,2015-01-10,5482,559,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7277,707,1,1,0,0
2,2015-01-13,6621,647,1,1,0,0
3,2015-01-14,5897,538,1,1,0,0
4,2015-01-15,5796,596,1,1,0,0
5,2015-01-16,6680,621,1,1,0,0
6,2015-01-17,4569,496,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5481,621,1,0,0,0
2,2015-01-20,4219,488,1,0,0,0
3,2015-01-21,4512,480,1,0,0,0
4,2015-01-22,4882,528,1,0,0,0
5,2015-01-23,4485,479,1,0,0,0
6,2015-01-24,5112,523,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7935,728,1,1,0,0
2,2015-01-27,5597,510,1,1,0,0
3,2015-01-28,5855,560,1,1,0,0
4,2015-01-29,5626,540,1,1,0,0
5,2015-01-30,6427,582,1,1,0,0
6,2015-01-31,5361,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6761,643,1,1,0,0
2,2015-02-03,6970,625,1,1,0,0
3,2015-02-04,6402,587,1,1,0,0
4,2015-02-05,5790,575,1,1,0,0
5,2015-02-06,5897,547,1,1,0,0
6,2015-02-07,5456,557,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4780,517,1,0,0,0
2,2015-02-10,4944,523,1,0,0,0
3,2015-02-11,4529,475,1,0,0,0
4,2015-02-12,4436,505,1,0,0,0
5,2015-02-13,6221,577,1,0,0,0
6,2015-02-14,4889,525,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7913,710,1,1,0,1
2,2015-02-17,2467,271,1,1,0,1
3,2015-02-18,5576,528,1,1,0,1
4,2015-02-19,6297,615,1,1,0,1
5,2015-02-20,6710,651,1,1,0,1
6,2015-02-21,4727,532,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4579,501,1,0,0,0
2,2015-02-24,5000,537,1,0,0,0
3,2015-02-25,4610,539,1,0,0,0
4,2015-02-26,5518,560,1,0,0,0
5,2015-02-27,5666,572,1,0,0,0
6,2015-02-28,5515,541,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7256,667,1,1,0,0
2,2015-03-03,7869,724,1,1,0,0
3,2015-03-04,7125,633,1,1,0,0
4,2015-03-05,5796,560,1,1,0,0
5,2015-03-06,6763,638,1,1,0,0
6,2015-03-07,4743,533,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5330,556,1,0,0,0
2,2015-03-10,4824,520,1,0,0,0
3,2015-03-11,4896,507,1,0,0,0
4,2015-03-12,5080,500,1,0,0,0
5,2015-03-13,5234,534,1,0,0,0
6,2015-03-14,5891,570,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8459,757,1,1,0,0
2,2015-03-17,6686,634,1,1,0,0
3,2015-03-18,6721,621,1,1,0,0
