@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S842.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S841.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-12,5082,587,1,1,0,1
2,2013-08-13,4312,567,1,1,0,1
3,2013-08-14,3802,517,1,1,0,1
4,2013-08-15,3428,466,1,1,0,1
5,2013-08-16,3698,532,1,1,0,1
6,2013-08-17,1255,197,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3102,458,1,0,0,1
2,2013-08-20,2607,384,1,0,0,1
3,2013-08-21,2839,455,1,0,0,1
4,2013-08-22,2304,410,1,0,0,1
5,2013-08-23,3066,498,1,0,0,1
6,2013-08-24,1316,206,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5284,585,1,1,0,0
2,2013-08-27,3635,496,1,1,0,0
3,2013-08-28,3751,501,1,1,0,0
4,2013-08-29,3617,463,1,1,0,0
5,2013-08-30,4124,574,1,1,0,0
6,2013-08-31,1674,215,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2844,443,1,0,0,0
2,2013-09-03,2343,361,1,0,0,0
3,2013-09-04,2849,428,1,0,0,0
4,2013-09-05,2452,410,1,0,0,0
5,2013-09-06,2898,460,1,0,0,0
6,2013-09-07,1492,201,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5440,550,1,1,0,0
2,2013-09-10,4175,521,1,1,0,0
3,2013-09-11,3982,525,1,1,0,0
4,2013-09-12,3635,518,1,1,0,0
5,2013-09-13,3760,542,1,1,0,0
6,2013-09-14,1406,186,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2289,376,1,0,0,0
2,2013-09-17,2423,370,1,0,0,0
3,2013-09-18,2435,406,1,0,0,0
4,2013-09-19,2487,405,1,0,0,0
5,2013-09-20,2722,433,1,0,0,0
6,2013-09-21,1174,180,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4331,482,1,1,0,0
2,2013-09-24,3745,497,1,1,0,0
3,2013-09-25,3298,497,1,1,0,0
4,2013-09-26,2848,401,1,1,0,0
5,2013-09-27,3699,523,1,1,0,0
6,2013-09-28,1290,193,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3155,456,1,0,0,0
2,2013-10-01,2778,464,1,0,0,0
3,2013-10-02,3625,544,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3692,538,1,0,0,0
6,2013-10-05,1320,188,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5665,598,1,1,0,0
2,2013-10-08,3936,483,1,1,0,0
3,2013-10-09,3192,458,1,1,0,0
4,2013-10-10,3384,458,1,1,0,0
5,2013-10-11,3585,496,1,1,0,0
6,2013-10-12,1460,200,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2469,397,1,0,0,0
2,2013-10-15,2402,393,1,0,0,0
3,2013-10-16,2449,399,1,0,0,0
4,2013-10-17,2390,357,1,0,0,0
5,2013-10-18,2968,451,1,0,0,0
6,2013-10-19,1222,180,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3799,496,1,1,0,1
2,2013-10-22,3102,408,1,1,0,1
3,2013-10-23,3095,448,1,1,0,1
4,2013-10-24,3005,419,1,1,0,1
5,2013-10-25,3498,509,1,1,0,1
6,2013-10-26,1004,164,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2675,422,1,0,0,1
2,2013-10-29,2468,412,1,0,0,1
3,2013-10-30,3456,541,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,3716,622,1,0,0,1
6,2013-11-02,1328,175,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4746,568,1,1,0,0
2,2013-11-05,3389,464,1,1,0,0
3,2013-11-06,3433,483,1,1,0,0
4,2013-11-07,3456,442,1,1,0,0
5,2013-11-08,3620,497,1,1,0,0
6,2013-11-09,1538,198,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2548,397,1,0,0,0
2,2013-11-12,2547,393,1,0,0,0
3,2013-11-13,2555,368,1,0,0,0
4,2013-11-14,2494,388,1,0,0,0
5,2013-11-15,2999,476,1,0,0,0
6,2013-11-16,1401,189,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4790,550,1,1,0,0
2,2013-11-19,4132,561,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,3971,499,1,1,0,0
5,2013-11-22,4239,533,1,1,0,0
6,2013-11-23,1437,206,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2559,393,1,0,0,0
2,2013-11-26,2716,363,1,0,0,0
3,2013-11-27,2774,407,1,0,0,0
4,2013-11-28,2429,367,1,0,0,0
5,2013-11-29,3659,523,1,0,0,0
6,2013-11-30,1659,223,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6555,673,1,1,0,0
2,2013-12-03,4746,564,1,1,0,0
3,2013-12-04,5000,585,1,1,0,0
4,2013-12-05,4863,589,1,1,0,0
5,2013-12-06,3051,440,1,1,0,0
6,2013-12-07,1515,228,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2388,362,1,0,0,0
2,2013-12-10,3661,470,1,0,0,0
3,2013-12-11,3892,475,1,0,0,0
4,2013-12-12,4114,441,1,0,0,0
5,2013-12-13,3660,480,1,0,0,0
6,2013-12-14,1671,204,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7020,704,1,1,0,0
2,2013-12-17,5393,577,1,1,0,0
3,2013-12-18,6170,663,1,1,0,0
4,2013-12-19,4480,490,1,1,0,0
5,2013-12-20,4890,560,1,1,0,0
6,2013-12-21,2552,278,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6563,825,1,0,0,1
2,2013-12-24,2061,261,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3669,567,1,0,0,1
6,2013-12-28,1560,223,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4214,577,1,0,0,1
2,2013-12-31,1757,235,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2815,428,1,0,0,1
5,2014-01-03,3523,483,1,0,0,1
6,2014-01-04,2421,168,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4749,512,1,1,0,0
2,2014-01-07,3418,462,1,1,0,0
3,2014-01-08,3240,455,1,1,0,0
4,2014-01-09,3184,422,1,1,0,0
5,2014-01-10,3755,530,1,1,0,0
6,2014-01-11,1011,147,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2511,383,1,0,0,0
2,2014-01-14,2291,358,1,0,0,0
3,2014-01-15,2288,369,1,0,0,0
4,2014-01-16,2547,385,1,0,0,0
5,2014-01-17,2670,415,1,0,0,0
6,2014-01-18,1262,176,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4784,536,1,1,0,0
2,2014-01-21,3075,376,1,1,0,0
3,2014-01-22,3441,427,1,1,0,0
4,2014-01-23,2915,414,1,1,0,0
5,2014-01-24,3069,441,1,1,0,0
6,2014-01-25,1253,171,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,1692,280,1,0,0,0
2,2014-01-28,2173,345,1,0,0,0
3,2014-01-29,2378,393,1,0,0,0
4,2014-01-30,2407,362,1,0,0,0
5,2014-01-31,3089,482,1,0,0,0
6,2014-02-01,1416,180,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6486,560,1,1,0,0
2,2014-02-04,3722,479,1,1,0,0
3,2014-02-05,3265,446,1,1,0,0
4,2014-02-06,3317,437,1,1,0,0
5,2014-02-07,3435,497,1,1,0,0
6,2014-02-08,1513,195,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2783,419,1,0,0,0
2,2014-02-11,2239,398,1,0,0,0
3,2014-02-12,2716,417,1,0,0,0
4,2014-02-13,2649,389,1,0,0,0
5,2014-02-14,2878,455,1,0,0,0
6,2014-02-15,1160,167,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4712,559,1,1,0,1
2,2014-02-18,4893,427,1,1,0,1
3,2014-02-19,3074,424,1,1,0,1
4,2014-02-20,2944,422,1,1,0,1
5,2014-02-21,2891,439,1,1,0,1
6,2014-02-22,1142,171,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2251,357,1,0,0,1
2,2014-02-25,2117,357,1,0,0,1
3,2014-02-26,2028,351,1,0,0,1
4,2014-02-27,2111,336,1,0,0,1
5,2014-02-28,3221,498,1,0,0,1
6,2014-03-01,1653,211,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5339,617,1,1,0,0
2,2014-03-04,2656,374,1,1,0,0
3,2014-03-05,3615,462,1,1,0,0
4,2014-03-06,3407,448,1,1,0,0
5,2014-03-07,4547,496,1,1,0,0
6,2014-03-08,1315,186,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2159,344,1,0,0,0
2,2014-03-11,2445,377,1,0,0,0
3,2014-03-12,2406,389,1,0,0,0
4,2014-03-13,2427,364,1,0,0,0
5,2014-03-14,2856,442,1,0,0,0
6,2014-03-15,1194,160,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4495,541,1,1,0,0
2,2014-03-18,3495,469,1,1,0,0
3,2014-03-19,3408,487,1,1,0,0
4,2014-03-20,2845,410,1,1,0,0
5,2014-03-21,2908,459,1,1,0,0
6,2014-03-22,1085,156,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2501,342,1,0,0,0
2,2014-03-25,2046,348,1,0,0,0
3,2014-03-26,2534,395,1,0,0,0
4,2014-03-27,3574,359,1,0,0,0
5,2014-03-28,2846,459,1,0,0,0
6,2014-03-29,1430,174,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4481,522,1,1,0,0
2,2014-04-01,3517,475,1,1,0,0
3,2014-04-02,3092,405,1,1,0,0
4,2014-04-03,3030,404,1,1,0,0
5,2014-04-04,3522,516,1,1,0,0
6,2014-04-05,1340,198,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2205,362,1,0,0,0
2,2014-04-08,2313,390,1,0,0,0
3,2014-04-09,2376,369,1,0,0,0
4,2014-04-10,2575,392,1,0,0,0
5,2014-04-11,3232,496,1,0,0,0
6,2014-04-12,1174,181,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5855,646,1,1,0,0
2,2014-04-15,4243,545,1,1,0,0
3,2014-04-16,4852,609,1,1,0,0
4,2014-04-17,4554,625,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2450,327,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,2888,451,1,0,0,1
3,2014-04-23,2286,389,1,0,0,1
4,2014-04-24,2633,382,1,0,0,1
5,2014-04-25,2667,413,1,0,0,1
6,2014-04-26,1373,217,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4620,557,1,1,0,0
2,2014-04-29,3476,474,1,1,0,0
3,2014-04-30,4114,591,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4885,669,1,1,0,0
6,2014-05-03,1450,206,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5223,619,1,1,0,0
2,2014-05-06,3574,496,1,1,0,0
3,2014-05-07,3710,523,1,1,0,0
4,2014-05-08,3208,464,1,1,0,0
5,2014-05-09,3548,496,1,1,0,0
6,2014-05-10,1373,204,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2777,415,1,0,0,0
2,2014-05-13,2424,343,1,0,0,0
3,2014-05-14,2239,369,1,0,0,0
4,2014-05-15,2340,398,1,0,0,0
5,2014-05-16,2794,427,1,0,0,0
6,2014-05-17,1071,178,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4744,553,1,1,0,0
2,2014-05-20,3603,494,1,1,0,0
3,2014-05-21,3275,468,1,1,0,0
4,2014-05-22,3248,453,1,1,0,0
5,2014-05-23,3742,489,1,1,0,0
6,2014-05-24,1709,233,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2617,400,1,0,0,0
2,2014-05-27,2457,384,1,0,0,0
3,2014-05-28,3541,512,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4006,588,1,0,0,1
6,2014-05-31,1451,202,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4743,603,1,1,0,0
2,2014-06-03,3975,528,1,1,0,0
3,2014-06-04,3935,546,1,1,0,0
4,2014-06-05,3482,490,1,1,0,0
5,2014-06-06,3280,472,1,1,0,0
6,2014-06-07,1643,234,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2968,421,1,0,0,0
3,2014-06-11,2758,408,1,0,0,0
4,2014-06-12,2796,435,1,0,0,0
5,2014-06-13,3221,484,1,0,0,0
6,2014-06-14,1337,182,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5394,578,1,1,0,0
2,2014-06-17,3931,480,1,1,0,0
3,2014-06-18,3445,474,1,1,0,0
4,2014-06-19,3251,448,1,1,a,0
5,2014-06-20,3254,470,1,1,0,0
6,2014-06-21,1500,207,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2488,406,1,0,0,0
2,2014-06-24,2173,353,1,0,0,0
3,2014-06-25,2587,376,1,0,0,0
4,2014-06-26,2183,360,1,0,0,0
5,2014-06-27,2872,422,1,0,0,0
6,2014-06-28,1422,177,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5856,662,1,1,0,0
2,2014-07-01,4028,523,1,1,0,0
3,2014-07-02,3470,501,1,1,0,0
4,2014-07-03,3280,502,1,1,0,0
5,2014-07-04,3817,525,1,1,0,0
6,2014-07-05,1500,192,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2719,384,1,0,0,0
2,2014-07-08,2318,346,1,0,0,0
3,2014-07-09,2912,435,1,0,0,0
4,2014-07-10,2445,383,1,0,0,0
5,2014-07-11,2991,459,1,0,0,0
6,2014-07-12,1454,198,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4773,509,1,1,0,0
2,2014-07-15,4103,494,1,1,0,0
3,2014-07-16,3745,497,1,1,0,0
4,2014-07-17,3129,439,1,1,0,0
5,2014-07-18,3571,514,1,1,0,0
6,2014-07-19,1233,196,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2529,365,1,0,0,1
2,2014-07-22,2474,376,1,0,0,1
3,2014-07-23,2370,379,1,0,0,1
4,2014-07-24,2237,349,1,0,0,1
5,2014-07-25,2832,459,1,0,0,1
6,2014-07-26,1178,192,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4591,546,1,1,0,1
2,2014-07-29,3129,453,1,1,0,1
3,2014-07-30,3981,489,1,1,0,1
4,2014-07-31,3846,491,1,1,0,1
5,2014-08-01,4248,574,1,1,0,1
6,2014-08-02,1451,203,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4171,535,1,1,0,1
2,2014-08-05,3773,512,1,1,0,1
3,2014-08-06,3516,451,1,1,0,1
4,2014-08-07,3126,459,1,1,0,1
5,2014-08-08,3181,486,1,1,0,1
6,2014-08-09,1496,223,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,2624,434,1,0,0,1
2,2014-08-12,2730,425,1,0,0,1
3,2014-08-13,2054,362,1,0,0,1
4,2014-08-14,2654,363,1,0,0,1
5,2014-08-15,3011,447,1,0,0,1
6,2014-08-16,1305,195,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4150,533,1,1,0,1
2,2014-08-19,3549,490,1,1,0,1
3,2014-08-20,3472,458,1,1,0,1
4,2014-08-21,2621,393,1,1,0,1
5,2014-08-22,3608,485,1,1,0,1
6,2014-08-23,1196,161,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2518,413,1,0,0,1
2,2014-08-26,2452,402,1,0,0,1
3,2014-08-27,2601,393,1,0,0,1
4,2014-08-28,2378,359,1,0,0,1
5,2014-08-29,3455,475,1,0,0,1
6,2014-08-30,1299,212,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4692,561,1,1,0,0
2,2014-09-02,3683,497,1,1,0,0
3,2014-09-03,3508,506,1,1,0,0
4,2014-09-04,3367,427,1,1,0,0
5,2014-09-05,3360,497,1,1,0,0
6,2014-09-06,1537,201,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2759,414,1,0,0,0
2,2014-09-09,2390,405,1,0,0,0
3,2014-09-10,2569,421,1,0,0,0
4,2014-09-11,2451,403,1,0,0,0
5,2014-09-12,2760,445,1,0,0,0
6,2014-09-13,1385,179,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4487,550,1,1,0,0
