@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S906.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S905.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-15,8483,1306,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13886,1851,1,1,0,0
2,2013-06-18,10791,1577,1,1,0,0
3,2013-06-19,9535,1459,1,1,0,0
4,2013-06-20,9123,1325,1,1,0,0
5,2013-06-21,9924,1461,1,1,0,0
6,2013-06-22,8588,1324,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8357,1323,1,0,0,0
2,2013-06-25,7789,1264,1,0,0,0
3,2013-06-26,7788,1226,1,0,0,0
4,2013-06-27,8488,1284,1,0,0,0
5,2013-06-28,9045,1249,1,0,0,0
6,2013-06-29,9689,1407,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16223,2081,1,1,0,0
2,2013-07-02,13643,1882,1,1,0,0
3,2013-07-03,11579,1506,1,1,0,0
4,2013-07-04,12525,1735,1,1,0,0
5,2013-07-05,12472,1579,1,1,0,0
6,2013-07-06,8170,1266,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9303,1525,1,0,0,0
2,2013-07-09,8200,1332,1,0,0,0
3,2013-07-10,8333,1304,1,0,0,0
4,2013-07-11,8642,1366,1,0,0,0
5,2013-07-12,9130,1364,1,0,0,0
6,2013-07-13,8466,1225,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17003,2108,1,1,0,0
2,2013-07-16,12900,1760,1,1,0,0
3,2013-07-17,12857,1627,1,1,0,0
4,2013-07-18,11940,1691,1,1,0,0
5,2013-07-19,11641,1714,1,1,0,0
6,2013-07-20,9615,1351,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9468,1472,1,0,0,1
2,2013-07-23,7532,1164,1,0,0,1
3,2013-07-24,8671,1325,1,0,0,1
4,2013-07-25,8385,1305,1,0,0,1
5,2013-07-26,7906,1318,1,0,0,1
6,2013-07-27,7024,1154,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16636,2042,1,1,0,1
2,2013-07-30,14394,1909,1,1,0,1
3,2013-07-31,13331,1770,1,1,0,1
4,2013-08-01,12235,1724,1,1,0,1
5,2013-08-02,9887,1453,1,1,0,1
6,2013-08-03,9241,1370,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10305,1524,1,0,0,1
2,2013-08-06,9387,1442,1,0,0,1
3,2013-08-07,7644,1248,1,0,0,1
4,2013-08-08,8717,1351,1,0,0,1
5,2013-08-09,8503,1308,1,0,0,1
6,2013-08-10,7382,1139,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15832,2074,1,1,0,1
2,2013-08-13,11717,1588,1,1,0,1
3,2013-08-14,11019,1556,1,1,0,1
4,2013-08-15,10686,1596,1,1,0,1
5,2013-08-16,11468,1543,1,1,0,1
6,2013-08-17,7073,1111,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8194,1380,1,0,0,1
2,2013-08-20,7942,1257,1,0,0,1
3,2013-08-21,7322,1235,1,0,0,1
4,2013-08-22,6751,1192,1,0,0,1
5,2013-08-23,7339,1238,1,0,0,1
6,2013-08-24,6996,1104,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13463,1829,1,1,0,1
2,2013-08-27,10796,1585,1,1,0,1
3,2013-08-28,9701,1440,1,1,0,1
4,2013-08-29,11890,1621,1,1,0,1
5,2013-08-30,11346,1625,1,1,0,1
6,2013-08-31,8533,1279,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9810,1530,1,0,0,1
2,2013-09-03,8961,1522,1,0,0,1
3,2013-09-04,8182,1325,1,0,0,0
4,2013-09-05,7826,1322,1,0,0,0
5,2013-09-06,7381,1225,1,0,0,0
6,2013-09-07,7326,1170,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15052,1944,1,1,0,0
2,2013-09-10,10526,1500,1,1,0,0
3,2013-09-11,9922,1307,1,1,0,0
4,2013-09-12,11189,1628,1,1,0,0
5,2013-09-13,10703,1584,1,1,0,0
6,2013-09-14,7105,1164,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8603,1403,1,0,0,0
2,2013-09-17,7490,1263,1,0,0,0
3,2013-09-18,7319,1151,1,0,0,0
4,2013-09-19,7444,1208,1,0,0,0
5,2013-09-20,6791,1179,1,0,0,0
6,2013-09-21,8117,1229,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,13149,1784,1,1,0,0
2,2013-09-24,10635,1602,1,1,0,0
3,2013-09-25,10240,1374,1,1,0,0
4,2013-09-26,9851,1424,1,1,0,0
5,2013-09-27,10422,1536,1,1,0,0
6,2013-09-28,8797,1288,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9366,1450,1,0,0,0
2,2013-10-01,8876,1485,1,0,0,0
3,2013-10-02,8378,1404,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11130,1735,1,0,0,0
6,2013-10-05,8683,1397,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16212,2089,1,1,0,0
2,2013-10-08,11846,1708,1,1,0,0
3,2013-10-09,9640,1444,1,1,0,0
4,2013-10-10,10585,1531,1,1,0,0
5,2013-10-11,9730,1363,1,1,0,0
6,2013-10-12,9122,1351,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8449,1399,1,0,0,0
2,2013-10-15,7251,1156,1,0,0,0
3,2013-10-16,7784,1190,1,0,0,0
4,2013-10-17,7328,1198,1,0,0,0
5,2013-10-18,7500,1282,1,0,0,0
6,2013-10-19,8121,1294,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13435,1810,1,1,0,1
2,2013-10-22,11020,1673,1,1,0,1
3,2013-10-23,8938,1368,1,1,0,1
4,2013-10-24,11310,1450,1,1,0,1
5,2013-10-25,8938,1300,1,1,0,1
6,2013-10-26,7234,1212,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7299,1194,1,0,0,1
2,2013-10-29,8313,1323,1,0,0,1
3,2013-10-30,9355,1418,1,0,0,1
4,2013-10-31,10543,1587,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10249,1465,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12205,1596,1,1,0,0
2,2013-11-05,10681,1564,1,1,0,0
3,2013-11-06,9746,1433,1,1,0,0
4,2013-11-07,9008,1259,1,1,0,0
5,2013-11-08,10666,1488,1,1,0,0
6,2013-11-09,8546,1330,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8724,1359,1,0,0,0
2,2013-11-12,7203,1253,1,0,0,0
3,2013-11-13,7863,1257,1,0,0,0
4,2013-11-14,7692,1267,1,0,0,0
5,2013-11-15,8213,1250,1,0,0,0
6,2013-11-16,9236,1396,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13772,1805,1,1,0,0
2,2013-11-19,11703,1636,1,1,0,0
3,2013-11-20,10417,1493,1,1,0,0
4,2013-11-21,9595,1367,1,1,0,0
5,2013-11-22,9264,1382,1,1,0,0
6,2013-11-23,8384,1285,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8562,1384,1,0,0,0
2,2013-11-26,8482,1386,1,0,0,0
3,2013-11-27,9035,1413,1,0,0,0
4,2013-11-28,9144,1402,1,0,0,0
5,2013-11-29,10237,1524,1,0,0,0
6,2013-11-30,12657,1988,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18556,2282,1,1,0,0
2,2013-12-03,14765,2005,1,1,0,0
3,2013-12-04,12850,1702,1,1,0,0
4,2013-12-05,12195,1640,1,1,0,0
5,2013-12-06,11838,1535,1,1,0,0
6,2013-12-07,11498,1766,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10535,1629,1,0,0,0
2,2013-12-10,10954,1696,1,0,0,0
3,2013-12-11,10141,1526,1,0,0,0
4,2013-12-12,9645,1544,1,0,0,0
5,2013-12-13,10197,1600,1,0,0,0
6,2013-12-14,12013,1721,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21299,2567,1,1,0,0
2,2013-12-17,17197,2266,1,1,0,0
3,2013-12-18,16263,2185,1,1,0,0
4,2013-12-19,15794,1943,1,1,0,0
5,2013-12-20,14629,2053,1,1,0,0
6,2013-12-21,14738,2180,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19199,2698,1,0,0,1
2,2013-12-24,5938,726,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11337,1649,1,0,0,1
6,2013-12-28,9917,1499,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14597,2042,1,0,0,1
2,2013-12-31,4706,716,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9477,1477,1,0,0,1
5,2014-01-03,9105,1447,1,0,0,1
6,2014-01-04,8724,1315,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15011,1900,1,1,0,1
2,2014-01-07,13538,1844,1,1,0,1
3,2014-01-08,11107,1585,1,1,0,0
4,2014-01-09,9384,1407,1,1,0,0
5,2014-01-10,10815,1536,1,1,0,0
6,2014-01-11,7739,1255,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8808,1395,1,0,0,0
2,2014-01-14,7616,1263,1,0,0,0
3,2014-01-15,8130,1265,1,0,0,0
4,2014-01-16,7836,1257,1,0,0,0
5,2014-01-17,8371,1332,1,0,0,0
6,2014-01-18,9724,1468,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14377,1788,1,1,0,0
2,2014-01-21,11838,1559,1,1,0,0
3,2014-01-22,11363,1617,1,1,0,0
4,2014-01-23,9902,1477,1,1,0,0
5,2014-01-24,9777,1479,1,1,0,0
6,2014-01-25,8753,1420,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8280,1331,1,0,0,0
2,2014-01-28,8536,1336,1,0,0,0
3,2014-01-29,8441,1306,1,0,0,0
4,2014-01-30,9409,1440,1,0,0,0
5,2014-01-31,11146,1666,1,0,0,0
6,2014-02-01,8838,1242,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17245,2171,1,1,0,0
2,2014-02-04,13998,1895,1,1,0,0
3,2014-02-05,11189,1583,1,1,0,0
4,2014-02-06,11087,1660,1,1,0,0
5,2014-02-07,9944,1372,1,1,0,0
6,2014-02-08,8145,1210,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9598,1495,1,0,0,0
2,2014-02-11,8639,1412,1,0,0,0
3,2014-02-12,8408,1398,1,0,0,0
4,2014-02-13,8005,1287,1,0,0,0
5,2014-02-14,9592,1485,1,0,0,0
6,2014-02-15,8905,1418,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14282,1906,1,1,0,0
2,2014-02-18,12145,1715,1,1,0,0
3,2014-02-19,9975,1469,1,1,0,0
4,2014-02-20,10356,1585,1,1,0,0
5,2014-02-21,10448,1471,1,1,0,0
6,2014-02-22,8693,1307,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7197,1261,1,0,0,0
2,2014-02-25,6520,1094,1,0,0,0
3,2014-02-26,5831,950,1,0,0,0
4,2014-02-27,6825,1067,1,0,0,0
5,2014-02-28,8063,1241,1,0,0,0
6,2014-03-01,8575,1209,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5085,617,1,1,0,0
2,2014-03-04,11732,1545,1,1,0,0
3,2014-03-05,8623,1247,1,1,0,0
4,2014-03-06,9232,1409,1,1,0,0
5,2014-03-07,8664,1283,1,1,0,0
6,2014-03-08,7398,1174,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7264,1237,1,0,0,0
2,2014-03-11,6808,1176,1,0,0,0
3,2014-03-12,6471,1044,1,0,0,0
4,2014-03-13,7202,1161,1,0,0,0
5,2014-03-14,7064,1132,1,0,0,0
6,2014-03-15,6526,1016,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10980,1436,1,1,0,0
2,2014-03-18,6846,973,1,1,0,0
3,2014-03-19,8900,1298,1,1,0,0
4,2014-03-20,8553,1312,1,1,0,0
5,2014-03-21,7776,1143,1,1,0,0
6,2014-03-22,7294,1138,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6960,1131,1,0,0,0
2,2014-03-25,6413,1118,1,0,0,0
3,2014-03-26,5383,861,1,0,0,0
4,2014-03-27,5833,930,1,0,0,0
5,2014-03-28,7419,1157,1,0,0,0
6,2014-03-29,7183,1081,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11492,1590,1,1,0,0
2,2014-04-01,9237,1401,1,1,0,0
3,2014-04-02,8480,1261,1,1,0,0
4,2014-04-03,8322,1280,1,1,0,0
5,2014-04-04,7520,1144,1,1,0,0
6,2014-04-05,6949,1084,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6980,1146,1,0,0,0
2,2014-04-08,6374,997,1,0,0,0
3,2014-04-09,6612,1047,1,0,0,0
4,2014-04-10,6992,1153,1,0,0,0
5,2014-04-11,6702,1083,1,0,0,0
6,2014-04-12,7441,1154,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11776,1504,1,1,0,1
2,2014-04-15,10057,1418,1,1,0,1
3,2014-04-16,9193,1360,1,1,0,1
4,2014-04-17,9705,1435,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9450,1362,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7659,1319,1,0,0,1
3,2014-04-23,6121,1037,1,0,0,1
4,2014-04-24,6335,1093,1,0,0,1
5,2014-04-25,5940,1026,1,0,0,1
6,2014-04-26,6879,1064,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10821,1477,1,1,0,0
2,2014-04-29,9878,1327,1,1,0,0
3,2014-04-30,10336,1446,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10459,1570,1,1,0,0
6,2014-05-03,7577,1128,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10891,1471,1,1,0,0
2,2014-05-06,8899,1268,1,1,0,0
3,2014-05-07,8135,1134,1,1,0,0
4,2014-05-08,7903,1188,1,1,0,0
5,2014-05-09,7903,1174,1,1,0,0
6,2014-05-10,5945,929,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5968,963,1,0,0,0
2,2014-05-13,6018,979,1,0,0,0
3,2014-05-14,6311,997,1,0,0,0
4,2014-05-15,6003,1059,1,0,0,0
5,2014-05-16,6501,1107,1,0,0,0
6,2014-05-17,7360,1074,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10666,1497,1,1,0,0
2,2014-05-20,8415,1307,1,1,0,0
3,2014-05-21,7385,1124,1,1,0,0
4,2014-05-22,7975,1180,1,1,0,0
5,2014-05-23,7612,1135,1,1,0,0
6,2014-05-24,6727,1032,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6313,1026,1,0,0,0
2,2014-05-27,6087,946,1,0,0,0
3,2014-05-28,8522,1238,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10999,1577,1,0,0,0
6,2014-05-31,7471,1113,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11952,1576,1,1,0,0
2,2014-06-03,10479,1440,1,1,0,0
3,2014-06-04,8616,1231,1,1,0,0
4,2014-06-05,8337,1216,1,1,0,0
5,2014-06-06,8748,1359,1,1,0,0
6,2014-06-07,6772,1028,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7729,1307,1,0,0,1
3,2014-06-11,7409,1132,1,0,0,0
4,2014-06-12,7632,1241,1,0,0,0
5,2014-06-13,7892,1204,1,0,0,0
6,2014-06-14,7467,1054,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11252,1448,1,1,0,0
2,2014-06-17,9968,1407,1,1,0,0
3,2014-06-18,8751,1316,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10224,1476,1,1,0,0
6,2014-06-21,7056,1087,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7258,1237,1,0,0,0
2,2014-06-24,6456,1062,1,0,0,0
3,2014-06-25,6183,1026,1,0,0,0
4,2014-06-26,5691,1010,1,0,0,0
5,2014-06-27,6770,1143,1,0,0,0
6,2014-06-28,5881,996,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11831,1513,1,1,0,0
2,2014-07-01,8770,1259,1,1,0,0
3,2014-07-02,8029,1168,1,1,0,0
4,2014-07-03,7665,1161,1,1,0,0
5,2014-07-04,6100,937,1,1,0,0
6,2014-07-05,5774,910,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6506,1097,1,0,0,1
2,2014-07-08,3948,650,1,0,0,1
3,2014-07-09,3614,592,1,0,0,1
4,2014-07-10,5862,972,1,0,0,1
5,2014-07-11,5497,926,1,0,0,1
6,2014-07-12,5731,871,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9125,1216,1,1,0,1
2,2014-07-15,8408,1169,1,1,0,1
3,2014-07-16,6615,1038,1,1,0,1
4,2014-07-17,6797,1051,1,1,0,1
5,2014-07-18,5936,958,1,1,0,1
6,2014-07-19,4906,772,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5687,903,1,0,0,1
2,2014-07-22,5655,968,1,0,0,1
3,2014-07-23,5010,869,1,0,0,1
4,2014-07-24,5123,884,1,0,0,1
5,2014-07-25,4885,861,1,0,0,1
6,2014-07-26,4934,866,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9356,1236,1,1,0,1
2,2014-07-29,7688,1169,1,1,0,1
3,2014-07-30,8011,1164,1,1,0,1
4,2014-07-31,8701,1268,1,1,0,1
5,2014-08-01,7543,1120,1,1,0,1
6,2014-08-02,5665,877,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10141,1412,1,1,0,1
2,2014-08-05,8565,1237,1,1,0,1
3,2014-08-06,6698,1052,1,1,0,1
4,2014-08-07,6422,1017,1,1,0,1
5,2014-08-08,6118,996,1,1,0,1
6,2014-08-09,5223,834,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6099,1026,1,0,0,1
2,2014-08-12,5691,1003,1,0,0,1
3,2014-08-13,5394,889,1,0,0,1
4,2014-08-14,5567,919,1,0,0,1
5,2014-08-15,4749,786,1,0,0,1
6,2014-08-16,5413,812,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10091,1342,1,1,0,1
2,2014-08-19,7557,1135,1,1,0,1
3,2014-08-20,7590,1114,1,1,0,0
4,2014-08-21,6633,1032,1,1,0,0
5,2014-08-22,7101,1060,1,1,0,0
6,2014-08-23,5719,909,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5933,934,1,0,0,0
