@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S932.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S931.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,2245,285,1,0,0,0
7,2014-09-14,1352,173,1,0,0,0
1,2014-09-15,4334,512,1,1,0,0
2,2014-09-16,4514,509,1,1,0,0
3,2014-09-17,4123,503,1,1,0,0
4,2014-09-18,4884,609,1,1,0,0
5,2014-09-19,4028,542,1,1,0,0
6,2014-09-20,2306,320,1,0,0,0
7,2014-09-21,1898,258,1,0,0,0
1,2014-09-22,3024,374,1,0,0,0
2,2014-09-23,3124,448,1,0,0,0
3,2014-09-24,3195,400,1,0,0,0
4,2014-09-25,3707,507,1,0,0,0
5,2014-09-26,3271,394,1,0,0,0
6,2014-09-27,2074,274,1,0,0,0
7,2014-09-28,1192,180,1,0,0,0
1,2014-09-29,5146,533,1,1,0,0
2,2014-09-30,5475,479,1,1,0,0
3,2014-10-01,3860,438,1,1,0,0
4,2014-10-02,4760,583,1,1,0,0
5,2014-10-03,1221,189,1,1,a,0
6,2014-10-04,3124,356,1,0,0,0
7,2014-10-05,1401,190,1,0,0,0
1,2014-10-06,5103,561,1,1,0,0
2,2014-10-07,4044,426,1,1,0,0
3,2014-10-08,4119,464,1,1,0,0
4,2014-10-09,4322,565,1,1,0,0
5,2014-10-10,3516,450,1,1,0,0
6,2014-10-11,2092,273,1,0,0,0
7,2014-10-12,1443,193,1,0,0,0
1,2014-10-13,2706,327,1,0,0,1
2,2014-10-14,2835,412,1,0,0,1
3,2014-10-15,2993,375,1,0,0,1
4,2014-10-16,3573,480,1,0,0,1
5,2014-10-17,2949,397,1,0,0,1
6,2014-10-18,1967,238,1,0,0,0
7,2014-10-19,1231,187,1,0,0,0
1,2014-10-20,4141,475,1,1,0,1
2,2014-10-21,3105,355,1,1,0,1
3,2014-10-22,3634,403,1,1,0,1
4,2014-10-23,3857,489,1,1,0,1
5,2014-10-24,3527,429,1,1,0,1
6,2014-10-25,1753,217,1,0,0,0
7,2014-10-26,1172,171,1,0,0,0
1,2014-10-27,3223,431,1,0,0,0
2,2014-10-28,3277,444,1,0,0,0
3,2014-10-29,2780,362,1,0,0,0
4,2014-10-30,4397,539,1,0,0,0
5,2014-10-31,3664,440,1,0,0,0
6,2014-11-01,2454,287,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4799,505,1,1,0,0
2,2014-11-04,4302,445,1,1,0,0
3,2014-11-05,3292,350,1,1,0,0
4,2014-11-06,4566,501,1,1,0,0
5,2014-11-07,3826,416,1,1,0,0
6,2014-11-08,1907,240,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3947,388,1,1,0,0
2,2014-11-11,3851,426,1,1,0,0
3,2014-11-12,3466,347,1,1,0,0
4,2014-11-13,3738,431,1,1,0,0
5,2014-11-14,3551,377,1,1,0,0
6,2014-11-15,2211,257,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3148,378,1,0,0,0
2,2014-11-18,2495,298,1,0,0,0
3,2014-11-19,3335,358,1,0,0,0
4,2014-11-20,3674,427,1,0,0,0
5,2014-11-21,3252,377,1,0,0,0
6,2014-11-22,2152,248,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4989,486,1,1,0,0
2,2014-11-25,4420,457,1,1,0,0
3,2014-11-26,3672,362,1,1,0,0
4,2014-11-27,4807,518,1,1,0,0
5,2014-11-28,4536,466,1,1,0,0
6,2014-11-29,2601,265,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4767,423,1,1,0,0
2,2014-12-02,4174,390,1,1,0,0
3,2014-12-03,4290,401,1,1,0,0
4,2014-12-04,4354,474,1,1,0,0
5,2014-12-05,4805,440,1,1,0,0
6,2014-12-06,2435,233,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3480,348,1,0,0,0
2,2014-12-09,3409,365,1,0,0,0
3,2014-12-10,2653,304,1,0,0,0
4,2014-12-11,3241,372,1,0,0,0
5,2014-12-12,2951,294,1,0,0,0
6,2014-12-13,2763,268,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5249,427,1,1,0,0
2,2014-12-16,4577,428,1,1,0,0
3,2014-12-17,4270,387,1,1,0,0
4,2014-12-18,5817,512,1,1,0,0
5,2014-12-19,4527,461,1,1,0,0
6,2014-12-20,2707,258,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5501,496,1,0,0,1
2,2014-12-23,5657,574,1,0,0,1
3,2014-12-24,2591,268,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2380,289,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6167,614,1,0,0,1
2,2014-12-30,5419,600,1,0,0,1
3,2014-12-31,3178,371,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3490,437,1,0,0,1
6,2015-01-03,1367,174,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4836,460,1,1,0,1
2,2015-01-06,3552,395,1,1,0,1
3,2015-01-07,3189,357,1,1,0,0
4,2015-01-08,3434,364,1,1,0,0
5,2015-01-09,2691,254,1,1,0,0
6,2015-01-10,1345,161,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3369,323,1,1,0,0
2,2015-01-13,3604,343,1,1,0,0
3,2015-01-14,3044,303,1,1,0,0
4,2015-01-15,3534,345,1,1,0,0
5,2015-01-16,3148,351,1,1,0,0
6,2015-01-17,1767,215,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2764,323,1,0,0,0
2,2015-01-20,2282,272,1,0,0,0
3,2015-01-21,2372,294,1,0,0,0
4,2015-01-22,3164,390,1,0,0,0
5,2015-01-23,2485,296,1,0,0,0
6,2015-01-24,1645,166,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3070,312,1,1,0,0
2,2015-01-27,4042,414,1,1,0,0
3,2015-01-28,3277,308,1,1,0,0
4,2015-01-29,2790,315,1,1,0,0
5,2015-01-30,3889,405,1,1,0,0
6,2015-01-31,2405,248,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4165,464,1,1,0,0
2,2015-02-03,3235,347,1,1,0,0
3,2015-02-04,3222,351,1,1,0,0
4,2015-02-05,3738,438,1,1,0,0
5,2015-02-06,3430,410,1,1,0,0
6,2015-02-07,1995,228,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2696,355,1,0,0,0
2,2015-02-10,2753,354,1,0,0,0
3,2015-02-11,2573,327,1,0,0,0
4,2015-02-12,3017,411,1,0,0,0
5,2015-02-13,2938,373,1,0,0,0
6,2015-02-14,1929,228,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4547,463,1,1,0,0
2,2015-02-17,4238,427,1,1,0,0
3,2015-02-18,3693,402,1,1,0,0
4,2015-02-19,4140,479,1,1,0,0
5,2015-02-20,2888,335,1,1,0,0
6,2015-02-21,1598,214,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2626,354,1,0,0,0
2,2015-02-24,2192,304,1,0,0,0
3,2015-02-25,2380,319,1,0,0,0
4,2015-02-26,3464,449,1,0,0,0
5,2015-02-27,2671,340,1,0,0,0
6,2015-02-28,2289,279,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4080,406,1,1,0,0
2,2015-03-03,4152,397,1,1,0,0
3,2015-03-04,3479,343,1,1,0,0
4,2015-03-05,4336,492,1,1,0,0
5,2015-03-06,3503,395,1,1,0,0
6,2015-03-07,1905,220,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3375,386,1,0,0,0
2,2015-03-10,3238,383,1,0,0,0
3,2015-03-11,2687,377,1,0,0,0
4,2015-03-12,3551,449,1,0,0,0
5,2015-03-13,2914,362,1,0,0,0
6,2015-03-14,2253,230,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4385,484,1,1,0,0
2,2015-03-17,4412,478,1,1,0,0
3,2015-03-18,3821,414,1,1,0,0
4,2015-03-19,3822,523,1,1,0,0
5,2015-03-20,3707,412,1,1,0,0
6,2015-03-21,1757,214,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3541,425,1,0,0,0
2,2015-03-24,2929,364,1,0,0,0
3,2015-03-25,3387,388,1,0,0,0
4,2015-03-26,4083,478,1,0,0,0
5,2015-03-27,3170,345,1,0,0,0
6,2015-03-28,2688,305,1,0,0,0
7,2015-03-29,946,119,1,0,0,0
1,2015-03-30,5389,496,1,1,0,0
2,2015-03-31,6110,494,1,1,0,0
3,2015-04-01,5062,492,1,1,0,1
4,2015-04-02,6496,697,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5064,541,1,0,0,0
7,2015-04-05,1561,242,1,0,0,0
1,2015-04-06,1804,254,1,0,b,1
2,2015-04-07,4530,530,1,0,0,1
3,2015-04-08,3351,505,1,0,0,1
4,2015-04-09,3918,529,1,0,0,1
5,2015-04-10,3889,512,1,0,0,1
6,2015-04-11,2475,301,1,0,0,0
7,2015-04-12,1326,173,1,0,0,0
1,2015-04-13,4686,471,1,1,0,1
2,2015-04-14,3831,410,1,1,0,1
3,2015-04-15,3871,473,1,1,0,1
4,2015-04-16,3753,526,1,1,0,1
5,2015-04-17,4242,490,1,1,0,1
6,2015-04-18,1910,229,1,0,0,0
7,2015-04-19,1358,210,1,0,0,0
1,2015-04-20,3218,403,1,0,0,0
2,2015-04-21,3080,433,1,0,0,0
3,2015-04-22,2643,363,1,0,0,0
4,2015-04-23,3759,508,1,0,0,0
5,2015-04-24,3164,430,1,0,0,0
6,2015-04-25,1862,228,1,0,0,0
7,2015-04-26,939,123,1,0,0,0
1,2015-04-27,4594,480,1,1,0,0
2,2015-04-28,4324,472,1,1,0,0
3,2015-04-29,4510,490,1,1,0,0
4,2015-04-30,5994,641,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3236,426,1,0,0,0
7,2015-05-03,1442,238,1,0,0,0
1,2015-05-04,4923,508,1,1,0,0
2,2015-05-05,3462,395,1,1,0,0
3,2015-05-06,3657,416,1,1,0,0
4,2015-05-07,4273,480,1,1,0,0
5,2015-05-08,3981,481,1,1,0,0
6,2015-05-09,2098,249,1,0,0,0
7,2015-05-10,1106,145,1,0,0,0
1,2015-05-11,3392,462,1,0,0,0
2,2015-05-12,3297,419,1,0,0,0
3,2015-05-13,4259,518,1,0,0,0
4,2015-05-14,1245,164,1,0,a,0
5,2015-05-15,4914,639,1,0,0,1
6,2015-05-16,2508,304,1,0,0,0
7,2015-05-17,1588,233,1,0,0,0
1,2015-05-18,4833,512,1,1,0,0
2,2015-05-19,4363,454,1,1,0,0
3,2015-05-20,4367,479,1,1,0,0
4,2015-05-21,4611,540,1,1,0,0
5,2015-05-22,4181,519,1,1,0,0
6,2015-05-23,2838,333,1,0,0,0
7,2015-05-24,2138,330,1,0,0,0
1,2015-05-25,1743,229,1,0,a,0
2,2015-05-26,3876,483,1,0,0,0
3,2015-05-27,3406,426,1,0,0,0
4,2015-05-28,4557,546,1,0,0,0
5,2015-05-29,4285,511,1,0,0,0
6,2015-05-30,2669,298,1,0,0,0
7,2015-05-31,1894,221,1,0,0,0
1,2015-06-01,5307,553,1,1,0,0
2,2015-06-02,4210,497,1,1,0,0
3,2015-06-03,4334,512,1,1,0,0
4,2015-06-04,4887,619,1,1,0,0
5,2015-06-05,4914,655,1,1,0,0
6,2015-06-06,3124,435,1,0,0,0
7,2015-06-07,2516,338,1,0,0,0
1,2015-06-08,3986,523,1,0,0,0
2,2015-06-09,3660,481,1,0,0,0
3,2015-06-10,3228,465,1,0,0,0
4,2015-06-11,4039,591,1,0,0,0
5,2015-06-12,3667,541,1,0,0,0
6,2015-06-13,3178,378,1,0,0,0
7,2015-06-14,2191,321,1,0,0,0
1,2015-06-15,5326,545,1,1,0,0
2,2015-06-16,4707,535,1,1,0,0
3,2015-06-17,4282,468,1,1,0,0
4,2015-06-18,4169,524,1,1,0,0
5,2015-06-19,4163,477,1,1,0,0
6,2015-06-20,2999,403,1,0,0,0
7,2015-06-21,2098,298,1,0,0,0
1,2015-06-22,4060,511,1,0,0,0
2,2015-06-23,3885,539,1,0,0,0
3,2015-06-24,3600,454,1,0,0,0
4,2015-06-25,4172,556,1,0,0,0
5,2015-06-26,3772,524,1,0,0,0
6,2015-06-27,3386,524,1,0,0,0
7,2015-06-28,2419,341,1,0,0,0
1,2015-06-29,6257,653,1,1,0,0
2,2015-06-30,7372,761,1,1,0,0
3,2015-07-01,4769,624,1,1,0,0
4,2015-07-02,5550,744,1,1,0,0
5,2015-07-03,5197,652,1,1,0,0
6,2015-07-04,4315,633,1,0,0,0
7,2015-07-05,2474,378,1,0,0,0
1,2015-07-06,4845,593,1,0,0,0
2,2015-07-07,4363,571,1,0,0,0
3,2015-07-08,4159,564,1,0,0,0
4,2015-07-09,4730,609,1,0,0,0
5,2015-07-10,4311,575,1,0,0,0
6,2015-07-11,3814,520,1,0,0,0
7,2015-07-12,2516,370,1,0,0,0
1,2015-07-13,6184,678,1,1,0,0
2,2015-07-14,5392,636,1,1,0,0
3,2015-07-15,4846,603,1,1,0,0
4,2015-07-16,5731,747,1,1,0,0
5,2015-07-17,4435,616,1,1,0,0
6,2015-07-18,4706,630,1,0,0,0
7,2015-07-19,3264,398,1,0,0,0
1,2015-07-20,6044,708,1,0,0,1
2,2015-07-21,4835,662,1,0,0,1
3,2015-07-22,4758,646,1,0,0,1
4,2015-07-23,6370,753,1,0,0,1
5,2015-07-24,4426,617,1,0,0,1
6,2015-07-25,3785,495,1,0,0,0
7,2015-07-26,3916,541,1,0,0,0
1,2015-07-27,7024,686,1,1,0,1
2,2015-07-28,5798,617,1,1,0,1
3,2015-07-29,5558,662,1,1,0,1
4,2015-07-30,5720,645,1,1,0,1
5,2015-07-31,5943,713,1,1,0,1
