@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S586.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S585.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,4524,877,1,0,0,0
2,2014-09-09,4213,773,1,0,0,0
3,2014-09-10,4345,753,1,0,0,0
4,2014-09-11,4310,737,1,0,0,0
5,2014-09-12,4472,769,1,0,0,0
6,2014-09-13,3254,609,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6519,942,1,1,0,0
2,2014-09-16,5340,851,1,1,0,0
3,2014-09-17,4700,774,1,1,0,0
4,2014-09-18,5563,851,1,1,0,0
5,2014-09-19,5171,866,1,1,0,0
6,2014-09-20,3470,657,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4048,750,1,0,0,0
2,2014-09-23,3207,657,1,0,0,0
3,2014-09-24,3230,603,1,0,0,0
4,2014-09-25,3777,650,1,0,0,0
5,2014-09-26,3823,668,1,0,0,0
6,2014-09-27,3680,627,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6054,906,1,1,0,0
2,2014-09-30,6965,935,1,1,0,0
3,2014-10-01,6435,927,1,1,0,0
4,2014-10-02,6755,1019,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4529,778,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6618,978,1,1,0,0
2,2014-10-07,5361,823,1,1,0,0
3,2014-10-08,5532,820,1,1,0,0
4,2014-10-09,4732,785,1,1,0,0
5,2014-10-10,5371,846,1,1,0,0
6,2014-10-11,3791,643,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3564,611,1,0,0,1
2,2014-10-14,3726,669,1,0,0,1
3,2014-10-15,3342,609,1,0,0,1
4,2014-10-16,3527,638,1,0,0,1
5,2014-10-17,3427,659,1,0,0,1
6,2014-10-18,3415,594,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5295,807,1,1,0,1
2,2014-10-21,4419,685,1,1,0,1
3,2014-10-22,4552,728,1,1,0,1
4,2014-10-23,4455,719,1,1,0,1
5,2014-10-24,4639,777,1,1,0,1
6,2014-10-25,2973,523,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3543,697,1,0,0,0
2,2014-10-28,3436,678,1,0,0,0
3,2014-10-29,3954,639,1,0,0,0
4,2014-10-30,5594,845,1,0,0,0
5,2014-10-31,5789,874,1,0,0,0
6,2014-11-01,4555,763,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7104,1001,1,1,0,0
2,2014-11-04,6052,911,1,1,0,0
3,2014-11-05,5481,820,1,1,0,0
4,2014-11-06,5298,847,1,1,0,0
5,2014-11-07,5905,871,1,1,0,0
6,2014-11-08,4228,667,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5524,857,1,1,0,0
2,2014-11-11,5292,843,1,1,0,0
3,2014-11-12,4659,749,1,1,0,0
4,2014-11-13,5295,829,1,1,0,0
5,2014-11-14,5636,838,1,1,0,0
6,2014-11-15,4032,620,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4490,796,1,0,0,0
2,2014-11-18,4024,681,1,0,0,0
3,2014-11-19,3757,654,1,0,0,0
4,2014-11-20,3661,655,1,0,0,0
5,2014-11-21,4284,734,1,0,0,0
6,2014-11-22,3646,592,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6539,881,1,1,0,0
2,2014-11-25,5969,855,1,1,0,0
3,2014-11-26,5567,780,1,1,0,0
4,2014-11-27,5609,784,1,1,0,0
5,2014-11-28,8436,1042,1,1,0,0
6,2014-11-29,5591,748,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7503,998,1,1,0,0
2,2014-12-02,6870,930,1,1,0,0
3,2014-12-03,6392,872,1,1,0,0
4,2014-12-04,7237,892,1,1,0,0
5,2014-12-05,8244,1029,1,1,0,0
6,2014-12-06,5070,765,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4215,733,1,0,0,0
2,2014-12-09,4631,799,1,0,0,0
3,2014-12-10,4021,641,1,0,0,0
4,2014-12-11,4245,645,1,0,0,0
5,2014-12-12,4362,651,1,0,0,0
6,2014-12-13,4972,717,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8523,1016,1,1,0,0
2,2014-12-16,7871,974,1,1,0,0
3,2014-12-17,7091,849,1,1,0,0
4,2014-12-18,6552,896,1,1,0,0
5,2014-12-19,8060,1048,1,1,0,0
6,2014-12-20,5189,707,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6597,863,1,0,0,1
2,2014-12-23,7646,1027,1,0,0,1
3,2014-12-24,4503,616,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5109,793,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6101,909,1,0,0,1
2,2014-12-30,6961,953,1,0,0,1
3,2014-12-31,3774,567,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4624,722,1,0,0,1
6,2015-01-03,3762,599,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7496,1038,1,1,0,1
2,2015-01-06,6504,927,1,1,0,1
3,2015-01-07,5651,837,1,1,0,0
4,2015-01-08,4731,720,1,1,0,0
5,2015-01-09,4227,619,1,1,0,0
6,2015-01-10,3462,515,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5878,814,1,1,0,0
2,2015-01-13,6077,821,1,1,0,0
3,2015-01-14,5520,753,1,1,0,0
4,2015-01-15,4929,694,1,1,0,0
5,2015-01-16,5974,892,1,1,0,0
6,2015-01-17,4547,685,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3901,739,1,0,0,0
2,2015-01-20,3954,660,1,0,0,0
3,2015-01-21,3581,656,1,0,0,0
4,2015-01-22,3932,666,1,0,0,0
5,2015-01-23,3573,649,1,0,0,0
6,2015-01-24,3827,589,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5410,791,1,1,0,0
2,2015-01-27,5483,841,1,1,0,0
3,2015-01-28,4560,691,1,1,0,0
4,2015-01-29,3959,605,1,1,0,0
5,2015-01-30,6133,877,1,1,0,0
6,2015-01-31,5244,743,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6771,984,1,1,0,0
2,2015-02-03,6061,823,1,1,0,0
3,2015-02-04,5104,766,1,1,0,0
4,2015-02-05,5189,759,1,1,0,0
5,2015-02-06,6303,852,1,1,0,0
6,2015-02-07,3912,644,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4371,790,1,0,0,0
2,2015-02-10,4077,701,1,0,0,0
3,2015-02-11,3852,654,1,0,0,0
4,2015-02-12,4359,757,1,0,0,0
5,2015-02-13,4613,740,1,0,0,0
6,2015-02-14,4512,707,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6102,920,1,1,0,0
2,2015-02-17,5255,814,1,1,0,0
3,2015-02-18,5185,775,1,1,0,0
4,2015-02-19,4343,736,1,1,0,0
5,2015-02-20,4666,712,1,1,0,0
6,2015-02-21,3398,561,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3796,721,1,0,0,0
2,2015-02-24,3459,643,1,0,0,0
3,2015-02-25,3506,640,1,0,0,0
4,2015-02-26,3892,710,1,0,0,0
5,2015-02-27,5476,785,1,0,0,0
6,2015-02-28,4972,725,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6271,976,1,1,0,0
2,2015-03-03,5878,905,1,1,0,0
3,2015-03-04,5543,747,1,1,0,0
4,2015-03-05,5541,869,1,1,0,0
5,2015-03-06,5812,866,1,1,0,0
6,2015-03-07,3960,622,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4492,788,1,0,0,0
2,2015-03-10,3755,729,1,0,0,0
3,2015-03-11,4340,669,1,0,0,0
4,2015-03-12,4307,736,1,0,0,0
5,2015-03-13,4329,719,1,0,0,0
6,2015-03-14,3913,638,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6562,968,1,1,0,0
2,2015-03-17,5527,882,1,1,0,0
3,2015-03-18,4993,771,1,1,0,0
4,2015-03-19,5012,812,1,1,0,0
5,2015-03-20,5096,785,1,1,0,0
6,2015-03-21,3113,539,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3796,739,1,0,0,0
2,2015-03-24,4077,678,1,0,0,0
3,2015-03-25,3728,659,1,0,0,0
4,2015-03-26,3880,666,1,0,0,0
5,2015-03-27,3889,662,1,0,0,0
6,2015-03-28,4019,650,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7282,891,1,1,0,0
2,2015-03-31,6755,851,1,1,0,0
3,2015-04-01,7938,1006,1,1,0,1
4,2015-04-02,8214,1119,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6860,999,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5586,862,1,0,0,1
3,2015-04-08,3973,678,1,0,0,1
4,2015-04-09,3995,698,1,0,0,1
5,2015-04-10,4556,743,1,0,0,1
6,2015-04-11,3438,587,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7349,974,1,1,0,1
2,2015-04-14,5383,775,1,1,0,1
3,2015-04-15,4854,735,1,1,0,1
4,2015-04-16,5193,737,1,1,0,1
5,2015-04-17,5142,806,1,1,0,1
6,2015-04-18,3534,590,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4184,775,1,0,0,0
2,2015-04-21,3894,716,1,0,0,0
3,2015-04-22,4202,726,1,0,0,0
4,2015-04-23,3924,659,1,0,0,0
5,2015-04-24,4420,730,1,0,0,0
6,2015-04-25,3747,635,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7205,984,1,1,0,0
2,2015-04-28,5893,896,1,1,0,0
3,2015-04-29,6224,875,1,1,0,0
4,2015-04-30,9446,1192,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6299,1000,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6670,961,1,1,0,0
2,2015-05-05,4692,755,1,1,0,0
3,2015-05-06,5457,810,1,1,0,0
4,2015-05-07,5041,744,1,1,0,0
5,2015-05-08,5370,826,1,1,0,0
6,2015-05-09,3946,657,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4201,766,1,0,0,0
2,2015-05-12,4123,658,1,0,0,0
3,2015-05-13,5359,823,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5902,806,1,0,0,1
6,2015-05-16,3820,591,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5955,903,1,1,0,0
2,2015-05-19,5065,743,1,1,0,0
3,2015-05-20,4651,730,1,1,0,0
4,2015-05-21,4937,737,1,1,0,0
5,2015-05-22,5153,818,1,1,0,0
6,2015-05-23,3856,650,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4273,759,1,0,0,0
3,2015-05-27,3894,674,1,0,0,0
4,2015-05-28,4288,639,1,0,0,0
5,2015-05-29,6507,915,1,0,0,0
6,2015-05-30,4966,754,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7739,1077,1,1,0,0
2,2015-06-02,6087,818,1,1,0,0
3,2015-06-03,6144,863,1,1,0,0
4,2015-06-04,5401,802,1,1,0,0
5,2015-06-05,5220,789,1,1,0,0
6,2015-06-06,3801,616,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4250,737,1,0,0,0
2,2015-06-09,3873,691,1,0,0,0
3,2015-06-10,3801,662,1,0,0,0
4,2015-06-11,4027,694,1,0,0,0
5,2015-06-12,4155,706,1,0,0,0
6,2015-06-13,3522,579,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6070,913,1,1,0,0
2,2015-06-16,5411,820,1,1,0,0
3,2015-06-17,4937,766,1,1,0,0
4,2015-06-18,5099,746,1,1,0,0
5,2015-06-19,5327,796,1,1,0,0
6,2015-06-20,3421,565,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4210,736,1,0,0,0
2,2015-06-23,3461,676,1,0,0,0
3,2015-06-24,2983,564,1,0,0,0
4,2015-06-25,3524,609,1,0,0,0
5,2015-06-26,4292,695,1,0,0,0
6,2015-06-27,3704,544,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7155,936,1,1,0,0
2,2015-06-30,8545,1075,1,1,0,0
3,2015-07-01,7636,962,1,1,0,0
4,2015-07-02,6595,902,1,1,0,0
5,2015-07-03,5500,830,1,1,0,0
6,2015-07-04,3776,596,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4713,765,1,0,0,0
2,2015-07-07,4276,737,1,0,0,0
3,2015-07-08,3796,662,1,0,0,0
4,2015-07-09,4530,704,1,0,0,0
5,2015-07-10,4824,748,1,0,0,0
6,2015-07-11,3690,625,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7312,948,1,1,0,0
2,2015-07-14,6698,903,1,1,0,0
3,2015-07-15,5980,817,1,1,0,0
4,2015-07-16,6283,898,1,1,0,0
5,2015-07-17,5581,828,1,1,0,0
6,2015-07-18,3776,586,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4495,686,1,0,0,1
2,2015-07-21,3840,604,1,0,0,1
3,2015-07-22,3577,539,1,0,0,1
4,2015-07-23,4192,640,1,0,0,1
5,2015-07-24,3889,595,1,0,0,1
6,2015-07-25,3108,504,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5997,760,1,1,0,1
2,2015-07-28,5405,703,1,1,0,1
3,2015-07-29,5006,657,1,1,0,1
4,2015-07-30,5863,662,1,1,0,1
5,2015-07-31,8122,972,1,1,0,1
