@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S415.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S414.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,5669,429,1,1,0,0
4,2013-04-11,6238,484,1,1,0,0
5,2013-04-12,6372,515,1,1,0,0
6,2013-04-13,6978,580,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3961,383,1,0,0,0
2,2013-04-16,3930,362,1,0,0,0
3,2013-04-17,4671,389,1,0,0,0
4,2013-04-18,5102,410,1,0,0,0
5,2013-04-19,5671,448,1,0,0,0
6,2013-04-20,5931,514,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7236,499,1,1,0,0
2,2013-04-23,4968,387,1,1,0,0
3,2013-04-24,5349,433,1,1,0,0
4,2013-04-25,6029,483,1,1,0,0
5,2013-04-26,6338,480,1,1,0,0
6,2013-04-27,7044,553,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7442,529,1,1,0,0
2,2013-04-30,7470,555,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8468,612,1,1,0,0
5,2013-05-03,6971,518,1,1,0,0
6,2013-05-04,7510,577,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5441,464,1,0,0,0
2,2013-05-07,5071,425,1,0,0,0
3,2013-05-08,6196,544,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6644,570,1,0,0,0
6,2013-05-11,6961,599,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7258,496,1,1,0,0
2,2013-05-14,5573,439,1,1,0,0
3,2013-05-15,5449,413,1,1,0,0
4,2013-05-16,5533,457,1,1,0,0
5,2013-05-17,6499,478,1,1,0,0
6,2013-05-18,6850,603,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5884,494,1,0,0,0
3,2013-05-22,4484,405,1,0,0,0
4,2013-05-23,4767,416,1,0,0,0
5,2013-05-24,6168,476,1,0,0,0
6,2013-05-25,6388,522,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6682,523,1,1,0,0
2,2013-05-28,5982,443,1,1,0,0
3,2013-05-29,8424,602,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10365,674,1,1,0,0
6,2013-06-01,7583,594,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7466,552,1,1,0,0
2,2013-06-04,5544,421,1,1,0,0
3,2013-06-05,5363,424,1,1,0,0
4,2013-06-06,5767,446,1,1,0,0
5,2013-06-07,6797,485,1,1,0,0
6,2013-06-08,6776,559,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5707,492,1,0,0,0
2,2013-06-11,5126,395,1,0,0,0
3,2013-06-12,4827,402,1,0,0,0
4,2013-06-13,4291,372,1,0,0,0
5,2013-06-14,6146,511,1,0,0,0
6,2013-06-15,6742,567,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7790,560,1,1,0,0
2,2013-06-18,5694,428,1,1,0,0
3,2013-06-19,5241,416,1,1,0,0
4,2013-06-20,6529,491,1,1,0,0
5,2013-06-21,7246,543,1,1,0,0
6,2013-06-22,6908,571,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4594,390,1,0,0,0
2,2013-06-25,4889,383,1,0,0,0
3,2013-06-26,4890,393,1,0,0,0
4,2013-06-27,5689,446,1,0,0,0
5,2013-06-28,7019,525,1,0,0,0
6,2013-06-29,8142,611,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7574,560,1,1,0,0
2,2013-07-02,6643,484,1,1,0,0
3,2013-07-03,6529,480,1,1,0,0
4,2013-07-04,6867,534,1,1,0,0
5,2013-07-05,7843,573,1,1,0,0
6,2013-07-06,7583,572,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5793,475,1,0,0,1
2,2013-07-09,5089,410,1,0,0,1
3,2013-07-10,4964,416,1,0,0,1
4,2013-07-11,4689,410,1,0,0,1
5,2013-07-12,5840,480,1,0,0,1
6,2013-07-13,6207,532,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,7696,542,1,1,0,1
2,2013-07-16,5735,383,1,1,0,1
3,2013-07-17,5515,446,1,1,0,1
4,2013-07-18,6267,475,1,1,0,1
5,2013-07-19,6507,507,1,1,0,1
6,2013-07-20,6473,516,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5562,445,1,0,0,1
2,2013-07-23,4040,358,1,0,0,1
3,2013-07-24,4579,378,1,0,0,1
4,2013-07-25,4605,406,1,0,0,1
5,2013-07-26,5644,463,1,0,0,1
6,2013-07-27,4965,444,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8122,587,1,1,0,1
2,2013-07-30,6941,487,1,1,0,1
3,2013-07-31,7409,497,1,1,0,1
4,2013-08-01,6112,442,1,1,0,1
5,2013-08-02,6288,472,1,1,0,1
6,2013-08-03,6487,532,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4722,416,1,0,0,1
2,2013-08-06,4407,342,1,0,0,1
3,2013-08-07,4682,371,1,0,0,1
4,2013-08-08,5189,450,1,0,0,1
5,2013-08-09,4823,426,1,0,0,1
6,2013-08-10,5947,491,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7579,548,1,1,0,1
2,2013-08-13,6373,475,1,1,0,1
3,2013-08-14,6195,463,1,1,0,1
4,2013-08-15,7568,551,1,1,0,1
5,2013-08-16,5997,491,1,1,0,1
6,2013-08-17,6420,555,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7187,619,1,0,0,0
2,2013-08-20,5428,492,1,0,0,0
3,2013-08-21,4770,471,1,0,0,0
4,2013-08-22,5295,464,1,0,0,0
5,2013-08-23,6019,469,1,0,0,0
6,2013-08-24,5881,525,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7567,614,1,1,0,0
2,2013-08-27,5720,451,1,1,0,0
3,2013-08-28,5571,454,1,1,0,0
4,2013-08-29,5962,481,1,1,0,0
5,2013-08-30,8012,556,1,1,0,0
6,2013-08-31,6703,560,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5144,470,1,0,0,0
2,2013-09-03,4692,394,1,0,0,0
3,2013-09-04,4605,348,1,0,0,0
4,2013-09-05,4425,401,1,0,0,0
5,2013-09-06,5306,446,1,0,0,0
6,2013-09-07,6319,530,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7907,572,1,1,0,0
2,2013-09-10,6246,459,1,1,0,0
3,2013-09-11,6060,426,1,1,0,0
4,2013-09-12,5932,453,1,1,0,0
5,2013-09-13,6363,512,1,1,0,0
6,2013-09-14,6273,522,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5267,453,1,0,0,0
2,2013-09-17,4677,402,1,0,0,0
3,2013-09-18,3849,353,1,0,0,0
4,2013-09-19,4139,403,1,0,0,0
5,2013-09-20,4897,426,1,0,0,0
6,2013-09-21,5658,493,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6626,533,1,1,0,0
2,2013-09-24,5428,416,1,1,0,0
3,2013-09-25,5623,446,1,1,0,0
4,2013-09-26,6138,466,1,1,0,0
5,2013-09-27,7058,523,1,1,0,0
6,2013-09-28,6467,541,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6350,501,1,0,0,0
2,2013-10-01,4481,398,1,0,0,0
3,2013-10-02,6187,506,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7135,538,1,0,0,0
6,2013-10-05,5709,487,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7331,552,1,1,0,0
2,2013-10-08,6165,448,1,1,0,0
3,2013-10-09,6293,470,1,1,0,0
4,2013-10-10,6142,466,1,1,0,0
5,2013-10-11,6308,487,1,1,0,0
6,2013-10-12,6122,525,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5811,469,1,0,0,1
2,2013-10-15,4617,393,1,0,0,1
3,2013-10-16,4143,346,1,0,0,1
4,2013-10-17,4987,375,1,0,0,1
5,2013-10-18,5256,416,1,0,0,1
6,2013-10-19,6702,558,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7017,547,1,1,0,1
2,2013-10-22,5213,404,1,1,0,1
3,2013-10-23,5726,416,1,1,0,1
4,2013-10-24,4896,425,1,1,0,1
5,2013-10-25,6045,445,1,1,0,1
6,2013-10-26,6480,544,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4678,422,1,0,0,0
2,2013-10-29,4202,389,1,0,0,0
3,2013-10-30,4678,413,1,0,0,0
4,2013-10-31,5566,436,1,0,0,0
5,2013-11-01,6427,494,1,0,0,0
6,2013-11-02,7759,610,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6640,511,1,1,0,0
2,2013-11-05,5794,419,1,1,0,0
3,2013-11-06,6141,420,1,1,0,0
4,2013-11-07,6029,492,1,1,0,0
5,2013-11-08,6126,512,1,1,0,0
6,2013-11-09,6891,564,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4332,374,1,0,0,0
2,2013-11-12,4751,375,1,0,0,0
3,2013-11-13,4746,405,1,0,0,0
4,2013-11-14,5083,412,1,0,0,0
5,2013-11-15,4989,403,1,0,0,0
6,2013-11-16,6865,531,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7671,599,1,1,0,0
2,2013-11-19,5862,437,1,1,0,0
3,2013-11-20,5716,426,1,1,0,0
4,2013-11-21,5855,458,1,1,0,0
5,2013-11-22,6727,503,1,1,0,0
6,2013-11-23,7344,566,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6058,446,1,0,0,0
2,2013-11-26,5631,407,1,0,0,0
3,2013-11-27,5657,417,1,0,0,0
4,2013-11-28,7175,499,1,0,0,0
5,2013-11-29,7715,533,1,0,0,0
6,2013-11-30,8722,638,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9251,609,1,1,0,0
2,2013-12-03,7765,515,1,1,0,0
3,2013-12-04,7173,484,1,1,0,0
4,2013-12-05,9266,602,1,1,0,0
5,2013-12-06,7731,513,1,1,0,0
6,2013-12-07,7471,560,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6174,475,1,0,0,0
2,2013-12-10,5177,399,1,0,0,0
3,2013-12-11,5550,421,1,0,0,0
4,2013-12-12,5731,475,1,0,0,0
5,2013-12-13,6403,478,1,0,0,0
6,2013-12-14,8124,603,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10609,672,1,1,0,0
2,2013-12-17,7965,543,1,1,0,0
3,2013-12-18,9807,604,1,1,0,0
4,2013-12-19,9320,644,1,1,0,0
5,2013-12-20,11041,743,1,1,0,0
6,2013-12-21,11333,780,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14229,1103,1,0,0,1
2,2013-12-24,5872,503,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7850,591,1,0,0,1
6,2013-12-28,7561,614,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9228,713,1,0,0,1
2,2013-12-31,3889,347,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5167,432,1,0,0,1
5,2014-01-03,5982,475,1,0,0,1
6,2014-01-04,6476,531,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8079,545,1,1,0,1
2,2014-01-07,5920,400,1,1,0,1
3,2014-01-08,6094,440,1,1,0,1
4,2014-01-09,5432,414,1,1,0,1
5,2014-01-10,6637,523,1,1,0,1
6,2014-01-11,6664,555,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4892,394,1,0,0,0
2,2014-01-14,4215,392,1,0,0,0
3,2014-01-15,3794,340,1,0,0,0
4,2014-01-16,4903,402,1,0,0,0
5,2014-01-17,5865,474,1,0,0,0
6,2014-01-18,6465,524,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7994,533,1,1,0,0
2,2014-01-21,6532,467,1,1,0,0
3,2014-01-22,6837,437,1,1,0,0
4,2014-01-23,5908,449,1,1,0,0
5,2014-01-24,6640,497,1,1,0,0
6,2014-01-25,7118,549,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4990,412,1,0,0,0
2,2014-01-28,4216,353,1,0,0,0
3,2014-01-29,4827,387,1,0,0,0
4,2014-01-30,5302,428,1,0,0,0
5,2014-01-31,5500,466,1,0,0,0
6,2014-02-01,8345,601,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8577,603,1,1,0,0
2,2014-02-04,6555,472,1,1,0,0
3,2014-02-05,6378,425,1,1,0,0
4,2014-02-06,7207,523,1,1,0,0
5,2014-02-07,6734,548,1,1,0,0
6,2014-02-08,7122,587,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4544,405,1,0,0,0
2,2014-02-11,4382,370,1,0,0,0
3,2014-02-12,4685,410,1,0,0,0
4,2014-02-13,5786,448,1,0,0,0
5,2014-02-14,6202,523,1,0,0,0
6,2014-02-15,8003,597,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7370,526,1,1,0,0
2,2014-02-18,5926,439,1,1,0,0
3,2014-02-19,5854,430,1,1,0,0
4,2014-02-20,6442,492,1,1,0,0
5,2014-02-21,6608,506,1,1,0,0
6,2014-02-22,7232,619,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4359,387,1,0,0,0
2,2014-02-25,4669,380,1,0,0,0
3,2014-02-26,4918,423,1,0,0,0
4,2014-02-27,6144,489,1,0,0,0
5,2014-02-28,6692,540,1,0,0,0
6,2014-03-01,7773,627,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8192,560,1,1,0,0
2,2014-03-04,6198,480,1,1,0,0
3,2014-03-05,6681,468,1,1,0,0
4,2014-03-06,7482,521,1,1,0,0
5,2014-03-07,7481,566,1,1,0,0
6,2014-03-08,7073,560,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4981,410,1,0,0,0
2,2014-03-11,4524,372,1,0,0,0
3,2014-03-12,4620,356,1,0,0,0
4,2014-03-13,5053,397,1,0,0,0
5,2014-03-14,5737,452,1,0,0,0
6,2014-03-15,7199,560,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7747,575,1,1,0,0
2,2014-03-18,6337,460,1,1,0,0
3,2014-03-19,5272,430,1,1,0,0
4,2014-03-20,5837,482,1,1,0,0
5,2014-03-21,6979,531,1,1,0,0
6,2014-03-22,6952,562,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6961,518,1,0,0,0
2,2014-03-25,5401,394,1,0,0,0
3,2014-03-26,4680,398,1,0,0,0
4,2014-03-27,5746,422,1,0,0,0
5,2014-03-28,5605,439,1,0,0,0
6,2014-03-29,7562,582,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10583,689,1,1,0,0
2,2014-04-01,6059,426,1,1,0,0
3,2014-04-02,5922,426,1,1,0,0
4,2014-04-03,6992,479,1,1,0,0
5,2014-04-04,7239,526,1,1,0,0
6,2014-04-05,7923,620,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5220,443,1,0,0,0
2,2014-04-08,4794,387,1,0,0,0
3,2014-04-09,5100,399,1,0,0,0
4,2014-04-10,4962,416,1,0,0,0
5,2014-04-11,5468,448,1,0,0,0
6,2014-04-12,6780,553,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8168,566,1,1,0,1
2,2014-04-15,7239,484,1,1,0,1
3,2014-04-16,8588,580,1,1,0,1
4,2014-04-17,8903,673,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9366,774,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5637,498,1,0,0,1
3,2014-04-23,4753,383,1,0,0,1
4,2014-04-24,5442,443,1,0,0,1
5,2014-04-25,5352,463,1,0,0,1
6,2014-04-26,6794,563,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8895,599,1,1,0,0
2,2014-04-29,6460,448,1,1,0,0
3,2014-04-30,8720,614,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9299,690,1,1,0,0
6,2014-05-03,7571,588,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7975,574,1,1,0,0
2,2014-05-06,6224,457,1,1,0,0
3,2014-05-07,6896,480,1,1,0,0
4,2014-05-08,6994,495,1,1,0,0
5,2014-05-09,7839,550,1,1,0,0
6,2014-05-10,7028,611,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4758,394,1,0,0,0
2,2014-05-13,4436,369,1,0,0,0
3,2014-05-14,4946,412,1,0,0,0
4,2014-05-15,5782,402,1,0,0,0
5,2014-05-16,4523,410,1,0,0,0
6,2014-05-17,6794,550,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7867,555,1,1,0,0
2,2014-05-20,6170,442,1,1,0,0
3,2014-05-21,5736,389,1,1,0,0
4,2014-05-22,5894,462,1,1,0,0
5,2014-05-23,6349,483,1,1,0,0
6,2014-05-24,6419,518,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4925,392,1,0,0,0
2,2014-05-27,4533,366,1,0,0,0
3,2014-05-28,6941,534,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8700,587,1,0,0,0
6,2014-05-31,6743,507,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7126,514,1,1,0,0
2,2014-06-03,6139,412,1,1,0,0
3,2014-06-04,5333,426,1,1,0,0
4,2014-06-05,6397,480,1,1,0,0
5,2014-06-06,6581,496,1,1,0,0
6,2014-06-07,7918,592,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6191,440,1,0,0,0
3,2014-06-11,5974,442,1,0,0,0
4,2014-06-12,5367,436,1,0,0,0
5,2014-06-13,5591,425,1,0,0,0
6,2014-06-14,6246,513,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7930,515,1,1,0,0
2,2014-06-17,6618,456,1,1,0,0
3,2014-06-18,7413,566,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9075,632,1,1,0,0
6,2014-06-21,5858,490,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5970,448,1,0,0,0
2,2014-06-24,4876,374,1,0,0,0
3,2014-06-25,5090,408,1,0,0,0
4,2014-06-26,4940,374,1,0,0,0
5,2014-06-27,5954,475,1,0,0,0
6,2014-06-28,7185,555,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10605,662,1,1,0,0
2,2014-07-01,6021,403,1,1,0,0
3,2014-07-02,5701,400,1,1,0,0
4,2014-07-03,5893,471,1,1,0,0
5,2014-07-04,5483,442,1,1,0,0
6,2014-07-05,5975,501,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7159,447,1,0,0,0
2,2014-07-08,4481,376,1,0,0,0
3,2014-07-09,4164,354,1,0,0,0
4,2014-07-10,5181,398,1,0,0,0
5,2014-07-11,5247,426,1,0,0,0
6,2014-07-12,7677,577,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7551,505,1,1,0,0
2,2014-07-15,5795,408,1,1,0,0
3,2014-07-16,6492,444,1,1,0,0
4,2014-07-17,5875,424,1,1,0,0
5,2014-07-18,7383,545,1,1,0,0
6,2014-07-19,6715,490,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6338,442,1,0,0,0
2,2014-07-22,5026,370,1,0,0,0
3,2014-07-23,5165,394,1,0,0,0
4,2014-07-24,4856,410,1,0,0,0
5,2014-07-25,6854,468,1,0,0,0
6,2014-07-26,6436,475,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7189,460,1,1,0,1
2,2014-07-29,6422,370,1,1,0,1
3,2014-07-30,6973,462,1,1,0,1
4,2014-07-31,7785,471,1,1,0,0
5,2014-08-01,6883,478,1,1,0,1
6,2014-08-02,6419,458,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6277,466,1,1,0,1
2,2014-08-05,6989,434,1,1,0,1
3,2014-08-06,5123,387,1,1,0,1
4,2014-08-07,6607,451,1,1,0,1
5,2014-08-08,6375,435,1,1,0,1
6,2014-08-09,6544,532,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5491,421,1,0,0,1
2,2014-08-12,4800,330,1,0,0,1
3,2014-08-13,4789,377,1,0,0,1
4,2014-08-14,5454,393,1,0,0,1
5,2014-08-15,5100,414,1,0,0,1
6,2014-08-16,5951,449,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7643,521,1,1,0,1
2,2014-08-19,6583,427,1,1,0,1
3,2014-08-20,5419,373,1,1,0,1
4,2014-08-21,6314,437,1,1,0,1
5,2014-08-22,5599,412,1,1,0,1
6,2014-08-23,5357,453,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5717,423,1,0,0,1
2,2014-08-26,4107,327,1,0,0,1
3,2014-08-27,4206,302,1,0,0,1
4,2014-08-28,5074,360,1,0,0,1
5,2014-08-29,5948,437,1,0,0,1
6,2014-08-30,6323,473,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7419,504,1,1,0,1
2,2014-09-02,5742,394,1,1,0,1
3,2014-09-03,6206,432,1,1,0,1
4,2014-09-04,6061,440,1,1,0,1
5,2014-09-05,6406,480,1,1,0,1
6,2014-09-06,7277,544,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6507,534,1,0,0,0
2,2014-09-09,4723,429,1,0,0,0
3,2014-09-10,5843,458,1,0,0,0
4,2014-09-11,5191,416,1,0,0,0
5,2014-09-12,5642,446,1,0,0,0
6,2014-09-13,7686,572,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
