@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S815.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S814.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-27,11867,885,1,1,0,1
4,2013-03-28,11744,988,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9426,793,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7274,695,1,0,0,1
3,2013-04-03,5993,554,1,0,0,1
4,2013-04-04,6813,667,1,0,0,1
5,2013-04-05,7288,646,1,0,0,1
6,2013-04-06,5119,475,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13368,933,1,1,0,0
2,2013-04-09,9613,751,1,1,0,0
3,2013-04-10,8643,689,1,1,0,0
4,2013-04-11,9209,749,1,1,0,0
5,2013-04-12,9538,781,1,1,0,0
6,2013-04-13,4903,456,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5923,585,1,0,0,0
2,2013-04-16,5095,523,1,0,0,0
3,2013-04-17,5298,532,1,0,0,0
4,2013-04-18,6237,625,1,0,0,0
5,2013-04-19,7074,677,1,0,0,0
6,2013-04-20,4970,436,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11680,920,1,1,0,0
2,2013-04-23,8470,704,1,1,0,0
3,2013-04-24,8213,665,1,1,0,0
4,2013-04-25,8329,712,1,1,0,0
5,2013-04-26,8877,786,1,1,0,0
6,2013-04-27,5594,493,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11118,840,1,1,0,0
2,2013-04-30,9897,841,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11554,898,1,1,0,0
5,2013-05-03,10202,854,1,1,0,0
6,2013-05-04,5149,478,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6451,588,1,0,0,0
2,2013-05-07,6353,615,1,0,0,0
3,2013-05-08,7874,743,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9425,851,1,0,0,1
6,2013-05-11,5145,519,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13123,941,1,1,0,0
2,2013-05-14,10648,781,1,1,0,0
3,2013-05-15,8379,673,1,1,0,0
4,2013-05-16,9616,793,1,1,0,0
5,2013-05-17,10001,833,1,1,0,0
6,2013-05-18,6400,571,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7483,735,1,0,0,0
3,2013-05-22,6725,585,1,0,0,0
4,2013-05-23,7217,684,1,0,0,0
5,2013-05-24,8084,768,1,0,0,0
6,2013-05-25,4647,460,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11673,871,1,1,0,0
2,2013-05-28,10114,763,1,1,0,0
3,2013-05-29,9117,714,1,1,0,0
4,2013-05-30,10642,839,1,1,0,0
5,2013-05-31,12073,902,1,1,0,0
6,2013-06-01,6428,563,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11997,922,1,1,0,0
2,2013-06-04,9226,727,1,1,0,0
3,2013-06-05,7265,598,1,1,0,0
4,2013-06-06,9113,745,1,1,0,0
5,2013-06-07,9740,807,1,1,0,0
6,2013-06-08,5020,459,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6465,579,1,0,0,0
2,2013-06-11,5954,550,1,0,0,0
3,2013-06-12,5363,542,1,0,0,0
4,2013-06-13,7255,677,1,0,0,0
5,2013-06-14,8756,759,1,0,0,0
6,2013-06-15,5062,493,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12698,909,1,1,0,0
2,2013-06-18,9171,681,1,1,0,0
3,2013-06-19,8097,663,1,1,0,0
4,2013-06-20,8881,742,1,1,0,0
5,2013-06-21,10236,850,1,1,0,0
6,2013-06-22,5609,498,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6340,614,1,0,0,0
2,2013-06-25,6228,575,1,0,0,0
3,2013-06-26,5498,582,1,0,0,0
4,2013-06-27,6820,649,1,0,0,0
5,2013-06-28,8662,740,1,0,0,0
6,2013-06-29,5519,485,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12632,933,1,1,0,0
2,2013-07-02,10590,791,1,1,0,0
3,2013-07-03,9339,701,1,1,0,0
4,2013-07-04,9977,806,1,1,0,0
5,2013-07-05,9965,796,1,1,0,0
6,2013-07-06,5372,496,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6664,615,1,0,0,0
2,2013-07-09,6483,578,1,0,0,0
3,2013-07-10,5772,554,1,0,0,0
4,2013-07-11,8002,753,1,0,0,0
5,2013-07-12,8200,700,1,0,0,0
6,2013-07-13,5801,502,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14025,943,1,1,0,1
2,2013-07-16,9939,803,1,1,0,1
3,2013-07-17,8614,668,1,1,0,1
4,2013-07-18,9777,791,1,1,0,1
5,2013-07-19,9789,828,1,1,0,1
6,2013-07-20,5806,517,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6660,560,1,0,0,1
2,2013-07-23,5994,545,1,0,0,1
3,2013-07-24,6088,556,1,0,0,1
4,2013-07-25,7479,721,1,0,0,1
5,2013-07-26,7435,679,1,0,0,1
6,2013-07-27,4845,464,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13765,1000,1,1,0,1
2,2013-07-30,9958,764,1,1,0,1
3,2013-07-31,9866,772,1,1,0,1
4,2013-08-01,10304,809,1,1,0,1
5,2013-08-02,9104,765,1,1,0,1
6,2013-08-03,4952,467,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6494,649,1,0,0,1
2,2013-08-06,5799,537,1,0,0,1
3,2013-08-07,6517,588,1,0,0,1
4,2013-08-08,7707,730,1,0,0,1
5,2013-08-09,8441,780,1,0,0,1
6,2013-08-10,5003,471,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13356,1011,1,1,0,1
2,2013-08-13,10853,812,1,1,0,1
3,2013-08-14,8536,714,1,1,0,1
4,2013-08-15,9348,779,1,1,0,1
5,2013-08-16,9534,805,1,1,0,1
6,2013-08-17,4519,439,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7056,645,1,0,0,1
2,2013-08-20,7100,631,1,0,0,1
3,2013-08-21,6579,603,1,0,0,1
4,2013-08-22,7029,670,1,0,0,1
5,2013-08-23,8469,815,1,0,0,1
6,2013-08-24,4879,490,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13477,1043,1,1,0,0
2,2013-08-27,10887,882,1,1,0,0
3,2013-08-28,8967,734,1,1,0,0
4,2013-08-29,9591,818,1,1,0,0
5,2013-08-30,11659,931,1,1,0,0
6,2013-08-31,5729,527,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6747,646,1,0,0,0
2,2013-09-03,6414,593,1,0,0,0
3,2013-09-04,5737,551,1,0,0,0
4,2013-09-05,6934,660,1,0,0,0
5,2013-09-06,7270,683,1,0,0,0
6,2013-09-07,5032,448,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13758,1010,1,1,0,0
2,2013-09-10,10910,819,1,1,0,0
3,2013-09-11,8051,639,1,1,0,0
4,2013-09-12,10798,876,1,1,0,0
5,2013-09-13,10273,821,1,1,0,0
6,2013-09-14,5119,486,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6545,589,1,0,0,0
2,2013-09-17,6767,621,1,0,0,0
3,2013-09-18,6081,537,1,0,0,0
4,2013-09-19,7075,688,1,0,0,0
5,2013-09-20,7016,678,1,0,0,0
6,2013-09-21,5684,528,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11572,855,1,1,0,0
2,2013-09-24,9382,708,1,1,0,0
3,2013-09-25,7453,625,1,1,0,0
4,2013-09-26,9400,785,1,1,0,0
5,2013-09-27,9248,792,1,1,0,0
6,2013-09-28,5664,517,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7112,676,1,0,0,0
2,2013-10-01,6734,622,1,0,0,0
3,2013-10-02,7672,758,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9896,868,1,0,0,0
6,2013-10-05,4718,463,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14343,1045,1,1,0,0
2,2013-10-08,9468,736,1,1,0,0
3,2013-10-09,8452,700,1,1,0,0
4,2013-10-10,9914,772,1,1,0,0
5,2013-10-11,10760,799,1,1,0,0
6,2013-10-12,5956,528,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7599,646,1,0,0,0
2,2013-10-15,6028,560,1,0,0,0
3,2013-10-16,6852,571,1,0,0,0
4,2013-10-17,6969,675,1,0,0,0
5,2013-10-18,7645,698,1,0,0,0
6,2013-10-19,5101,446,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12640,909,1,1,0,1
2,2013-10-22,8549,670,1,1,0,1
3,2013-10-23,8000,678,1,1,0,1
4,2013-10-24,8810,721,1,1,0,1
5,2013-10-25,9092,786,1,1,0,1
6,2013-10-26,5442,512,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6554,625,1,0,0,1
2,2013-10-29,6384,576,1,0,0,1
3,2013-10-30,7311,667,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9703,866,1,0,0,1
6,2013-11-02,5154,469,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11461,800,1,1,0,0
2,2013-11-05,11796,887,1,1,0,0
3,2013-11-06,8448,679,1,1,0,0
4,2013-11-07,10076,780,1,1,0,0
5,2013-11-08,11281,873,1,1,0,0
6,2013-11-09,6141,533,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7612,666,1,0,0,0
2,2013-11-12,6711,587,1,0,0,0
3,2013-11-13,6612,585,1,0,0,0
4,2013-11-14,7563,625,1,0,0,0
5,2013-11-15,7824,700,1,0,0,0
6,2013-11-16,6533,555,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13535,961,1,1,0,0
2,2013-11-19,10474,771,1,1,0,0
3,2013-11-20,7592,601,1,1,0,0
4,2013-11-21,9377,739,1,1,0,0
5,2013-11-22,9403,777,1,1,0,0
6,2013-11-23,6328,533,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9594,724,1,0,0,0
2,2013-11-26,7495,582,1,0,0,0
3,2013-11-27,7629,598,1,0,0,0
4,2013-11-28,6432,571,1,0,0,0
5,2013-11-29,9754,813,1,0,0,0
6,2013-11-30,5660,484,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16874,1142,1,1,0,0
2,2013-12-03,13386,869,1,1,0,0
3,2013-12-04,11887,802,1,1,0,0
4,2013-12-05,13019,921,1,1,0,0
5,2013-12-06,7687,609,1,1,0,0
6,2013-12-07,4799,406,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8969,739,1,0,0,0
2,2013-12-10,8357,686,1,0,0,0
3,2013-12-11,8470,667,1,0,0,0
4,2013-12-12,9026,749,1,0,0,0
5,2013-12-13,9899,764,1,0,0,0
6,2013-12-14,7574,556,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20947,1231,1,1,0,0
2,2013-12-17,16580,1077,1,1,0,0
3,2013-12-18,15083,973,1,1,0,0
4,2013-12-19,15610,1085,1,1,0,0
5,2013-12-20,15157,1112,1,1,0,0
6,2013-12-21,10728,757,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20687,1536,1,0,0,1
2,2013-12-24,5836,477,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10130,875,1,0,0,1
6,2013-12-28,6981,603,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11404,1018,1,0,0,1
2,2013-12-31,3774,345,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7736,689,1,0,0,1
5,2014-01-03,8488,753,1,0,0,1
6,2014-01-04,4879,473,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16386,1116,1,1,0,0
2,2014-01-07,10959,845,1,1,0,0
3,2014-01-08,8973,735,1,1,0,0
4,2014-01-09,9915,791,1,1,0,0
5,2014-01-10,10574,849,1,1,0,0
6,2014-01-11,5794,498,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6249,598,1,0,0,0
2,2014-01-14,6490,557,1,0,0,0
3,2014-01-15,5642,514,1,0,0,0
4,2014-01-16,7251,663,1,0,0,0
5,2014-01-17,7727,703,1,0,0,0
6,2014-01-18,5885,528,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13345,953,1,1,0,0
2,2014-01-21,9518,748,1,1,0,0
3,2014-01-22,8563,685,1,1,0,0
4,2014-01-23,8632,704,1,1,0,0
5,2014-01-24,8806,739,1,1,0,0
6,2014-01-25,4951,463,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5239,507,1,0,0,0
2,2014-01-28,5075,480,1,0,0,0
3,2014-01-29,5692,491,1,0,0,0
4,2014-01-30,6647,583,1,0,0,0
5,2014-01-31,8111,698,1,0,0,0
6,2014-02-01,5862,524,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14670,991,1,1,0,0
2,2014-02-04,10628,752,1,1,0,0
3,2014-02-05,9567,730,1,1,0,0
4,2014-02-06,8865,713,1,1,0,0
5,2014-02-07,9660,791,1,1,0,0
6,2014-02-08,5527,501,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6897,605,1,0,0,0
2,2014-02-11,6023,570,1,0,0,0
3,2014-02-12,6565,565,1,0,0,0
4,2014-02-13,6406,571,1,0,0,0
5,2014-02-14,8070,757,1,0,0,0
6,2014-02-15,5293,469,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13501,984,1,1,0,1
2,2014-02-18,9807,751,1,1,0,1
3,2014-02-19,8276,682,1,1,0,1
4,2014-02-20,9051,759,1,1,0,1
5,2014-02-21,9151,726,1,1,0,1
6,2014-02-22,5030,470,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6266,645,1,0,0,0
2,2014-02-25,5697,539,1,0,0,0
3,2014-02-26,6048,539,1,0,0,0
4,2014-02-27,6852,694,1,0,0,0
5,2014-02-28,8969,728,1,0,0,0
6,2014-03-01,6306,589,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13183,1027,1,1,0,0
2,2014-03-04,10021,786,1,1,0,0
3,2014-03-05,9850,769,1,1,0,0
4,2014-03-06,9440,786,1,1,0,0
5,2014-03-07,9450,796,1,1,0,0
6,2014-03-08,5705,519,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5957,589,1,0,0,0
2,2014-03-11,5783,553,1,0,0,0
3,2014-03-12,5435,541,1,0,0,0
4,2014-03-13,6643,644,1,0,0,0
5,2014-03-14,7295,662,1,0,0,0
6,2014-03-15,5213,464,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13128,945,1,1,0,0
2,2014-03-18,9339,762,1,1,0,0
3,2014-03-19,8854,694,1,1,0,0
4,2014-03-20,8224,693,1,1,0,0
5,2014-03-21,9307,772,1,1,0,0
6,2014-03-22,5433,472,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7767,675,1,0,0,0
2,2014-03-25,6395,552,1,0,0,0
3,2014-03-26,5677,522,1,0,0,0
4,2014-03-27,6547,607,1,0,0,0
5,2014-03-28,7183,662,1,0,0,0
6,2014-03-29,5064,474,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12264,930,1,1,0,0
2,2014-04-01,10113,766,1,1,0,0
3,2014-04-02,8368,673,1,1,0,0
4,2014-04-03,9158,764,1,1,0,0
5,2014-04-04,10197,847,1,1,0,0
6,2014-04-05,5042,483,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6794,641,1,0,0,0
2,2014-04-08,6308,574,1,0,0,0
3,2014-04-09,6669,585,1,0,0,0
4,2014-04-10,7517,667,1,0,0,0
5,2014-04-11,8153,710,1,0,0,0
6,2014-04-12,5876,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15215,1027,1,1,0,0
2,2014-04-15,12663,905,1,1,0,0
3,2014-04-16,12729,937,1,1,0,0
4,2014-04-17,11824,962,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8803,726,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8120,691,1,0,0,1
3,2014-04-23,6093,609,1,0,0,1
4,2014-04-24,6719,660,1,0,0,1
5,2014-04-25,7668,699,1,0,0,1
6,2014-04-26,4857,469,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12699,958,1,1,0,1
2,2014-04-29,10429,805,1,1,0,1
3,2014-04-30,10589,839,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13694,1059,1,1,0,1
6,2014-05-03,4887,486,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12041,934,1,1,0,0
2,2014-05-06,10307,785,1,1,0,0
3,2014-05-07,8590,679,1,1,0,0
4,2014-05-08,9251,798,1,1,0,0
5,2014-05-09,10476,836,1,1,0,0
6,2014-05-10,6462,565,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6367,601,1,0,0,0
2,2014-05-13,6035,535,1,0,0,0
3,2014-05-14,6557,607,1,0,0,0
4,2014-05-15,7635,670,1,0,0,0
5,2014-05-16,7092,687,1,0,0,0
6,2014-05-17,4735,459,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12908,952,1,1,0,0
2,2014-05-20,8527,697,1,1,0,0
3,2014-05-21,8155,647,1,1,0,0
4,2014-05-22,9059,724,1,1,0,0
5,2014-05-23,9869,803,1,1,0,0
6,2014-05-24,5232,473,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7242,688,1,0,0,0
2,2014-05-27,7934,664,1,0,0,0
3,2014-05-28,8786,751,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12221,989,1,0,0,1
6,2014-05-31,5913,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13555,1032,1,1,0,0
2,2014-06-03,10364,775,1,1,0,0
3,2014-06-04,10387,777,1,1,0,0
4,2014-06-05,11430,898,1,1,0,0
5,2014-06-06,10724,858,1,1,0,0
6,2014-06-07,5941,568,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8377,746,1,0,0,0
3,2014-06-11,7327,666,1,0,0,0
4,2014-06-12,7871,713,1,0,0,0
5,2014-06-13,8184,757,1,0,0,0
6,2014-06-14,6091,526,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13610,1010,1,1,0,0
2,2014-06-17,10793,814,1,1,0,0
3,2014-06-18,8533,718,1,1,0,0
4,2014-06-19,10429,843,1,1,0,0
5,2014-06-20,9870,823,1,1,0,0
6,2014-06-21,4786,446,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7161,651,1,0,0,0
2,2014-06-24,6942,591,1,0,0,0
3,2014-06-25,5705,527,1,0,0,0
4,2014-06-26,6080,615,1,0,0,0
5,2014-06-27,7276,648,1,0,0,0
6,2014-06-28,5498,444,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14152,1007,1,1,0,0
2,2014-07-01,9818,751,1,1,0,0
3,2014-07-02,8943,712,1,1,0,0
4,2014-07-03,10046,822,1,1,0,0
5,2014-07-04,9356,735,1,1,0,0
6,2014-07-05,5885,510,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7311,649,1,0,0,0
2,2014-07-08,5920,554,1,0,0,0
3,2014-07-09,5715,529,1,0,0,0
4,2014-07-10,8146,678,1,0,0,0
5,2014-07-11,7642,676,1,0,0,0
6,2014-07-12,5921,524,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13290,955,1,1,0,0
2,2014-07-15,10742,800,1,1,0,0
3,2014-07-16,9818,768,1,1,0,0
4,2014-07-17,10842,837,1,1,0,0
5,2014-07-18,9421,795,1,1,0,0
6,2014-07-19,5873,501,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7580,669,1,0,0,1
2,2014-07-22,6800,585,1,0,0,1
3,2014-07-23,5604,531,1,0,0,1
4,2014-07-24,7423,630,1,0,0,1
5,2014-07-25,7447,635,1,0,0,1
6,2014-07-26,4765,444,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12795,903,1,1,0,1
2,2014-07-29,9877,743,1,1,0,1
3,2014-07-30,9726,733,1,1,0,1
4,2014-07-31,10103,803,1,1,0,1
5,2014-08-01,10393,788,1,1,0,1
6,2014-08-02,4726,446,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10997,847,1,1,0,1
2,2014-08-05,9258,729,1,1,0,1
3,2014-08-06,8730,735,1,1,0,1
4,2014-08-07,9558,766,1,1,0,1
5,2014-08-08,8367,719,1,1,0,1
6,2014-08-09,5461,511,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6970,662,1,0,0,1
2,2014-08-12,6665,646,1,0,0,1
3,2014-08-13,6759,575,1,0,0,1
4,2014-08-14,7443,678,1,0,0,1
5,2014-08-15,7149,651,1,0,0,1
6,2014-08-16,4959,433,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13646,972,1,1,0,1
2,2014-08-19,10077,804,1,1,0,1
3,2014-08-20,9123,721,1,1,0,1
4,2014-08-21,9424,752,1,1,0,1
5,2014-08-22,8864,754,1,1,0,1
6,2014-08-23,5003,476,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7528,690,1,0,0,1
2,2014-08-26,6064,577,1,0,0,1
3,2014-08-27,6272,584,1,0,0,1
4,2014-08-28,7361,686,1,0,0,1
5,2014-08-29,8652,771,1,0,0,1
6,2014-08-30,5803,557,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13884,1044,1,1,0,0
2,2014-09-02,9947,791,1,1,0,0
3,2014-09-03,9125,721,1,1,0,0
4,2014-09-04,9593,755,1,1,0,0
5,2014-09-05,8897,775,1,1,0,0
6,2014-09-06,5436,494,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6948,660,1,0,0,0
2,2014-09-09,6763,598,1,0,0,0
3,2014-09-10,6465,599,1,0,0,0
4,2014-09-11,7764,674,1,0,0,0
5,2014-09-12,6934,607,1,0,0,0
6,2014-09-13,5936,523,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
