@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S492.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S491.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,8163,635,1,1,0,0
3,2014-09-17,7368,606,1,1,0,0
4,2014-09-18,6331,568,1,1,0,0
5,2014-09-19,7062,603,1,1,0,0
6,2014-09-20,6790,584,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5380,512,1,0,0,0
2,2014-09-23,5151,503,1,0,0,0
3,2014-09-24,5353,483,1,0,0,0
4,2014-09-25,4901,450,1,0,0,0
5,2014-09-26,5218,470,1,0,0,0
6,2014-09-27,6047,531,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8388,646,1,1,0,0
2,2014-09-30,8328,604,1,1,0,0
3,2014-10-01,7717,573,1,1,0,0
4,2014-10-02,8991,683,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7504,638,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9403,661,1,1,0,0
2,2014-10-07,6763,528,1,1,0,0
3,2014-10-08,6604,491,1,1,0,0
4,2014-10-09,6635,496,1,1,0,0
5,2014-10-10,7810,572,1,1,0,0
6,2014-10-11,7291,594,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5183,466,1,0,0,0
2,2014-10-14,4705,422,1,0,0,0
3,2014-10-15,4395,417,1,0,0,0
4,2014-10-16,4668,390,1,0,0,0
5,2014-10-17,5986,492,1,0,0,0
6,2014-10-18,6220,563,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9373,635,1,1,0,0
2,2014-10-21,7104,505,1,1,0,0
3,2014-10-22,7353,539,1,1,0,0
4,2014-10-23,6257,511,1,1,0,0
5,2014-10-24,6422,534,1,1,0,0
6,2014-10-25,6104,539,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5339,462,1,0,0,1
2,2014-10-28,5435,453,1,0,0,1
3,2014-10-29,5333,445,1,0,0,1
4,2014-10-30,6114,488,1,0,0,1
5,2014-10-31,7832,651,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10868,751,1,1,0,0
2,2014-11-04,9450,640,1,1,0,0
3,2014-11-05,7309,516,1,1,0,0
4,2014-11-06,7434,571,1,1,0,0
5,2014-11-07,7817,580,1,1,0,0
6,2014-11-08,7386,582,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7924,567,1,1,0,0
2,2014-11-11,6573,507,1,1,0,0
3,2014-11-12,6883,510,1,1,0,0
4,2014-11-13,6344,476,1,1,0,0
5,2014-11-14,7297,560,1,1,0,0
6,2014-11-15,6849,571,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5326,453,1,0,0,0
2,2014-11-18,5198,405,1,0,0,0
3,2014-11-19,5542,439,1,0,0,0
4,2014-11-20,4874,401,1,0,0,0
5,2014-11-21,5933,492,1,0,0,0
6,2014-11-22,7317,609,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10543,680,1,1,0,0
2,2014-11-25,8685,613,1,1,0,0
3,2014-11-26,8904,633,1,1,0,0
4,2014-11-27,8201,568,1,1,0,0
5,2014-11-28,9728,681,1,1,0,0
6,2014-11-29,9410,696,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9681,666,1,1,0,0
2,2014-12-02,8715,541,1,1,0,0
3,2014-12-03,8711,581,1,1,0,0
4,2014-12-04,9162,594,1,1,0,0
5,2014-12-05,11092,751,1,1,0,0
6,2014-12-06,8728,628,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7382,530,1,0,0,0
2,2014-12-09,5301,448,1,0,0,0
3,2014-12-10,5708,442,1,0,0,0
4,2014-12-11,5815,448,1,0,0,0
5,2014-12-12,6692,513,1,0,0,0
6,2014-12-13,8489,624,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13494,802,1,1,0,0
2,2014-12-16,10539,665,1,1,0,0
3,2014-12-17,9515,609,1,1,0,0
4,2014-12-18,10203,693,1,1,0,0
5,2014-12-19,11287,716,1,1,0,0
6,2014-12-20,10830,740,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11083,844,1,0,0,1
2,2014-12-23,12465,893,1,0,0,1
3,2014-12-24,6740,555,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6525,556,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5214,384,1,0,0,1
2,2014-12-30,6492,527,1,0,0,1
3,2014-12-31,4481,375,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6148,480,1,0,0,1
6,2015-01-03,6385,471,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11810,796,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8955,591,1,1,0,0
4,2015-01-08,6727,488,1,1,0,0
5,2015-01-09,7321,514,1,1,0,0
6,2015-01-10,6460,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9504,637,1,1,0,0
2,2015-01-13,7754,523,1,1,0,0
3,2015-01-14,6469,484,1,1,0,0
4,2015-01-15,7087,554,1,1,0,0
5,2015-01-16,6833,461,1,1,0,0
6,2015-01-17,6787,539,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5674,472,1,0,0,0
2,2015-01-20,4661,403,1,0,0,0
3,2015-01-21,4808,402,1,0,0,0
4,2015-01-22,4363,411,1,0,0,0
5,2015-01-23,5211,438,1,0,0,0
6,2015-01-24,6246,531,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8409,573,1,1,0,0
2,2015-01-27,7774,558,1,1,0,0
3,2015-01-28,7572,492,1,1,0,0
4,2015-01-29,7076,477,1,1,0,0
5,2015-01-30,7285,504,1,1,0,0
6,2015-01-31,7791,584,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9474,653,1,1,0,0
2,2015-02-03,8036,577,1,1,0,0
3,2015-02-04,6728,497,1,1,0,0
4,2015-02-05,6833,509,1,1,0,0
5,2015-02-06,7400,574,1,1,0,0
6,2015-02-07,7376,593,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5246,436,1,0,0,0
2,2015-02-10,4855,439,1,0,0,0
3,2015-02-11,5747,458,1,0,0,0
4,2015-02-12,5557,472,1,0,0,0
5,2015-02-13,5533,486,1,0,0,0
6,2015-02-14,7355,584,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10549,684,1,1,0,0
2,2015-02-17,6588,501,1,1,0,0
3,2015-02-18,7561,523,1,1,0,0
4,2015-02-19,7542,524,1,1,0,0
5,2015-02-20,7539,573,1,1,0,0
6,2015-02-21,6732,553,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5376,448,1,0,0,0
2,2015-02-24,5043,439,1,0,0,0
3,2015-02-25,5731,471,1,0,0,0
4,2015-02-26,5691,444,1,0,0,0
5,2015-02-27,7443,500,1,0,0,0
6,2015-02-28,8508,648,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10295,660,1,1,0,0
2,2015-03-03,8138,572,1,1,0,0
3,2015-03-04,7104,508,1,1,0,0
4,2015-03-05,7352,564,1,1,0,0
5,2015-03-06,7699,565,1,1,0,0
6,2015-03-07,7054,573,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6570,513,1,0,0,0
2,2015-03-10,5787,433,1,0,0,0
3,2015-03-11,5341,431,1,0,0,0
4,2015-03-12,5436,443,1,0,0,0
5,2015-03-13,6534,513,1,0,0,0
6,2015-03-14,7119,566,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10999,737,1,1,0,0
2,2015-03-17,8288,585,1,1,0,0
3,2015-03-18,7572,532,1,1,0,0
4,2015-03-19,7572,554,1,1,0,0
5,2015-03-20,7654,582,1,1,0,0
6,2015-03-21,6956,567,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5284,458,1,0,0,0
2,2015-03-24,4639,426,1,0,0,0
3,2015-03-25,5723,465,1,0,0,0
4,2015-03-26,5426,448,1,0,0,0
5,2015-03-27,6047,480,1,0,0,0
6,2015-03-28,8376,603,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12590,742,1,1,0,1
2,2015-03-31,9406,583,1,1,0,1
3,2015-04-01,10841,673,1,1,0,1
4,2015-04-02,10658,716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9770,743,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6719,585,1,0,0,1
3,2015-04-08,5449,461,1,0,0,1
4,2015-04-09,4650,417,1,0,0,1
5,2015-04-10,5989,473,1,0,0,1
6,2015-04-11,6642,565,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9852,630,1,1,0,0
2,2015-04-14,8441,581,1,1,0,0
3,2015-04-15,7129,523,1,1,0,0
4,2015-04-16,7448,525,1,1,0,0
5,2015-04-17,7921,553,1,1,0,0
6,2015-04-18,7246,632,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6224,526,1,0,0,0
2,2015-04-21,4450,426,1,0,0,0
3,2015-04-22,4970,429,1,0,0,0
4,2015-04-23,4439,384,1,0,0,0
5,2015-04-24,6027,482,1,0,0,0
6,2015-04-25,6708,544,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10723,695,1,1,0,0
2,2015-04-28,8115,582,1,1,0,0
3,2015-04-29,8567,591,1,1,0,0
4,2015-04-30,9402,671,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8708,694,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10433,699,1,1,0,0
2,2015-05-05,7570,543,1,1,0,0
3,2015-05-06,7098,546,1,1,0,0
4,2015-05-07,7695,516,1,1,0,0
5,2015-05-08,7726,574,1,1,0,0
6,2015-05-09,8447,640,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5566,476,1,0,0,0
2,2015-05-12,5661,469,1,0,0,0
3,2015-05-13,6592,625,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8196,623,1,0,0,0
6,2015-05-16,6954,556,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9397,632,1,1,0,0
2,2015-05-19,8463,569,1,1,0,0
3,2015-05-20,7354,511,1,1,0,0
4,2015-05-21,7624,573,1,1,0,0
5,2015-05-22,8345,617,1,1,0,0
6,2015-05-23,7127,556,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6724,500,1,0,0,1
3,2015-05-27,5276,445,1,0,0,1
4,2015-05-28,5905,453,1,0,0,1
5,2015-05-29,7378,531,1,0,0,1
6,2015-05-30,7962,594,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8073,550,1,1,0,1
2,2015-06-02,6654,523,1,1,0,1
3,2015-06-03,8877,636,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10555,692,1,1,0,1
6,2015-06-06,7321,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6170,470,1,0,0,0
2,2015-06-09,5739,467,1,0,0,0
3,2015-06-10,5911,477,1,0,0,0
4,2015-06-11,5154,458,1,0,0,0
5,2015-06-12,5777,448,1,0,0,0
6,2015-06-13,7394,576,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11796,747,1,1,0,0
2,2015-06-16,8813,619,1,1,0,0
3,2015-06-17,8077,591,1,1,0,0
4,2015-06-18,6522,494,1,1,0,0
5,2015-06-19,8002,582,1,1,0,0
6,2015-06-20,6506,544,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5644,459,1,0,0,0
2,2015-06-23,5231,424,1,0,0,0
3,2015-06-24,4961,454,1,0,0,0
4,2015-06-25,4756,420,1,0,0,0
5,2015-06-26,5947,485,1,0,0,0
6,2015-06-27,6358,522,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10722,678,1,1,0,0
2,2015-06-30,9110,575,1,1,0,0
3,2015-07-01,7458,537,1,1,0,0
4,2015-07-02,7718,528,1,1,0,0
5,2015-07-03,7306,520,1,1,0,0
6,2015-07-04,6523,535,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5800,505,1,0,0,0
2,2015-07-07,4939,451,1,0,0,0
3,2015-07-08,6011,471,1,0,0,0
4,2015-07-09,5232,455,1,0,0,0
5,2015-07-10,5331,458,1,0,0,0
6,2015-07-11,6382,533,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10391,690,1,1,0,0
2,2015-07-14,8063,562,1,1,0,0
3,2015-07-15,6887,529,1,1,0,0
4,2015-07-16,6891,493,1,1,0,0
5,2015-07-17,7779,583,1,1,0,0
6,2015-07-18,6780,527,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5965,503,1,0,0,0
2,2015-07-21,5132,421,1,0,0,0
3,2015-07-22,5052,415,1,0,0,0
4,2015-07-23,5992,496,1,0,0,0
5,2015-07-24,5848,460,1,0,0,0
6,2015-07-25,7356,572,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10393,706,1,1,0,0
2,2015-07-28,9412,616,1,1,0,0
3,2015-07-29,8735,587,1,1,0,0
4,2015-07-30,8141,623,1,1,0,1
5,2015-07-31,9951,625,1,1,0,1
