@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S501.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S500.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-05-08,5193,389,1,1,0,0
5,2014-05-09,5945,409,1,1,0,0
6,2014-05-10,6416,495,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4708,388,1,0,0,0
2,2014-05-13,4663,358,1,0,0,0
3,2014-05-14,4741,357,1,0,0,0
4,2014-05-15,4082,319,1,0,0,0
5,2014-05-16,5376,384,1,0,0,0
6,2014-05-17,6561,501,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5875,415,1,1,0,0
2,2014-05-20,4885,357,1,1,0,0
3,2014-05-21,4913,368,1,1,0,0
4,2014-05-22,4886,367,1,1,0,0
5,2014-05-23,5768,448,1,1,0,0
6,2014-05-24,6735,507,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5453,394,1,0,0,0
2,2014-05-27,4970,381,1,0,0,0
3,2014-05-28,6345,481,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6685,461,1,0,0,0
6,2014-05-31,6323,459,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7883,515,1,1,0,0
2,2014-06-03,6708,433,1,1,0,0
3,2014-06-04,5730,402,1,1,0,0
4,2014-06-05,6176,432,1,1,0,0
5,2014-06-06,6166,481,1,1,0,0
6,2014-06-07,6801,517,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5711,428,1,0,0,1
3,2014-06-11,5318,377,1,0,0,1
4,2014-06-12,3838,302,1,0,0,1
5,2014-06-13,5112,355,1,0,0,1
6,2014-06-14,5921,444,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5759,385,1,1,0,1
2,2014-06-17,4380,329,1,1,0,1
3,2014-06-18,5012,412,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6390,458,1,1,0,1
6,2014-06-21,5627,442,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5176,414,1,0,0,0
2,2014-06-24,4949,394,1,0,0,0
3,2014-06-25,5420,382,1,0,0,0
4,2014-06-26,4573,338,1,0,0,0
5,2014-06-27,4395,377,1,0,0,0
6,2014-06-28,5936,483,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7495,505,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6107,405,1,0,0,1
6,2015-01-03,5739,416,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8344,587,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7645,501,1,1,0,0
4,2015-01-08,5963,436,1,1,0,0
5,2015-01-09,6680,442,1,1,0,0
6,2015-01-10,6837,523,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6564,429,1,1,0,0
2,2015-01-13,5745,398,1,1,0,0
3,2015-01-14,5639,366,1,1,0,0
4,2015-01-15,5695,372,1,1,0,0
5,2015-01-16,6944,463,1,1,0,0
6,2015-01-17,6167,433,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5268,389,1,0,0,0
2,2015-01-20,5500,370,1,0,0,0
3,2015-01-21,5028,373,1,0,0,0
4,2015-01-22,4678,343,1,0,0,0
5,2015-01-23,5304,405,1,0,0,0
6,2015-01-24,6653,494,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6786,463,1,1,0,0
2,2015-01-27,4665,318,1,1,0,0
3,2015-01-28,5766,414,1,1,0,0
4,2015-01-29,5193,343,1,1,0,0
5,2015-01-30,6177,414,1,1,0,0
6,2015-01-31,7158,517,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4681,345,1,1,0,0
2,2015-02-03,5813,390,1,1,0,0
3,2015-02-04,6481,410,1,1,0,0
4,2015-02-05,5366,365,1,1,0,0
5,2015-02-06,7014,489,1,1,0,0
6,2015-02-07,6856,492,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5911,410,1,0,0,0
2,2015-02-10,4857,371,1,0,0,0
3,2015-02-11,4883,360,1,0,0,0
4,2015-02-12,4762,361,1,0,0,0
5,2015-02-13,6377,428,1,0,0,0
6,2015-02-14,6542,476,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6190,437,1,1,0,1
2,2015-02-17,4605,351,1,1,0,1
3,2015-02-18,5163,371,1,1,0,1
4,2015-02-19,5238,324,1,1,0,1
5,2015-02-20,5534,392,1,1,0,1
6,2015-02-21,6638,479,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5374,393,1,0,0,0
2,2015-02-24,5168,373,1,0,0,0
3,2015-02-25,4840,385,1,0,0,0
4,2015-02-26,5358,372,1,0,0,0
5,2015-02-27,5974,425,1,0,0,0
6,2015-02-28,7428,507,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7323,463,1,1,0,0
2,2015-03-03,5800,382,1,1,0,0
3,2015-03-04,6331,431,1,1,0,0
4,2015-03-05,4999,374,1,1,0,0
5,2015-03-06,7190,469,1,1,0,0
6,2015-03-07,6349,460,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5129,366,1,0,0,0
2,2015-03-10,4917,370,1,0,0,0
3,2015-03-11,6118,428,1,0,0,0
4,2015-03-12,4638,362,1,0,0,0
5,2015-03-13,5290,401,1,0,0,0
6,2015-03-14,6529,489,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7487,491,1,1,0,0
2,2015-03-17,5754,377,1,1,0,0
3,2015-03-18,6896,425,1,1,0,0
