@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S216.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S215.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-06,5917,518,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8137,618,1,1,0,0
2,2013-04-09,6343,486,1,1,0,0
3,2013-04-10,6445,496,1,1,0,0
4,2013-04-11,5664,475,1,1,0,0
5,2013-04-12,7082,529,1,1,0,0
6,2013-04-13,5507,480,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3715,360,1,0,0,0
2,2013-04-16,4020,352,1,0,0,0
3,2013-04-17,3958,355,1,0,0,0
4,2013-04-18,3733,350,1,0,0,0
5,2013-04-19,4638,415,1,0,0,0
6,2013-04-20,6150,520,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8932,649,1,1,0,0
2,2013-04-23,6189,491,1,1,0,0
3,2013-04-24,6429,475,1,1,0,0
4,2013-04-25,6267,481,1,1,0,0
5,2013-04-26,6008,515,1,1,0,0
6,2013-04-27,6202,513,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9663,688,1,1,0,0
2,2013-04-30,11225,764,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6625,513,1,1,0,0
5,2013-05-03,7566,569,1,1,0,0
6,2013-05-04,6648,546,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5101,450,1,0,0,0
2,2013-05-07,5340,447,1,0,0,0
3,2013-05-08,5402,459,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7126,562,1,0,0,0
6,2013-05-11,6204,587,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7656,577,1,1,0,0
2,2013-05-14,7773,579,1,1,0,0
3,2013-05-15,5842,458,1,1,0,0
4,2013-05-16,7148,525,1,1,0,0
5,2013-05-17,7824,594,1,1,0,0
6,2013-05-18,6434,533,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5587,480,1,0,0,1
3,2013-05-22,4602,379,1,0,0,1
4,2013-05-23,4611,396,1,0,0,1
5,2013-05-24,4933,448,1,0,0,1
6,2013-05-25,5971,498,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8615,615,1,1,0,1
2,2013-05-28,6625,489,1,1,0,1
3,2013-05-29,8712,669,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9098,623,1,1,0,1
6,2013-06-01,6714,528,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8078,603,1,1,0,0
2,2013-06-04,7938,583,1,1,0,0
3,2013-06-05,6261,458,1,1,0,0
4,2013-06-06,5858,455,1,1,0,0
5,2013-06-07,6806,503,1,1,0,0
6,2013-06-08,4992,472,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5009,423,1,0,0,0
2,2013-06-11,4295,386,1,0,0,0
3,2013-06-12,3323,319,1,0,0,0
4,2013-06-13,4271,375,1,0,0,0
5,2013-06-14,5488,492,1,0,0,0
6,2013-06-15,5401,479,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7535,565,1,1,0,0
2,2013-06-18,6132,476,1,1,0,0
3,2013-06-19,5585,445,1,1,0,0
4,2013-06-20,4890,367,1,1,0,0
5,2013-06-21,7657,580,1,1,0,0
6,2013-06-22,5733,488,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4619,434,1,0,0,0
2,2013-06-25,4172,381,1,0,0,0
3,2013-06-26,3658,311,1,0,0,0
4,2013-06-27,4082,343,1,0,0,0
5,2013-06-28,5762,449,1,0,0,0
6,2013-06-29,6914,567,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8779,625,1,1,0,0
2,2013-07-02,7811,557,1,1,0,0
3,2013-07-03,7290,512,1,1,0,0
4,2013-07-04,6739,512,1,1,0,0
5,2013-07-05,7740,576,1,1,0,0
6,2013-07-06,5070,460,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4636,417,1,0,0,0
2,2013-07-09,4111,364,1,0,0,0
3,2013-07-10,4473,378,1,0,0,0
4,2013-07-11,4603,390,1,0,0,0
5,2013-07-12,5363,449,1,0,0,0
6,2013-07-13,5516,474,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9920,648,1,1,0,0
2,2013-07-16,8266,562,1,1,0,0
3,2013-07-17,6336,501,1,1,0,0
4,2013-07-18,6687,512,1,1,0,0
5,2013-07-19,7732,585,1,1,0,0
6,2013-07-20,5463,495,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4548,397,1,0,0,0
2,2013-07-23,3814,339,1,0,0,0
3,2013-07-24,4677,404,1,0,0,0
4,2013-07-25,4490,372,1,0,0,0
5,2013-07-26,4941,429,1,0,0,0
6,2013-07-27,5789,472,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10685,697,1,1,0,0
2,2013-07-30,11595,763,1,1,0,0
3,2013-07-31,11623,786,1,1,0,1
4,2013-08-01,5389,440,1,1,0,1
5,2013-08-02,7390,543,1,1,0,1
6,2013-08-03,6078,516,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4245,378,1,0,0,1
2,2013-08-06,4512,365,1,0,0,1
3,2013-08-07,5984,488,1,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,5904,491,1,0,0,1
6,2013-08-10,5622,480,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10388,705,1,1,0,1
2,2013-08-13,10225,693,1,1,0,1
3,2013-08-14,9229,710,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9405,684,1,1,0,1
6,2013-08-17,5204,438,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4470,413,1,0,0,1
2,2013-08-20,4648,400,1,0,0,1
3,2013-08-21,4277,386,1,0,0,1
4,2013-08-22,4131,389,1,0,0,1
5,2013-08-23,4507,402,1,0,0,1
6,2013-08-24,4933,448,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8988,681,1,1,0,1
2,2013-08-27,7509,563,1,1,0,1
3,2013-08-28,7372,527,1,1,0,1
4,2013-08-29,6222,512,1,1,0,1
5,2013-08-30,6981,560,1,1,0,1
6,2013-08-31,5861,521,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4947,418,1,0,0,1
2,2013-09-03,3937,367,1,0,0,1
3,2013-09-04,4138,359,1,0,0,1
4,2013-09-05,3935,359,1,0,0,1
5,2013-09-06,4518,375,1,0,0,1
6,2013-09-07,4855,416,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10326,721,1,1,0,1
2,2013-09-10,7490,526,1,1,0,1
3,2013-09-11,7237,508,1,1,0,1
4,2013-09-12,5905,445,1,1,0,0
5,2013-09-13,7328,548,1,1,0,0
6,2013-09-14,5333,476,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3514,350,1,0,0,0
2,2013-09-17,3752,324,1,0,0,0
3,2013-09-18,3380,291,1,0,0,0
4,2013-09-19,3820,373,1,0,0,0
5,2013-09-20,4809,406,1,0,0,0
6,2013-09-21,5258,464,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6946,536,1,1,0,0
2,2013-09-24,6527,474,1,1,0,0
3,2013-09-25,6221,432,1,1,0,0
4,2013-09-26,6296,466,1,1,0,0
5,2013-09-27,7103,536,1,1,0,0
6,2013-09-28,6096,481,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4594,410,1,0,0,0
2,2013-10-01,4338,391,1,0,0,0
3,2013-10-02,5133,495,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6350,520,1,0,0,0
6,2013-10-05,5437,475,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9558,673,1,1,0,0
2,2013-10-08,7907,535,1,1,0,0
3,2013-10-09,7007,516,1,1,0,0
4,2013-10-10,6296,448,1,1,0,0
5,2013-10-11,7560,555,1,1,0,0
6,2013-10-12,6090,509,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4101,390,1,0,0,0
2,2013-10-15,3742,334,1,0,0,0
3,2013-10-16,3419,335,1,0,0,0
4,2013-10-17,4379,366,1,0,0,0
5,2013-10-18,4362,380,1,0,0,0
6,2013-10-19,5664,517,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9687,683,1,1,0,0
2,2013-10-22,7280,521,1,1,0,0
3,2013-10-23,6732,473,1,1,0,0
4,2013-10-24,6275,494,1,1,0,0
5,2013-10-25,6404,514,1,1,0,0
6,2013-10-26,6298,540,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5033,458,1,0,0,1
2,2013-10-29,4809,395,1,0,0,1
3,2013-10-30,6714,492,1,0,0,1
4,2013-10-31,7838,616,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8210,651,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9607,716,1,1,0,0
2,2013-11-05,8313,561,1,1,0,0
3,2013-11-06,6600,464,1,1,0,0
4,2013-11-07,7478,568,1,1,0,0
5,2013-11-08,7993,593,1,1,0,0
6,2013-11-09,6587,561,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4260,368,1,0,0,0
2,2013-11-12,3872,352,1,0,0,0
3,2013-11-13,4301,347,1,0,0,0
4,2013-11-14,4347,353,1,0,0,0
5,2013-11-15,4679,409,1,0,0,0
6,2013-11-16,5576,471,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8240,606,1,1,0,0
2,2013-11-19,7545,544,1,1,0,0
3,2013-11-20,6847,507,1,1,0,0
4,2013-11-21,6331,496,1,1,0,0
5,2013-11-22,7031,544,1,1,0,0
6,2013-11-23,6085,500,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4428,386,1,0,0,0
2,2013-11-26,3593,302,1,0,0,0
3,2013-11-27,4361,352,1,0,0,0
4,2013-11-28,4837,372,1,0,0,0
5,2013-11-29,6214,459,1,0,0,0
6,2013-11-30,7901,600,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9648,653,1,1,0,0
2,2013-12-03,9475,603,1,1,0,0
3,2013-12-04,8074,540,1,1,0,0
4,2013-12-05,7865,549,1,1,0,0
5,2013-12-06,7431,506,1,1,0,0
6,2013-12-07,6970,561,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5727,455,1,0,0,0
2,2013-12-10,5044,387,1,0,0,0
3,2013-12-11,4710,389,1,0,0,0
4,2013-12-12,5413,450,1,0,0,0
5,2013-12-13,5941,479,1,0,0,0
6,2013-12-14,7152,541,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12712,807,1,1,0,0
2,2013-12-17,12045,753,1,1,0,0
3,2013-12-18,9648,640,1,1,0,0
4,2013-12-19,9125,646,1,1,0,0
5,2013-12-20,9409,667,1,1,0,0
6,2013-12-21,8306,674,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9788,798,1,0,0,1
2,2013-12-24,3497,330,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7572,621,1,0,0,1
6,2013-12-28,6028,552,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7136,631,1,0,0,1
2,2013-12-31,3277,314,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5459,469,1,0,0,1
5,2014-01-03,4981,405,1,0,0,1
6,2014-01-04,6096,506,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11144,767,1,1,0,0
3,2014-01-08,8680,608,1,1,0,0
4,2014-01-09,8802,631,1,1,0,0
5,2014-01-10,7784,584,1,1,0,0
6,2014-01-11,6515,550,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4237,369,1,0,0,0
2,2014-01-14,3534,300,1,0,0,0
3,2014-01-15,4851,402,1,0,0,0
4,2014-01-16,4683,375,1,0,0,0
5,2014-01-17,5171,435,1,0,0,0
6,2014-01-18,5798,497,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9555,663,1,1,0,0
2,2014-01-21,8414,538,1,1,0,0
3,2014-01-22,7655,522,1,1,0,0
4,2014-01-23,7211,546,1,1,0,0
5,2014-01-24,7212,523,1,1,0,0
6,2014-01-25,6278,536,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3894,319,1,0,0,0
2,2014-01-28,4064,362,1,0,0,0
3,2014-01-29,4580,344,1,0,0,0
4,2014-01-30,4903,404,1,0,0,0
5,2014-01-31,7960,605,1,0,0,0
6,2014-02-01,7284,583,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9764,644,1,1,0,0
2,2014-02-04,9107,613,1,1,0,0
3,2014-02-05,7534,500,1,1,0,0
4,2014-02-06,6963,528,1,1,0,0
5,2014-02-07,7656,530,1,1,0,0
6,2014-02-08,6524,534,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4152,376,1,0,0,0
2,2014-02-11,4184,343,1,0,0,0
3,2014-02-12,3898,319,1,0,0,0
4,2014-02-13,4445,388,1,0,0,0
5,2014-02-14,5083,449,1,0,0,0
6,2014-02-15,5927,504,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9341,641,1,1,0,0
2,2014-02-18,7196,530,1,1,0,0
3,2014-02-19,6679,504,1,1,0,0
4,2014-02-20,5993,458,1,1,0,0
5,2014-02-21,6395,471,1,1,0,0
6,2014-02-22,5613,501,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4585,406,1,0,0,0
2,2014-02-25,3723,327,1,0,0,0
3,2014-02-26,4200,381,1,0,0,0
4,2014-02-27,4388,373,1,0,0,0
5,2014-02-28,5773,465,1,0,0,0
6,2014-03-01,7000,557,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10744,774,1,1,0,1
2,2014-03-04,7181,519,1,1,0,1
3,2014-03-05,7325,548,1,1,0,1
4,2014-03-06,7179,538,1,1,0,1
5,2014-03-07,8215,591,1,1,0,1
6,2014-03-08,5817,501,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4318,377,1,0,0,0
2,2014-03-11,3755,338,1,0,0,0
3,2014-03-12,3468,340,1,0,0,0
4,2014-03-13,3770,325,1,0,0,0
5,2014-03-14,4414,421,1,0,0,0
6,2014-03-15,6144,488,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7639,584,1,1,0,0
2,2014-03-18,7268,536,1,1,0,0
3,2014-03-19,6789,488,1,1,0,0
4,2014-03-20,6381,482,1,1,0,0
5,2014-03-21,6195,490,1,1,0,0
6,2014-03-22,6462,524,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4548,389,1,0,0,0
2,2014-03-25,4045,333,1,0,0,0
3,2014-03-26,3840,352,1,0,0,0
4,2014-03-27,4047,362,1,0,0,0
5,2014-03-28,5076,427,1,0,0,0
6,2014-03-29,6727,517,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9584,673,1,1,0,0
2,2014-04-01,7887,550,1,1,0,0
3,2014-04-02,6123,444,1,1,0,0
4,2014-04-03,6694,501,1,1,0,0
5,2014-04-04,7933,601,1,1,0,0
6,2014-04-05,6060,494,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4291,381,1,0,0,0
2,2014-04-08,4000,340,1,0,0,0
3,2014-04-09,4089,363,1,0,0,0
4,2014-04-10,4524,385,1,0,0,0
5,2014-04-11,5111,438,1,0,0,0
6,2014-04-12,6069,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9563,687,1,1,0,1
2,2014-04-15,9257,629,1,1,0,1
3,2014-04-16,9238,677,1,1,0,1
4,2014-04-17,8310,670,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7501,645,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5132,433,1,0,0,1
3,2014-04-23,4423,393,1,0,0,1
4,2014-04-24,4926,426,1,0,0,1
5,2014-04-25,4815,416,1,0,0,1
6,2014-04-26,5877,483,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9893,708,1,1,0,0
2,2014-04-29,9812,678,1,1,0,0
3,2014-04-30,11199,796,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7854,609,1,1,0,0
6,2014-05-03,5703,527,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8265,575,1,1,0,0
2,2014-05-06,7063,543,1,1,0,0
3,2014-05-07,6842,488,1,1,0,0
4,2014-05-08,6505,538,1,1,0,0
5,2014-05-09,8234,613,1,1,0,0
6,2014-05-10,6357,543,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3919,360,1,0,0,0
2,2014-05-13,4745,389,1,0,0,0
3,2014-05-14,4227,383,1,0,0,0
4,2014-05-15,4244,367,1,0,0,0
5,2014-05-16,4893,447,1,0,0,0
6,2014-05-17,6028,527,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7262,539,1,1,0,0
2,2014-05-20,7123,529,1,1,0,0
3,2014-05-21,6621,468,1,1,0,0
4,2014-05-22,5587,458,1,1,0,0
5,2014-05-23,7824,555,1,1,0,0
6,2014-05-24,5926,477,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4724,394,1,0,0,0
2,2014-05-27,3981,348,1,0,0,0
3,2014-05-28,6099,512,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8185,575,1,0,0,0
6,2014-05-31,6389,487,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9006,590,1,1,0,0
2,2014-06-03,8032,564,1,1,0,0
3,2014-06-04,7346,520,1,1,0,0
4,2014-06-05,7160,546,1,1,0,0
5,2014-06-06,7595,556,1,1,0,0
6,2014-06-07,6518,551,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4725,412,1,0,0,1
3,2014-06-11,4177,372,1,0,0,1
4,2014-06-12,4300,369,1,0,0,1
5,2014-06-13,5495,436,1,0,0,1
6,2014-06-14,5906,515,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8524,607,1,1,0,1
2,2014-06-17,7846,577,1,1,0,1
3,2014-06-18,7871,628,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9087,700,1,1,0,1
6,2014-06-21,5881,531,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4198,373,1,0,0,0
2,2014-06-24,4184,359,1,0,0,0
3,2014-06-25,4224,378,1,0,0,0
4,2014-06-26,4469,346,1,0,0,0
5,2014-06-27,4752,405,1,0,0,0
6,2014-06-28,6023,492,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10055,684,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6040,454,1,0,0,1
6,2015-01-03,6444,516,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11738,854,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9146,605,1,1,0,0
4,2015-01-08,7856,566,1,1,0,0
5,2015-01-09,6510,481,1,1,0,0
6,2015-01-10,6601,552,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8090,601,1,1,0,0
2,2015-01-13,7351,514,1,1,0,0
3,2015-01-14,6329,464,1,1,0,0
4,2015-01-15,7417,526,1,1,0,0
5,2015-01-16,8019,571,1,1,0,0
6,2015-01-17,5470,444,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4567,399,1,0,0,0
2,2015-01-20,3782,329,1,0,0,0
3,2015-01-21,3919,353,1,0,0,0
4,2015-01-22,4361,360,1,0,0,0
5,2015-01-23,4735,406,1,0,0,0
6,2015-01-24,6036,508,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8214,589,1,1,0,0
2,2015-01-27,6195,418,1,1,0,0
3,2015-01-28,6465,458,1,1,0,0
4,2015-01-29,7406,485,1,1,0,0
5,2015-01-30,8638,587,1,1,0,0
6,2015-01-31,8968,692,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5131,429,1,1,0,0
2,2015-02-03,6054,452,1,1,0,0
3,2015-02-04,6068,456,1,1,0,0
4,2015-02-05,6923,496,1,1,0,0
5,2015-02-06,6985,542,1,1,0,0
6,2015-02-07,7296,550,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4291,360,1,0,0,0
2,2015-02-10,4686,395,1,0,0,0
3,2015-02-11,3724,339,1,0,0,0
4,2015-02-12,4546,375,1,0,0,0
5,2015-02-13,5548,458,1,0,0,0
6,2015-02-14,6179,525,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9252,632,1,1,0,1
2,2015-02-17,5675,438,1,1,0,1
3,2015-02-18,6144,464,1,1,0,1
4,2015-02-19,6879,507,1,1,0,1
5,2015-02-20,7347,505,1,1,0,1
6,2015-02-21,5940,466,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4214,364,1,0,0,0
2,2015-02-24,4047,337,1,0,0,0
3,2015-02-25,4121,326,1,0,0,0
4,2015-02-26,4485,328,1,0,0,0
5,2015-02-27,4978,403,1,0,0,0
6,2015-02-28,6450,497,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9811,636,1,1,0,0
2,2015-03-03,7427,568,1,1,0,0
3,2015-03-04,7003,510,1,1,0,0
4,2015-03-05,6743,476,1,1,0,0
5,2015-03-06,7256,539,1,1,0,0
6,2015-03-07,6547,507,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4798,383,1,0,0,0
2,2015-03-10,4081,345,1,0,0,0
3,2015-03-11,4370,364,1,0,0,0
4,2015-03-12,4916,404,1,0,0,0
5,2015-03-13,5504,475,1,0,0,0
6,2015-03-14,5719,446,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9815,641,1,1,0,0
2,2015-03-17,6518,480,1,1,0,0
3,2015-03-18,6162,444,1,1,0,0
