@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S223.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S222.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4680,523,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4962,611,1,0,0,1
3,2013-04-03,4480,534,1,0,0,1
4,2013-04-04,4576,547,1,0,0,1
5,2013-04-05,3954,510,1,0,0,1
6,2013-04-06,3187,380,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8058,786,1,1,0,0
2,2013-04-09,6381,665,1,1,0,0
3,2013-04-10,5060,583,1,1,0,0
4,2013-04-11,4724,532,1,1,0,0
5,2013-04-12,5333,572,1,1,0,0
6,2013-04-13,2602,343,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3592,513,1,0,0,0
2,2013-04-16,4291,544,1,0,0,0
3,2013-04-17,3837,483,1,0,0,0
4,2013-04-18,3929,505,1,0,0,0
5,2013-04-19,4214,508,1,0,0,0
6,2013-04-20,3512,392,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7621,796,1,1,0,0
2,2013-04-23,6216,667,1,1,0,0
3,2013-04-24,5223,592,1,1,0,0
4,2013-04-25,5397,617,1,1,0,0
5,2013-04-26,5015,588,1,1,0,0
6,2013-04-27,3088,367,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6933,708,1,1,0,0
2,2013-04-30,7733,785,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6552,704,1,1,0,0
5,2013-05-03,5686,662,1,1,0,0
6,2013-05-04,3504,392,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4787,582,1,0,0,0
2,2013-05-07,4771,578,1,0,0,0
3,2013-05-08,5619,664,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4800,570,1,0,0,1
6,2013-05-11,3249,378,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7748,784,1,1,0,0
2,2013-05-14,5736,614,1,1,0,0
3,2013-05-15,5192,619,1,1,0,0
4,2013-05-16,5314,619,1,1,0,0
5,2013-05-17,5149,607,1,1,0,0
6,2013-05-18,3007,367,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5715,670,1,0,0,1
3,2013-05-22,4016,470,1,0,0,0
4,2013-05-23,4601,551,1,0,0,0
5,2013-05-24,4345,540,1,0,0,0
6,2013-05-25,2489,304,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7509,753,1,1,0,0
2,2013-05-28,5853,615,1,1,0,0
3,2013-05-29,5084,581,1,1,0,0
4,2013-05-30,6137,622,1,1,0,0
5,2013-05-31,6843,668,1,1,0,0
6,2013-06-01,3680,404,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7246,758,1,1,0,0
2,2013-06-04,6297,671,1,1,0,0
3,2013-06-05,5298,601,1,1,0,0
4,2013-06-06,5274,601,1,1,0,0
5,2013-06-07,5421,585,1,1,0,0
6,2013-06-08,3256,361,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4790,613,1,0,0,0
2,2013-06-11,5046,562,1,0,0,0
3,2013-06-12,3983,494,1,0,0,0
4,2013-06-13,4138,523,1,0,0,0
5,2013-06-14,4405,501,1,0,0,0
6,2013-06-15,3462,378,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7738,753,1,1,0,0
2,2013-06-18,6537,651,1,1,0,0
3,2013-06-19,5001,551,1,1,0,1
4,2013-06-20,5562,576,1,1,0,1
5,2013-06-21,5761,629,1,1,0,1
6,2013-06-22,3520,390,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4379,556,1,0,0,1
2,2013-06-25,3462,400,1,0,0,1
3,2013-06-26,3852,528,1,0,0,1
4,2013-06-27,4312,501,1,0,0,1
5,2013-06-28,4632,551,1,0,0,1
6,2013-06-29,3286,356,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8026,774,1,1,0,1
2,2013-07-02,6642,687,1,1,0,1
3,2013-07-03,5276,607,1,1,0,1
4,2013-07-04,5346,615,1,1,0,1
5,2013-07-05,5472,622,1,1,0,1
6,2013-07-06,3005,362,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4273,554,1,0,0,1
2,2013-07-09,3769,473,1,0,0,1
3,2013-07-10,3973,507,1,0,0,1
4,2013-07-11,3945,456,1,0,0,1
5,2013-07-12,4010,481,1,0,0,1
6,2013-07-13,2736,331,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8635,812,1,1,0,1
2,2013-07-16,6036,623,1,1,0,1
3,2013-07-17,4914,587,1,1,0,1
4,2013-07-18,5740,581,1,1,0,1
5,2013-07-19,4756,561,1,1,0,1
6,2013-07-20,3125,357,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3775,502,1,0,0,1
2,2013-07-23,3911,472,1,0,0,1
3,2013-07-24,3119,421,1,0,0,1
4,2013-07-25,3704,461,1,0,0,1
5,2013-07-26,3614,452,1,0,0,1
6,2013-07-27,2199,299,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7133,738,1,1,0,1
2,2013-07-30,6608,646,1,1,0,1
3,2013-07-31,6211,634,1,1,0,1
4,2013-08-01,5953,645,1,1,0,1
5,2013-08-02,5206,592,1,1,0,1
6,2013-08-03,2846,343,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5432,636,1,0,0,0
2,2013-08-06,4154,537,1,0,0,0
3,2013-08-07,3999,519,1,0,0,0
4,2013-08-08,3629,501,1,0,0,0
5,2013-08-09,4228,512,1,0,0,0
6,2013-08-10,2613,327,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8633,826,1,1,0,0
2,2013-08-13,6520,673,1,1,0,0
3,2013-08-14,5636,623,1,1,0,0
4,2013-08-15,5688,660,1,1,0,0
5,2013-08-16,5287,595,1,1,0,0
6,2013-08-17,2769,345,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3793,529,1,0,0,0
2,2013-08-20,4168,515,1,0,0,0
3,2013-08-21,3701,499,1,0,0,0
4,2013-08-22,3701,486,1,0,0,0
5,2013-08-23,3506,483,1,0,0,0
6,2013-08-24,2563,341,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7549,780,1,1,0,0
2,2013-08-27,5749,667,1,1,0,0
3,2013-08-28,5532,611,1,1,0,0
4,2013-08-29,5435,623,1,1,0,0
5,2013-08-30,7008,718,1,1,0,0
6,2013-08-31,3236,394,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5041,596,1,0,0,0
2,2013-09-03,4571,586,1,0,0,0
3,2013-09-04,3890,507,1,0,0,0
4,2013-09-05,4450,537,1,0,0,0
5,2013-09-06,4369,530,1,0,0,0
6,2013-09-07,2603,338,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7049,706,1,1,0,0
2,2013-09-10,6732,716,1,1,0,0
3,2013-09-11,6154,612,1,1,0,0
4,2013-09-12,5575,654,1,1,0,0
5,2013-09-13,6291,664,1,1,0,0
6,2013-09-14,2680,352,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4127,556,1,0,0,0
2,2013-09-17,3903,492,1,0,0,0
3,2013-09-18,3034,398,1,0,0,0
4,2013-09-19,4060,509,1,0,0,0
5,2013-09-20,3127,416,1,0,0,0
6,2013-09-21,2792,350,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6058,662,1,1,0,0
2,2013-09-24,4585,525,1,1,0,0
3,2013-09-25,5209,564,1,1,0,0
4,2013-09-26,5088,542,1,1,0,0
5,2013-09-27,5269,619,1,1,0,0
6,2013-09-28,2940,367,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4519,544,1,0,0,1
2,2013-10-01,4878,587,1,0,0,1
3,2013-10-02,4437,571,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4659,552,1,0,0,1
6,2013-10-05,3181,370,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7501,798,1,1,0,1
2,2013-10-08,6032,646,1,1,0,1
3,2013-10-09,5469,615,1,1,0,1
4,2013-10-10,4484,504,1,1,0,1
5,2013-10-11,5235,632,1,1,0,1
6,2013-10-12,2881,336,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4071,537,1,0,0,0
2,2013-10-15,3699,504,1,0,0,0
3,2013-10-16,3707,496,1,0,0,0
4,2013-10-17,3604,442,1,0,0,0
5,2013-10-18,3817,505,1,0,0,0
6,2013-10-19,2820,359,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7259,740,1,1,0,0
2,2013-10-22,5654,646,1,1,0,0
3,2013-10-23,4898,565,1,1,0,0
4,2013-10-24,4860,542,1,1,0,0
5,2013-10-25,5031,623,1,1,0,0
6,2013-10-26,2752,351,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3736,507,1,0,0,0
2,2013-10-29,4225,517,1,0,0,0
3,2013-10-30,3845,490,1,0,0,0
4,2013-10-31,4942,576,1,0,0,0
5,2013-11-01,4146,540,1,0,0,0
6,2013-11-02,3206,351,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7424,708,1,1,0,0
2,2013-11-05,6257,676,1,1,0,0
3,2013-11-06,5246,589,1,1,0,0
4,2013-11-07,5056,582,1,1,0,0
5,2013-11-08,5509,614,1,1,0,0
6,2013-11-09,2925,362,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4448,572,1,0,0,0
2,2013-11-12,4000,534,1,0,0,0
3,2013-11-13,3643,480,1,0,0,0
4,2013-11-14,3759,475,1,0,0,0
5,2013-11-15,3797,511,1,0,0,0
6,2013-11-16,3272,385,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7143,693,1,1,0,0
2,2013-11-19,5718,627,1,1,0,0
3,2013-11-20,5027,545,1,1,0,0
4,2013-11-21,5629,622,1,1,0,0
5,2013-11-22,4950,574,1,1,0,0
6,2013-11-23,2741,367,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4230,548,1,0,0,0
2,2013-11-26,4077,504,1,0,0,0
3,2013-11-27,3712,459,1,0,0,0
4,2013-11-28,4378,537,1,0,0,0
5,2013-11-29,5047,523,1,0,0,0
6,2013-11-30,3565,399,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9061,814,1,1,0,0
2,2013-12-03,7685,701,1,1,0,0
3,2013-12-04,5657,582,1,1,0,0
4,2013-12-05,6700,691,1,1,0,0
5,2013-12-06,4574,493,1,1,0,0
6,2013-12-07,3522,391,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4736,570,1,0,0,0
2,2013-12-10,4513,560,1,0,0,0
3,2013-12-11,4439,529,1,0,0,0
4,2013-12-12,4454,535,1,0,0,0
5,2013-12-13,4149,525,1,0,0,0
6,2013-12-14,3499,384,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9565,877,1,1,0,0
2,2013-12-17,7880,737,1,1,0,0
3,2013-12-18,7070,693,1,1,0,0
4,2013-12-19,6823,695,1,1,0,0
5,2013-12-20,6518,706,1,1,0,0
6,2013-12-21,3940,437,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7688,866,1,0,0,1
2,2013-12-24,3421,414,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5115,636,1,0,0,1
6,2013-12-28,3508,402,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6515,733,1,0,0,1
2,2013-12-31,3248,439,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4471,564,1,0,0,1
5,2014-01-03,4501,586,1,0,0,1
6,2014-01-04,3323,378,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8412,818,1,1,0,0
2,2014-01-07,7886,766,1,1,0,0
3,2014-01-08,5154,573,1,1,0,0
4,2014-01-09,5830,621,1,1,0,0
5,2014-01-10,5122,592,1,1,0,0
6,2014-01-11,2991,387,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4358,604,1,0,0,0
2,2014-01-14,4022,529,1,0,0,0
3,2014-01-15,3984,521,1,0,0,0
4,2014-01-16,3691,479,1,0,0,0
5,2014-01-17,4187,517,1,0,0,0
6,2014-01-18,3194,365,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5875,600,1,1,0,0
2,2014-01-21,6288,628,1,1,0,0
3,2014-01-22,5992,625,1,1,0,0
4,2014-01-23,5814,609,1,1,0,0
5,2014-01-24,5180,600,1,1,0,0
6,2014-01-25,2660,334,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3533,472,1,0,0,0
2,2014-01-28,3975,508,1,0,0,0
3,2014-01-29,3902,479,1,0,0,0
4,2014-01-30,3930,478,1,0,0,0
5,2014-01-31,5362,577,1,0,0,0
6,2014-02-01,3676,408,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8713,807,1,1,0,1
2,2014-02-04,6777,690,1,1,0,1
3,2014-02-05,5431,600,1,1,0,1
4,2014-02-06,5276,598,1,1,0,1
5,2014-02-07,5490,614,1,1,0,1
6,2014-02-08,3041,372,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4787,577,1,0,0,0
2,2014-02-11,4856,579,1,0,0,0
3,2014-02-12,4304,532,1,0,0,0
4,2014-02-13,4288,576,1,0,0,0
5,2014-02-14,4467,554,1,0,0,0
6,2014-02-15,2918,363,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8649,823,1,1,0,0
2,2014-02-18,6373,680,1,1,0,0
3,2014-02-19,5145,589,1,1,0,0
4,2014-02-20,5235,625,1,1,0,0
5,2014-02-21,5015,566,1,1,0,0
6,2014-02-22,3032,368,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4533,613,1,0,0,0
2,2014-02-25,4228,586,1,0,0,0
3,2014-02-26,4315,528,1,0,0,0
4,2014-02-27,4080,527,1,0,0,0
5,2014-02-28,5305,585,1,0,0,0
6,2014-03-01,3871,437,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9696,871,1,1,0,0
2,2014-03-04,6355,707,1,1,0,0
3,2014-03-05,6067,648,1,1,0,0
4,2014-03-06,6077,700,1,1,0,0
5,2014-03-07,5106,606,1,1,0,0
6,2014-03-08,2536,363,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4604,588,1,0,0,0
2,2014-03-11,4438,575,1,0,0,0
3,2014-03-12,4113,521,1,0,0,0
4,2014-03-13,4290,517,1,0,0,0
5,2014-03-14,4420,540,1,0,0,0
6,2014-03-15,2634,338,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7345,767,1,1,0,0
2,2014-03-18,6436,689,1,1,0,0
3,2014-03-19,5672,623,1,1,0,0
4,2014-03-20,4862,606,1,1,0,0
5,2014-03-21,4906,557,1,1,0,0
6,2014-03-22,2402,301,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4038,604,1,0,0,0
2,2014-03-25,3787,485,1,0,0,0
3,2014-03-26,3992,524,1,0,0,0
4,2014-03-27,4204,532,1,0,0,0
5,2014-03-28,3799,487,1,0,0,0
6,2014-03-29,2764,359,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8594,804,1,1,0,0
2,2014-04-01,7069,743,1,1,0,0
3,2014-04-02,5460,625,1,1,0,0
4,2014-04-03,6387,650,1,1,0,0
5,2014-04-04,6096,673,1,1,0,0
6,2014-04-05,2961,352,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4875,630,1,0,0,0
2,2014-04-08,4418,528,1,0,0,0
3,2014-04-09,3713,496,1,0,0,0
4,2014-04-10,4276,553,1,0,0,0
5,2014-04-11,4400,544,1,0,0,0
6,2014-04-12,3239,359,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7689,764,1,1,0,1
2,2014-04-15,7058,743,1,1,0,1
3,2014-04-16,6522,678,1,1,0,1
4,2014-04-17,7088,789,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3733,458,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4657,617,1,0,0,1
3,2014-04-23,3818,521,1,0,0,1
4,2014-04-24,4584,539,1,0,0,1
5,2014-04-25,3795,516,1,0,0,1
6,2014-04-26,2954,362,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8406,820,1,1,0,0
2,2014-04-29,6682,702,1,1,0,0
3,2014-04-30,7677,748,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7008,720,1,1,0,1
6,2014-05-03,3620,405,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7843,787,1,1,0,0
2,2014-05-06,6390,689,1,1,0,0
3,2014-05-07,6004,627,1,1,0,0
4,2014-05-08,5489,615,1,1,0,0
5,2014-05-09,4984,561,1,1,0,0
6,2014-05-10,3073,357,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4933,593,1,0,0,0
2,2014-05-13,4479,573,1,0,0,0
3,2014-05-14,4033,512,1,0,0,0
4,2014-05-15,3950,510,1,0,0,0
5,2014-05-16,4132,513,1,0,0,0
6,2014-05-17,3149,358,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7394,759,1,1,0,0
2,2014-05-20,6174,659,1,1,0,0
3,2014-05-21,5043,560,1,1,0,0
4,2014-05-22,4717,562,1,1,0,0
5,2014-05-23,5607,596,1,1,0,0
6,2014-05-24,2859,376,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4984,609,1,0,0,0
2,2014-05-27,4230,496,1,0,0,0
3,2014-05-28,4313,517,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6133,671,1,0,0,1
6,2014-05-31,3762,436,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8244,812,1,1,0,0
2,2014-06-03,6851,703,1,1,0,0
3,2014-06-04,6324,673,1,1,0,0
4,2014-06-05,6662,638,1,1,0,0
5,2014-06-06,5905,673,1,1,0,0
6,2014-06-07,3655,402,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5197,627,1,0,0,0
3,2014-06-11,4660,544,1,0,0,0
4,2014-06-12,4563,576,1,0,0,0
5,2014-06-13,4436,502,1,0,0,0
6,2014-06-14,3231,367,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7726,741,1,1,0,0
2,2014-06-17,6336,678,1,1,0,0
3,2014-06-18,5971,620,1,1,0,0
4,2014-06-19,5038,574,1,1,0,0
5,2014-06-20,6265,653,1,1,0,0
6,2014-06-21,2722,345,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4941,623,1,0,0,0
2,2014-06-24,3944,510,1,0,0,0
3,2014-06-25,2858,397,1,0,0,0
4,2014-06-26,4077,499,1,0,0,0
5,2014-06-27,4295,512,1,0,0,0
6,2014-06-28,2960,348,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9474,860,1,1,0,0
2,2014-07-01,6959,709,1,1,0,0
3,2014-07-02,6513,704,1,1,0,0
4,2014-07-03,6598,673,1,1,0,0
5,2014-07-04,5498,603,1,1,0,0
6,2014-07-05,2807,356,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4970,602,1,0,0,0
2,2014-07-08,4257,485,1,0,0,0
3,2014-07-09,4262,516,1,0,0,1
4,2014-07-10,4897,542,1,0,0,1
5,2014-07-11,4397,523,1,0,0,1
6,2014-07-12,3398,374,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7164,737,1,1,0,1
2,2014-07-15,5836,608,1,1,0,1
3,2014-07-16,5287,555,1,1,0,1
4,2014-07-17,5585,597,1,1,0,1
5,2014-07-18,4807,559,1,1,0,1
6,2014-07-19,2681,341,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4311,542,1,0,0,1
2,2014-07-22,4046,505,1,0,0,1
3,2014-07-23,3685,472,1,0,0,1
4,2014-07-24,3746,462,1,0,0,1
5,2014-07-25,3647,428,1,0,0,1
6,2014-07-26,2648,328,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6640,635,1,1,0,1
2,2014-07-29,5469,555,1,1,0,1
3,2014-07-30,5288,544,1,1,0,1
4,2014-07-31,6494,633,1,1,0,1
5,2014-08-01,5685,611,1,1,0,1
6,2014-08-02,3131,367,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7089,670,1,1,0,1
2,2014-08-05,5990,614,1,1,0,1
3,2014-08-06,4874,549,1,1,0,1
4,2014-08-07,5194,587,1,1,0,1
5,2014-08-08,5296,594,1,1,0,1
6,2014-08-09,2921,337,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4751,578,1,0,0,1
2,2014-08-12,4064,520,1,0,0,1
3,2014-08-13,4010,507,1,0,0,1
4,2014-08-14,4368,526,1,0,0,1
5,2014-08-15,3766,489,1,0,0,1
6,2014-08-16,2374,327,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7317,715,1,1,0,1
2,2014-08-19,5463,594,1,1,0,1
3,2014-08-20,5015,526,1,1,0,1
4,2014-08-21,4772,567,1,1,0,1
5,2014-08-22,4876,555,1,1,0,1
6,2014-08-23,2732,332,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4643,588,1,0,0,0
2,2014-08-26,4085,529,1,0,0,0
3,2014-08-27,3863,493,1,0,0,0
4,2014-08-28,3655,480,1,0,0,0
5,2014-08-29,4579,577,1,0,0,0
6,2014-08-30,3176,367,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9039,835,1,1,0,0
2,2014-09-02,6878,686,1,1,0,0
3,2014-09-03,5806,619,1,1,0,0
4,2014-09-04,5312,594,1,1,0,0
5,2014-09-05,5287,608,1,1,0,0
6,2014-09-06,2790,334,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4540,577,1,0,0,0
2,2014-09-09,4002,532,1,0,0,0
3,2014-09-10,3786,503,1,0,0,0
4,2014-09-11,4340,523,1,0,0,0
5,2014-09-12,3571,485,1,0,0,0
6,2014-09-13,3002,346,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
