@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S350.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S349.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,6602,758,1,1,0,0
6,2013-04-27,6968,658,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8288,904,1,1,0,0
2,2013-04-30,8900,919,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9463,962,1,1,0,0
5,2013-05-03,7490,818,1,1,0,0
6,2013-05-04,6612,727,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7342,837,1,0,0,0
2,2013-05-07,6910,768,1,0,0,0
3,2013-05-08,7465,810,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8319,843,1,0,0,1
6,2013-05-11,7589,727,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8871,951,1,1,0,0
2,2013-05-14,7398,802,1,1,0,0
3,2013-05-15,7952,774,1,1,0,0
4,2013-05-16,6998,765,1,1,0,0
5,2013-05-17,7713,818,1,1,0,0
6,2013-05-18,7820,741,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8776,932,1,0,0,1
3,2013-05-22,6896,687,1,0,0,0
4,2013-05-23,6484,744,1,0,0,0
5,2013-05-24,6297,718,1,0,0,0
6,2013-05-25,6852,641,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9082,978,1,1,0,0
2,2013-05-28,7240,775,1,1,0,0
3,2013-05-29,7294,751,1,1,0,0
4,2013-05-30,7585,821,1,1,0,0
5,2013-05-31,7294,775,1,1,0,0
6,2013-06-01,8111,750,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9101,919,1,1,0,0
2,2013-06-04,7779,831,1,1,0,0
3,2013-06-05,6994,802,1,1,0,0
4,2013-06-06,7053,759,1,1,0,0
5,2013-06-07,7356,759,1,1,0,0
6,2013-06-08,6982,668,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7644,841,1,0,0,0
2,2013-06-11,6252,731,1,0,0,0
3,2013-06-12,6462,732,1,0,0,0
4,2013-06-13,6354,721,1,0,0,0
5,2013-06-14,7044,759,1,0,0,0
6,2013-06-15,7054,711,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9282,910,1,1,0,0
2,2013-06-18,7953,810,1,1,0,0
3,2013-06-19,7066,748,1,1,0,1
4,2013-06-20,7334,743,1,1,0,1
5,2013-06-21,8072,812,1,1,0,1
6,2013-06-22,7201,712,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7811,835,1,0,0,1
2,2013-06-25,4874,534,1,0,0,1
3,2013-06-26,6650,724,1,0,0,1
4,2013-06-27,5962,669,1,0,0,1
5,2013-06-28,7522,783,1,0,0,1
6,2013-06-29,7285,700,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9171,961,1,1,0,1
2,2013-07-02,8497,871,1,1,0,1
3,2013-07-03,7272,760,1,1,0,1
4,2013-07-04,7414,721,1,1,0,1
5,2013-07-05,7511,800,1,1,0,1
6,2013-07-06,6586,717,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7204,769,1,0,0,1
2,2013-07-09,6373,731,1,0,0,1
3,2013-07-10,6315,694,1,0,0,1
4,2013-07-11,6185,705,1,0,0,1
5,2013-07-12,6922,717,1,0,0,1
6,2013-07-13,6457,632,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9102,869,1,1,0,1
2,2013-07-16,8038,798,1,1,0,1
3,2013-07-17,7058,710,1,1,0,1
4,2013-07-18,7339,762,1,1,0,1
5,2013-07-19,7036,765,1,1,0,1
6,2013-07-20,6410,663,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6009,748,1,0,0,1
2,2013-07-23,5929,700,1,0,0,1
3,2013-07-24,6094,730,1,0,0,1
4,2013-07-25,6259,689,1,0,0,1
5,2013-07-26,5633,674,1,0,0,1
6,2013-07-27,5240,571,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8775,858,1,1,0,1
2,2013-07-30,7597,841,1,1,0,1
3,2013-07-31,9159,866,1,1,0,1
4,2013-08-01,7532,839,1,1,0,1
5,2013-08-02,7878,839,1,1,0,1
6,2013-08-03,6225,659,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7668,846,1,0,0,0
2,2013-08-06,6815,768,1,0,0,0
3,2013-08-07,6906,753,1,0,0,0
4,2013-08-08,5942,709,1,0,0,0
5,2013-08-09,6842,753,1,0,0,0
6,2013-08-10,6774,688,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8321,887,1,1,0,0
2,2013-08-13,8055,866,1,1,0,0
3,2013-08-14,7437,774,1,1,0,0
4,2013-08-15,6858,785,1,1,0,0
5,2013-08-16,7675,820,1,1,0,0
6,2013-08-17,6973,690,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7002,794,1,0,0,0
2,2013-08-20,6399,764,1,0,0,0
3,2013-08-21,6218,731,1,0,0,0
4,2013-08-22,5876,705,1,0,0,0
5,2013-08-23,6157,745,1,0,0,0
6,2013-08-24,6158,654,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9481,937,1,1,0,0
2,2013-08-27,7835,800,1,1,0,0
3,2013-08-28,7503,774,1,1,0,0
4,2013-08-29,6798,748,1,1,0,0
5,2013-08-30,7347,783,1,1,0,0
6,2013-08-31,7659,737,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7356,786,1,0,0,0
2,2013-09-03,5975,728,1,0,0,0
3,2013-09-04,7125,780,1,0,0,0
4,2013-09-05,6218,751,1,0,0,0
5,2013-09-06,6272,716,1,0,0,0
6,2013-09-07,6070,634,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8235,791,1,1,0,0
2,2013-09-10,8094,848,1,1,0,0
3,2013-09-11,7508,823,1,1,0,0
4,2013-09-12,7701,790,1,1,0,0
5,2013-09-13,6962,795,1,1,0,0
6,2013-09-14,6079,648,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6526,767,1,0,0,0
2,2013-09-17,6409,780,1,0,0,0
3,2013-09-18,5663,665,1,0,0,0
4,2013-09-19,6112,725,1,0,0,0
5,2013-09-20,5984,671,1,0,0,0
6,2013-09-21,7306,718,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7612,807,1,1,0,0
2,2013-09-24,7283,744,1,1,0,0
3,2013-09-25,7346,805,1,1,0,0
4,2013-09-26,6905,740,1,1,0,0
5,2013-09-27,7730,826,1,1,0,0
6,2013-09-28,6683,700,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7438,774,1,0,0,1
2,2013-10-01,6832,770,1,0,0,1
3,2013-10-02,7056,818,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,9201,924,1,0,0,1
6,2013-10-05,7428,725,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8921,908,1,1,0,1
2,2013-10-08,7869,818,1,1,0,1
3,2013-10-09,7152,807,1,1,0,1
4,2013-10-10,6465,700,1,1,0,1
5,2013-10-11,7920,855,1,1,0,1
6,2013-10-12,6857,729,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7772,811,1,0,0,0
2,2013-10-15,5983,690,1,0,0,0
3,2013-10-16,5926,719,1,0,0,0
4,2013-10-17,5901,667,1,0,0,0
5,2013-10-18,6396,766,1,0,0,0
6,2013-10-19,6350,690,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7756,892,1,1,0,0
2,2013-10-22,7702,833,1,1,0,0
3,2013-10-23,7121,770,1,1,0,0
4,2013-10-24,6658,748,1,1,0,0
5,2013-10-25,7082,812,1,1,0,0
6,2013-10-26,6465,703,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6962,807,1,0,0,0
2,2013-10-29,6606,827,1,0,0,0
3,2013-10-30,6556,751,1,0,0,0
4,2013-10-31,6926,789,1,0,0,0
5,2013-11-01,6851,789,1,0,0,0
6,2013-11-02,7181,747,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8866,874,1,1,0,0
2,2013-11-05,8513,858,1,1,0,0
3,2013-11-06,7768,809,1,1,0,0
4,2013-11-07,7026,767,1,1,0,0
5,2013-11-08,7410,803,1,1,0,0
6,2013-11-09,8059,779,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6916,838,1,0,0,0
2,2013-11-12,6526,743,1,0,0,0
3,2013-11-13,6910,758,1,0,0,0
4,2013-11-14,6422,732,1,0,0,0
5,2013-11-15,7071,779,1,0,0,0
6,2013-11-16,7127,759,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9662,935,1,1,0,0
2,2013-11-19,8493,898,1,1,0,0
3,2013-11-20,7050,694,1,1,0,0
4,2013-11-21,7788,842,1,1,0,0
5,2013-11-22,8091,781,1,1,0,0
6,2013-11-23,7186,753,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8823,908,1,0,0,0
2,2013-11-26,7418,803,1,0,0,0
3,2013-11-27,7257,785,1,0,0,0
4,2013-11-28,7703,869,1,0,0,0
5,2013-11-29,8237,839,1,0,0,0
6,2013-11-30,9665,911,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10237,1045,1,1,0,0
2,2013-12-03,10009,986,1,1,0,0
3,2013-12-04,8624,861,1,1,0,0
4,2013-12-05,9441,954,1,1,0,0
5,2013-12-06,6988,705,1,1,0,0
6,2013-12-07,8434,838,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8055,829,1,0,0,0
2,2013-12-10,7875,827,1,0,0,0
3,2013-12-11,7407,769,1,0,0,0
4,2013-12-12,7609,800,1,0,0,0
5,2013-12-13,7809,843,1,0,0,0
6,2013-12-14,8473,837,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11153,1112,1,1,0,0
2,2013-12-17,10971,1066,1,1,0,0
3,2013-12-18,10483,1039,1,1,0,0
4,2013-12-19,10040,965,1,1,0,0
5,2013-12-20,9288,958,1,1,0,0
6,2013-12-21,9331,897,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12398,1320,1,0,0,1
2,2013-12-24,5628,654,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7960,854,1,0,0,1
6,2013-12-28,6888,762,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10878,1100,1,0,0,1
2,2013-12-31,4891,571,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7455,803,1,0,0,1
5,2014-01-03,7262,779,1,0,0,1
6,2014-01-04,6835,708,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9612,927,1,1,0,0
2,2014-01-07,9001,938,1,1,0,0
3,2014-01-08,7377,772,1,1,0,0
4,2014-01-09,7306,766,1,1,0,0
5,2014-01-10,8154,824,1,1,0,0
6,2014-01-11,7424,732,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7441,791,1,0,0,0
2,2014-01-14,6627,708,1,0,0,0
3,2014-01-15,6339,705,1,0,0,0
4,2014-01-16,5765,662,1,0,0,0
5,2014-01-17,6780,769,1,0,0,0
6,2014-01-18,7238,722,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7846,750,1,1,0,0
2,2014-01-21,7375,705,1,1,0,0
3,2014-01-22,7135,710,1,1,0,0
4,2014-01-23,7025,734,1,1,0,0
5,2014-01-24,7196,726,1,1,0,0
6,2014-01-25,7476,680,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6468,694,1,0,0,0
2,2014-01-28,7788,747,1,0,0,0
3,2014-01-29,6627,671,1,0,0,0
4,2014-01-30,6876,716,1,0,0,0
5,2014-01-31,7704,767,1,0,0,0
6,2014-02-01,8623,759,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10451,979,1,1,0,1
2,2014-02-04,8410,846,1,1,0,1
3,2014-02-05,7944,775,1,1,0,1
4,2014-02-06,7486,796,1,1,0,1
5,2014-02-07,7849,778,1,1,0,1
6,2014-02-08,7527,695,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7562,837,1,0,0,0
2,2014-02-11,6828,762,1,0,0,0
3,2014-02-12,6792,774,1,0,0,0
4,2014-02-13,6849,768,1,0,0,0
5,2014-02-14,6900,728,1,0,0,0
6,2014-02-15,7480,715,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9947,965,1,1,0,0
2,2014-02-18,8019,840,1,1,0,0
3,2014-02-19,7315,780,1,1,0,0
4,2014-02-20,7721,792,1,1,0,0
5,2014-02-21,6915,722,1,1,0,0
6,2014-02-22,6923,678,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7272,797,1,0,0,0
2,2014-02-25,7021,710,1,0,0,0
3,2014-02-26,6370,690,1,0,0,0
4,2014-02-27,6651,753,1,0,0,0
5,2014-02-28,7727,780,1,0,0,0
6,2014-03-01,7871,779,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9839,965,1,1,0,0
2,2014-03-04,8607,865,1,1,0,0
3,2014-03-05,7863,780,1,1,0,0
4,2014-03-06,8020,803,1,1,0,0
5,2014-03-07,8355,861,1,1,0,0
6,2014-03-08,6673,672,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7324,796,1,0,0,0
2,2014-03-11,6745,704,1,0,0,0
3,2014-03-12,6150,700,1,0,0,0
4,2014-03-13,6574,719,1,0,0,0
5,2014-03-14,6855,735,1,0,0,0
6,2014-03-15,7729,714,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8698,830,1,1,0,0
2,2014-03-18,8045,866,1,1,0,0
3,2014-03-19,7207,764,1,1,0,0
4,2014-03-20,6645,759,1,1,0,0
5,2014-03-21,7263,790,1,1,0,0
6,2014-03-22,8444,743,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7868,823,1,0,0,0
2,2014-03-25,6574,759,1,0,0,0
3,2014-03-26,7433,763,1,0,0,0
4,2014-03-27,7137,745,1,0,0,0
5,2014-03-28,6473,722,1,0,0,0
6,2014-03-29,6397,661,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9844,963,1,1,0,0
2,2014-04-01,9388,909,1,1,0,0
3,2014-04-02,8481,834,1,1,0,0
4,2014-04-03,7808,797,1,1,0,0
5,2014-04-04,8117,847,1,1,0,0
6,2014-04-05,7823,774,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7997,843,1,0,0,0
2,2014-04-08,7283,767,1,0,0,0
3,2014-04-09,7695,780,1,0,0,0
4,2014-04-10,6825,727,1,0,0,0
5,2014-04-11,8492,850,1,0,0,0
6,2014-04-12,8106,790,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10393,965,1,1,0,1
2,2014-04-15,9148,929,1,1,0,1
3,2014-04-16,9495,955,1,1,0,1
4,2014-04-17,10071,1032,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9137,962,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8400,898,1,0,0,1
3,2014-04-23,7159,780,1,0,0,1
4,2014-04-24,6943,759,1,0,0,1
5,2014-04-25,6829,769,1,0,0,1
6,2014-04-26,7711,733,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8961,921,1,1,0,0
2,2014-04-29,8686,873,1,1,0,0
3,2014-04-30,9472,949,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10648,970,1,1,0,1
6,2014-05-03,9511,842,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10045,1028,1,1,0,0
2,2014-05-06,8848,871,1,1,0,0
3,2014-05-07,8480,818,1,1,0,0
4,2014-05-08,8411,802,1,1,0,0
5,2014-05-09,8041,831,1,1,0,0
6,2014-05-10,8250,758,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7289,792,1,0,0,0
2,2014-05-13,6896,772,1,0,0,0
3,2014-05-14,7149,729,1,0,0,0
4,2014-05-15,6412,688,1,0,0,0
5,2014-05-16,6540,748,1,0,0,0
6,2014-05-17,8219,810,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10431,1005,1,1,0,0
2,2014-05-20,9508,915,1,1,0,0
3,2014-05-21,9599,877,1,1,0,0
4,2014-05-22,9296,856,1,1,0,0
5,2014-05-23,9703,928,1,1,0,0
6,2014-05-24,9377,850,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8370,850,1,0,0,0
2,2014-05-27,6971,710,1,0,0,0
3,2014-05-28,7712,738,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10317,1008,1,0,0,1
6,2014-05-31,9130,783,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11224,993,1,1,0,0
2,2014-06-03,9143,899,1,1,0,0
3,2014-06-04,9090,882,1,1,0,0
4,2014-06-05,7920,793,1,1,0,0
5,2014-06-06,9277,887,1,1,0,0
6,2014-06-07,8902,877,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9793,955,1,0,0,0
3,2014-06-11,8175,775,1,0,0,0
4,2014-06-12,8463,846,1,0,0,0
5,2014-06-13,8584,811,1,0,0,0
6,2014-06-14,8519,796,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8891,885,1,1,0,0
2,2014-06-17,8261,864,1,1,0,0
3,2014-06-18,8311,805,1,1,0,0
4,2014-06-19,7909,782,1,1,0,0
5,2014-06-20,8213,821,1,1,0,0
6,2014-06-21,8973,816,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7748,812,1,0,0,0
2,2014-06-24,7739,780,1,0,0,0
3,2014-06-25,5472,600,1,0,0,0
4,2014-06-26,6775,700,1,0,0,0
5,2014-06-27,6613,759,1,0,0,0
6,2014-06-28,7802,727,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10425,947,1,1,0,0
2,2014-07-01,9634,891,1,1,0,0
3,2014-07-02,8929,875,1,1,0,0
4,2014-07-03,8700,850,1,1,0,0
5,2014-07-04,7579,790,1,1,0,0
6,2014-07-05,8995,810,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8508,887,1,0,0,0
2,2014-07-08,6970,715,1,0,0,0
3,2014-07-09,7307,722,1,0,0,1
4,2014-07-10,7756,817,1,0,0,1
5,2014-07-11,8091,796,1,0,0,1
6,2014-07-12,8078,780,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9443,934,1,1,0,1
2,2014-07-15,8172,791,1,1,0,1
3,2014-07-16,8683,874,1,1,0,1
4,2014-07-17,7502,778,1,1,0,1
5,2014-07-18,8371,888,1,1,0,1
6,2014-07-19,8643,780,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8241,862,1,0,0,1
2,2014-07-22,7246,828,1,0,0,1
3,2014-07-23,6841,748,1,0,0,1
4,2014-07-24,7152,757,1,0,0,1
5,2014-07-25,6924,729,1,0,0,1
6,2014-07-26,7367,744,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10070,992,1,1,0,1
2,2014-07-29,8816,851,1,1,0,1
3,2014-07-30,8923,886,1,1,0,1
4,2014-07-31,8948,883,1,1,0,1
5,2014-08-01,7834,832,1,1,0,1
6,2014-08-02,6899,725,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9553,866,1,1,0,1
2,2014-08-05,7077,776,1,1,0,1
3,2014-08-06,7743,793,1,1,0,1
4,2014-08-07,7326,759,1,1,0,1
5,2014-08-08,7872,780,1,1,0,1
6,2014-08-09,7216,708,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7580,800,1,0,0,1
2,2014-08-12,6963,759,1,0,0,1
3,2014-08-13,7261,738,1,0,0,1
4,2014-08-14,6813,716,1,0,0,1
5,2014-08-15,6731,746,1,0,0,1
6,2014-08-16,8186,741,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9637,935,1,1,0,1
2,2014-08-19,8345,870,1,1,0,1
3,2014-08-20,7863,827,1,1,0,1
4,2014-08-21,7994,787,1,1,0,1
5,2014-08-22,8076,836,1,1,0,1
6,2014-08-23,7965,819,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8396,900,1,0,0,0
2,2014-08-26,6999,777,1,0,0,0
3,2014-08-27,7311,796,1,0,0,0
4,2014-08-28,6729,730,1,0,0,0
5,2014-08-29,7300,802,1,0,0,0
6,2014-08-30,8649,827,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9959,964,1,1,0,0
2,2014-09-02,8861,909,1,1,0,0
3,2014-09-03,8484,861,1,1,0,0
4,2014-09-04,8458,812,1,1,0,0
5,2014-09-05,7484,796,1,1,0,0
6,2014-09-06,7265,732,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8676,872,1,0,0,0
2,2014-09-09,7619,799,1,0,0,0
3,2014-09-10,6720,717,1,0,0,0
4,2014-09-11,7155,783,1,0,0,0
5,2014-09-12,6898,759,1,0,0,0
6,2014-09-13,8247,794,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9631,934,1,1,0,0
2,2014-09-16,8267,828,1,1,0,0
3,2014-09-17,8013,803,1,1,0,0
