@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S714.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S713.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-07,9005,1255,1,0,0,0
3,2013-05-08,12275,1606,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,13283,1623,1,0,0,0
6,2013-05-11,13308,1659,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,13972,1484,1,1,0,0
2,2013-05-14,13313,1482,1,1,0,0
3,2013-05-15,13531,1613,1,1,0,0
4,2013-05-16,11935,1377,1,1,0,0
5,2013-05-17,11198,1355,1,1,0,0
6,2013-05-18,13036,1602,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10425,1377,1,0,0,1
3,2013-05-22,9140,1237,1,0,0,0
4,2013-05-23,8085,1052,1,0,0,0
5,2013-05-24,8323,1172,1,0,0,0
6,2013-05-25,11295,1393,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15347,1643,1,1,0,0
2,2013-05-28,13096,1467,1,1,0,0
3,2013-05-29,12861,1431,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,20308,2110,1,1,0,0
6,2013-06-01,12681,1584,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,15828,1757,1,1,0,0
2,2013-06-04,13412,1536,1,1,0,0
3,2013-06-05,13976,1698,1,1,0,0
4,2013-06-06,11597,1402,1,1,0,0
5,2013-06-07,13141,1491,1,1,0,0
6,2013-06-08,12150,1473,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10480,1341,1,0,0,0
2,2013-06-11,9258,1205,1,0,0,0
3,2013-06-12,9245,1267,1,0,0,0
4,2013-06-13,8669,1080,1,0,0,0
5,2013-06-14,10365,1229,1,0,0,0
6,2013-06-15,11752,1522,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14915,1646,1,1,0,0
2,2013-06-18,10876,1340,1,1,0,0
3,2013-06-19,11756,1438,1,1,0,0
4,2013-06-20,10047,1209,1,1,0,0
5,2013-06-21,10766,1338,1,1,0,0
6,2013-06-22,13171,1541,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8690,1161,1,0,0,0
2,2013-06-25,8038,1085,1,0,0,0
3,2013-06-26,9271,1240,1,0,0,0
4,2013-06-27,8940,1150,1,0,0,0
5,2013-06-28,10655,1241,1,0,0,0
6,2013-06-29,14295,1734,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,18372,1939,1,1,0,0
2,2013-07-02,14163,1601,1,1,0,0
3,2013-07-03,13950,1619,1,1,0,0
4,2013-07-04,13564,1613,1,1,0,0
5,2013-07-05,10946,1395,1,1,0,0
6,2013-07-06,11323,1445,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10451,1322,1,0,0,0
2,2013-07-09,8762,1175,1,0,0,0
3,2013-07-10,10801,1422,1,0,0,0
4,2013-07-11,9825,1250,1,0,0,0
5,2013-07-12,10001,1233,1,0,0,0
6,2013-07-13,13288,1543,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,18157,1876,1,1,0,0
2,2013-07-16,15367,1675,1,1,0,0
3,2013-07-17,15861,1788,1,1,0,0
4,2013-07-18,13571,1509,1,1,0,0
5,2013-07-19,13109,1472,1,1,0,0
6,2013-07-20,11735,1491,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9648,1212,1,0,0,1
2,2013-07-23,7307,997,1,0,0,1
3,2013-07-24,9379,1252,1,0,0,1
4,2013-07-25,9223,1172,1,0,0,1
5,2013-07-26,9319,1144,1,0,0,1
6,2013-07-27,10807,1327,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,17929,1777,1,1,0,1
2,2013-07-30,15032,1567,1,1,0,1
3,2013-07-31,18926,1968,1,1,0,1
4,2013-08-01,14397,1603,1,1,0,1
5,2013-08-02,10535,1285,1,1,0,1
6,2013-08-03,12512,1484,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10195,1308,1,0,0,1
2,2013-08-06,10210,1295,1,0,0,1
3,2013-08-07,10305,1351,1,0,0,1
4,2013-08-08,9048,1137,1,0,0,1
5,2013-08-09,9869,1231,1,0,0,1
6,2013-08-10,11657,1397,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15832,1743,1,1,0,1
2,2013-08-13,13410,1509,1,1,0,1
3,2013-08-14,14626,1764,1,1,0,1
4,2013-08-15,12477,1446,1,1,0,1
5,2013-08-16,10355,1256,1,1,0,1
6,2013-08-17,10122,1309,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8983,1167,1,0,0,1
2,2013-08-20,8282,1052,1,0,0,1
3,2013-08-21,10068,1321,1,0,0,1
4,2013-08-22,8595,1098,1,0,0,1
5,2013-08-23,8367,1054,1,0,0,1
6,2013-08-24,10198,1316,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14337,1566,1,1,0,1
2,2013-08-27,12855,1470,1,1,0,1
3,2013-08-28,13607,1588,1,1,0,1
4,2013-08-29,12488,1374,1,1,0,1
5,2013-08-30,14873,1583,1,1,0,1
6,2013-08-31,13147,1576,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,12224,1527,1,0,0,1
2,2013-09-03,11591,1533,1,0,0,1
3,2013-09-04,11782,1570,1,0,0,0
4,2013-09-05,9358,1360,1,0,0,0
5,2013-09-06,9079,1237,1,0,0,0
6,2013-09-07,11734,1509,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16873,1788,1,1,0,0
2,2013-09-10,13324,1490,1,1,0,0
3,2013-09-11,12700,1544,1,1,0,0
4,2013-09-12,11799,1409,1,1,0,0
5,2013-09-13,11839,1472,1,1,0,0
6,2013-09-14,10322,1460,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7837,1126,1,0,0,0
2,2013-09-17,7511,1087,1,0,0,0
3,2013-09-18,8707,1250,1,0,0,0
4,2013-09-19,8445,1120,1,0,0,0
5,2013-09-20,8157,1110,1,0,0,0
6,2013-09-21,11383,1525,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12606,1560,1,1,0,0
2,2013-09-24,11215,1386,1,1,0,0
3,2013-09-25,11430,1479,1,1,0,0
4,2013-09-26,10467,1306,1,1,0,0
5,2013-09-27,11330,1395,1,1,0,0
6,2013-09-28,10896,1407,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10682,1354,1,0,0,0
2,2013-10-01,9436,1233,1,0,0,0
3,2013-10-02,10349,1449,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11912,1564,1,0,0,0
6,2013-10-05,10217,1375,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14663,1613,1,1,0,0
2,2013-10-08,12463,1467,1,1,0,0
3,2013-10-09,11681,1457,1,1,0,0
4,2013-10-10,10754,1315,1,1,0,0
5,2013-10-11,9691,1194,1,1,0,0
6,2013-10-12,11247,1559,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8421,1176,1,0,0,0
2,2013-10-15,7967,1037,1,0,0,0
3,2013-10-16,8332,1209,1,0,0,0
4,2013-10-17,7918,1051,1,0,0,0
5,2013-10-18,8567,1166,1,0,0,0
6,2013-10-19,10958,1496,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13789,1632,1,1,0,1
2,2013-10-22,10257,1350,1,1,0,1
3,2013-10-23,10375,1342,1,1,0,1
4,2013-10-24,9325,1204,1,1,0,1
5,2013-10-25,8721,1174,1,1,0,1
6,2013-10-26,9111,1286,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6041,892,1,0,0,1
2,2013-10-29,8172,1107,1,0,0,1
3,2013-10-30,9665,1353,1,0,0,1
4,2013-10-31,11428,1440,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,13917,1705,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13732,1516,1,1,0,0
2,2013-11-05,13585,1513,1,1,0,0
3,2013-11-06,12723,1583,1,1,0,0
4,2013-11-07,10173,1219,1,1,0,0
5,2013-11-08,11695,1406,1,1,0,0
6,2013-11-09,11518,1545,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8679,1175,1,0,0,0
2,2013-11-12,8191,1136,1,0,0,0
3,2013-11-13,9189,1302,1,0,0,0
4,2013-11-14,7733,1064,1,0,0,0
5,2013-11-15,8497,1134,1,0,0,0
6,2013-11-16,12335,1603,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14828,1611,1,1,0,0
2,2013-11-19,12849,1487,1,1,0,0
3,2013-11-20,12889,1552,1,1,0,0
4,2013-11-21,9973,1220,1,1,0,0
5,2013-11-22,9599,1201,1,1,0,0
6,2013-11-23,10335,1377,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8772,1144,1,0,0,0
2,2013-11-26,8342,1116,1,0,0,0
3,2013-11-27,9346,1227,1,0,0,0
4,2013-11-28,8906,1136,1,0,0,0
5,2013-11-29,11092,1282,1,0,0,0
6,2013-11-30,13011,1571,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16104,1766,1,1,0,0
2,2013-12-03,13739,1530,1,1,0,0
3,2013-12-04,13856,1551,1,1,0,0
4,2013-12-05,12280,1369,1,1,0,0
5,2013-12-06,9079,1126,1,1,0,0
6,2013-12-07,11360,1439,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10057,1321,1,0,0,0
2,2013-12-10,10965,1388,1,0,0,0
3,2013-12-11,11490,1475,1,0,0,0
4,2013-12-12,10635,1344,1,0,0,0
5,2013-12-13,9190,1231,1,0,0,0
6,2013-12-14,12455,1590,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22458,2188,1,1,0,0
2,2013-12-17,18352,1954,1,1,0,0
3,2013-12-18,19439,2127,1,1,0,0
4,2013-12-19,15586,1765,1,1,0,0
5,2013-12-20,15992,1837,1,1,0,0
6,2013-12-21,15774,1980,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19745,2329,1,0,0,1
2,2013-12-24,6188,753,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11273,1537,1,0,0,1
6,2013-12-28,9835,1391,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13146,1686,1,0,0,1
2,2013-12-31,4922,690,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9518,1263,1,0,0,1
5,2014-01-03,8897,1188,1,0,0,1
6,2014-01-04,9693,1371,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13717,1518,1,1,0,1
2,2014-01-07,13961,1627,1,1,0,1
3,2014-01-08,10915,1403,1,1,0,0
4,2014-01-09,9242,1139,1,1,0,0
5,2014-01-10,10304,1331,1,1,0,0
6,2014-01-11,9061,1316,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6905,1060,1,0,0,0
2,2014-01-14,7697,1041,1,0,0,0
3,2014-01-15,7912,1090,1,0,0,0
4,2014-01-16,6703,947,1,0,0,0
5,2014-01-17,7713,1064,1,0,0,0
6,2014-01-18,10423,1401,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13469,1473,1,1,0,0
2,2014-01-21,10991,1294,1,1,0,0
3,2014-01-22,11499,1399,1,1,0,0
4,2014-01-23,8555,1122,1,1,0,0
5,2014-01-24,7493,1032,1,1,0,0
6,2014-01-25,9151,1315,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6678,974,1,0,0,0
2,2014-01-28,6850,994,1,0,0,0
3,2014-01-29,7737,1118,1,0,0,0
4,2014-01-30,7265,1049,1,0,0,0
5,2014-01-31,10548,1332,1,0,0,0
6,2014-02-01,10095,1295,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15856,1746,1,1,0,0
2,2014-02-04,13772,1586,1,1,0,0
3,2014-02-05,11305,1354,1,1,0,0
4,2014-02-06,10475,1314,1,1,0,0
5,2014-02-07,9492,1183,1,1,0,0
6,2014-02-08,9414,1279,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8464,1182,1,0,0,0
2,2014-02-11,7513,1102,1,0,0,0
3,2014-02-12,8282,1212,1,0,0,0
4,2014-02-13,7086,1021,1,0,0,0
5,2014-02-14,8149,1119,1,0,0,0
6,2014-02-15,9808,1367,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13552,1610,1,1,0,0
2,2014-02-18,11657,1381,1,1,0,0
3,2014-02-19,10870,1410,1,1,0,0
4,2014-02-20,9892,1304,1,1,0,0
5,2014-02-21,8396,1137,1,1,0,0
6,2014-02-22,9257,1320,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7423,1107,1,0,0,0
2,2014-02-25,6355,979,1,0,0,0
3,2014-02-26,7733,1130,1,0,0,0
4,2014-02-27,6813,1023,1,0,0,0
5,2014-02-28,11554,1354,1,0,0,0
6,2014-03-01,13298,1652,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16853,1849,1,1,0,0
2,2014-03-04,14120,1613,1,1,0,0
3,2014-03-05,13020,1555,1,1,0,0
4,2014-03-06,11842,1412,1,1,0,0
5,2014-03-07,11564,1379,1,1,0,0
6,2014-03-08,10404,1418,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8407,1207,1,0,0,0
2,2014-03-11,8094,1112,1,0,0,0
3,2014-03-12,8270,1209,1,0,0,0
4,2014-03-13,8145,1101,1,0,0,0
5,2014-03-14,8003,1099,1,0,0,0
6,2014-03-15,11161,1407,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14340,1543,1,1,0,0
2,2014-03-18,10487,1233,1,1,0,0
3,2014-03-19,11467,1446,1,1,0,0
4,2014-03-20,10328,1227,1,1,0,0
5,2014-03-21,10211,1208,1,1,0,0
6,2014-03-22,10865,1334,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8476,1091,1,0,0,0
2,2014-03-25,8631,1122,1,0,0,0
3,2014-03-26,7664,1032,1,0,0,0
4,2014-03-27,8600,1133,1,0,0,0
5,2014-03-28,8464,1139,1,0,0,0
6,2014-03-29,10700,1378,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,19567,1955,1,1,0,0
2,2014-04-01,12126,1498,1,1,0,0
3,2014-04-02,12510,1558,1,1,0,0
4,2014-04-03,11713,1379,1,1,0,0
5,2014-04-04,12052,1415,1,1,0,0
6,2014-04-05,10896,1306,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7958,1144,1,0,0,0
2,2014-04-08,7558,1027,1,0,0,0
3,2014-04-09,8834,1210,1,0,0,0
4,2014-04-10,9165,1178,1,0,0,0
5,2014-04-11,7989,1034,1,0,0,0
6,2014-04-12,10694,1394,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15708,1663,1,1,0,1
2,2014-04-15,14214,1556,1,1,0,1
3,2014-04-16,14553,1773,1,1,0,1
4,2014-04-17,12674,1592,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12946,1704,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9531,1313,1,0,0,1
3,2014-04-23,8268,1224,1,0,0,1
4,2014-04-24,6882,964,1,0,0,1
5,2014-04-25,7036,1060,1,0,0,1
6,2014-04-26,9880,1306,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14008,1572,1,1,0,0
2,2014-04-29,11808,1382,1,1,0,0
3,2014-04-30,17014,1954,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15157,1739,1,1,0,0
6,2014-05-03,11423,1515,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13101,1491,1,1,0,0
2,2014-05-06,11528,1351,1,1,0,0
3,2014-05-07,11893,1488,1,1,0,0
4,2014-05-08,10574,1326,1,1,0,0
5,2014-05-09,10814,1328,1,1,0,0
6,2014-05-10,10459,1390,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7609,1107,1,0,0,0
2,2014-05-13,7147,996,1,0,0,0
3,2014-05-14,8413,1188,1,0,0,0
4,2014-05-15,7526,1069,1,0,0,0
5,2014-05-16,7720,1125,1,0,0,0
6,2014-05-17,9710,1294,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12845,1488,1,1,0,0
2,2014-05-20,11503,1405,1,1,0,0
3,2014-05-21,11378,1421,1,1,0,0
4,2014-05-22,9740,1239,1,1,0,0
5,2014-05-23,9660,1197,1,1,0,0
6,2014-05-24,9770,1289,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7290,1011,1,0,0,0
2,2014-05-27,7322,1021,1,0,0,0
3,2014-05-28,9933,1291,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14003,1686,1,0,0,0
6,2014-05-31,11998,1483,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16127,1707,1,1,0,0
2,2014-06-03,13258,1473,1,1,0,0
3,2014-06-04,11880,1460,1,1,0,0
4,2014-06-05,10822,1289,1,1,0,0
5,2014-06-06,10662,1356,1,1,0,0
6,2014-06-07,10628,1402,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9767,1329,1,0,0,1
3,2014-06-11,10614,1374,1,0,0,0
4,2014-06-12,8804,1195,1,0,0,0
5,2014-06-13,8160,1149,1,0,0,0
6,2014-06-14,11300,1430,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13098,1454,1,1,0,0
2,2014-06-17,13635,1519,1,1,0,0
3,2014-06-18,13446,1629,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,15446,1708,1,1,0,0
6,2014-06-21,10498,1344,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7992,1111,1,0,0,0
2,2014-06-24,7114,999,1,0,0,0
3,2014-06-25,8752,1153,1,0,0,0
4,2014-06-26,7728,1038,1,0,0,0
5,2014-06-27,8830,1177,1,0,0,0
6,2014-06-28,11270,1373,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,21016,2040,1,1,0,0
2,2014-07-01,13939,1558,1,1,0,0
3,2014-07-02,14185,1671,1,1,0,0
4,2014-07-03,11354,1421,1,1,0,0
5,2014-07-04,9742,1189,1,1,0,0
6,2014-07-05,11980,1406,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10337,1309,1,0,0,1
2,2014-07-08,7532,936,1,0,0,1
3,2014-07-09,7657,935,1,0,0,1
4,2014-07-10,10018,1279,1,0,0,1
5,2014-07-11,9849,1180,1,0,0,1
6,2014-07-12,11226,1353,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13827,1496,1,1,0,1
2,2014-07-15,12675,1354,1,1,0,1
3,2014-07-16,13013,1539,1,1,0,1
4,2014-07-17,10850,1304,1,1,0,1
5,2014-07-18,10393,1208,1,1,0,1
6,2014-07-19,8448,1107,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8445,1127,1,0,0,1
2,2014-07-22,8994,1082,1,0,0,1
3,2014-07-23,8601,1164,1,0,0,1
4,2014-07-24,7488,1032,1,0,0,1
5,2014-07-25,7758,1068,1,0,0,1
6,2014-07-26,9860,1245,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14008,1444,1,1,0,1
2,2014-07-29,11253,1364,1,1,0,1
3,2014-07-30,12818,1429,1,1,0,1
4,2014-07-31,14349,1615,1,1,0,1
5,2014-08-01,11826,1386,1,1,0,1
6,2014-08-02,11165,1373,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,15513,1616,1,1,0,1
2,2014-08-05,12600,1461,1,1,0,1
3,2014-08-06,13384,1600,1,1,0,1
4,2014-08-07,10647,1311,1,1,0,1
5,2014-08-08,9427,1220,1,1,0,1
6,2014-08-09,10506,1343,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9616,1258,1,0,0,1
2,2014-08-12,7899,1096,1,0,0,1
3,2014-08-13,9324,1278,1,0,0,1
4,2014-08-14,8503,1121,1,0,0,1
5,2014-08-15,8673,1133,1,0,0,1
6,2014-08-16,11848,1450,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15976,1772,1,1,0,1
2,2014-08-19,14081,1650,1,1,0,1
3,2014-08-20,14353,1834,1,1,0,0
4,2014-08-21,10422,1321,1,1,0,0
5,2014-08-22,10377,1236,1,1,0,0
6,2014-08-23,10211,1413,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
