@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S275.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S274.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-09,0,0,0,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,0,0,0,0,0,0
2,2013-02-12,0,0,0,0,0,0
3,2013-02-13,0,0,0,0,0,0
4,2013-02-14,0,0,0,0,0,0
5,2013-02-15,0,0,0,0,0,0
6,2013-02-16,0,0,0,0,0,0
7,2013-02-17,7158,1232,1,0,0,0
1,2013-02-18,4311,890,1,1,0,0
2,2013-02-19,3312,828,1,1,0,0
3,2013-02-20,2909,746,1,1,0,0
4,2013-02-21,2923,827,1,1,0,0
5,2013-02-22,3324,909,1,1,0,0
6,2013-02-23,2914,710,1,0,0,0
7,2013-02-24,5134,1239,1,0,0,0
1,2013-02-25,2892,796,1,0,0,0
2,2013-02-26,2757,755,1,0,0,0
3,2013-02-27,2814,740,1,0,0,0
4,2013-02-28,2955,768,1,0,0,0
5,2013-03-01,3438,942,1,0,0,0
6,2013-03-02,2852,689,1,0,0,0
7,2013-03-03,5352,1216,1,0,0,0
1,2013-03-04,3171,811,1,1,0,0
2,2013-03-05,3048,799,1,1,0,0
3,2013-03-06,3134,795,1,1,0,0
4,2013-03-07,3188,808,1,1,0,0
5,2013-03-08,3628,960,1,1,0,0
6,2013-03-09,3069,716,1,0,0,0
7,2013-03-10,5541,1263,1,0,0,0
1,2013-03-11,3095,838,1,0,0,0
2,2013-03-12,2557,753,1,0,0,0
3,2013-03-13,3210,826,1,0,0,0
4,2013-03-14,2841,788,1,0,0,0
5,2013-03-15,3576,925,1,0,0,0
6,2013-03-16,2888,714,1,0,0,0
7,2013-03-17,5810,1333,1,0,0,0
1,2013-03-18,3208,822,1,1,0,0
2,2013-03-19,3170,838,1,1,0,0
3,2013-03-20,2757,777,1,1,0,0
4,2013-03-21,3148,840,1,1,0,0
5,2013-03-22,3459,930,1,1,0,0
6,2013-03-23,3295,774,1,0,0,0
7,2013-03-24,5312,1199,1,0,0,0
1,2013-03-25,3395,793,1,1,0,1
2,2013-03-26,3138,757,1,1,0,1
3,2013-03-27,3330,801,1,1,0,1
4,2013-03-28,4533,1007,1,1,0,1
5,2013-03-29,7340,1448,1,1,b,1
6,2013-03-30,3627,803,1,0,0,0
7,2013-03-31,5535,1060,1,0,0,0
1,2013-04-01,7577,1543,1,0,b,1
2,2013-04-02,2598,737,1,0,0,1
3,2013-04-03,2557,705,1,0,0,1
4,2013-04-04,2390,690,1,0,0,1
5,2013-04-05,2701,755,1,0,0,1
6,2013-04-06,2725,710,1,0,0,0
7,2013-04-07,5149,1172,1,0,0,0
1,2013-04-08,2983,828,1,1,0,0
2,2013-04-09,3105,758,1,1,0,0
3,2013-04-10,2763,760,1,1,0,0
4,2013-04-11,2823,818,1,1,0,0
5,2013-04-12,3319,926,1,1,0,0
6,2013-04-13,2875,721,1,0,0,0
7,2013-04-14,5089,1231,1,0,0,0
1,2013-04-15,2579,814,1,0,0,0
2,2013-04-16,2493,737,1,0,0,0
3,2013-04-17,2877,803,1,0,0,0
4,2013-04-18,3222,879,1,0,0,0
5,2013-04-19,3211,971,1,0,0,0
6,2013-04-20,2832,744,1,0,0,0
7,2013-04-21,5650,1303,1,0,0,0
1,2013-04-22,2872,789,1,1,0,0
2,2013-04-23,2908,797,1,1,0,0
3,2013-04-24,2988,772,1,1,0,0
4,2013-04-25,3159,887,1,1,0,0
5,2013-04-26,3805,1033,1,1,0,0
6,2013-04-27,3122,760,1,0,0,0
7,2013-04-28,5951,1319,1,0,0,0
1,2013-04-29,2872,773,1,1,0,0
2,2013-04-30,3343,850,1,1,0,0
3,2013-05-01,6630,1283,1,1,a,0
4,2013-05-02,3062,836,1,1,0,0
5,2013-05-03,3266,887,1,1,0,0
6,2013-05-04,2689,676,1,0,0,0
7,2013-05-05,5294,1295,1,0,0,0
1,2013-05-06,3025,839,1,0,0,0
2,2013-05-07,3370,878,1,0,0,0
3,2013-05-08,3771,1050,1,0,0,0
4,2013-05-09,7017,1436,1,0,a,0
5,2013-05-10,3275,840,1,0,0,0
6,2013-05-11,3016,737,1,0,0,0
7,2013-05-12,6266,1424,1,0,0,0
1,2013-05-13,3331,866,1,1,0,0
2,2013-05-14,3230,866,1,1,0,0
3,2013-05-15,2858,782,1,1,0,0
4,2013-05-16,3097,893,1,1,0,0
5,2013-05-17,3990,1048,1,1,0,0
6,2013-05-18,2959,758,1,0,0,0
7,2013-05-19,5794,1255,1,0,0,0
1,2013-05-20,7537,1627,1,0,a,0
2,2013-05-21,3076,827,1,0,0,0
3,2013-05-22,2876,782,1,0,0,0
4,2013-05-23,2822,796,1,0,0,0
5,2013-05-24,2984,817,1,0,0,0
6,2013-05-25,2780,701,1,0,0,0
7,2013-05-26,5770,1295,1,0,0,0
1,2013-05-27,3318,875,1,1,0,0
2,2013-05-28,3068,805,1,1,0,0
3,2013-05-29,3816,970,1,1,0,0
4,2013-05-30,6599,1454,1,1,a,0
5,2013-05-31,3806,913,1,1,0,0
6,2013-06-01,2973,716,1,0,0,0
7,2013-06-02,5726,1322,1,0,0,0
1,2013-06-03,3550,866,1,1,0,0
2,2013-06-04,3014,834,1,1,0,0
3,2013-06-05,2897,789,1,1,0,0
4,2013-06-06,3181,908,1,1,0,0
5,2013-06-07,3732,1036,1,1,0,0
6,2013-06-08,2734,740,1,0,0,0
7,2013-06-09,5741,1311,1,0,0,0
1,2013-06-10,3158,866,1,0,0,0
2,2013-06-11,2747,785,1,0,0,0
3,2013-06-12,2900,818,1,0,0,0
4,2013-06-13,3024,902,1,0,0,0
5,2013-06-14,3561,992,1,0,0,0
6,2013-06-15,3211,772,1,0,0,0
7,2013-06-16,6029,1432,1,0,0,0
1,2013-06-17,3875,981,1,1,0,0
2,2013-06-18,3270,1022,1,1,0,0
3,2013-06-19,3857,1150,1,1,0,0
4,2013-06-20,3781,1016,1,1,0,0
5,2013-06-21,3760,1042,1,1,0,0
6,2013-06-22,3133,814,1,0,0,0
7,2013-06-23,5837,1369,1,0,0,0
1,2013-06-24,3231,887,1,0,0,0
2,2013-06-25,3071,828,1,0,0,0
3,2013-06-26,2896,788,1,0,0,0
4,2013-06-27,2998,838,1,0,0,0
5,2013-06-28,3617,956,1,0,0,0
6,2013-06-29,3585,806,1,0,0,0
7,2013-06-30,6690,1456,1,0,0,0
1,2013-07-01,3540,958,1,1,0,0
2,2013-07-02,3474,839,1,1,0,0
3,2013-07-03,3327,899,1,1,0,0
4,2013-07-04,3368,903,1,1,0,0
5,2013-07-05,4015,1054,1,1,0,0
6,2013-07-06,3338,863,1,0,0,1
7,2013-07-07,6046,1430,1,0,0,1
1,2013-07-08,3226,877,1,0,0,1
2,2013-07-09,2584,786,1,0,0,1
3,2013-07-10,2775,759,1,0,0,1
4,2013-07-11,3105,829,1,0,0,1
5,2013-07-12,3151,871,1,0,0,1
6,2013-07-13,2845,702,1,0,0,1
7,2013-07-14,5957,1273,1,0,0,1
1,2013-07-15,3448,802,1,1,0,1
2,2013-07-16,3061,755,1,1,0,1
3,2013-07-17,2981,753,1,1,0,1
4,2013-07-18,3006,818,1,1,0,1
5,2013-07-19,3468,945,1,1,0,1
6,2013-07-20,2980,769,1,0,0,1
7,2013-07-21,6278,1490,1,0,0,1
1,2013-07-22,3325,942,1,0,0,1
2,2013-07-23,2764,747,1,0,0,1
3,2013-07-24,2504,737,1,0,0,1
4,2013-07-25,2625,751,1,0,0,1
5,2013-07-26,3315,905,1,0,0,1
6,2013-07-27,2967,862,1,0,0,1
7,2013-07-28,6221,1348,1,0,0,1
1,2013-07-29,2825,794,1,1,0,1
2,2013-07-30,3036,751,1,1,0,1
3,2013-07-31,3389,804,1,1,0,1
4,2013-08-01,3207,882,1,1,0,1
5,2013-08-02,3752,1084,1,1,0,1
6,2013-08-03,2866,740,1,0,0,1
7,2013-08-04,5599,1242,1,0,0,1
1,2013-08-05,3098,835,1,0,0,1
2,2013-08-06,2919,793,1,0,0,1
3,2013-08-07,2755,752,1,0,0,1
4,2013-08-08,2717,729,1,0,0,1
5,2013-08-09,3433,898,1,0,0,1
6,2013-08-10,2709,689,1,0,0,1
7,2013-08-11,6187,1379,1,0,0,1
1,2013-08-12,3124,796,1,1,0,1
2,2013-08-13,2863,733,1,1,0,1
3,2013-08-14,3122,796,1,1,0,1
4,2013-08-15,2923,829,1,1,0,1
5,2013-08-16,3343,989,1,1,0,1
6,2013-08-17,3149,829,1,0,0,0
7,2013-08-18,6430,1385,1,0,0,0
1,2013-08-19,2940,788,1,0,0,0
2,2013-08-20,2977,788,1,0,0,0
3,2013-08-21,2661,758,1,0,0,0
4,2013-08-22,2879,836,1,0,0,0
5,2013-08-23,3331,957,1,0,0,0
6,2013-08-24,2889,739,1,0,0,0
7,2013-08-25,6057,1440,1,0,0,0
1,2013-08-26,3114,828,1,1,0,0
2,2013-08-27,3181,841,1,1,0,0
3,2013-08-28,3231,812,1,1,0,0
4,2013-08-29,3071,808,1,1,0,0
5,2013-08-30,4227,1059,1,1,0,0
6,2013-08-31,3209,810,1,0,0,0
7,2013-09-01,5953,1331,1,0,0,0
1,2013-09-02,3226,861,1,0,0,0
2,2013-09-03,2907,802,1,0,0,0
3,2013-09-04,2728,815,1,0,0,0
4,2013-09-05,2630,828,1,0,0,0
5,2013-09-06,3525,1043,1,0,0,0
6,2013-09-07,2751,727,1,0,0,0
7,2013-09-08,6475,1391,1,0,0,0
1,2013-09-09,3534,848,1,1,0,0
2,2013-09-10,3079,828,1,1,0,0
3,2013-09-11,3073,805,1,1,0,0
4,2013-09-12,3077,894,1,1,0,0
5,2013-09-13,4077,1067,1,1,0,0
6,2013-09-14,3446,837,1,0,0,0
7,2013-09-15,5910,1473,1,0,0,0
1,2013-09-16,3152,893,1,0,0,0
2,2013-09-17,2669,787,1,0,0,0
3,2013-09-18,3166,803,1,0,0,0
4,2013-09-19,3028,858,1,0,0,0
5,2013-09-20,3590,983,1,0,0,0
6,2013-09-21,2908,755,1,0,0,0
7,2013-09-22,5908,1407,1,0,0,0
1,2013-09-23,3122,828,1,1,0,0
2,2013-09-24,2988,844,1,1,0,0
3,2013-09-25,2902,791,1,1,0,0
4,2013-09-26,3223,836,1,1,0,0
5,2013-09-27,3676,984,1,1,0,0
6,2013-09-28,2999,721,1,0,0,0
7,2013-09-29,5968,1340,1,0,0,0
1,2013-09-30,3109,797,1,0,0,0
2,2013-10-01,3045,824,1,0,0,0
3,2013-10-02,3280,941,1,0,0,0
4,2013-10-03,6819,1458,1,0,a,0
5,2013-10-04,3196,850,1,0,0,0
6,2013-10-05,3046,686,1,0,0,0
7,2013-10-06,6083,1386,1,0,0,0
1,2013-10-07,3482,877,1,1,0,0
2,2013-10-08,3219,839,1,1,0,0
3,2013-10-09,3119,819,1,1,0,0
4,2013-10-10,3461,897,1,1,0,0
5,2013-10-11,4171,1099,1,1,0,0
6,2013-10-12,3264,814,1,0,0,0
7,2013-10-13,5776,1316,1,0,0,0
1,2013-10-14,2851,788,1,0,0,1
2,2013-10-15,2863,746,1,0,0,1
3,2013-10-16,2531,728,1,0,0,1
4,2013-10-17,2663,771,1,0,0,1
5,2013-10-18,3242,958,1,0,0,1
6,2013-10-19,2903,756,1,0,0,1
7,2013-10-20,5802,1315,1,0,0,1
1,2013-10-21,3014,833,1,1,0,1
2,2013-10-22,2649,791,1,1,0,1
3,2013-10-23,2875,803,1,1,0,1
4,2013-10-24,2920,818,1,1,0,1
5,2013-10-25,3410,942,1,1,0,1
6,2013-10-26,2839,747,1,0,0,0
7,2013-10-27,5733,1356,1,0,0,0
1,2013-10-28,2837,837,1,0,0,0
2,2013-10-29,3001,858,1,0,0,0
3,2013-10-30,2980,850,1,0,0,0
4,2013-10-31,3313,894,1,0,0,0
5,2013-11-01,3725,998,1,0,0,0
6,2013-11-02,3225,794,1,0,0,0
7,2013-11-03,6103,1375,1,0,0,0
1,2013-11-04,3460,887,1,1,0,0
2,2013-11-05,3345,862,1,1,0,0
3,2013-11-06,3535,882,1,1,0,0
4,2013-11-07,3746,931,1,1,0,0
5,2013-11-08,4037,1134,1,1,0,0
6,2013-11-09,3270,830,1,0,0,0
7,2013-11-10,6737,1475,1,0,0,0
1,2013-11-11,2972,865,1,0,0,0
2,2013-11-12,3021,841,1,0,0,0
3,2013-11-13,2870,832,1,0,0,0
4,2013-11-14,3169,915,1,0,0,0
5,2013-11-15,3817,1075,1,0,0,0
6,2013-11-16,3243,806,1,0,0,0
7,2013-11-17,6410,1395,1,0,0,0
1,2013-11-18,3374,905,1,1,0,0
2,2013-11-19,3490,871,1,1,0,0
3,2013-11-20,3192,846,1,1,0,0
4,2013-11-21,3181,866,1,1,0,0
5,2013-11-22,4098,1096,1,1,0,0
6,2013-11-23,3250,736,1,0,0,0
7,2013-11-24,6886,1365,1,0,0,0
1,2013-11-25,3412,858,1,0,0,0
2,2013-11-26,3095,794,1,0,0,0
3,2013-11-27,3332,857,1,0,0,0
4,2013-11-28,3512,925,1,0,0,0
5,2013-11-29,5000,1133,1,0,0,0
6,2013-11-30,3948,916,1,0,0,0
7,2013-12-01,6499,1332,1,0,0,0
1,2013-12-02,4615,1044,1,1,0,0
2,2013-12-03,3736,906,1,1,0,0
3,2013-12-04,3492,850,1,1,0,0
4,2013-12-05,4098,1002,1,1,0,0
5,2013-12-06,4556,1151,1,1,0,0
6,2013-12-07,3663,856,1,0,0,0
7,2013-12-08,6513,1378,1,0,0,0
1,2013-12-09,3492,939,1,0,0,0
2,2013-12-10,3430,870,1,0,0,0
3,2013-12-11,3070,871,1,0,0,0
4,2013-12-12,3432,877,1,0,0,0
5,2013-12-13,3675,1051,1,0,0,0
6,2013-12-14,3200,787,1,0,0,0
7,2013-12-15,6388,1341,1,0,0,0
1,2013-12-16,3835,910,1,1,0,0
2,2013-12-17,3797,874,1,1,0,0
3,2013-12-18,3984,882,1,1,0,0
4,2013-12-19,4410,1000,1,1,0,0
5,2013-12-20,4394,1058,1,1,0,0
6,2013-12-21,4232,926,1,0,0,0
7,2013-12-22,6623,1324,1,0,0,0
1,2013-12-23,4282,963,1,0,0,1
2,2013-12-24,2927,565,1,0,0,1
3,2013-12-25,5687,1086,1,0,c,1
4,2013-12-26,6332,1258,1,0,c,1
5,2013-12-27,3291,866,1,0,0,1
6,2013-12-28,3626,807,1,0,0,1
7,2013-12-29,5848,1192,1,0,0,1
1,2013-12-30,3733,861,1,0,0,1
2,2013-12-31,2883,568,1,0,0,1
3,2014-01-01,3616,769,1,0,a,1
4,2014-01-02,3005,730,1,0,0,1
5,2014-01-03,3032,748,1,0,0,1
6,2014-01-04,3009,691,1,0,0,1
7,2014-01-05,4755,1074,1,0,0,1
1,2014-01-06,3203,762,1,1,0,1
2,2014-01-07,2944,709,1,1,0,1
3,2014-01-08,2751,666,1,1,0,1
4,2014-01-09,2614,694,1,1,0,1
5,2014-01-10,3337,848,1,1,0,1
6,2014-01-11,2612,624,1,0,0,0
7,2014-01-12,5492,1177,1,0,0,0
1,2014-01-13,3107,803,1,0,0,0
2,2014-01-14,2858,770,1,0,0,0
3,2014-01-15,2841,804,1,0,0,0
4,2014-01-16,2821,823,1,0,0,0
5,2014-01-17,3369,910,1,0,0,0
6,2014-01-18,3081,690,1,0,0,0
7,2014-01-19,6010,1311,1,0,0,0
1,2014-01-20,3553,868,1,1,0,0
2,2014-01-21,3286,836,1,1,0,0
3,2014-01-22,3071,824,1,1,0,0
4,2014-01-23,3609,901,1,1,0,0
5,2014-01-24,3950,1018,1,1,0,0
6,2014-01-25,2910,736,1,0,0,0
7,2014-01-26,5099,1220,1,0,0,0
1,2014-01-27,3102,825,1,0,0,0
2,2014-01-28,3012,845,1,0,0,0
3,2014-01-29,3126,806,1,0,0,0
4,2014-01-30,3373,945,1,0,0,0
5,2014-01-31,3998,1067,1,0,0,0
6,2014-02-01,3201,796,1,0,0,0
7,2014-02-02,6138,1316,1,0,0,0
1,2014-02-03,3966,937,1,1,0,0
2,2014-02-04,3541,810,1,1,0,0
3,2014-02-05,3306,853,1,1,0,0
4,2014-02-06,3529,895,1,1,0,0
5,2014-02-07,4114,1018,1,1,0,0
6,2014-02-08,3067,739,1,0,0,0
7,2014-02-09,6181,1376,1,0,0,0
1,2014-02-10,3092,894,1,0,0,0
2,2014-02-11,2913,844,1,0,0,0
3,2014-02-12,3146,886,1,0,0,0
4,2014-02-13,3347,948,1,0,0,0
5,2014-02-14,4095,1130,1,0,0,0
6,2014-02-15,3085,776,1,0,0,0
7,2014-02-16,6591,1403,1,0,0,0
1,2014-02-17,3778,893,1,1,0,0
2,2014-02-18,3233,868,1,1,0,0
3,2014-02-19,3358,883,1,1,0,0
4,2014-02-20,3219,854,1,1,0,0
5,2014-02-21,3908,998,1,1,0,0
6,2014-02-22,3204,755,1,0,0,0
7,2014-02-23,6318,1354,1,0,0,0
1,2014-02-24,3120,881,1,0,0,0
2,2014-02-25,2926,860,1,0,0,0
3,2014-02-26,2990,815,1,0,0,0
4,2014-02-27,3095,865,1,0,0,0
5,2014-02-28,4273,1076,1,0,0,0
6,2014-03-01,3768,872,1,0,0,0
7,2014-03-02,6580,1285,1,0,0,0
1,2014-03-03,3852,922,1,1,0,0
2,2014-03-04,3568,861,1,1,0,0
3,2014-03-05,3682,859,1,1,0,0
4,2014-03-06,3698,946,1,1,0,0
5,2014-03-07,3907,1058,1,1,0,0
6,2014-03-08,3158,793,1,0,0,0
7,2014-03-09,7086,1531,1,0,0,0
1,2014-03-10,3196,891,1,0,0,0
2,2014-03-11,3101,887,1,0,0,0
3,2014-03-12,3208,867,1,0,0,0
4,2014-03-13,3178,914,1,0,0,0
5,2014-03-14,3684,986,1,0,0,0
6,2014-03-15,3123,733,1,0,0,0
7,2014-03-16,6755,1430,1,0,0,0
1,2014-03-17,3878,980,1,1,0,0
2,2014-03-18,3119,798,1,1,0,0
3,2014-03-19,3180,861,1,1,0,0
4,2014-03-20,3108,873,1,1,0,0
5,2014-03-21,4055,1064,1,1,0,0
6,2014-03-22,3152,760,1,0,0,0
7,2014-03-23,6766,1457,1,0,0,0
1,2014-03-24,3216,892,1,0,0,0
2,2014-03-25,3072,853,1,0,0,0
3,2014-03-26,2782,791,1,0,0,0
4,2014-03-27,3121,878,1,0,0,0
5,2014-03-28,4135,1102,1,0,0,0
6,2014-03-29,3044,761,1,0,0,0
7,2014-03-30,5707,1311,1,0,0,0
1,2014-03-31,4078,997,1,1,0,0
2,2014-04-01,3663,920,1,1,0,0
3,2014-04-02,3406,902,1,1,0,0
4,2014-04-03,3345,874,1,1,0,0
5,2014-04-04,4175,1076,1,1,0,0
6,2014-04-05,3679,873,1,0,0,0
7,2014-04-06,5704,1313,1,0,0,0
1,2014-04-07,3480,941,1,0,0,0
2,2014-04-08,3274,906,1,0,0,0
3,2014-04-09,3418,924,1,0,0,0
4,2014-04-10,3446,969,1,0,0,0
5,2014-04-11,3919,1029,1,0,0,0
6,2014-04-12,3707,865,1,0,0,0
7,2014-04-13,6711,1491,1,0,0,0
1,2014-04-14,4131,944,1,1,0,1
2,2014-04-15,3546,851,1,1,0,1
3,2014-04-16,3957,976,1,1,0,1
4,2014-04-17,5323,1221,1,1,0,1
5,2014-04-18,8364,1693,1,1,b,1
6,2014-04-19,3898,913,1,0,0,1
7,2014-04-20,5529,1197,1,0,0,1
1,2014-04-21,7635,1708,1,0,b,1
2,2014-04-22,3609,926,1,0,0,1
3,2014-04-23,2942,836,1,0,0,1
4,2014-04-24,3029,845,1,0,0,1
5,2014-04-25,3306,923,1,0,0,1
6,2014-04-26,3333,778,1,0,0,0
7,2014-04-27,5989,1338,1,0,0,0
1,2014-04-28,3646,910,1,1,0,0
2,2014-04-29,3551,884,1,1,0,0
3,2014-04-30,3976,1038,1,1,0,0
4,2014-05-01,6936,1412,1,1,a,0
5,2014-05-02,3864,927,1,1,0,0
6,2014-05-03,3292,827,1,0,0,0
7,2014-05-04,6186,1353,1,0,0,0
1,2014-05-05,4291,1022,1,1,0,0
2,2014-05-06,3645,998,1,1,0,0
3,2014-05-07,3845,973,1,1,0,0
4,2014-05-08,3843,973,1,1,0,0
5,2014-05-09,4253,1107,1,1,0,0
6,2014-05-10,3837,879,1,0,0,0
7,2014-05-11,6968,1542,1,0,0,0
1,2014-05-12,3351,930,1,0,0,0
2,2014-05-13,3403,903,1,0,0,0
3,2014-05-14,3486,932,1,0,0,0
4,2014-05-15,3390,973,1,0,0,0
5,2014-05-16,4164,1187,1,0,0,0
6,2014-05-17,3409,839,1,0,0,0
7,2014-05-18,6965,1511,1,0,0,0
1,2014-05-19,3755,976,1,1,0,0
2,2014-05-20,3555,965,1,1,0,0
3,2014-05-21,3432,990,1,1,0,0
4,2014-05-22,3755,1033,1,1,0,0
5,2014-05-23,3960,1083,1,1,0,0
6,2014-05-24,3158,779,1,0,0,0
7,2014-05-25,6124,1421,1,0,0,0
1,2014-05-26,3217,936,1,0,0,0
2,2014-05-27,3408,921,1,0,0,0
3,2014-05-28,4264,1082,1,0,0,0
4,2014-05-29,7910,1582,1,0,a,0
5,2014-05-30,3729,936,1,0,0,0
6,2014-05-31,3488,848,1,0,0,0
7,2014-06-01,7096,1508,1,0,0,0
1,2014-06-02,4023,1045,1,1,0,0
2,2014-06-03,4039,1002,1,1,0,0
3,2014-06-04,3651,962,1,1,0,0
4,2014-06-05,3653,971,1,1,0,0
5,2014-06-06,4342,1198,1,1,0,0
6,2014-06-07,3765,962,1,0,0,0
7,2014-06-08,7149,1514,1,0,0,0
1,2014-06-09,8684,1962,1,0,a,0
2,2014-06-10,4012,1134,1,0,0,0
3,2014-06-11,3329,925,1,0,0,0
4,2014-06-12,3538,972,1,0,0,0
5,2014-06-13,4043,1096,1,0,0,0
6,2014-06-14,3387,786,1,0,0,0
7,2014-06-15,6366,1466,1,0,0,0
1,2014-06-16,3722,958,1,1,0,0
2,2014-06-17,3771,973,1,1,0,0
3,2014-06-18,4367,1180,1,1,0,0
4,2014-06-19,7560,1531,1,1,a,0
5,2014-06-20,3927,1009,1,1,0,0
6,2014-06-21,3059,725,1,0,0,0
7,2014-06-22,6520,1450,1,0,0,0
1,2014-06-23,3250,944,1,0,0,0
2,2014-06-24,3149,899,1,0,0,0
3,2014-06-25,3403,952,1,0,0,0
4,2014-06-26,3163,913,1,0,0,0
5,2014-06-27,3957,1115,1,0,0,0
6,2014-06-28,3421,822,1,0,0,0
7,2014-06-29,6676,1402,1,0,0,0
1,2014-06-30,5018,1075,1,1,0,0
2,2014-07-01,3681,947,1,1,0,0
3,2014-07-02,3558,967,1,1,0,0
4,2014-07-03,4038,1083,1,1,0,0
5,2014-07-04,4323,1187,1,1,0,0
6,2014-07-05,3146,791,1,0,0,0
7,2014-07-06,6417,1499,1,0,0,0
1,2014-07-07,3699,1047,1,0,0,0
2,2014-07-08,3376,945,1,0,0,0
3,2014-07-09,3125,865,1,0,0,0
4,2014-07-10,3698,1019,1,0,0,0
5,2014-07-11,3999,1145,1,0,0,0
6,2014-07-12,3568,887,1,0,0,0
7,2014-07-13,7301,1498,1,0,0,0
1,2014-07-14,4031,1001,1,1,0,0
2,2014-07-15,3702,941,1,1,0,0
3,2014-07-16,3438,934,1,1,0,0
4,2014-07-17,4055,1102,1,1,0,0
5,2014-07-18,4496,1254,1,1,0,0
6,2014-07-19,3365,945,1,0,0,0
7,2014-07-20,6876,1616,1,0,0,0
1,2014-07-21,3604,1004,1,0,0,0
2,2014-07-22,3401,1001,1,0,0,0
3,2014-07-23,3374,947,1,0,0,0
4,2014-07-24,3469,975,1,0,0,0
5,2014-07-25,4034,1113,1,0,0,0
6,2014-07-26,3567,885,1,0,0,0
7,2014-07-27,6817,1579,1,0,0,0
1,2014-07-28,4026,1005,1,1,0,1
2,2014-07-29,3571,846,1,1,0,1
3,2014-07-30,3286,864,1,1,0,1
4,2014-07-31,3767,941,1,1,0,0
5,2014-08-01,4057,1092,1,1,0,1
6,2014-08-02,3730,876,1,0,0,1
7,2014-08-03,6481,1425,1,0,0,1
1,2014-08-04,3650,940,1,1,0,1
2,2014-08-05,3581,837,1,1,0,1
3,2014-08-06,3683,855,1,1,0,1
4,2014-08-07,3389,898,1,1,0,1
5,2014-08-08,3845,1003,1,1,0,1
6,2014-08-09,3396,842,1,0,0,1
7,2014-08-10,6730,1507,1,0,0,1
1,2014-08-11,3379,931,1,0,0,1
2,2014-08-12,2614,740,1,0,0,1
3,2014-08-13,2873,773,1,0,0,1
4,2014-08-14,3284,848,1,0,0,1
5,2014-08-15,3591,928,1,0,0,1
6,2014-08-16,3276,782,1,0,0,1
7,2014-08-17,7120,1471,1,0,0,1
1,2014-08-18,3572,882,1,1,0,1
2,2014-08-19,3252,782,1,1,0,1
3,2014-08-20,3115,790,1,1,0,1
4,2014-08-21,3082,802,1,1,0,1
5,2014-08-22,3789,913,1,1,0,1
6,2014-08-23,3154,758,1,0,0,1
7,2014-08-24,6407,1410,1,0,0,1
1,2014-08-25,3120,844,1,0,0,1
2,2014-08-26,3273,763,1,0,0,1
3,2014-08-27,2735,765,1,0,0,1
4,2014-08-28,2936,840,1,0,0,1
5,2014-08-29,3882,996,1,0,0,1
6,2014-08-30,3280,794,1,0,0,1
7,2014-08-31,7490,1567,1,0,0,1
1,2014-09-01,3845,886,1,1,0,1
2,2014-09-02,3377,796,1,1,0,1
3,2014-09-03,3523,833,1,1,0,1
