@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S722.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S721.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,6420,724,1,0,0,0
2,2013-02-26,6283,699,1,0,0,0
3,2013-02-27,7051,756,1,0,0,0
4,2013-02-28,8391,818,1,0,0,0
5,2013-03-01,7019,751,1,0,0,0
6,2013-03-02,8666,860,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8934,852,1,1,0,0
2,2013-03-05,7407,732,1,1,0,0
3,2013-03-06,7470,745,1,1,0,0
4,2013-03-07,7669,746,1,1,0,0
5,2013-03-08,9335,883,1,1,0,0
6,2013-03-09,8269,818,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5435,598,1,0,0,0
2,2013-03-12,6687,764,1,0,0,0
3,2013-03-13,6494,727,1,0,0,0
4,2013-03-14,6656,715,1,0,0,0
5,2013-03-15,7220,770,1,0,0,0
6,2013-03-16,7817,846,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8378,788,1,1,0,0
2,2013-03-19,8172,784,1,1,0,0
3,2013-03-20,7823,781,1,1,0,0
4,2013-03-21,7631,743,1,1,0,0
5,2013-03-22,9046,869,1,1,0,0
6,2013-03-23,7940,838,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8797,816,1,1,0,1
2,2013-03-26,8139,780,1,1,0,1
3,2013-03-27,8964,863,1,1,0,1
4,2013-03-28,12386,1094,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12504,1167,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7621,817,1,0,0,1
3,2013-04-03,6609,716,1,0,0,1
4,2013-04-04,7330,732,1,0,0,1
5,2013-04-05,6385,732,1,0,0,1
6,2013-04-06,6904,750,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8351,828,1,1,0,1
2,2013-04-09,7161,713,1,1,0,1
3,2013-04-10,8259,758,1,1,0,0
4,2013-04-11,6890,718,1,1,0,0
5,2013-04-12,8359,812,1,1,0,0
6,2013-04-13,7360,755,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5339,684,1,0,0,0
2,2013-04-16,5683,617,1,0,0,0
3,2013-04-17,5683,669,1,0,0,0
4,2013-04-18,5832,668,1,0,0,0
5,2013-04-19,7715,802,1,0,0,0
6,2013-04-20,7404,794,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7348,767,1,1,0,0
2,2013-04-23,7508,767,1,1,0,0
3,2013-04-24,7189,740,1,1,0,0
4,2013-04-25,6855,739,1,1,0,0
5,2013-04-26,8230,758,1,1,0,0
6,2013-04-27,7560,794,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7878,786,1,1,0,0
2,2013-04-30,9443,914,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9661,922,1,1,0,0
5,2013-05-03,8826,883,1,1,0,0
6,2013-05-04,7599,807,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7152,812,1,0,0,0
2,2013-05-07,5813,668,1,0,0,0
3,2013-05-08,8898,968,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8744,905,1,0,0,1
6,2013-05-11,7162,794,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8162,796,1,1,0,0
2,2013-05-14,8065,775,1,1,0,0
3,2013-05-15,7418,725,1,1,0,0
4,2013-05-16,7054,708,1,1,0,0
5,2013-05-17,7676,809,1,1,0,0
6,2013-05-18,8135,803,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6832,745,1,0,0,0
3,2013-05-22,6233,728,1,0,0,0
4,2013-05-23,6802,695,1,0,0,0
5,2013-05-24,7474,775,1,0,0,0
6,2013-05-25,7128,714,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9008,828,1,1,0,0
2,2013-05-28,6999,686,1,1,0,0
3,2013-05-29,8649,760,1,1,0,0
4,2013-05-30,8632,750,1,1,0,0
5,2013-05-31,11548,916,1,1,0,0
6,2013-06-01,8439,815,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7474,759,1,1,0,0
2,2013-06-04,7633,732,1,1,0,0
3,2013-06-05,7135,734,1,1,0,0
4,2013-06-06,7545,721,1,1,0,0
5,2013-06-07,8400,795,1,1,0,0
6,2013-06-08,7716,791,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6576,722,1,0,0,0
2,2013-06-11,6015,657,1,0,0,0
3,2013-06-12,5920,654,1,0,0,0
4,2013-06-13,6616,712,1,0,0,0
5,2013-06-14,6650,730,1,0,0,0
6,2013-06-15,7544,784,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8950,818,1,1,0,0
2,2013-06-18,7469,738,1,1,0,0
3,2013-06-19,7826,706,1,1,0,0
4,2013-06-20,7028,676,1,1,0,0
5,2013-06-21,9305,880,1,1,0,0
6,2013-06-22,7598,778,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6490,679,1,0,0,1
2,2013-06-25,5914,642,1,0,0,1
3,2013-06-26,5658,587,1,0,0,1
4,2013-06-27,6629,664,1,0,0,1
5,2013-06-28,7464,742,1,0,0,1
6,2013-06-29,7726,759,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8161,757,1,1,0,1
2,2013-07-02,6673,616,1,1,0,1
3,2013-07-03,6734,688,1,1,0,1
4,2013-07-04,6615,662,1,1,0,1
5,2013-07-05,7905,724,1,1,0,1
6,2013-07-06,6960,689,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6052,643,1,0,0,1
2,2013-07-09,5802,624,1,0,0,1
3,2013-07-10,6315,637,1,0,0,1
4,2013-07-11,6108,638,1,0,0,1
5,2013-07-12,6474,671,1,0,0,1
6,2013-07-13,7047,719,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8663,769,1,1,0,1
2,2013-07-16,6872,674,1,1,0,1
3,2013-07-17,6231,615,1,1,0,1
4,2013-07-18,6951,694,1,1,0,1
5,2013-07-19,8100,778,1,1,0,1
6,2013-07-20,6495,700,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5828,646,1,0,0,1
2,2013-07-23,4895,542,1,0,0,1
3,2013-07-24,5421,592,1,0,0,1
4,2013-07-25,5501,598,1,0,0,1
5,2013-07-26,6347,645,1,0,0,1
6,2013-07-27,6278,663,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8591,808,1,1,0,1
2,2013-07-30,8639,743,1,1,0,1
3,2013-07-31,9328,762,1,1,0,1
4,2013-08-01,8541,783,1,1,0,1
5,2013-08-02,8249,778,1,1,0,1
6,2013-08-03,8102,814,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9020,994,1,0,0,0
2,2013-08-06,8135,936,1,0,0,0
3,2013-08-07,6476,760,1,0,0,0
4,2013-08-08,7081,817,1,0,0,0
5,2013-08-09,6682,769,1,0,0,0
6,2013-08-10,7432,846,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9373,962,1,1,0,0
2,2013-08-13,7275,780,1,1,0,0
3,2013-08-14,7411,778,1,1,0,0
4,2013-08-15,7228,800,1,1,0,0
5,2013-08-16,7792,818,1,1,0,0
6,2013-08-17,6653,746,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6768,736,1,0,0,0
2,2013-08-20,5346,630,1,0,0,0
3,2013-08-21,5759,641,1,0,0,0
4,2013-08-22,6044,707,1,0,0,0
5,2013-08-23,6923,743,1,0,0,0
6,2013-08-24,6653,721,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7673,768,1,1,0,0
2,2013-08-27,7567,766,1,1,0,0
3,2013-08-28,8246,767,1,1,0,0
4,2013-08-29,8787,782,1,1,0,0
5,2013-08-30,11408,955,1,1,0,0
6,2013-08-31,9195,902,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5493,632,1,0,0,0
2,2013-09-03,5390,657,1,0,0,0
3,2013-09-04,5544,667,1,0,0,0
4,2013-09-05,5518,623,1,0,0,0
5,2013-09-06,6240,730,1,0,0,0
6,2013-09-07,6768,727,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8683,818,1,1,0,0
2,2013-09-10,7799,705,1,1,0,0
3,2013-09-11,7852,696,1,1,0,0
4,2013-09-12,7325,732,1,1,0,0
5,2013-09-13,8767,835,1,1,0,0
6,2013-09-14,6460,715,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5978,733,1,0,0,0
2,2013-09-17,5793,694,1,0,0,0
3,2013-09-18,5379,657,1,0,0,0
4,2013-09-19,5701,631,1,0,0,0
5,2013-09-20,6474,735,1,0,0,0
6,2013-09-21,7052,744,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7380,782,1,1,0,0
2,2013-09-24,7104,694,1,1,0,0
3,2013-09-25,6965,691,1,1,0,0
4,2013-09-26,6982,734,1,1,0,0
5,2013-09-27,8672,818,1,1,0,0
6,2013-09-28,7623,765,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7475,802,1,0,0,0
2,2013-10-01,6034,669,1,0,0,0
3,2013-10-02,7219,794,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8011,835,1,0,0,1
6,2013-10-05,7210,770,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8716,815,1,1,0,1
2,2013-10-08,7017,727,1,1,0,1
3,2013-10-09,7156,664,1,1,0,1
4,2013-10-10,6919,680,1,1,0,1
5,2013-10-11,7602,723,1,1,0,1
6,2013-10-12,6713,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6604,709,1,0,0,1
2,2013-10-15,6077,644,1,0,0,1
3,2013-10-16,5455,630,1,0,0,1
4,2013-10-17,5227,566,1,0,0,1
5,2013-10-18,6804,726,1,0,0,1
6,2013-10-19,6792,764,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8518,816,1,1,0,0
2,2013-10-22,6537,663,1,1,0,0
3,2013-10-23,6797,690,1,1,0,0
4,2013-10-24,7453,761,1,1,0,0
5,2013-10-25,7493,755,1,1,0,0
6,2013-10-26,7402,786,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5454,592,1,0,0,0
2,2013-10-29,5692,628,1,0,0,0
3,2013-10-30,6201,705,1,0,0,0
4,2013-10-31,7769,774,1,0,0,0
5,2013-11-01,7615,807,1,0,0,0
6,2013-11-02,8633,847,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7891,756,1,1,0,0
2,2013-11-05,8234,802,1,1,0,0
3,2013-11-06,8091,755,1,1,0,0
4,2013-11-07,7672,760,1,1,0,0
5,2013-11-08,8565,806,1,1,0,0
6,2013-11-09,8231,829,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7095,765,1,0,0,0
2,2013-11-12,5645,624,1,0,0,0
3,2013-11-13,6044,721,1,0,0,0
4,2013-11-14,6477,688,1,0,0,0
5,2013-11-15,7002,747,1,0,0,0
6,2013-11-16,8156,818,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9792,877,1,1,0,0
2,2013-11-19,8589,809,1,1,0,0
3,2013-11-20,8192,794,1,1,0,0
4,2013-11-21,8443,741,1,1,0,0
5,2013-11-22,9772,861,1,1,0,0
6,2013-11-23,7846,818,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7470,809,1,0,0,0
2,2013-11-26,8108,767,1,0,0,0
3,2013-11-27,8449,778,1,0,0,0
4,2013-11-28,8591,827,1,0,0,0
5,2013-11-29,10647,898,1,0,0,0
6,2013-11-30,12989,1127,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10943,957,1,1,0,0
2,2013-12-03,9539,841,1,1,0,0
3,2013-12-04,9962,863,1,1,0,0
4,2013-12-05,12112,948,1,1,0,0
5,2013-12-06,8080,766,1,1,0,0
6,2013-12-07,8182,791,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7840,813,1,0,0,0
2,2013-12-10,7353,790,1,0,0,0
3,2013-12-11,7849,802,1,0,0,0
4,2013-12-12,7226,794,1,0,0,0
5,2013-12-13,8360,834,1,0,0,0
6,2013-12-14,8956,877,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12786,1125,1,1,0,0
2,2013-12-17,11717,1031,1,1,0,0
3,2013-12-18,12363,1046,1,1,0,0
4,2013-12-19,11251,1024,1,1,0,0
5,2013-12-20,12591,1156,1,1,0,0
6,2013-12-21,12325,1160,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15360,1590,1,0,0,1
2,2013-12-24,6783,717,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7744,812,1,0,0,1
6,2013-12-28,8293,845,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9657,993,1,0,0,1
2,2013-12-31,4791,560,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6667,708,1,0,0,1
5,2014-01-03,6757,728,1,0,0,1
6,2014-01-04,7145,763,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9027,831,1,1,0,1
2,2014-01-07,7938,769,1,1,0,0
3,2014-01-08,7430,748,1,1,0,0
4,2014-01-09,7118,686,1,1,0,0
5,2014-01-10,9096,818,1,1,0,0
6,2014-01-11,7061,764,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6361,710,1,0,0,0
2,2014-01-14,5981,655,1,0,0,0
3,2014-01-15,6228,678,1,0,0,0
4,2014-01-16,5723,616,1,0,0,0
5,2014-01-17,6894,750,1,0,0,0
6,2014-01-18,7252,777,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7837,772,1,1,0,0
2,2014-01-21,6941,679,1,1,0,0
3,2014-01-22,7479,703,1,1,0,0
4,2014-01-23,6756,663,1,1,0,0
5,2014-01-24,8061,783,1,1,0,0
6,2014-01-25,7062,749,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5515,651,1,0,0,0
2,2014-01-28,5937,650,1,0,0,0
3,2014-01-29,6093,647,1,0,0,0
4,2014-01-30,6578,666,1,0,0,0
5,2014-01-31,8766,828,1,0,0,0
6,2014-02-01,7424,747,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8804,837,1,1,0,0
2,2014-02-04,7240,705,1,1,0,0
3,2014-02-05,7332,746,1,1,0,0
4,2014-02-06,7936,761,1,1,0,0
5,2014-02-07,8164,745,1,1,0,0
6,2014-02-08,7482,778,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6434,739,1,0,0,0
2,2014-02-11,5619,675,1,0,0,0
3,2014-02-12,5968,710,1,0,0,0
4,2014-02-13,6148,705,1,0,0,0
5,2014-02-14,7274,775,1,0,0,0
6,2014-02-15,7075,717,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8191,804,1,1,0,0
2,2014-02-18,8224,753,1,1,0,0
3,2014-02-19,7266,727,1,1,0,0
4,2014-02-20,7322,727,1,1,0,0
5,2014-02-21,8106,769,1,1,0,0
6,2014-02-22,7498,743,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5493,652,1,0,0,0
2,2014-02-25,5998,660,1,0,0,0
3,2014-02-26,6035,662,1,0,0,0
4,2014-02-27,6760,715,1,0,0,0
5,2014-02-28,9452,868,1,0,0,0
6,2014-03-01,7996,781,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8594,807,1,1,0,0
2,2014-03-04,7784,762,1,1,0,0
3,2014-03-05,7577,748,1,1,0,0
4,2014-03-06,7225,730,1,1,0,0
5,2014-03-07,8861,852,1,1,0,0
6,2014-03-08,6178,703,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5864,708,1,0,0,0
2,2014-03-11,5827,650,1,0,0,0
3,2014-03-12,5670,625,1,0,0,0
4,2014-03-13,6150,646,1,0,0,0
5,2014-03-14,7323,747,1,0,0,0
6,2014-03-15,7151,737,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8314,794,1,1,0,0
2,2014-03-18,7531,743,1,1,0,0
3,2014-03-19,7530,710,1,1,0,0
4,2014-03-20,7015,695,1,1,0,0
5,2014-03-21,7825,743,1,1,0,0
6,2014-03-22,7361,764,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6509,706,1,0,0,0
2,2014-03-25,5470,647,1,0,0,0
3,2014-03-26,5948,659,1,0,0,0
4,2014-03-27,6495,660,1,0,0,0
5,2014-03-28,7294,756,1,0,0,0
6,2014-03-29,7604,766,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8609,787,1,1,0,0
2,2014-04-01,8218,753,1,1,0,0
3,2014-04-02,7118,724,1,1,0,0
4,2014-04-03,8911,764,1,1,0,0
5,2014-04-04,8010,719,1,1,0,0
6,2014-04-05,7774,785,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7076,712,1,0,0,0
2,2014-04-08,5745,645,1,0,0,0
3,2014-04-09,6736,729,1,0,0,0
4,2014-04-10,6994,716,1,0,0,0
5,2014-04-11,7358,751,1,0,0,0
6,2014-04-12,7988,773,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9892,862,1,1,0,0
2,2014-04-15,10101,879,1,1,0,0
3,2014-04-16,9963,882,1,1,0,1
4,2014-04-17,10289,988,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10586,1064,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6936,708,1,0,0,1
3,2014-04-23,6144,661,1,0,0,1
4,2014-04-24,6104,672,1,0,0,1
5,2014-04-25,6348,659,1,0,0,1
6,2014-04-26,6431,680,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8206,780,1,1,0,1
2,2014-04-29,8081,732,1,1,0,1
3,2014-04-30,9821,911,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11393,1027,1,1,0,1
6,2014-05-03,7714,797,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8574,825,1,1,0,0
2,2014-05-06,7731,714,1,1,0,0
3,2014-05-07,7350,710,1,1,0,0
4,2014-05-08,8260,748,1,1,0,0
5,2014-05-09,8738,796,1,1,0,0
6,2014-05-10,8192,889,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6656,690,1,0,0,0
2,2014-05-13,5781,641,1,0,0,0
3,2014-05-14,5905,682,1,0,0,0
4,2014-05-15,6135,680,1,0,0,0
5,2014-05-16,6382,714,1,0,0,0
6,2014-05-17,7095,726,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8181,763,1,1,0,0
2,2014-05-20,7342,697,1,1,0,0
3,2014-05-21,7450,697,1,1,0,0
4,2014-05-22,7294,702,1,1,0,0
5,2014-05-23,8706,821,1,1,0,0
6,2014-05-24,6806,736,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7306,755,1,0,0,0
2,2014-05-27,7690,728,1,0,0,0
3,2014-05-28,9328,945,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10119,922,1,0,0,1
6,2014-05-31,8657,839,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9065,821,1,1,0,0
2,2014-06-03,7720,704,1,1,0,0
3,2014-06-04,7707,703,1,1,0,0
4,2014-06-05,8218,780,1,1,0,0
5,2014-06-06,9274,835,1,1,0,0
6,2014-06-07,7892,840,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7320,755,1,0,0,0
3,2014-06-11,7279,741,1,0,0,0
4,2014-06-12,6387,690,1,0,0,0
5,2014-06-13,7013,749,1,0,0,0
6,2014-06-14,7159,753,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7896,776,1,1,0,0
2,2014-06-17,7353,716,1,1,0,0
3,2014-06-18,7493,731,1,1,0,0
4,2014-06-19,7890,748,1,1,0,0
5,2014-06-20,8494,833,1,1,0,0
6,2014-06-21,6749,704,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6269,658,1,0,0,0
2,2014-06-24,5704,629,1,0,0,0
3,2014-06-25,6171,680,1,0,0,0
4,2014-06-26,4819,574,1,0,0,0
5,2014-06-27,7004,755,1,0,0,0
6,2014-06-28,7476,741,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9467,827,1,1,0,0
2,2014-07-01,8476,743,1,1,0,0
3,2014-07-02,9018,809,1,1,0,0
4,2014-07-03,7836,759,1,1,0,0
5,2014-07-04,7370,726,1,1,0,0
6,2014-07-05,7067,705,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6669,700,1,0,0,0
2,2014-07-08,6827,668,1,0,0,0
3,2014-07-09,5995,604,1,0,0,0
4,2014-07-10,6809,689,1,0,0,0
5,2014-07-11,7878,809,1,0,0,0
6,2014-07-12,7583,756,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7596,720,1,1,0,1
2,2014-07-15,7320,706,1,1,0,1
3,2014-07-16,8071,701,1,1,0,1
4,2014-07-17,7281,678,1,1,0,1
5,2014-07-18,7193,668,1,1,0,1
6,2014-07-19,6109,615,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6424,627,1,0,0,1
2,2014-07-22,5540,577,1,0,0,1
3,2014-07-23,5317,516,1,0,0,1
4,2014-07-24,5937,591,1,0,0,1
5,2014-07-25,6364,651,1,0,0,1
6,2014-07-26,6176,633,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7730,707,1,1,0,1
2,2014-07-29,6996,600,1,1,0,1
3,2014-07-30,7710,683,1,1,0,1
4,2014-07-31,7416,700,1,1,0,1
5,2014-08-01,8595,760,1,1,0,1
6,2014-08-02,7613,700,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8639,758,1,1,0,1
2,2014-08-05,7635,672,1,1,0,1
3,2014-08-06,6963,671,1,1,0,1
4,2014-08-07,7229,669,1,1,0,1
5,2014-08-08,7603,713,1,1,0,1
6,2014-08-09,7392,698,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6607,668,1,0,0,1
2,2014-08-12,5709,600,1,0,0,1
3,2014-08-13,5582,589,1,0,0,1
4,2014-08-14,5775,607,1,0,0,1
5,2014-08-15,6884,717,1,0,0,1
6,2014-08-16,6835,695,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9183,812,1,1,0,1
2,2014-08-19,8149,722,1,1,0,1
3,2014-08-20,8080,722,1,1,0,1
4,2014-08-21,7681,714,1,1,0,1
5,2014-08-22,9420,835,1,1,0,1
6,2014-08-23,8116,803,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9232,965,1,0,0,0
2,2014-08-26,7631,867,1,0,0,0
3,2014-08-27,7982,847,1,0,0,0
4,2014-08-28,6927,746,1,0,0,0
5,2014-08-29,8929,846,1,0,0,0
6,2014-08-30,9323,874,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8924,906,1,1,0,0
2,2014-09-02,6771,742,1,1,0,0
3,2014-09-03,7083,760,1,1,0,0
4,2014-09-04,7680,759,1,1,0,0
5,2014-09-05,9683,859,1,1,0,0
6,2014-09-06,7111,747,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6991,732,1,0,0,0
2,2014-09-09,5987,710,1,0,0,0
3,2014-09-10,5772,673,1,0,0,0
4,2014-09-11,6428,666,1,0,0,0
5,2014-09-12,6642,706,1,0,0,0
6,2014-09-13,7842,786,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
