@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1078.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1077.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,4863,544,1,1,0,0
6,2013-04-27,3232,363,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6421,622,1,1,0,0
2,2013-04-30,6343,681,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6432,639,1,1,0,0
5,2013-05-03,6154,664,1,1,0,0
6,2013-05-04,3406,379,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4174,539,1,0,0,0
2,2013-05-07,3605,464,1,0,0,0
3,2013-05-08,4830,597,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5829,684,1,0,0,0
6,2013-05-11,2842,357,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5817,601,1,1,0,0
2,2013-05-14,5417,542,1,1,0,0
3,2013-05-15,4845,504,1,1,0,0
4,2013-05-16,4491,484,1,1,0,0
5,2013-05-17,5695,668,1,1,0,0
6,2013-05-18,2924,381,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4448,568,1,0,0,1
3,2013-05-22,3823,444,1,0,0,0
4,2013-05-23,3544,442,1,0,0,0
5,2013-05-24,4115,505,1,0,0,0
6,2013-05-25,3148,389,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6013,621,1,1,0,0
2,2013-05-28,5317,536,1,1,0,0
3,2013-05-29,6143,604,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7675,751,1,1,0,0
6,2013-06-01,2899,349,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6526,654,1,1,0,0
2,2013-06-04,4838,531,1,1,0,0
3,2013-06-05,4172,462,1,1,0,0
4,2013-06-06,4508,506,1,1,0,0
5,2013-06-07,4793,560,1,1,0,0
6,2013-06-08,3670,356,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4310,513,1,0,0,0
2,2013-06-11,3958,448,1,0,0,0
3,2013-06-12,3704,441,1,0,0,0
4,2013-06-13,3843,440,1,0,0,0
5,2013-06-14,4339,518,1,0,0,0
6,2013-06-15,2570,316,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5862,579,1,1,0,0
2,2013-06-18,4980,508,1,1,0,0
3,2013-06-19,4191,442,1,1,0,0
4,2013-06-20,3765,404,1,1,0,0
5,2013-06-21,5354,555,1,1,0,0
6,2013-06-22,2889,345,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3972,469,1,0,0,0
2,2013-06-25,3537,467,1,0,0,0
3,2013-06-26,3480,430,1,0,0,0
4,2013-06-27,3469,416,1,0,0,0
5,2013-06-28,4103,476,1,0,0,0
6,2013-06-29,2904,335,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7073,668,1,1,0,0
2,2013-07-02,5414,544,1,1,0,0
3,2013-07-03,5007,496,1,1,0,0
4,2013-07-04,4353,489,1,1,0,0
5,2013-07-05,5120,555,1,1,0,0
6,2013-07-06,2493,308,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3845,456,1,0,0,0
2,2013-07-09,3479,458,1,0,0,0
3,2013-07-10,3185,414,1,0,0,0
4,2013-07-11,3523,440,1,0,0,0
5,2013-07-12,4050,499,1,0,0,0
6,2013-07-13,2858,348,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6676,635,1,1,0,0
2,2013-07-16,5922,561,1,1,0,0
3,2013-07-17,5448,527,1,1,0,0
4,2013-07-18,4859,523,1,1,0,0
5,2013-07-19,5110,590,1,1,0,0
6,2013-07-20,2603,319,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3199,409,1,0,0,1
2,2013-07-23,3598,428,1,0,0,1
3,2013-07-24,3203,399,1,0,0,1
4,2013-07-25,3086,406,1,0,0,1
5,2013-07-26,3879,499,1,0,0,1
6,2013-07-27,2364,277,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7568,634,1,1,0,1
2,2013-07-30,4792,496,1,1,0,1
3,2013-07-31,5799,556,1,1,0,1
4,2013-08-01,4805,514,1,1,0,1
5,2013-08-02,4575,485,1,1,0,1
6,2013-08-03,2893,330,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3973,461,1,0,0,1
2,2013-08-06,3355,423,1,0,0,1
3,2013-08-07,3023,358,1,0,0,1
4,2013-08-08,3309,417,1,0,0,1
5,2013-08-09,4041,470,1,0,0,1
6,2013-08-10,2713,319,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7217,647,1,1,0,1
2,2013-08-13,5055,499,1,1,0,1
3,2013-08-14,4349,502,1,1,0,1
4,2013-08-15,4313,499,1,1,0,1
5,2013-08-16,4222,508,1,1,0,1
6,2013-08-17,2426,278,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3741,458,1,0,0,1
2,2013-08-20,3119,411,1,0,0,1
3,2013-08-21,3035,396,1,0,0,1
4,2013-08-22,2931,394,1,0,0,1
5,2013-08-23,3578,469,1,0,0,1
6,2013-08-24,2413,298,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6651,657,1,1,0,1
2,2013-08-27,5350,533,1,1,0,1
3,2013-08-28,4891,507,1,1,0,1
4,2013-08-29,4653,528,1,1,0,1
5,2013-08-30,5612,641,1,1,0,1
6,2013-08-31,3044,326,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3682,496,1,0,0,1
2,2013-09-03,3721,482,1,0,0,1
3,2013-09-04,3127,430,1,0,0,0
4,2013-09-05,3355,432,1,0,0,0
5,2013-09-06,3683,461,1,0,0,0
6,2013-09-07,2699,342,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7762,693,1,1,0,0
2,2013-09-10,5047,499,1,1,0,0
3,2013-09-11,5128,520,1,1,0,0
4,2013-09-12,5175,555,1,1,0,0
5,2013-09-13,5102,573,1,1,0,0
6,2013-09-14,2991,330,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3493,415,1,0,0,0
2,2013-09-17,3206,416,1,0,0,0
3,2013-09-18,3088,386,1,0,0,0
4,2013-09-19,2944,377,1,0,0,0
5,2013-09-20,3541,438,1,0,0,0
6,2013-09-21,2196,271,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6064,584,1,1,0,0
2,2013-09-24,4660,481,1,1,0,0
3,2013-09-25,3715,445,1,1,0,0
4,2013-09-26,4027,466,1,1,0,0
5,2013-09-27,5028,548,1,1,0,0
6,2013-09-28,2712,285,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3641,468,1,0,0,0
2,2013-10-01,3795,446,1,0,0,0
3,2013-10-02,3578,442,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3632,465,1,0,0,0
6,2013-10-05,1755,244,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6504,611,1,1,0,0
2,2013-10-08,5225,526,1,1,0,0
3,2013-10-09,4606,483,1,1,0,0
4,2013-10-10,4922,507,1,1,0,0
5,2013-10-11,4113,470,1,1,0,0
6,2013-10-12,2750,338,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3768,488,1,0,0,0
2,2013-10-15,2930,397,1,0,0,0
3,2013-10-16,3451,429,1,0,0,0
4,2013-10-17,3360,435,1,0,0,0
5,2013-10-18,3825,518,1,0,0,0
6,2013-10-19,2436,300,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5823,598,1,1,0,1
2,2013-10-22,3924,438,1,1,0,1
3,2013-10-23,4380,469,1,1,0,1
4,2013-10-24,4207,469,1,1,0,1
5,2013-10-25,4607,555,1,1,0,1
6,2013-10-26,2324,290,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3224,410,1,0,0,1
2,2013-10-29,3193,399,1,0,0,1
3,2013-10-30,3540,445,1,0,0,1
4,2013-10-31,4691,619,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3124,388,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6051,568,1,1,0,0
2,2013-11-05,5143,523,1,1,0,0
3,2013-11-06,4476,481,1,1,0,0
4,2013-11-07,3990,456,1,1,0,0
5,2013-11-08,5361,582,1,1,0,0
6,2013-11-09,2657,322,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3869,448,1,0,0,0
2,2013-11-12,3347,437,1,0,0,0
3,2013-11-13,3491,441,1,0,0,0
4,2013-11-14,2962,394,1,0,0,0
5,2013-11-15,4196,499,1,0,0,0
6,2013-11-16,3067,368,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6213,609,1,1,0,0
2,2013-11-19,5062,516,1,1,0,0
3,2013-11-20,4852,487,1,1,0,0
4,2013-11-21,4071,476,1,1,0,0
5,2013-11-22,4675,535,1,1,0,0
6,2013-11-23,2641,327,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3936,493,1,0,0,0
2,2013-11-26,4197,498,1,0,0,0
3,2013-11-27,3632,436,1,0,0,0
4,2013-11-28,4893,519,1,0,0,0
5,2013-11-29,5975,622,1,0,0,0
6,2013-11-30,3756,426,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7986,699,1,1,0,0
2,2013-12-03,6723,624,1,1,0,0
3,2013-12-04,5658,524,1,1,0,0
4,2013-12-05,6048,602,1,1,0,0
5,2013-12-06,6105,641,1,1,0,0
6,2013-12-07,2739,338,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4574,514,1,0,0,0
2,2013-12-10,3621,463,1,0,0,0
3,2013-12-11,4037,485,1,0,0,0
4,2013-12-12,4119,478,1,0,0,0
5,2013-12-13,4765,557,1,0,0,0
6,2013-12-14,3024,340,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8912,795,1,1,0,0
2,2013-12-17,8072,753,1,1,0,0
3,2013-12-18,7311,682,1,1,0,0
4,2013-12-19,6345,660,1,1,0,0
5,2013-12-20,7090,751,1,1,0,0
6,2013-12-21,4383,503,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8396,997,1,0,0,1
2,2013-12-24,3302,390,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4843,533,1,0,0,1
6,2013-12-28,3033,378,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5613,641,1,0,0,1
2,2013-12-31,2542,325,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4361,498,1,0,0,1
5,2014-01-03,4388,518,1,0,0,1
6,2014-01-04,2941,335,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8046,716,1,1,0,1
2,2014-01-07,5745,584,1,1,0,1
3,2014-01-08,4950,509,1,1,0,0
4,2014-01-09,4486,479,1,1,0,0
5,2014-01-10,5582,603,1,1,0,0
6,2014-01-11,2630,329,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3298,450,1,0,0,0
2,2014-01-14,3105,434,1,0,0,0
3,2014-01-15,3395,428,1,0,0,0
4,2014-01-16,3225,391,1,0,0,0
5,2014-01-17,4268,527,1,0,0,0
6,2014-01-18,2648,330,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7153,641,1,1,0,0
2,2014-01-21,5336,563,1,1,0,0
3,2014-01-22,4965,514,1,1,0,0
4,2014-01-23,4314,480,1,1,0,0
5,2014-01-24,4572,501,1,1,0,0
6,2014-01-25,2780,328,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3358,440,1,0,0,0
2,2014-01-28,3566,483,1,0,0,0
3,2014-01-29,3129,405,1,0,0,0
4,2014-01-30,3490,444,1,0,0,0
5,2014-01-31,4540,555,1,0,0,0
6,2014-02-01,2935,320,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7395,689,1,1,0,0
2,2014-02-04,6228,615,1,1,0,0
3,2014-02-05,4596,496,1,1,0,0
4,2014-02-06,5066,525,1,1,0,0
5,2014-02-07,5240,541,1,1,0,0
6,2014-02-08,2859,314,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3869,509,1,0,0,0
2,2014-02-11,3858,464,1,0,0,0
3,2014-02-12,3424,422,1,0,0,0
4,2014-02-13,3471,442,1,0,0,0
5,2014-02-14,4714,558,1,0,0,0
6,2014-02-15,2471,318,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6829,655,1,1,0,0
2,2014-02-18,5085,536,1,1,0,0
3,2014-02-19,4888,517,1,1,0,0
4,2014-02-20,4555,493,1,1,0,0
5,2014-02-21,5144,588,1,1,0,0
6,2014-02-22,2838,354,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3294,462,1,0,0,0
2,2014-02-25,3304,434,1,0,0,0
3,2014-02-26,3580,450,1,0,0,0
4,2014-02-27,4154,504,1,0,0,0
5,2014-02-28,5431,601,1,0,0,0
6,2014-03-01,3244,356,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6522,622,1,1,0,0
2,2014-03-04,5848,593,1,1,0,0
3,2014-03-05,5796,561,1,1,0,0
4,2014-03-06,5580,588,1,1,0,0
5,2014-03-07,5593,624,1,1,0,0
6,2014-03-08,2482,324,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3440,469,1,0,0,0
2,2014-03-11,3603,447,1,0,0,0
3,2014-03-12,3362,420,1,0,0,0
4,2014-03-13,3356,447,1,0,0,0
5,2014-03-14,4011,522,1,0,0,0
6,2014-03-15,2853,329,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6363,610,1,1,0,0
2,2014-03-18,5131,550,1,1,0,0
3,2014-03-19,4769,544,1,1,0,0
4,2014-03-20,4202,492,1,1,0,0
5,2014-03-21,5197,553,1,1,0,0
6,2014-03-22,2842,331,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3785,490,1,0,0,0
2,2014-03-25,3410,429,1,0,0,0
3,2014-03-26,3445,418,1,0,0,0
4,2014-03-27,3259,424,1,0,0,0
5,2014-03-28,4468,512,1,0,0,0
6,2014-03-29,3138,350,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6827,639,1,1,0,0
2,2014-04-01,5891,590,1,1,0,0
3,2014-04-02,5160,550,1,1,0,0
4,2014-04-03,4995,539,1,1,0,0
5,2014-04-04,5087,577,1,1,0,0
6,2014-04-05,2980,358,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3832,464,1,0,0,0
2,2014-04-08,3853,463,1,0,0,0
3,2014-04-09,3837,475,1,0,0,0
4,2014-04-10,4703,507,1,0,0,0
5,2014-04-11,4517,552,1,0,0,0
6,2014-04-12,2918,330,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7654,683,1,1,0,1
2,2014-04-15,5625,594,1,1,0,1
3,2014-04-16,5592,630,1,1,0,1
4,2014-04-17,5400,651,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4392,500,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4195,525,1,0,0,1
3,2014-04-23,3623,434,1,0,0,1
4,2014-04-24,3378,433,1,0,0,1
5,2014-04-25,3839,488,1,0,0,1
6,2014-04-26,2714,338,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7560,740,1,1,0,0
2,2014-04-29,5510,570,1,1,0,0
3,2014-04-30,5886,680,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6617,705,1,1,0,0
6,2014-05-03,2906,340,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6620,627,1,1,0,0
2,2014-05-06,5355,544,1,1,0,0
3,2014-05-07,4412,469,1,1,0,0
4,2014-05-08,5112,550,1,1,0,0
5,2014-05-09,5091,580,1,1,0,0
6,2014-05-10,2842,350,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3450,448,1,0,0,0
2,2014-05-13,3317,445,1,0,0,0
3,2014-05-14,3098,414,1,0,0,0
4,2014-05-15,3804,477,1,0,0,0
5,2014-05-16,3259,437,1,0,0,0
6,2014-05-17,1898,287,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5874,621,1,1,0,0
2,2014-05-20,5414,566,1,1,0,0
3,2014-05-21,5106,524,1,1,0,0
4,2014-05-22,4885,535,1,1,0,0
5,2014-05-23,5168,610,1,1,0,0
6,2014-05-24,2869,343,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3843,466,1,0,0,0
2,2014-05-27,4234,458,1,0,0,0
3,2014-05-28,4901,550,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6659,706,1,0,0,0
6,2014-05-31,3471,389,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7132,660,1,1,0,0
2,2014-06-03,5776,578,1,1,0,0
3,2014-06-04,5018,490,1,1,0,0
4,2014-06-05,5112,517,1,1,0,0
5,2014-06-06,5238,580,1,1,0,0
6,2014-06-07,3492,396,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4354,495,1,0,0,1
3,2014-06-11,4048,476,1,0,0,0
4,2014-06-12,4317,517,1,0,0,0
5,2014-06-13,4498,523,1,0,0,0
6,2014-06-14,2616,340,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7091,657,1,1,0,0
2,2014-06-17,5753,551,1,1,0,0
3,2014-06-18,5855,619,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6496,687,1,1,0,0
6,2014-06-21,2928,335,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4052,482,1,0,0,0
2,2014-06-24,3809,464,1,0,0,0
3,2014-06-25,3685,472,1,0,0,0
4,2014-06-26,3431,425,1,0,0,0
5,2014-06-27,4597,534,1,0,0,0
6,2014-06-28,3072,346,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7116,684,1,1,0,0
2,2014-07-01,6337,602,1,1,0,0
3,2014-07-02,5702,547,1,1,0,0
4,2014-07-03,5158,530,1,1,0,0
5,2014-07-04,5014,547,1,1,0,0
6,2014-07-05,2979,355,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4362,533,1,0,0,1
2,2014-07-08,3269,370,1,0,0,1
3,2014-07-09,2684,336,1,0,0,1
4,2014-07-10,3826,475,1,0,0,1
5,2014-07-11,3797,476,1,0,0,1
6,2014-07-12,2856,287,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6268,590,1,1,0,1
2,2014-07-15,5483,510,1,1,0,1
3,2014-07-16,5155,529,1,1,0,1
4,2014-07-17,4618,484,1,1,0,1
5,2014-07-18,4567,512,1,1,0,1
6,2014-07-19,2709,326,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3536,432,1,0,0,1
2,2014-07-22,3383,436,1,0,0,1
3,2014-07-23,3321,386,1,0,0,1
4,2014-07-24,3633,440,1,0,0,1
5,2014-07-25,3891,474,1,0,0,1
6,2014-07-26,2505,314,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5853,543,1,1,0,1
2,2014-07-29,5287,533,1,1,0,1
3,2014-07-30,4890,492,1,1,0,1
4,2014-07-31,5700,539,1,1,0,1
5,2014-08-01,5331,575,1,1,0,1
6,2014-08-02,2710,318,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6733,632,1,1,0,1
2,2014-08-05,5238,539,1,1,0,1
3,2014-08-06,4584,502,1,1,0,1
4,2014-08-07,4421,507,1,1,0,1
5,2014-08-08,4852,538,1,1,0,1
6,2014-08-09,2535,292,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3793,499,1,0,0,1
2,2014-08-12,3812,444,1,0,0,1
3,2014-08-13,3163,416,1,0,0,1
4,2014-08-14,3017,426,1,0,0,1
5,2014-08-15,3710,485,1,0,0,1
6,2014-08-16,2981,337,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7167,713,1,1,0,1
2,2014-08-19,5130,558,1,1,0,1
3,2014-08-20,5110,576,1,1,0,0
4,2014-08-21,4152,499,1,1,0,0
5,2014-08-22,4740,563,1,1,0,0
6,2014-08-23,3070,364,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3742,468,1,0,0,0
2,2014-08-26,3410,436,1,0,0,0
3,2014-08-27,3304,437,1,0,0,0
4,2014-08-28,3875,453,1,0,0,0
5,2014-08-29,4686,546,1,0,0,0
6,2014-08-30,3742,395,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6158,625,1,1,0,0
2,2014-09-02,5444,539,1,1,0,0
3,2014-09-03,5486,565,1,1,0,0
4,2014-09-04,4831,527,1,1,0,0
5,2014-09-05,5453,570,1,1,0,0
6,2014-09-06,3160,355,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3620,459,1,0,0,0
2,2014-09-09,3677,467,1,0,0,0
3,2014-09-10,3871,448,1,0,0,0
4,2014-09-11,3586,458,1,0,0,0
5,2014-09-12,4319,538,1,0,0,0
6,2014-09-13,2820,361,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
