@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S592.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S591.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-04,8384,711,1,1,0,0
2,2013-03-05,5941,603,1,1,0,0
3,2013-03-06,6264,572,1,1,0,0
4,2013-03-07,6370,571,1,1,0,0
5,2013-03-08,5973,594,1,1,0,0
6,2013-03-09,4658,378,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6441,563,1,0,0,0
2,2013-03-12,5110,492,1,0,0,0
3,2013-03-13,4393,429,1,0,0,0
4,2013-03-14,4383,446,1,0,0,0
5,2013-03-15,5838,550,1,0,0,0
6,2013-03-16,4311,375,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7383,626,1,1,0,0
2,2013-03-19,5751,555,1,1,0,0
3,2013-03-20,6226,519,1,1,0,0
4,2013-03-21,5413,530,1,1,0,0
5,2013-03-22,6738,577,1,1,0,0
6,2013-03-23,4232,383,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7470,575,1,1,0,1
2,2013-03-26,6720,543,1,1,0,1
3,2013-03-27,7104,563,1,1,0,1
4,2013-03-28,8390,691,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6723,537,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5795,506,1,0,0,1
3,2013-04-03,4620,448,1,0,0,1
4,2013-04-04,4763,445,1,0,0,1
5,2013-04-05,6197,542,1,0,0,1
6,2013-04-06,3922,351,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7710,695,1,1,0,0
2,2013-04-09,5266,512,1,1,0,0
3,2013-04-10,5759,509,1,1,0,0
4,2013-04-11,5343,483,1,1,0,0
5,2013-04-12,7060,667,1,1,0,0
6,2013-04-13,4021,377,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5069,491,1,0,0,0
2,2013-04-16,4632,513,1,0,0,0
3,2013-04-17,4459,467,1,0,0,0
4,2013-04-18,4684,497,1,0,0,0
5,2013-04-19,5358,514,1,0,0,0
6,2013-04-20,4013,357,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6732,611,1,1,0,0
2,2013-04-23,5561,559,1,1,0,0
3,2013-04-24,5484,517,1,1,0,0
4,2013-04-25,5374,533,1,1,0,0
5,2013-04-26,6425,584,1,1,0,0
6,2013-04-27,3832,337,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7113,592,1,1,0,0
2,2013-04-30,7600,692,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7693,618,1,1,0,0
5,2013-05-03,7741,622,1,1,0,0
6,2013-05-04,4731,399,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5433,524,1,0,0,0
2,2013-05-07,5663,543,1,0,0,0
3,2013-05-08,5901,579,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7113,605,1,0,0,0
6,2013-05-11,4808,412,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7811,668,1,1,0,0
2,2013-05-14,6508,598,1,1,0,0
3,2013-05-15,6068,493,1,1,0,0
4,2013-05-16,6754,580,1,1,0,0
5,2013-05-17,5605,498,1,1,0,0
6,2013-05-18,4122,364,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5811,549,1,0,0,1
3,2013-05-22,4973,420,1,0,0,1
4,2013-05-23,4797,413,1,0,0,1
5,2013-05-24,6177,529,1,0,0,1
6,2013-05-25,4231,367,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6604,550,1,1,0,1
2,2013-05-28,6008,486,1,1,0,1
3,2013-05-29,6990,573,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9331,668,1,1,0,1
6,2013-06-01,4236,361,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7983,649,1,1,0,0
2,2013-06-04,6734,621,1,1,0,0
3,2013-06-05,5890,533,1,1,0,0
4,2013-06-06,5305,513,1,1,0,0
5,2013-06-07,5755,556,1,1,0,0
6,2013-06-08,3983,357,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5133,534,1,0,0,0
2,2013-06-11,5995,571,1,0,0,0
3,2013-06-12,4576,458,1,0,0,0
4,2013-06-13,4339,454,1,0,0,0
5,2013-06-14,6397,600,1,0,0,0
6,2013-06-15,3735,351,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6962,598,1,1,0,0
2,2013-06-18,6196,558,1,1,0,0
3,2013-06-19,5299,505,1,1,0,0
4,2013-06-20,5913,510,1,1,0,0
5,2013-06-21,7076,647,1,1,0,0
6,2013-06-22,4532,397,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5377,514,1,0,0,0
2,2013-06-25,4085,445,1,0,0,0
3,2013-06-26,4481,472,1,0,0,0
4,2013-06-27,4751,476,1,0,0,0
5,2013-06-28,6540,539,1,0,0,0
6,2013-06-29,5025,354,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8224,672,1,1,0,0
2,2013-07-02,6399,549,1,1,0,0
3,2013-07-03,5728,519,1,1,0,0
4,2013-07-04,6446,570,1,1,0,0
5,2013-07-05,6832,619,1,1,0,0
6,2013-07-06,4556,406,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5542,530,1,0,0,0
2,2013-07-09,4716,488,1,0,0,0
3,2013-07-10,5511,527,1,0,0,0
4,2013-07-11,5163,485,1,0,0,0
5,2013-07-12,5938,592,1,0,0,0
6,2013-07-13,4893,394,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7918,626,1,1,0,0
2,2013-07-16,7026,591,1,1,0,0
3,2013-07-17,6177,527,1,1,0,0
4,2013-07-18,7060,571,1,1,0,0
5,2013-07-19,7011,638,1,1,0,0
6,2013-07-20,5005,405,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4956,492,1,0,0,0
2,2013-07-23,4852,438,1,0,0,0
3,2013-07-24,4735,398,1,0,0,0
4,2013-07-25,5584,479,1,0,0,1
5,2013-07-26,6113,555,1,0,0,1
6,2013-07-27,4436,351,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8120,566,1,1,0,1
2,2013-07-30,7421,566,1,1,0,1
3,2013-07-31,7403,550,1,1,0,1
4,2013-08-01,6066,533,1,1,0,1
5,2013-08-02,7220,625,1,1,0,1
6,2013-08-03,4853,379,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5195,473,1,0,0,1
2,2013-08-06,4825,410,1,0,0,1
3,2013-08-07,5275,443,1,0,0,1
4,2013-08-08,5509,500,1,0,0,1
5,2013-08-09,5600,512,1,0,0,1
6,2013-08-10,3832,336,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7046,571,1,1,0,1
2,2013-08-13,6092,472,1,1,0,1
3,2013-08-14,5725,470,1,1,0,1
4,2013-08-15,5531,473,1,1,0,1
5,2013-08-16,6362,581,1,1,0,1
6,2013-08-17,3935,328,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5075,457,1,0,0,1
2,2013-08-20,5025,438,1,0,0,1
3,2013-08-21,4417,436,1,0,0,1
4,2013-08-22,4401,439,1,0,0,1
5,2013-08-23,5611,526,1,0,0,1
6,2013-08-24,3281,266,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8019,651,1,1,0,1
2,2013-08-27,6086,523,1,1,0,1
3,2013-08-28,5512,477,1,1,0,1
4,2013-08-29,5922,511,1,1,0,1
5,2013-08-30,8759,700,1,1,0,1
6,2013-08-31,5183,411,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5091,491,1,0,0,1
2,2013-09-03,4973,475,1,0,0,1
3,2013-09-04,4706,437,1,0,0,1
4,2013-09-05,4774,443,1,0,0,1
5,2013-09-06,5744,550,1,0,0,1
6,2013-09-07,4164,402,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8883,773,1,1,0,0
2,2013-09-10,7038,664,1,1,0,0
3,2013-09-11,7341,607,1,1,0,0
4,2013-09-12,6178,517,1,1,0,0
5,2013-09-13,7605,656,1,1,0,0
6,2013-09-14,3987,373,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5075,537,1,0,0,0
2,2013-09-17,4740,501,1,0,0,0
3,2013-09-18,3887,424,1,0,0,0
4,2013-09-19,4677,523,1,0,0,0
5,2013-09-20,4615,458,1,0,0,0
6,2013-09-21,3180,310,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6337,551,1,1,0,0
2,2013-09-24,5396,520,1,1,0,0
3,2013-09-25,4813,460,1,1,0,0
4,2013-09-26,5110,514,1,1,0,0
5,2013-09-27,5951,539,1,1,0,0
6,2013-09-28,3421,330,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5356,516,1,0,0,0
2,2013-10-01,4997,495,1,0,0,0
3,2013-10-02,5161,538,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5613,562,1,0,0,0
6,2013-10-05,3544,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7226,622,1,1,0,0
2,2013-10-08,5998,512,1,1,0,0
3,2013-10-09,6029,526,1,1,0,0
4,2013-10-10,5268,505,1,1,0,0
5,2013-10-11,6383,562,1,1,0,0
6,2013-10-12,3516,313,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5339,481,1,0,0,0
2,2013-10-15,4135,403,1,0,0,0
3,2013-10-16,4467,460,1,0,0,0
4,2013-10-17,4303,479,1,0,0,0
5,2013-10-18,4828,495,1,0,0,0
6,2013-10-19,3912,365,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6007,531,1,1,0,0
2,2013-10-22,5417,508,1,1,0,0
3,2013-10-23,5295,475,1,1,0,0
4,2013-10-24,4855,515,1,1,0,0
5,2013-10-25,5933,534,1,1,0,0
6,2013-10-26,3540,330,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4869,464,1,0,0,1
2,2013-10-29,4412,458,1,0,0,1
3,2013-10-30,4619,450,1,0,0,1
4,2013-10-31,6360,616,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5558,463,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7094,555,1,1,0,0
2,2013-11-05,6323,565,1,1,0,0
3,2013-11-06,5518,488,1,1,0,0
4,2013-11-07,5996,588,1,1,0,0
5,2013-11-08,6730,575,1,1,0,0
6,2013-11-09,3637,320,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4590,462,1,0,0,0
2,2013-11-12,4617,469,1,0,0,0
3,2013-11-13,4579,446,1,0,0,0
4,2013-11-14,4933,470,1,0,0,0
5,2013-11-15,5023,491,1,0,0,0
6,2013-11-16,4179,342,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7730,609,1,1,0,0
2,2013-11-19,6106,522,1,1,0,0
3,2013-11-20,5034,440,1,1,0,0
4,2013-11-21,6369,559,1,1,0,0
5,2013-11-22,7089,592,1,1,0,0
6,2013-11-23,3810,333,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5931,531,1,0,0,0
2,2013-11-26,5025,495,1,0,0,0
3,2013-11-27,5031,455,1,0,0,0
4,2013-11-28,5379,525,1,0,0,0
5,2013-11-29,8326,666,1,0,0,0
6,2013-11-30,6014,486,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8715,669,1,1,0,0
2,2013-12-03,7150,580,1,1,0,0
3,2013-12-04,8146,619,1,1,0,0
4,2013-12-05,8271,654,1,1,0,0
5,2013-12-06,6616,566,1,1,0,0
6,2013-12-07,4777,388,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5925,570,1,0,0,0
2,2013-12-10,5489,473,1,0,0,0
3,2013-12-11,5776,489,1,0,0,0
4,2013-12-12,5627,537,1,0,0,0
5,2013-12-13,6552,575,1,0,0,0
6,2013-12-14,4194,339,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10334,734,1,1,0,0
2,2013-12-17,8687,654,1,1,0,0
3,2013-12-18,8284,682,1,1,0,0
4,2013-12-19,8088,681,1,1,0,0
5,2013-12-20,8746,687,1,1,0,0
6,2013-12-21,5752,484,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11171,869,1,0,0,1
2,2013-12-24,5681,503,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6743,573,1,0,0,1
6,2013-12-28,3832,324,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6852,577,1,0,0,1
2,2013-12-31,3429,318,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4727,423,1,0,0,1
5,2014-01-03,6374,554,1,0,0,1
6,2014-01-04,3987,371,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8593,709,1,1,0,0
3,2014-01-08,7635,598,1,1,0,0
4,2014-01-09,6415,583,1,1,0,0
5,2014-01-10,7559,633,1,1,0,0
6,2014-01-11,3843,357,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4501,475,1,0,0,0
2,2014-01-14,4047,411,1,0,0,0
3,2014-01-15,4884,475,1,0,0,0
4,2014-01-16,4425,448,1,0,0,0
5,2014-01-17,5698,522,1,0,0,0
6,2014-01-18,4129,372,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8339,663,1,1,0,0
2,2014-01-21,6624,569,1,1,0,0
3,2014-01-22,5560,484,1,1,0,0
4,2014-01-23,5640,539,1,1,0,0
5,2014-01-24,6307,523,1,1,0,0
6,2014-01-25,3500,319,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4409,442,1,0,0,0
2,2014-01-28,4377,450,1,0,0,0
3,2014-01-29,3901,380,1,0,0,0
4,2014-01-30,4376,479,1,0,0,0
5,2014-01-31,6282,571,1,0,0,0
6,2014-02-01,4528,362,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7801,606,1,1,0,0
2,2014-02-04,6810,571,1,1,0,0
3,2014-02-05,6245,515,1,1,0,0
4,2014-02-06,6306,567,1,1,0,0
5,2014-02-07,6425,545,1,1,0,0
6,2014-02-08,3894,340,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5093,467,1,0,0,0
2,2014-02-11,4852,472,1,0,0,0
3,2014-02-12,4942,466,1,0,0,0
4,2014-02-13,4389,445,1,0,0,0
5,2014-02-14,5709,545,1,0,0,0
6,2014-02-15,4379,372,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7153,645,1,1,0,0
2,2014-02-18,6520,562,1,1,0,0
3,2014-02-19,5869,493,1,1,0,0
4,2014-02-20,5794,528,1,1,0,0
5,2014-02-21,7098,615,1,1,0,0
6,2014-02-22,3628,346,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5079,528,1,0,0,0
2,2014-02-25,4966,475,1,0,0,0
3,2014-02-26,5093,515,1,0,0,0
4,2014-02-27,4906,456,1,0,0,0
5,2014-02-28,7354,651,1,0,0,0
6,2014-03-01,4696,384,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8385,686,1,1,0,0
2,2014-03-04,6673,544,1,1,0,0
3,2014-03-05,6340,527,1,1,0,0
4,2014-03-06,5512,478,1,1,0,0
5,2014-03-07,6798,625,1,1,0,0
6,2014-03-08,3717,338,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4933,490,1,0,0,0
2,2014-03-11,4703,501,1,0,0,0
3,2014-03-12,4561,463,1,0,0,0
4,2014-03-13,5068,518,1,0,0,0
5,2014-03-14,5528,553,1,0,0,0
6,2014-03-15,4222,372,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7181,623,1,1,0,0
2,2014-03-18,6702,606,1,1,0,0
3,2014-03-19,5931,517,1,1,0,0
4,2014-03-20,5461,521,1,1,0,0
5,2014-03-21,6612,603,1,1,0,0
6,2014-03-22,3670,295,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4830,448,1,0,0,0
2,2014-03-25,5611,520,1,0,0,0
3,2014-03-26,4694,469,1,0,0,0
4,2014-03-27,4491,467,1,0,0,0
5,2014-03-28,5695,533,1,0,0,0
6,2014-03-29,3921,333,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7457,609,1,1,0,0
2,2014-04-01,6870,582,1,1,0,0
3,2014-04-02,5562,514,1,1,0,0
4,2014-04-03,6274,581,1,1,0,0
5,2014-04-04,6124,591,1,1,0,0
6,2014-04-05,4235,357,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5280,523,1,0,0,0
2,2014-04-08,5394,517,1,0,0,0
3,2014-04-09,4931,466,1,0,0,0
4,2014-04-10,4782,476,1,0,0,0
5,2014-04-11,5507,500,1,0,0,0
6,2014-04-12,4768,399,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8444,614,1,1,0,1
2,2014-04-15,7581,607,1,1,0,1
3,2014-04-16,6866,592,1,1,0,1
4,2014-04-17,7508,696,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6302,521,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5448,508,1,0,0,1
3,2014-04-23,4636,430,1,0,0,1
4,2014-04-24,4509,427,1,0,0,1
5,2014-04-25,5490,512,1,0,0,1
6,2014-04-26,3919,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7874,603,1,1,0,0
2,2014-04-29,6913,609,1,1,0,0
3,2014-04-30,7134,586,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8992,689,1,1,0,0
6,2014-05-03,4380,406,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7826,616,1,1,0,0
2,2014-05-06,6453,528,1,1,0,0
3,2014-05-07,6551,514,1,1,0,0
4,2014-05-08,6134,567,1,1,0,0
5,2014-05-09,6937,586,1,1,0,0
6,2014-05-10,3996,358,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4717,445,1,0,0,0
2,2014-05-13,4806,481,1,0,0,0
3,2014-05-14,4657,459,1,0,0,0
4,2014-05-15,4810,467,1,0,0,0
5,2014-05-16,5344,513,1,0,0,0
6,2014-05-17,3659,330,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6461,547,1,1,0,0
2,2014-05-20,5313,481,1,1,0,0
3,2014-05-21,5740,473,1,1,0,0
4,2014-05-22,5279,481,1,1,0,0
5,2014-05-23,5757,547,1,1,0,0
6,2014-05-24,4358,362,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5115,489,1,0,0,0
2,2014-05-27,5517,503,1,0,0,0
3,2014-05-28,6754,587,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8005,659,1,0,0,0
6,2014-05-31,4258,358,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7891,625,1,1,0,0
2,2014-06-03,7056,555,1,1,0,0
3,2014-06-04,6376,551,1,1,0,0
4,2014-06-05,6843,583,1,1,0,0
5,2014-06-06,6976,581,1,1,0,0
6,2014-06-07,4616,392,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5412,469,1,0,0,1
3,2014-06-11,4743,426,1,0,0,1
4,2014-06-12,4948,420,1,0,0,1
5,2014-06-13,6015,512,1,0,0,1
6,2014-06-14,3819,325,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8350,617,1,1,0,1
2,2014-06-17,5718,482,1,1,0,1
3,2014-06-18,7192,588,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7395,625,1,1,0,1
6,2014-06-21,3176,319,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5227,504,1,0,0,0
2,2014-06-24,4499,469,1,0,0,0
3,2014-06-25,4583,479,1,0,0,0
4,2014-06-26,3890,429,1,0,0,0
5,2014-06-27,5204,523,1,0,0,0
6,2014-06-28,4205,335,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8909,660,1,1,0,0
2,2014-07-01,6372,561,1,1,0,0
3,2014-07-02,6372,541,1,1,0,0
4,2014-07-03,6229,547,1,1,0,0
5,2014-07-04,6097,550,1,1,0,0
6,2014-07-05,4164,334,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4961,469,1,0,0,0
2,2014-07-08,4348,420,1,0,0,0
3,2014-07-09,4286,373,1,0,0,0
4,2014-07-10,5442,485,1,0,0,0
5,2014-07-11,5566,535,1,0,0,0
6,2014-07-12,3378,304,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6702,549,1,1,0,0
2,2014-07-15,6982,532,1,1,0,0
3,2014-07-16,6212,515,1,1,0,0
4,2014-07-17,5546,493,1,1,0,0
5,2014-07-18,6492,601,1,1,0,0
6,2014-07-19,3524,330,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4676,449,1,0,0,0
2,2014-07-22,4537,426,1,0,0,0
3,2014-07-23,5450,491,1,0,0,0
4,2014-07-24,4165,423,1,0,0,0
5,2014-07-25,5591,528,1,0,0,0
6,2014-07-26,3959,325,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8200,631,1,1,0,0
2,2014-07-29,5093,456,1,1,0,0
3,2014-07-30,6005,488,1,1,0,0
4,2014-07-31,7416,587,1,1,0,1
5,2014-08-01,7518,650,1,1,0,1
6,2014-08-02,4453,350,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7388,550,1,1,0,1
2,2014-08-05,6245,481,1,1,0,1
3,2014-08-06,5485,449,1,1,0,1
4,2014-08-07,5285,424,1,1,0,1
5,2014-08-08,5559,480,1,1,0,1
6,2014-08-09,3484,283,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4994,429,1,0,0,1
2,2014-08-12,3652,336,1,0,0,1
3,2014-08-13,3937,314,1,0,0,1
4,2014-08-14,3718,343,1,0,0,1
5,2014-08-15,4723,432,1,0,0,1
6,2014-08-16,3677,266,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6567,491,1,1,0,1
2,2014-08-19,5594,466,1,1,0,1
3,2014-08-20,4962,389,1,1,0,1
4,2014-08-21,5020,405,1,1,0,1
5,2014-08-22,5755,496,1,1,0,1
6,2014-08-23,3690,298,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5237,464,1,0,0,1
2,2014-08-26,4403,387,1,0,0,1
3,2014-08-27,4329,375,1,0,0,1
4,2014-08-28,4190,362,1,0,0,1
5,2014-08-29,6298,524,1,0,0,1
6,2014-08-30,4371,340,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6496,535,1,1,0,1
2,2014-09-02,5877,480,1,1,0,1
3,2014-09-03,5729,464,1,1,0,1
4,2014-09-04,5840,465,1,1,0,1
5,2014-09-05,6845,571,1,1,0,1
6,2014-09-06,3390,308,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4746,469,1,0,0,1
2,2014-09-09,4570,421,1,0,0,1
3,2014-09-10,4407,422,1,0,0,1
4,2014-09-11,5254,455,1,0,0,1
5,2014-09-12,5424,479,1,0,0,1
6,2014-09-13,4479,359,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8428,699,1,1,0,0
