@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S154.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S153.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,9116,771,1,1,0,0
4,2013-02-07,6361,595,1,1,0,0
5,2013-02-08,7846,652,1,1,0,0
6,2013-02-09,4464,436,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4824,516,1,0,0,0
2,2013-02-12,5488,602,1,0,0,0
3,2013-02-13,4915,555,1,0,0,0
4,2013-02-14,5923,602,1,0,0,0
5,2013-02-15,5822,608,1,0,0,0
6,2013-02-16,4227,387,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12702,933,1,1,0,0
2,2013-02-19,8700,619,1,1,0,0
3,2013-02-20,9269,763,1,1,0,0
4,2013-02-21,8399,694,1,1,0,0
5,2013-02-22,7613,700,1,1,0,0
6,2013-02-23,3577,347,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5044,524,1,0,0,0
2,2013-02-26,5329,560,1,0,0,0
3,2013-02-27,4682,511,1,0,0,0
4,2013-02-28,5967,596,1,0,0,0
5,2013-03-01,5829,618,1,0,0,0
6,2013-03-02,4390,393,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11955,920,1,1,0,0
2,2013-03-05,10008,824,1,1,0,0
3,2013-03-06,9214,764,1,1,0,0
4,2013-03-07,8312,724,1,1,0,0
5,2013-03-08,7848,727,1,1,0,0
6,2013-03-09,3610,377,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5328,610,1,0,0,0
2,2013-03-12,4055,426,1,0,0,0
3,2013-03-13,5220,537,1,0,0,0
4,2013-03-14,5307,561,1,0,0,0
5,2013-03-15,5899,619,1,0,0,0
6,2013-03-16,4118,410,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12863,962,1,1,0,0
2,2013-03-19,9423,769,1,1,0,0
3,2013-03-20,8076,692,1,1,0,0
4,2013-03-21,8577,701,1,1,0,0
5,2013-03-22,8495,780,1,1,0,0
6,2013-03-23,4059,410,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10364,861,1,1,0,1
2,2013-03-26,9624,780,1,1,0,1
3,2013-03-27,9079,814,1,1,0,1
4,2013-03-28,9380,888,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5645,593,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6723,689,1,0,0,1
3,2013-04-03,5526,610,1,0,0,1
4,2013-04-04,5793,654,1,0,0,1
5,2013-04-05,5738,626,1,0,0,1
6,2013-04-06,4170,385,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10742,863,1,1,0,0
2,2013-04-09,9296,771,1,1,0,0
3,2013-04-10,9425,767,1,1,0,0
4,2013-04-11,8723,753,1,1,0,0
5,2013-04-12,7775,748,1,1,0,0
6,2013-04-13,3647,419,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4701,552,1,0,0,0
2,2013-04-16,4989,554,1,0,0,0
3,2013-04-17,5567,617,1,0,0,0
4,2013-04-18,5240,571,1,0,0,0
5,2013-04-19,5304,599,1,0,0,0
6,2013-04-20,3479,390,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10961,879,1,1,0,0
2,2013-04-23,8892,744,1,1,0,0
3,2013-04-24,7990,725,1,1,0,0
4,2013-04-25,6922,653,1,1,0,0
5,2013-04-26,8141,701,1,1,0,0
6,2013-04-27,3874,404,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11093,861,1,1,0,0
2,2013-04-30,11706,982,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9397,812,1,1,0,0
5,2013-05-03,9257,802,1,1,0,0
6,2013-05-04,4653,486,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6328,675,1,0,0,0
2,2013-05-07,6840,696,1,0,0,0
3,2013-05-08,7653,743,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7531,793,1,0,0,0
6,2013-05-11,4247,418,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11079,874,1,1,0,0
2,2013-05-14,9729,764,1,1,0,0
3,2013-05-15,9318,783,1,1,0,0
4,2013-05-16,9367,772,1,1,0,0
5,2013-05-17,9220,793,1,1,0,0
6,2013-05-18,4130,421,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5776,603,1,0,0,1
3,2013-05-22,6102,630,1,0,0,0
4,2013-05-23,5865,595,1,0,0,0
5,2013-05-24,6074,622,1,0,0,0
6,2013-05-25,3805,394,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11629,871,1,1,0,0
2,2013-05-28,9320,755,1,1,0,0
3,2013-05-29,10296,857,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13320,1057,1,1,0,0
6,2013-06-01,4221,414,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11553,896,1,1,0,0
2,2013-06-04,9208,760,1,1,0,0
3,2013-06-05,8203,763,1,1,0,0
4,2013-06-06,7381,679,1,1,0,0
5,2013-06-07,8050,705,1,1,0,0
6,2013-06-08,3739,394,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6069,621,1,0,0,0
2,2013-06-11,4949,559,1,0,0,0
3,2013-06-12,5285,569,1,0,0,0
4,2013-06-13,5618,580,1,0,0,0
5,2013-06-14,5960,625,1,0,0,0
6,2013-06-15,3973,391,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11252,882,1,1,0,0
2,2013-06-18,8692,743,1,1,0,0
3,2013-06-19,8190,686,1,1,0,0
4,2013-06-20,8034,668,1,1,0,0
5,2013-06-21,9033,794,1,1,0,0
6,2013-06-22,4249,417,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5504,586,1,0,0,0
2,2013-06-25,5318,551,1,0,0,0
3,2013-06-26,6138,594,1,0,0,0
4,2013-06-27,5810,601,1,0,0,0
5,2013-06-28,6688,651,1,0,0,0
6,2013-06-29,3685,412,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12498,921,1,1,0,0
2,2013-07-02,10129,824,1,1,0,0
3,2013-07-03,10092,847,1,1,0,0
4,2013-07-04,8600,765,1,1,0,0
5,2013-07-05,8170,758,1,1,0,0
6,2013-07-06,3900,408,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5332,590,1,0,0,0
2,2013-07-09,5173,544,1,0,0,0
3,2013-07-10,6782,685,1,0,0,0
4,2013-07-11,6302,661,1,0,0,0
5,2013-07-12,6174,608,1,0,0,0
6,2013-07-13,4310,433,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10646,806,1,1,0,0
2,2013-07-16,10548,818,1,1,0,0
3,2013-07-17,9477,786,1,1,0,0
4,2013-07-18,9105,805,1,1,0,0
5,2013-07-19,9191,824,1,1,0,0
6,2013-07-20,4131,405,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5632,586,1,0,0,1
2,2013-07-23,5137,545,1,0,0,1
3,2013-07-24,6162,567,1,0,0,1
4,2013-07-25,5231,576,1,0,0,1
5,2013-07-26,6055,614,1,0,0,1
6,2013-07-27,3645,388,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12525,871,1,1,0,1
2,2013-07-30,10631,813,1,1,0,1
3,2013-07-31,12275,893,1,1,0,1
4,2013-08-01,6940,638,1,1,0,1
5,2013-08-02,7627,661,1,1,0,1
6,2013-08-03,3977,390,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5779,570,1,0,0,1
2,2013-08-06,5127,521,1,0,0,1
3,2013-08-07,5542,584,1,0,0,1
4,2013-08-08,5766,558,1,0,0,1
5,2013-08-09,6265,601,1,0,0,1
6,2013-08-10,4306,419,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12694,961,1,1,0,1
2,2013-08-13,9895,805,1,1,0,1
3,2013-08-14,8670,739,1,1,0,1
4,2013-08-15,7928,694,1,1,0,1
5,2013-08-16,8032,719,1,1,0,1
6,2013-08-17,3957,398,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5113,537,1,0,0,1
2,2013-08-20,4965,554,1,0,0,1
3,2013-08-21,5045,547,1,0,0,1
4,2013-08-22,4911,541,1,0,0,1
5,2013-08-23,4991,526,1,0,0,1
6,2013-08-24,3359,357,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11101,852,1,1,0,1
2,2013-08-27,8426,728,1,1,0,1
3,2013-08-28,8142,717,1,1,0,1
4,2013-08-29,7505,689,1,1,0,1
5,2013-08-30,8735,763,1,1,0,1
6,2013-08-31,4430,434,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5425,610,1,0,0,1
2,2013-09-03,5590,611,1,0,0,1
3,2013-09-04,5418,598,1,0,0,0
4,2013-09-05,5288,571,1,0,0,0
5,2013-09-06,5559,589,1,0,0,0
6,2013-09-07,3429,380,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13137,979,1,1,0,0
2,2013-09-10,9457,720,1,1,0,0
3,2013-09-11,9119,751,1,1,0,0
4,2013-09-12,8181,731,1,1,0,0
5,2013-09-13,8769,796,1,1,0,0
6,2013-09-14,3958,374,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5282,590,1,0,0,0
2,2013-09-17,5204,582,1,0,0,0
3,2013-09-18,4939,587,1,0,0,0
4,2013-09-19,5145,562,1,0,0,0
5,2013-09-20,4921,537,1,0,0,0
6,2013-09-21,3465,381,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10695,845,1,1,0,0
2,2013-09-24,9292,741,1,1,0,0
3,2013-09-25,7917,672,1,1,0,0
4,2013-09-26,8288,730,1,1,0,0
5,2013-09-27,7143,686,1,1,0,0
6,2013-09-28,2892,301,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4469,558,1,0,0,0
2,2013-10-01,4053,592,1,0,0,0
3,2013-10-02,6706,673,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6702,699,1,0,0,0
6,2013-10-05,3509,365,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12872,956,1,1,0,0
2,2013-10-08,9348,758,1,1,0,0
3,2013-10-09,9353,734,1,1,0,0
4,2013-10-10,8518,734,1,1,0,0
5,2013-10-11,8482,731,1,1,0,0
6,2013-10-12,3842,387,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5538,577,1,0,0,0
2,2013-10-15,5393,547,1,0,0,0
3,2013-10-16,5418,544,1,0,0,0
4,2013-10-17,5303,551,1,0,0,0
5,2013-10-18,5181,554,1,0,0,0
6,2013-10-19,3792,411,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11616,882,1,1,0,1
2,2013-10-22,8117,672,1,1,0,1
3,2013-10-23,7387,664,1,1,0,1
4,2013-10-24,7186,639,1,1,0,1
5,2013-10-25,8145,673,1,1,0,1
6,2013-10-26,3493,366,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5245,539,1,0,0,1
2,2013-10-29,5710,592,1,0,0,1
3,2013-10-30,6880,691,1,0,0,1
4,2013-10-31,8103,798,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5339,531,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12056,865,1,1,0,0
2,2013-11-05,9939,791,1,1,0,0
3,2013-11-06,8885,721,1,1,0,0
4,2013-11-07,8472,702,1,1,0,0
5,2013-11-08,8622,789,1,1,0,0
6,2013-11-09,4375,433,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5339,566,1,0,0,0
2,2013-11-12,5757,582,1,0,0,0
3,2013-11-13,5790,605,1,0,0,0
4,2013-11-14,5113,550,1,0,0,0
5,2013-11-15,5720,593,1,0,0,0
6,2013-11-16,3660,408,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12218,886,1,1,0,0
2,2013-11-19,9616,767,1,1,0,0
3,2013-11-20,9174,788,1,1,0,0
4,2013-11-21,8341,679,1,1,0,0
5,2013-11-22,8124,742,1,1,0,0
6,2013-11-23,3776,394,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6536,651,1,0,0,0
2,2013-11-26,5313,566,1,0,0,0
3,2013-11-27,5808,627,1,0,0,0
4,2013-11-28,6017,626,1,0,0,0
5,2013-11-29,7006,673,1,0,0,0
6,2013-11-30,5377,489,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14150,984,1,1,0,0
2,2013-12-03,11512,874,1,1,0,0
3,2013-12-04,11076,860,1,1,0,0
4,2013-12-05,9034,743,1,1,0,0
5,2013-12-06,7736,675,1,1,0,0
6,2013-12-07,4687,475,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6243,646,1,0,0,0
2,2013-12-10,7340,700,1,0,0,0
3,2013-12-11,7234,705,1,0,0,0
4,2013-12-12,6882,694,1,0,0,0
5,2013-12-13,6533,663,1,0,0,0
6,2013-12-14,5489,498,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18815,1196,1,1,0,0
2,2013-12-17,14586,1039,1,1,0,0
3,2013-12-18,12686,1012,1,1,0,0
4,2013-12-19,12755,1048,1,1,0,0
5,2013-12-20,11924,1042,1,1,0,0
6,2013-12-21,7390,685,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12985,1275,1,0,0,1
2,2013-12-24,5453,554,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6233,641,1,0,0,1
6,2013-12-28,3762,376,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9527,898,1,0,0,1
2,2013-12-31,3462,412,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6292,608,1,0,0,1
5,2014-01-03,6493,648,1,0,0,1
6,2014-01-04,3523,406,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13529,956,1,1,0,1
2,2014-01-07,10496,796,1,1,0,1
3,2014-01-08,8985,723,1,1,0,0
4,2014-01-09,8253,695,1,1,0,0
5,2014-01-10,8660,700,1,1,0,0
6,2014-01-11,3742,373,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5879,596,1,0,0,0
2,2014-01-14,5525,587,1,0,0,0
3,2014-01-15,5731,598,1,0,0,0
4,2014-01-16,4765,530,1,0,0,0
5,2014-01-17,5252,586,1,0,0,0
6,2014-01-18,3358,357,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13930,940,1,1,0,0
2,2014-01-21,8887,683,1,1,0,0
3,2014-01-22,8597,707,1,1,0,0
4,2014-01-23,8802,729,1,1,0,0
5,2014-01-24,7920,686,1,1,0,0
6,2014-01-25,3914,389,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5190,530,1,0,0,0
2,2014-01-28,5407,566,1,0,0,0
3,2014-01-29,5426,556,1,0,0,0
4,2014-01-30,6206,634,1,0,0,0
5,2014-01-31,7750,710,1,0,0,0
6,2014-02-01,4338,405,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12231,895,1,1,0,0
2,2014-02-04,11201,818,1,1,0,0
3,2014-02-05,8938,707,1,1,0,0
4,2014-02-06,9253,714,1,1,0,0
5,2014-02-07,8791,790,1,1,0,0
6,2014-02-08,3916,408,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5967,607,1,0,0,0
2,2014-02-11,5644,577,1,0,0,0
3,2014-02-12,5785,604,1,0,0,0
4,2014-02-13,6181,625,1,0,0,0
5,2014-02-14,6253,645,1,0,0,0
6,2014-02-15,3792,385,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12345,911,1,1,0,0
2,2014-02-18,9448,754,1,1,0,0
3,2014-02-19,9960,747,1,1,0,0
4,2014-02-20,8573,725,1,1,0,0
5,2014-02-21,8072,708,1,1,0,0
6,2014-02-22,3944,385,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5070,547,1,0,0,0
2,2014-02-25,5599,567,1,0,0,0
3,2014-02-26,5042,605,1,0,0,0
4,2014-02-27,3738,438,1,0,0,0
5,2014-02-28,6525,650,1,0,0,0
6,2014-03-01,4045,419,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10450,778,1,1,0,0
2,2014-03-04,10841,839,1,1,0,0
3,2014-03-05,10524,786,1,1,0,0
4,2014-03-06,7630,677,1,1,0,0
5,2014-03-07,8487,716,1,1,0,0
6,2014-03-08,4000,389,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5342,582,1,0,0,0
2,2014-03-11,5098,545,1,0,0,0
3,2014-03-12,5461,576,1,0,0,0
4,2014-03-13,4937,546,1,0,0,0
5,2014-03-14,5167,576,1,0,0,0
6,2014-03-15,4206,372,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11602,864,1,1,0,0
2,2014-03-18,9201,725,1,1,0,0
3,2014-03-19,8552,703,1,1,0,0
4,2014-03-20,7178,646,1,1,0,0
5,2014-03-21,8310,715,1,1,0,0
6,2014-03-22,3549,357,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5065,528,1,0,0,0
2,2014-03-25,4460,493,1,0,0,0
3,2014-03-26,5228,566,1,0,0,0
4,2014-03-27,5537,553,1,0,0,0
5,2014-03-28,5374,560,1,0,0,0
6,2014-03-29,3945,403,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12000,920,1,1,0,0
2,2014-04-01,10112,793,1,1,0,0
3,2014-04-02,9370,761,1,1,0,0
4,2014-04-03,8470,691,1,1,0,0
5,2014-04-04,8332,727,1,1,0,0
6,2014-04-05,3926,409,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5378,577,1,0,0,0
2,2014-04-08,5402,538,1,0,0,0
3,2014-04-09,5892,623,1,0,0,0
4,2014-04-10,5790,598,1,0,0,0
5,2014-04-11,6234,643,1,0,0,0
6,2014-04-12,3903,387,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13126,899,1,1,0,1
2,2014-04-15,11198,868,1,1,0,1
3,2014-04-16,10025,859,1,1,0,1
4,2014-04-17,9697,840,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4988,556,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5785,614,1,0,0,1
3,2014-04-23,4758,552,1,0,0,1
4,2014-04-24,5704,624,1,0,0,1
5,2014-04-25,5429,612,1,0,0,1
6,2014-04-26,3604,388,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11339,882,1,1,0,0
2,2014-04-29,10524,826,1,1,0,0
3,2014-04-30,12425,1021,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11040,945,1,1,0,0
6,2014-05-03,4226,432,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10867,881,1,1,0,0
2,2014-05-06,10301,789,1,1,0,0
3,2014-05-07,9501,759,1,1,0,0
4,2014-05-08,9698,732,1,1,0,0
5,2014-05-09,9765,796,1,1,0,0
6,2014-05-10,4318,433,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5737,591,1,0,0,0
2,2014-05-13,5142,526,1,0,0,0
3,2014-05-14,5770,592,1,0,0,0
4,2014-05-15,5345,596,1,0,0,0
5,2014-05-16,5187,573,1,0,0,0
6,2014-05-17,3573,367,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10435,786,1,1,0,0
2,2014-05-20,9233,732,1,1,0,0
3,2014-05-21,8488,728,1,1,0,0
4,2014-05-22,8666,669,1,1,0,0
5,2014-05-23,8626,710,1,1,0,0
6,2014-05-24,3689,385,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5818,588,1,0,0,0
2,2014-05-27,5953,582,1,0,0,0
3,2014-05-28,6608,684,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8653,750,1,0,0,0
6,2014-05-31,3891,395,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12144,910,1,1,0,0
2,2014-06-03,10469,796,1,1,0,0
3,2014-06-04,10862,835,1,1,0,0
4,2014-06-05,9206,751,1,1,0,0
5,2014-06-06,8699,779,1,1,0,0
6,2014-06-07,4737,461,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6816,645,1,0,0,1
3,2014-06-11,6469,661,1,0,0,0
4,2014-06-12,6995,673,1,0,0,0
5,2014-06-13,6121,623,1,0,0,0
6,2014-06-14,4261,426,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11417,834,1,1,0,0
2,2014-06-17,10326,810,1,1,0,0
3,2014-06-18,11031,905,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10674,906,1,1,0,0
6,2014-06-21,3925,367,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5594,622,1,0,0,0
2,2014-06-24,5445,562,1,0,0,0
3,2014-06-25,5727,605,1,0,0,0
4,2014-06-26,6060,586,1,0,0,0
5,2014-06-27,6154,651,1,0,0,0
6,2014-06-28,4548,418,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14297,936,1,1,0,0
2,2014-07-01,11272,839,1,1,0,0
3,2014-07-02,10501,786,1,1,0,0
4,2014-07-03,9239,753,1,1,0,0
5,2014-07-04,9067,757,1,1,0,0
6,2014-07-05,4468,408,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6336,605,1,0,0,1
2,2014-07-08,5194,499,1,0,0,1
3,2014-07-09,5302,514,1,0,0,1
4,2014-07-10,6611,601,1,0,0,1
5,2014-07-11,6258,603,1,0,0,1
6,2014-07-12,4128,402,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9681,699,1,1,0,1
2,2014-07-15,9256,699,1,1,0,1
3,2014-07-16,9071,730,1,1,0,1
4,2014-07-17,8245,662,1,1,0,1
5,2014-07-18,7797,685,1,1,0,1
6,2014-07-19,3939,382,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5492,505,1,0,0,1
2,2014-07-22,4887,509,1,0,0,1
3,2014-07-23,5495,530,1,0,0,1
4,2014-07-24,4917,505,1,0,0,1
5,2014-07-25,5506,538,1,0,0,1
6,2014-07-26,3655,380,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10684,787,1,1,0,1
2,2014-07-29,9104,692,1,1,0,1
3,2014-07-30,9271,673,1,1,0,1
4,2014-07-31,9287,776,1,1,0,1
5,2014-08-01,8204,695,1,1,0,1
6,2014-08-02,4137,378,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10921,783,1,1,0,1
2,2014-08-05,9415,731,1,1,0,1
3,2014-08-06,8044,708,1,1,0,1
4,2014-08-07,7904,682,1,1,0,1
5,2014-08-08,7617,679,1,1,0,1
6,2014-08-09,3829,367,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6439,635,1,0,0,1
2,2014-08-12,5842,582,1,0,0,1
3,2014-08-13,5458,555,1,0,0,1
4,2014-08-14,5689,568,1,0,0,1
5,2014-08-15,5590,613,1,0,0,1
6,2014-08-16,3980,390,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11107,883,1,1,0,1
2,2014-08-19,9825,779,1,1,0,1
3,2014-08-20,8685,725,1,1,0,0
4,2014-08-21,8669,689,1,1,0,0
5,2014-08-22,7298,665,1,1,0,0
6,2014-08-23,4072,417,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5448,562,1,0,0,0
2,2014-08-26,5090,550,1,0,0,0
3,2014-08-27,4803,551,1,0,0,0
4,2014-08-28,5758,594,1,0,0,0
5,2014-08-29,6326,646,1,0,0,0
6,2014-08-30,4296,399,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13144,955,1,1,0,0
2,2014-09-02,10540,801,1,1,0,0
3,2014-09-03,8960,752,1,1,0,0
4,2014-09-04,8604,696,1,1,0,0
5,2014-09-05,7789,670,1,1,0,0
6,2014-09-06,4542,429,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5827,588,1,0,0,0
2,2014-09-09,5166,580,1,0,0,0
3,2014-09-10,5603,576,1,0,0,0
4,2014-09-11,5568,559,1,0,0,0
5,2014-09-12,5624,585,1,0,0,0
6,2014-09-13,3367,365,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
