@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S894.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S893.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,5331,678,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8121,993,1,1,0,0
2,2013-02-19,6861,811,1,1,0,0
3,2013-02-20,6363,861,1,1,0,0
4,2013-02-21,6516,823,1,1,0,0
5,2013-02-22,5975,755,1,1,0,0
6,2013-02-23,4818,613,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5588,747,1,0,0,0
2,2013-02-26,4251,622,1,0,0,0
3,2013-02-27,4964,763,1,0,0,0
4,2013-02-28,5926,759,1,0,0,0
5,2013-03-01,5366,725,1,0,0,0
6,2013-03-02,6315,764,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8707,1064,1,1,0,0
2,2013-03-05,7978,955,1,1,0,0
3,2013-03-06,7219,937,1,1,0,0
4,2013-03-07,7153,927,1,1,0,0
5,2013-03-08,6415,850,1,1,0,0
6,2013-03-09,5643,737,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5697,839,1,0,0,0
2,2013-03-12,5284,765,1,0,0,0
3,2013-03-13,5044,744,1,0,0,0
4,2013-03-14,4943,683,1,0,0,0
5,2013-03-15,5267,740,1,0,0,0
6,2013-03-16,5489,770,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6830,811,1,1,0,0
2,2013-03-19,7071,932,1,1,0,0
3,2013-03-20,7745,986,1,1,0,0
4,2013-03-21,6313,808,1,1,0,0
5,2013-03-22,6624,855,1,1,0,0
6,2013-03-23,5318,704,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7772,964,1,1,0,1
2,2013-03-26,7240,857,1,1,0,1
3,2013-03-27,9062,1098,1,1,0,1
4,2013-03-28,9058,1094,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7674,944,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6190,836,1,0,0,1
3,2013-04-03,6318,878,1,0,0,1
4,2013-04-04,6006,835,1,0,0,1
5,2013-04-05,5196,683,1,0,0,1
6,2013-04-06,5343,726,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7813,1040,1,1,0,0
2,2013-04-09,6693,830,1,1,0,0
3,2013-04-10,5938,796,1,1,0,0
4,2013-04-11,6587,850,1,1,0,0
5,2013-04-12,7127,894,1,1,0,0
6,2013-04-13,5041,743,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5557,798,1,0,0,0
2,2013-04-16,5452,791,1,0,0,0
3,2013-04-17,5979,866,1,0,0,0
4,2013-04-18,5397,770,1,0,0,0
5,2013-04-19,4637,662,1,0,0,0
6,2013-04-20,5538,733,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7814,1010,1,1,0,0
2,2013-04-23,6638,892,1,1,0,0
3,2013-04-24,6552,915,1,1,0,0
4,2013-04-25,6698,932,1,1,0,0
5,2013-04-26,5864,811,1,1,0,0
6,2013-04-27,5365,706,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7648,971,1,1,0,0
2,2013-04-30,8198,1031,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7684,952,1,1,0,0
5,2013-05-03,6928,886,1,1,0,0
6,2013-05-04,5236,727,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5875,820,1,0,0,0
2,2013-05-07,5891,796,1,0,0,0
3,2013-05-08,6241,904,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5541,742,1,0,0,0
6,2013-05-11,5279,748,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7230,883,1,1,0,0
2,2013-05-14,7643,927,1,1,0,0
3,2013-05-15,6707,953,1,1,0,0
4,2013-05-16,6508,826,1,1,0,0
5,2013-05-17,6394,769,1,1,0,0
6,2013-05-18,5502,701,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5164,754,1,0,0,1
3,2013-05-22,5298,775,1,0,0,1
4,2013-05-23,5106,740,1,0,0,1
5,2013-05-24,4826,656,1,0,0,1
6,2013-05-25,4820,674,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6294,769,1,1,0,1
2,2013-05-28,7520,909,1,1,0,1
3,2013-05-29,6568,828,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6814,786,1,1,0,1
6,2013-06-01,5660,749,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6661,808,1,1,0,0
2,2013-06-04,7849,986,1,1,0,0
3,2013-06-05,7152,925,1,1,0,0
4,2013-06-06,6432,866,1,1,0,0
5,2013-06-07,6520,844,1,1,0,0
6,2013-06-08,5322,740,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5692,772,1,0,0,0
2,2013-06-11,5548,775,1,0,0,0
3,2013-06-12,5880,823,1,0,0,0
4,2013-06-13,5701,767,1,0,0,0
5,2013-06-14,5006,710,1,0,0,0
6,2013-06-15,5451,730,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7570,961,1,1,0,0
2,2013-06-18,6954,918,1,1,0,0
3,2013-06-19,6762,937,1,1,0,0
4,2013-06-20,6473,855,1,1,0,0
5,2013-06-21,6814,882,1,1,0,0
6,2013-06-22,4690,640,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5555,789,1,0,0,0
2,2013-06-25,5682,777,1,0,0,0
3,2013-06-26,5789,796,1,0,0,0
4,2013-06-27,5181,742,1,0,0,0
5,2013-06-28,5851,787,1,0,0,0
6,2013-06-29,6118,746,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8080,997,1,1,0,0
2,2013-07-02,7413,929,1,1,0,0
3,2013-07-03,7567,961,1,1,0,0
4,2013-07-04,6751,914,1,1,0,0
5,2013-07-05,7063,886,1,1,0,0
6,2013-07-06,5959,787,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5535,807,1,0,0,0
2,2013-07-09,5057,752,1,0,0,0
3,2013-07-10,5472,839,1,0,0,0
4,2013-07-11,5613,811,1,0,0,0
5,2013-07-12,4922,727,1,0,0,0
6,2013-07-13,5092,724,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7858,965,1,1,0,0
2,2013-07-16,7194,901,1,1,0,0
3,2013-07-17,7044,957,1,1,0,0
4,2013-07-18,6816,899,1,1,0,0
5,2013-07-19,6168,852,1,1,0,0
6,2013-07-20,4982,737,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5813,839,1,0,0,0
2,2013-07-23,5202,773,1,0,0,0
3,2013-07-24,5546,844,1,0,0,0
4,2013-07-25,5610,796,1,0,0,0
5,2013-07-26,5206,792,1,0,0,0
6,2013-07-27,5166,722,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8609,976,1,1,0,0
2,2013-07-30,8592,1062,1,1,0,0
3,2013-07-31,8711,1043,1,1,0,1
4,2013-08-01,7346,905,1,1,0,1
5,2013-08-02,7128,869,1,1,0,1
6,2013-08-03,5610,760,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5968,795,1,0,0,1
2,2013-08-06,5399,753,1,0,0,1
3,2013-08-07,5617,762,1,0,0,1
4,2013-08-08,5802,791,1,0,0,1
5,2013-08-09,4655,596,1,0,0,1
6,2013-08-10,5714,756,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8252,995,1,1,0,1
2,2013-08-13,7393,875,1,1,0,1
3,2013-08-14,7960,963,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7534,887,1,1,0,1
6,2013-08-17,4758,679,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4653,684,1,0,0,1
2,2013-08-20,5141,743,1,0,0,1
3,2013-08-21,5766,827,1,0,0,1
4,2013-08-22,4959,703,1,0,0,1
5,2013-08-23,4542,648,1,0,0,1
6,2013-08-24,4845,634,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7075,878,1,1,0,1
2,2013-08-27,6642,800,1,1,0,1
3,2013-08-28,6537,828,1,1,0,1
4,2013-08-29,6448,807,1,1,0,1
5,2013-08-30,6357,795,1,1,0,1
6,2013-08-31,4854,650,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5666,760,1,0,0,1
2,2013-09-03,5572,764,1,0,0,1
3,2013-09-04,5095,759,1,0,0,1
4,2013-09-05,5036,716,1,0,0,1
5,2013-09-06,5042,735,1,0,0,1
6,2013-09-07,5027,705,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7673,912,1,1,0,1
2,2013-09-10,6129,811,1,1,0,1
3,2013-09-11,8140,998,1,1,0,1
4,2013-09-12,5862,755,1,1,0,0
5,2013-09-13,6344,822,1,1,0,0
6,2013-09-14,4935,708,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5287,733,1,0,0,0
2,2013-09-17,4927,750,1,0,0,0
3,2013-09-18,4318,651,1,0,0,0
4,2013-09-19,5466,775,1,0,0,0
5,2013-09-20,5134,716,1,0,0,0
6,2013-09-21,5298,738,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7116,923,1,1,0,0
2,2013-09-24,7092,897,1,1,0,0
3,2013-09-25,6815,873,1,1,0,0
4,2013-09-26,5413,748,1,1,0,0
5,2013-09-27,6760,873,1,1,0,0
6,2013-09-28,5806,796,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6820,872,1,0,0,0
2,2013-10-01,5224,772,1,0,0,0
3,2013-10-02,6821,932,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6406,877,1,0,0,0
6,2013-10-05,5457,718,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8131,1005,1,1,0,0
2,2013-10-08,7737,958,1,1,0,0
3,2013-10-09,7135,919,1,1,0,0
4,2013-10-10,5741,744,1,1,0,0
5,2013-10-11,6328,829,1,1,0,0
6,2013-10-12,5948,720,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5495,807,1,0,0,0
2,2013-10-15,4871,712,1,0,0,0
3,2013-10-16,4918,722,1,0,0,0
4,2013-10-17,5361,763,1,0,0,0
5,2013-10-18,5120,755,1,0,0,0
6,2013-10-19,5423,733,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8044,987,1,1,0,0
2,2013-10-22,6618,887,1,1,0,0
3,2013-10-23,6887,898,1,1,0,0
4,2013-10-24,6752,875,1,1,0,0
5,2013-10-25,5359,769,1,1,0,0
6,2013-10-26,5349,754,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6262,844,1,0,0,1
2,2013-10-29,5193,744,1,0,0,1
3,2013-10-30,6014,847,1,0,0,1
4,2013-10-31,5853,834,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6603,844,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9380,1134,1,1,0,0
2,2013-11-05,7930,977,1,1,0,0
3,2013-11-06,6270,819,1,1,0,0
4,2013-11-07,7259,940,1,1,0,0
5,2013-11-08,6312,843,1,1,0,0
6,2013-11-09,6112,794,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5575,849,1,0,0,0
2,2013-11-12,5806,769,1,0,0,0
3,2013-11-13,5632,783,1,0,0,0
4,2013-11-14,5530,721,1,0,0,0
5,2013-11-15,5152,749,1,0,0,0
6,2013-11-16,6205,816,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8744,1070,1,1,0,0
2,2013-11-19,7639,909,1,1,0,0
3,2013-11-20,7176,917,1,1,0,0
4,2013-11-21,6645,873,1,1,0,0
5,2013-11-22,6612,870,1,1,0,0
6,2013-11-23,5647,723,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6394,875,1,0,0,0
2,2013-11-26,6240,855,1,0,0,0
3,2013-11-27,6904,901,1,0,0,0
4,2013-11-28,6226,812,1,0,0,0
5,2013-11-29,6874,902,1,0,0,0
6,2013-11-30,8144,1023,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10671,1190,1,1,0,0
2,2013-12-03,10130,1137,1,1,0,0
3,2013-12-04,9454,1126,1,1,0,0
4,2013-12-05,9598,1064,1,1,0,0
5,2013-12-06,7305,913,1,1,0,0
6,2013-12-07,7122,898,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7007,920,1,0,0,0
2,2013-12-10,6956,910,1,0,0,0
3,2013-12-11,7110,981,1,0,0,0
4,2013-12-12,6816,895,1,0,0,0
5,2013-12-13,7050,922,1,0,0,0
6,2013-12-14,7923,1083,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12474,1347,1,1,0,0
2,2013-12-17,12677,1312,1,1,0,0
3,2013-12-18,11964,1302,1,1,0,0
4,2013-12-19,9342,1212,1,1,0,0
5,2013-12-20,10286,1226,1,1,0,0
6,2013-12-21,10126,1207,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12412,1561,1,0,0,1
2,2013-12-24,4689,583,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7653,960,1,0,0,1
6,2013-12-28,5877,775,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8429,1051,1,0,0,1
2,2013-12-31,3770,480,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6372,898,1,0,0,1
5,2014-01-03,6460,818,1,0,0,1
6,2014-01-04,4983,666,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10011,1200,1,1,0,0
3,2014-01-08,8756,1098,1,1,0,0
4,2014-01-09,8010,949,1,1,0,0
5,2014-01-10,7625,934,1,1,0,0
6,2014-01-11,5890,855,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6194,831,1,0,0,0
2,2014-01-14,4562,676,1,0,0,0
3,2014-01-15,6372,903,1,0,0,0
4,2014-01-16,5830,808,1,0,0,0
5,2014-01-17,4400,637,1,0,0,0
6,2014-01-18,5981,813,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7843,975,1,1,0,0
2,2014-01-21,6921,793,1,1,0,0
3,2014-01-22,7367,936,1,1,0,0
4,2014-01-23,7047,866,1,1,0,0
5,2014-01-24,6220,802,1,1,0,0
6,2014-01-25,5018,701,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5408,780,1,0,0,0
2,2014-01-28,4802,709,1,0,0,0
3,2014-01-29,5505,755,1,0,0,0
4,2014-01-30,5293,774,1,0,0,0
5,2014-01-31,6072,845,1,0,0,0
6,2014-02-01,6322,804,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9022,1047,1,1,0,0
2,2014-02-04,7530,948,1,1,0,0
3,2014-02-05,8026,998,1,1,0,0
4,2014-02-06,7223,982,1,1,0,0
5,2014-02-07,6369,802,1,1,0,0
6,2014-02-08,6082,816,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5644,806,1,0,0,0
2,2014-02-11,5437,796,1,0,0,0
3,2014-02-12,5547,791,1,0,0,0
4,2014-02-13,4871,778,1,0,0,0
5,2014-02-14,6147,805,1,0,0,0
6,2014-02-15,5891,779,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7714,953,1,1,0,0
2,2014-02-18,7837,926,1,1,0,0
3,2014-02-19,6381,837,1,1,0,0
4,2014-02-20,6272,821,1,1,0,0
5,2014-02-21,5511,717,1,1,0,0
6,2014-02-22,5652,780,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5612,831,1,0,0,0
2,2014-02-25,5155,772,1,0,0,0
3,2014-02-26,5790,844,1,0,0,0
4,2014-02-27,5846,833,1,0,0,0
5,2014-02-28,6119,824,1,0,0,0
6,2014-03-01,5773,775,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9368,1077,1,1,0,1
2,2014-03-04,4044,496,1,1,0,1
3,2014-03-05,7405,919,1,1,0,1
4,2014-03-06,6839,894,1,1,0,1
5,2014-03-07,6526,856,1,1,0,1
6,2014-03-08,5000,717,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5841,852,1,0,0,0
2,2014-03-11,5364,792,1,0,0,0
3,2014-03-12,5613,808,1,0,0,0
4,2014-03-13,5653,781,1,0,0,0
5,2014-03-14,5478,827,1,0,0,0
6,2014-03-15,4943,657,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8537,1070,1,1,0,0
2,2014-03-18,7012,886,1,1,0,0
3,2014-03-19,6511,855,1,1,0,0
4,2014-03-20,6253,878,1,1,0,0
5,2014-03-21,6041,828,1,1,0,0
6,2014-03-22,5024,734,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5349,771,1,0,0,0
2,2014-03-25,5475,738,1,0,0,0
3,2014-03-26,5634,861,1,0,0,0
4,2014-03-27,5374,756,1,0,0,0
5,2014-03-28,5507,756,1,0,0,0
6,2014-03-29,5796,780,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9991,1132,1,1,0,0
2,2014-04-01,7820,936,1,1,0,0
3,2014-04-02,7843,1016,1,1,0,0
4,2014-04-03,7409,976,1,1,0,0
5,2014-04-04,6482,882,1,1,0,0
6,2014-04-05,5985,808,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5658,810,1,0,0,0
2,2014-04-08,5593,759,1,0,0,0
3,2014-04-09,5981,844,1,0,0,0
4,2014-04-10,5381,750,1,0,0,0
5,2014-04-11,5979,798,1,0,0,0
6,2014-04-12,5702,782,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8348,1029,1,1,0,1
2,2014-04-15,8366,970,1,1,0,1
3,2014-04-16,8990,1148,1,1,0,1
4,2014-04-17,7896,1000,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6572,871,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5707,830,1,0,0,1
3,2014-04-23,5790,853,1,0,0,1
4,2014-04-24,5358,792,1,0,0,1
5,2014-04-25,5394,758,1,0,0,1
6,2014-04-26,5311,702,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7680,965,1,1,0,0
2,2014-04-29,7284,912,1,1,0,0
3,2014-04-30,7351,966,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7291,930,1,1,0,0
6,2014-05-03,5170,684,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8492,1006,1,1,0,0
2,2014-05-06,7805,969,1,1,0,0
3,2014-05-07,6062,768,1,1,0,0
4,2014-05-08,7060,882,1,1,0,0
5,2014-05-09,6570,842,1,1,0,0
6,2014-05-10,5804,775,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5173,774,1,0,0,0
2,2014-05-13,5365,748,1,0,0,0
3,2014-05-14,5663,840,1,0,0,0
4,2014-05-15,6072,807,1,0,0,0
5,2014-05-16,5582,737,1,0,0,0
6,2014-05-17,4942,687,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6874,887,1,1,0,0
2,2014-05-20,6641,901,1,1,0,0
3,2014-05-21,7120,965,1,1,0,0
4,2014-05-22,6648,844,1,1,0,0
5,2014-05-23,5874,788,1,1,0,0
6,2014-05-24,4913,704,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4635,741,1,0,0,0
2,2014-05-27,5694,760,1,0,0,0
3,2014-05-28,6480,826,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7869,996,1,0,0,0
6,2014-05-31,5535,756,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8357,1016,1,1,0,0
2,2014-06-03,7825,961,1,1,0,0
3,2014-06-04,7671,981,1,1,0,0
4,2014-06-05,7828,920,1,1,0,0
5,2014-06-06,6458,876,1,1,0,0
6,2014-06-07,6320,810,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6416,864,1,0,0,1
3,2014-06-11,5972,837,1,0,0,1
4,2014-06-12,5517,777,1,0,0,1
5,2014-06-13,5333,743,1,0,0,1
6,2014-06-14,5350,745,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7912,967,1,1,0,1
2,2014-06-17,6850,920,1,1,0,1
3,2014-06-18,7808,1048,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7169,883,1,1,0,1
6,2014-06-21,5608,783,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5350,806,1,0,0,0
2,2014-06-24,5335,756,1,0,0,0
3,2014-06-25,5801,801,1,0,0,0
4,2014-06-26,5464,789,1,0,0,0
5,2014-06-27,6175,805,1,0,0,0
6,2014-06-28,5393,738,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9169,1109,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5656,716,1,0,0,1
6,2015-01-03,5599,688,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9673,1128,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7923,959,1,1,0,0
4,2015-01-08,7869,929,1,1,0,0
5,2015-01-09,7077,833,1,1,0,0
6,2015-01-10,5227,697,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8652,981,1,1,0,0
2,2015-01-13,7879,923,1,1,0,0
3,2015-01-14,6862,887,1,1,0,0
4,2015-01-15,6943,859,1,1,0,0
5,2015-01-16,6687,766,1,1,0,0
6,2015-01-17,4465,589,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6141,833,1,0,0,0
2,2015-01-20,5467,743,1,0,0,0
3,2015-01-21,5509,773,1,0,0,0
4,2015-01-22,5413,706,1,0,0,0
5,2015-01-23,5659,705,1,0,0,0
6,2015-01-24,5966,731,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8175,946,1,1,0,0
2,2015-01-27,6311,786,1,1,0,0
3,2015-01-28,7165,891,1,1,0,0
4,2015-01-29,6740,825,1,1,0,0
5,2015-01-30,6421,776,1,1,0,0
6,2015-01-31,6210,814,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7322,902,1,1,0,0
2,2015-02-03,8093,921,1,1,0,0
3,2015-02-04,7483,931,1,1,0,0
4,2015-02-05,6902,826,1,1,0,0
5,2015-02-06,6553,844,1,1,0,0
6,2015-02-07,5626,753,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5317,710,1,0,0,0
2,2015-02-10,5858,760,1,0,0,0
3,2015-02-11,5948,810,1,0,0,0
4,2015-02-12,5016,700,1,0,0,0
5,2015-02-13,5448,726,1,0,0,0
6,2015-02-14,5407,667,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7911,911,1,1,0,1
2,2015-02-17,3452,416,1,1,0,1
3,2015-02-18,7014,818,1,1,0,1
4,2015-02-19,6512,812,1,1,0,1
5,2015-02-20,6306,785,1,1,0,1
6,2015-02-21,5414,714,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5143,716,1,0,0,0
2,2015-02-24,5378,727,1,0,0,0
3,2015-02-25,6003,774,1,0,0,0
4,2015-02-26,5446,693,1,0,0,0
5,2015-02-27,5489,725,1,0,0,0
6,2015-02-28,5753,715,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6446,783,1,1,0,0
2,2015-03-03,7933,904,1,1,0,0
3,2015-03-04,7635,868,1,1,0,0
4,2015-03-05,5540,692,1,1,0,0
5,2015-03-06,6452,749,1,1,0,0
6,2015-03-07,5545,741,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6473,824,1,0,0,0
2,2015-03-10,5524,732,1,0,0,0
3,2015-03-11,4998,713,1,0,0,0
4,2015-03-12,5710,714,1,0,0,0
5,2015-03-13,5287,673,1,0,0,0
6,2015-03-14,5833,696,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8387,981,1,1,0,0
