@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S626.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S625.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9201,769,1,1,0,0
2,2014-09-16,7384,687,1,1,0,0
3,2014-09-17,6696,604,1,1,0,0
4,2014-09-18,6543,615,1,1,0,0
5,2014-09-19,6471,598,1,1,0,0
6,2014-09-20,4466,464,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5345,552,1,0,0,0
2,2014-09-23,5321,582,1,0,0,0
3,2014-09-24,4659,462,1,0,0,0
4,2014-09-25,4949,547,1,0,0,0
5,2014-09-26,6056,570,1,0,0,0
6,2014-09-27,4292,464,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8767,763,1,1,0,0
2,2014-09-30,8149,756,1,1,0,0
3,2014-10-01,7799,674,1,1,0,0
4,2014-10-02,8596,795,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5313,528,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9174,798,1,1,0,1
2,2014-10-07,6862,630,1,1,0,1
3,2014-10-08,5587,511,1,1,0,1
4,2014-10-09,6043,601,1,1,0,1
5,2014-10-10,6160,614,1,1,0,1
6,2014-10-11,4742,450,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4668,529,1,0,0,1
2,2014-10-14,4524,528,1,0,0,1
3,2014-10-15,5161,512,1,0,0,1
4,2014-10-16,4194,485,1,0,0,1
5,2014-10-17,5158,548,1,0,0,1
6,2014-10-18,4505,484,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9039,829,1,1,0,0
2,2014-10-21,6609,602,1,1,0,0
3,2014-10-22,5928,602,1,1,0,0
4,2014-10-23,6581,705,1,1,0,0
5,2014-10-24,7080,688,1,1,0,0
6,2014-10-25,4034,446,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5673,606,1,0,0,0
2,2014-10-28,5328,592,1,0,0,0
3,2014-10-29,5297,550,1,0,0,0
4,2014-10-30,5251,622,1,0,0,0
5,2014-10-31,6732,705,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10914,940,1,1,0,0
2,2014-11-04,8379,725,1,1,0,0
3,2014-11-05,8114,741,1,1,0,0
4,2014-11-06,7338,682,1,1,0,0
5,2014-11-07,7417,667,1,1,0,0
6,2014-11-08,4572,479,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9088,819,1,1,0,0
2,2014-11-11,6733,641,1,1,0,0
3,2014-11-12,7370,663,1,1,0,0
4,2014-11-13,7060,731,1,1,0,0
5,2014-11-14,6362,675,1,1,0,0
6,2014-11-15,4401,467,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5536,606,1,0,0,0
2,2014-11-18,5415,590,1,0,0,0
3,2014-11-19,5709,614,1,0,0,0
4,2014-11-20,5817,622,1,0,0,0
5,2014-11-21,6225,618,1,0,0,0
6,2014-11-22,5293,523,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9764,847,1,1,0,0
2,2014-11-25,8602,769,1,1,0,0
3,2014-11-26,7621,685,1,1,0,0
4,2014-11-27,7233,706,1,1,0,0
5,2014-11-28,8904,795,1,1,0,0
6,2014-11-29,6053,625,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8961,829,1,1,0,0
2,2014-12-02,7984,777,1,1,0,0
3,2014-12-03,7644,672,1,1,0,0
4,2014-12-04,8256,748,1,1,0,0
5,2014-12-05,8955,791,1,1,0,0
6,2014-12-06,5355,576,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5898,636,1,0,0,0
2,2014-12-09,6298,682,1,0,0,0
3,2014-12-10,5966,621,1,0,0,0
4,2014-12-11,6219,630,1,0,0,0
5,2014-12-12,6100,569,1,0,0,0
6,2014-12-13,6348,596,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12363,951,1,1,0,0
2,2014-12-16,10398,881,1,1,0,0
3,2014-12-17,7915,715,1,1,0,0
4,2014-12-18,9498,845,1,1,0,0
5,2014-12-19,8139,721,1,1,0,0
6,2014-12-20,7320,753,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9365,942,1,0,0,1
2,2014-12-23,8571,941,1,0,0,1
3,2014-12-24,3594,444,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3657,373,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5905,642,1,0,0,1
2,2014-12-30,6234,631,1,0,0,1
3,2014-12-31,3119,346,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5836,597,1,0,0,1
6,2015-01-03,3871,381,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9974,835,1,1,0,1
2,2015-01-06,8232,713,1,1,0,1
3,2015-01-07,7435,670,1,1,0,0
4,2015-01-08,6093,525,1,1,0,0
5,2015-01-09,6421,615,1,1,0,0
6,2015-01-10,4905,477,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8566,778,1,1,0,0
2,2015-01-13,6792,635,1,1,0,0
3,2015-01-14,6757,641,1,1,0,0
4,2015-01-15,5903,592,1,1,0,0
5,2015-01-16,6906,706,1,1,0,0
6,2015-01-17,4358,499,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5372,584,1,0,0,0
2,2015-01-20,4516,539,1,0,0,0
3,2015-01-21,5247,552,1,0,0,0
4,2015-01-22,5050,537,1,0,0,0
5,2015-01-23,5174,545,1,0,0,0
6,2015-01-24,3555,382,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8086,718,1,1,0,0
2,2015-01-27,8019,734,1,1,0,0
3,2015-01-28,6792,613,1,1,0,0
4,2015-01-29,6717,649,1,1,0,0
5,2015-01-30,7425,683,1,1,0,0
6,2015-01-31,4587,519,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7283,668,1,1,0,0
2,2015-02-03,8432,754,1,1,0,0
3,2015-02-04,6987,662,1,1,0,0
4,2015-02-05,6855,662,1,1,0,0
5,2015-02-06,6946,635,1,1,0,0
6,2015-02-07,4864,504,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5943,587,1,0,0,0
2,2015-02-10,5050,539,1,0,0,0
3,2015-02-11,5776,651,1,0,0,0
4,2015-02-12,5017,541,1,0,0,0
5,2015-02-13,5136,555,1,0,0,0
6,2015-02-14,4506,494,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4325,310,1,1,0,0
2,2015-02-17,8278,686,1,1,0,0
3,2015-02-18,7028,635,1,1,0,0
4,2015-02-19,7388,678,1,1,0,0
5,2015-02-20,6350,599,1,1,0,0
6,2015-02-21,4971,548,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5491,603,1,0,0,0
2,2015-02-24,5921,568,1,0,0,0
3,2015-02-25,5142,559,1,0,0,0
4,2015-02-26,5838,616,1,0,0,0
5,2015-02-27,6253,637,1,0,0,0
6,2015-02-28,6180,599,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9098,818,1,1,0,0
2,2015-03-03,8193,673,1,1,0,0
3,2015-03-04,7388,680,1,1,0,0
4,2015-03-05,7258,668,1,1,0,0
5,2015-03-06,6964,676,1,1,0,0
6,2015-03-07,4754,482,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5432,614,1,0,0,0
2,2015-03-10,5404,559,1,0,0,0
3,2015-03-11,4609,537,1,0,0,0
4,2015-03-12,4912,550,1,0,0,0
5,2015-03-13,5120,566,1,0,0,0
6,2015-03-14,4368,461,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10213,869,1,1,0,0
2,2015-03-17,8149,760,1,1,0,0
3,2015-03-18,6902,647,1,1,0,0
4,2015-03-19,6535,641,1,1,0,0
5,2015-03-20,6567,641,1,1,0,0
6,2015-03-21,4546,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6119,672,1,0,0,0
2,2015-03-24,5967,619,1,0,0,0
3,2015-03-25,4585,492,1,0,0,0
4,2015-03-26,5422,558,1,0,0,0
5,2015-03-27,5940,619,1,0,0,0
6,2015-03-28,4838,487,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10361,855,1,1,0,1
2,2015-03-31,8314,638,1,1,0,1
3,2015-04-01,8037,694,1,1,0,1
4,2015-04-02,8895,861,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5644,595,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5900,621,1,0,0,1
3,2015-04-08,5108,531,1,0,0,1
4,2015-04-09,5370,592,1,0,0,1
5,2015-04-10,5312,557,1,0,0,1
6,2015-04-11,4916,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10565,892,1,1,0,0
2,2015-04-14,7941,739,1,1,0,0
3,2015-04-15,7354,605,1,1,0,0
4,2015-04-16,7734,698,1,1,0,0
5,2015-04-17,7517,662,1,1,0,0
6,2015-04-18,5031,514,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5528,598,1,0,0,0
2,2015-04-21,4828,551,1,0,0,0
3,2015-04-22,5253,551,1,0,0,0
4,2015-04-23,5282,533,1,0,0,0
5,2015-04-24,5233,560,1,0,0,0
6,2015-04-25,4528,440,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9377,834,1,1,0,0
2,2015-04-28,8777,796,1,1,0,0
3,2015-04-29,7261,679,1,1,0,0
4,2015-04-30,7666,745,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5878,592,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9887,852,1,1,0,0
2,2015-05-05,7775,659,1,1,0,0
3,2015-05-06,7134,651,1,1,0,0
4,2015-05-07,6607,700,1,1,0,0
5,2015-05-08,6396,640,1,1,0,0
6,2015-05-09,5485,539,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5385,589,1,0,0,0
2,2015-05-12,5796,587,1,0,0,0
3,2015-05-13,6077,643,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6958,687,1,0,0,0
6,2015-05-16,5387,490,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9169,796,1,1,0,0
2,2015-05-19,8565,774,1,1,0,0
3,2015-05-20,7001,666,1,1,0,0
4,2015-05-21,6534,662,1,1,0,0
5,2015-05-22,7110,665,1,1,0,0
6,2015-05-23,4260,463,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6179,623,1,0,0,1
3,2015-05-27,5350,559,1,0,0,0
4,2015-05-28,6408,609,1,0,0,0
5,2015-05-29,7225,663,1,0,0,0
6,2015-05-30,6144,557,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10120,881,1,1,0,0
2,2015-06-02,8252,737,1,1,0,0
3,2015-06-03,8193,790,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8712,758,1,1,0,0
6,2015-06-06,5116,557,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7167,701,1,0,0,0
2,2015-06-09,6248,624,1,0,0,0
3,2015-06-10,6003,598,1,0,0,0
4,2015-06-11,6060,614,1,0,0,0
5,2015-06-12,5499,555,1,0,0,0
6,2015-06-13,4983,493,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11330,906,1,1,0,0
2,2015-06-16,9117,754,1,1,0,0
3,2015-06-17,8191,720,1,1,0,0
4,2015-06-18,8078,685,1,1,0,0
5,2015-06-19,6938,621,1,1,0,0
6,2015-06-20,5018,494,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4910,553,1,0,0,0
2,2015-06-23,5876,535,1,0,0,0
3,2015-06-24,6177,607,1,0,0,0
4,2015-06-25,6266,653,1,0,0,0
5,2015-06-26,5820,587,1,0,0,0
6,2015-06-27,4887,487,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10122,777,1,1,0,1
2,2015-06-30,9660,727,1,1,0,1
3,2015-07-01,7221,603,1,1,0,1
4,2015-07-02,6667,609,1,1,0,1
5,2015-07-03,6413,619,1,1,0,1
6,2015-07-04,3978,391,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6518,638,1,0,0,1
2,2015-07-07,5432,538,1,0,0,1
3,2015-07-08,5072,481,1,0,0,1
4,2015-07-09,5695,623,1,0,0,1
5,2015-07-10,5242,569,1,0,0,1
6,2015-07-11,4463,451,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9402,725,1,1,0,1
2,2015-07-14,8170,695,1,1,0,1
3,2015-07-15,6779,591,1,1,0,1
4,2015-07-16,6235,592,1,1,0,1
5,2015-07-17,5224,523,1,1,0,1
6,2015-07-18,4519,465,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5222,537,1,0,0,1
2,2015-07-21,5102,544,1,0,0,1
3,2015-07-22,4863,501,1,0,0,1
4,2015-07-23,5326,577,1,0,0,1
5,2015-07-24,4820,535,1,0,0,1
6,2015-07-25,3612,340,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9574,764,1,1,0,1
2,2015-07-28,7240,642,1,1,0,1
3,2015-07-29,6492,623,1,1,0,1
4,2015-07-30,6807,652,1,1,0,1
5,2015-07-31,6887,702,1,1,0,1
