@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S565.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S564.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-05-10,6738,618,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4499,421,1,0,0,0
2,2014-05-13,3878,399,1,0,0,0
3,2014-05-14,4555,437,1,0,0,0
4,2014-05-15,4101,404,1,0,0,0
5,2014-05-16,4671,433,1,0,0,0
6,2014-05-17,4390,471,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6241,526,1,1,0,0
2,2014-05-20,5339,481,1,1,0,0
3,2014-05-21,5424,457,1,1,0,0
4,2014-05-22,4696,452,1,1,0,0
5,2014-05-23,5601,525,1,1,0,0
6,2014-05-24,5509,496,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4290,420,1,0,0,0
2,2014-05-27,4855,427,1,0,0,0
3,2014-05-28,6452,594,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6884,560,1,0,0,0
6,2014-05-31,5011,495,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7016,563,1,1,0,0
2,2014-06-03,5318,491,1,1,0,0
3,2014-06-04,5936,490,1,1,0,0
4,2014-06-05,5686,524,1,1,0,0
5,2014-06-06,6971,588,1,1,0,0
6,2014-06-07,5975,577,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5805,536,1,0,0,1
3,2014-06-11,5154,453,1,0,0,0
4,2014-06-12,5255,479,1,0,0,0
5,2014-06-13,5082,475,1,0,0,0
6,2014-06-14,5265,522,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8080,612,1,1,0,0
2,2014-06-17,6498,539,1,1,0,0
3,2014-06-18,7155,602,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7352,645,1,1,0,0
6,2014-06-21,4936,509,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4451,445,1,0,0,0
2,2014-06-24,4862,421,1,0,0,0
3,2014-06-25,4464,416,1,0,0,0
4,2014-06-26,4572,420,1,0,0,0
5,2014-06-27,5025,467,1,0,0,0
6,2014-06-28,5824,529,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10012,732,1,1,0,0
2,2014-07-01,5982,511,1,1,0,0
3,2014-07-02,5904,516,1,1,0,0
4,2014-07-03,5988,535,1,1,0,0
5,2014-07-04,5607,505,1,1,0,0
6,2014-07-05,5638,528,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5243,471,1,0,0,1
2,2014-07-08,4522,426,1,0,0,1
3,2014-07-09,4193,376,1,0,0,1
4,2014-07-10,4475,442,1,0,0,1
5,2014-07-11,5380,486,1,0,0,1
6,2014-07-12,5426,491,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6180,543,1,1,0,1
2,2014-07-15,5653,453,1,1,0,1
3,2014-07-16,5406,467,1,1,0,1
4,2014-07-17,5466,485,1,1,0,1
5,2014-07-18,6267,537,1,1,0,1
6,2014-07-19,4688,490,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5426,493,1,0,0,1
2,2014-07-22,4183,416,1,0,0,1
3,2014-07-23,4065,405,1,0,0,1
4,2014-07-24,4467,427,1,0,0,1
5,2014-07-25,5341,480,1,0,0,1
6,2014-07-26,4395,457,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6845,565,1,1,0,1
2,2014-07-29,5645,483,1,1,0,1
3,2014-07-30,5200,468,1,1,0,1
4,2014-07-31,5660,480,1,1,0,1
5,2014-08-01,6343,542,1,1,0,1
6,2014-08-02,5586,518,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7647,621,1,1,0,1
2,2014-08-05,5576,483,1,1,0,1
3,2014-08-06,5774,459,1,1,0,1
4,2014-08-07,5714,491,1,1,0,1
5,2014-08-08,6135,539,1,1,0,1
6,2014-08-09,5551,515,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4476,441,1,0,0,1
2,2014-08-12,4381,442,1,0,0,1
3,2014-08-13,4131,409,1,0,0,1
4,2014-08-14,4861,485,1,0,0,1
5,2014-08-15,5455,501,1,0,0,1
6,2014-08-16,5067,508,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7515,626,1,1,0,1
2,2014-08-19,6305,553,1,1,0,1
3,2014-08-20,5940,523,1,1,0,0
4,2014-08-21,5862,529,1,1,0,0
5,2014-08-22,5546,514,1,1,0,0
6,2014-08-23,5305,536,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4438,446,1,0,0,0
2,2014-08-26,3940,393,1,0,0,0
3,2014-08-27,4235,394,1,0,0,0
4,2014-08-28,4791,451,1,0,0,0
5,2014-08-29,6018,516,1,0,0,0
6,2014-08-30,6034,569,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6987,556,1,1,0,0
2,2014-09-02,5965,505,1,1,0,0
3,2014-09-03,5915,484,1,1,0,0
4,2014-09-04,5816,501,1,1,0,0
5,2014-09-05,6386,539,1,1,0,0
6,2014-09-06,4667,489,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3777,397,1,0,0,0
2,2014-09-09,4303,400,1,0,0,0
3,2014-09-10,4405,421,1,0,0,0
4,2014-09-11,4086,414,1,0,0,0
5,2014-09-12,5182,485,1,0,0,0
6,2014-09-13,5308,502,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6761,540,1,1,0,0
