@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S43.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S42.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13950,1408,1,1,0,0
2,2013-03-19,12005,1198,1,1,0,0
3,2013-03-20,8849,902,1,1,0,0
4,2013-03-21,10420,1156,1,1,0,0
5,2013-03-22,11317,1156,1,1,0,0
6,2013-03-23,8197,920,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14951,1418,1,1,0,1
2,2013-03-26,11920,1253,1,1,0,1
3,2013-03-27,13939,1478,1,1,0,1
4,2013-03-28,15504,1558,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12166,1292,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9317,1171,1,0,0,1
3,2013-04-03,7593,1009,1,0,0,1
4,2013-04-04,7424,915,1,0,0,1
5,2013-04-05,8634,995,1,0,0,1
6,2013-04-06,7502,853,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13992,1372,1,1,0,0
2,2013-04-09,11111,1192,1,1,0,0
3,2013-04-10,10553,1170,1,1,0,0
4,2013-04-11,9733,1090,1,1,0,0
5,2013-04-12,10438,1123,1,1,0,0
6,2013-04-13,8226,911,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7828,1023,1,0,0,0
2,2013-04-16,7385,988,1,0,0,0
3,2013-04-17,8317,1032,1,0,0,0
4,2013-04-18,7923,963,1,0,0,0
5,2013-04-19,7750,980,1,0,0,0
6,2013-04-20,7080,874,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12895,1279,1,1,0,0
2,2013-04-23,10865,1192,1,1,0,0
3,2013-04-24,9697,1107,1,1,0,0
4,2013-04-25,9788,1107,1,1,0,0
5,2013-04-26,9246,981,1,1,0,0
6,2013-04-27,7808,899,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12899,1330,1,1,0,0
2,2013-04-30,13041,1417,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13646,1409,1,1,0,0
5,2013-05-03,10860,1166,1,1,0,0
6,2013-05-04,8037,965,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9020,1151,1,0,0,0
2,2013-05-07,8513,1028,1,0,0,0
3,2013-05-08,10558,1293,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10886,1272,1,0,0,0
6,2013-05-11,8201,1011,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10777,1132,1,1,0,0
2,2013-05-14,10634,1195,1,1,0,0
3,2013-05-15,11075,1210,1,1,0,0
4,2013-05-16,9777,1073,1,1,0,0
5,2013-05-17,9862,1086,1,1,0,0
6,2013-05-18,7710,906,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8792,1115,1,0,0,1
3,2013-05-22,7571,981,1,0,0,0
4,2013-05-23,6899,834,1,0,0,0
5,2013-05-24,8300,1021,1,0,0,0
6,2013-05-25,7540,875,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12289,1288,1,1,0,0
2,2013-05-28,10207,1091,1,1,0,0
3,2013-05-29,11417,1157,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,15271,1516,1,1,0,0
6,2013-06-01,8905,962,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13955,1436,1,1,0,0
2,2013-06-04,11098,1177,1,1,0,0
3,2013-06-05,11050,1284,1,1,0,0
4,2013-06-06,9729,1125,1,1,0,0
5,2013-06-07,9650,1107,1,1,0,0
6,2013-06-08,7393,905,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8479,1057,1,0,0,0
2,2013-06-11,7705,953,1,0,0,0
3,2013-06-12,7807,997,1,0,0,0
4,2013-06-13,7120,915,1,0,0,0
5,2013-06-14,8253,989,1,0,0,0
6,2013-06-15,7882,936,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12441,1290,1,1,0,0
2,2013-06-18,9690,1086,1,1,0,0
3,2013-06-19,9370,1136,1,1,0,0
4,2013-06-20,8729,930,1,1,0,0
5,2013-06-21,9827,1127,1,1,0,0
6,2013-06-22,7343,867,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8257,993,1,0,0,0
2,2013-06-25,8165,987,1,0,0,0
3,2013-06-26,8893,1065,1,0,0,0
4,2013-06-27,8828,1032,1,0,0,0
5,2013-06-28,9129,943,1,0,0,0
6,2013-06-29,9530,1014,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11214,1267,1,1,0,0
2,2013-07-02,9842,1118,1,1,0,0
3,2013-07-03,10633,1154,1,1,0,0
4,2013-07-04,10832,1215,1,1,0,0
5,2013-07-05,10413,1182,1,1,0,0
6,2013-07-06,8267,927,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8103,1002,1,0,0,0
2,2013-07-09,7531,931,1,0,0,0
3,2013-07-10,9062,1111,1,0,0,0
4,2013-07-11,8664,997,1,0,0,0
5,2013-07-12,7277,936,1,0,0,0
6,2013-07-13,7664,858,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14181,1423,1,1,0,0
2,2013-07-16,12978,1280,1,1,0,0
3,2013-07-17,11705,1308,1,1,0,0
4,2013-07-18,10943,1156,1,1,0,0
5,2013-07-19,11240,1177,1,1,0,0
6,2013-07-20,8724,887,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7629,983,1,0,0,1
2,2013-07-23,7077,897,1,0,0,1
3,2013-07-24,7850,1006,1,0,0,1
4,2013-07-25,7529,950,1,0,0,1
5,2013-07-26,7296,873,1,0,0,1
6,2013-07-27,6054,772,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13874,1361,1,1,0,1
2,2013-07-30,12295,1193,1,1,0,1
3,2013-07-31,14936,1454,1,1,0,1
4,2013-08-01,10805,1206,1,1,0,1
5,2013-08-02,9996,1125,1,1,0,1
6,2013-08-03,7927,877,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8125,988,1,0,0,1
2,2013-08-06,7892,941,1,0,0,1
3,2013-08-07,8868,1000,1,0,0,1
4,2013-08-08,7356,872,1,0,0,1
5,2013-08-09,7600,877,1,0,0,1
6,2013-08-10,6991,837,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13319,1310,1,1,0,1
2,2013-08-13,10478,1095,1,1,0,1
3,2013-08-14,11149,1153,1,1,0,1
4,2013-08-15,9478,1031,1,1,0,1
5,2013-08-16,9997,1043,1,1,0,1
6,2013-08-17,7128,848,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8062,962,1,0,0,1
2,2013-08-20,7365,899,1,0,0,1
3,2013-08-21,7677,1024,1,0,0,1
4,2013-08-22,6823,884,1,0,0,1
5,2013-08-23,7319,904,1,0,0,1
6,2013-08-24,7206,825,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12511,1243,1,1,0,1
2,2013-08-27,10583,1113,1,1,0,1
3,2013-08-28,11305,1257,1,1,0,1
4,2013-08-29,9822,1139,1,1,0,1
5,2013-08-30,12292,1351,1,1,0,1
6,2013-08-31,8137,976,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8971,1050,1,0,0,1
2,2013-09-03,8558,1080,1,0,0,1
3,2013-09-04,9778,1241,1,0,0,0
4,2013-09-05,7499,1002,1,0,0,0
5,2013-09-06,7565,976,1,0,0,0
6,2013-09-07,7469,843,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14432,1391,1,1,0,0
2,2013-09-10,9975,1046,1,1,0,0
3,2013-09-11,10795,1133,1,1,0,0
4,2013-09-12,10737,1161,1,1,0,0
5,2013-09-13,9902,1075,1,1,0,0
6,2013-09-14,6618,786,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8195,1051,1,0,0,0
2,2013-09-17,7511,952,1,0,0,0
3,2013-09-18,7740,979,1,0,0,0
4,2013-09-19,6617,862,1,0,0,0
5,2013-09-20,7228,893,1,0,0,0
6,2013-09-21,6777,828,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12322,1220,1,1,0,0
2,2013-09-24,10102,1123,1,1,0,0
3,2013-09-25,11087,1170,1,1,0,0
4,2013-09-26,9608,1059,1,1,0,0
5,2013-09-27,10281,1128,1,1,0,0
6,2013-09-28,8710,957,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11287,1227,1,0,0,0
2,2013-10-01,8581,1045,1,0,0,0
3,2013-10-02,9311,1186,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9885,1113,1,0,0,0
6,2013-10-05,7734,888,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14533,1368,1,1,0,0
2,2013-10-08,11698,1191,1,1,0,0
3,2013-10-09,11181,1198,1,1,0,0
4,2013-10-10,10946,1151,1,1,0,0
5,2013-10-11,9502,961,1,1,0,0
6,2013-10-12,8424,972,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9787,1091,1,0,0,0
2,2013-10-15,7269,878,1,0,0,0
3,2013-10-16,8556,1051,1,0,0,0
4,2013-10-17,7583,960,1,0,0,0
5,2013-10-18,8952,997,1,0,0,0
6,2013-10-19,8384,936,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12137,1259,1,1,0,1
2,2013-10-22,10346,1099,1,1,0,1
3,2013-10-23,10929,1157,1,1,0,1
4,2013-10-24,9090,1013,1,1,0,1
5,2013-10-25,8535,969,1,1,0,1
6,2013-10-26,7996,910,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7110,847,1,0,0,1
2,2013-10-29,7152,905,1,0,0,1
3,2013-10-30,8894,1125,1,0,0,1
4,2013-10-31,10213,1245,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9993,1068,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11571,1150,1,1,0,0
2,2013-11-05,11630,1189,1,1,0,0
3,2013-11-06,11304,1177,1,1,0,0
4,2013-11-07,10064,1040,1,1,0,0
5,2013-11-08,11183,1158,1,1,0,0
6,2013-11-09,9179,1091,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7810,992,1,0,0,0
2,2013-11-12,7023,883,1,0,0,0
3,2013-11-13,8988,1107,1,0,0,0
4,2013-11-14,7603,945,1,0,0,0
5,2013-11-15,7906,941,1,0,0,0
6,2013-11-16,8591,962,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13616,1351,1,1,0,0
2,2013-11-19,11040,1171,1,1,0,0
3,2013-11-20,12235,1279,1,1,0,0
4,2013-11-21,9900,1080,1,1,0,0
5,2013-11-22,10432,1107,1,1,0,0
6,2013-11-23,9329,968,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9929,1085,1,0,0,0
2,2013-11-26,10322,1081,1,0,0,0
3,2013-11-27,9256,1125,1,0,0,0
4,2013-11-28,9919,1087,1,0,0,0
5,2013-11-29,11860,1198,1,0,0,0
6,2013-11-30,10742,1164,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16365,1571,1,1,0,0
2,2013-12-03,14266,1367,1,1,0,0
3,2013-12-04,14403,1438,1,1,0,0
4,2013-12-05,12332,1158,1,1,0,0
5,2013-12-06,12305,1230,1,1,0,0
6,2013-12-07,9389,969,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10625,1156,1,0,0,0
2,2013-12-10,10055,1124,1,0,0,0
3,2013-12-11,10093,1186,1,0,0,0
4,2013-12-12,9740,1122,1,0,0,0
5,2013-12-13,10156,1080,1,0,0,0
6,2013-12-14,9667,1002,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21915,1852,1,1,0,0
2,2013-12-17,16438,1527,1,1,0,0
3,2013-12-18,18142,1656,1,1,0,0
4,2013-12-19,14838,1429,1,1,0,0
5,2013-12-20,15996,1542,1,1,0,0
6,2013-12-21,12665,1351,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17596,1858,1,0,0,1
2,2013-12-24,6354,704,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9428,1071,1,0,0,1
6,2013-12-28,8479,922,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14014,1474,1,0,0,1
2,2013-12-31,6820,754,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8478,1016,1,0,0,1
5,2014-01-03,9219,1054,1,0,0,1
6,2014-01-04,8230,924,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15086,1423,1,1,0,1
2,2014-01-07,13917,1397,1,1,0,1
3,2014-01-08,12345,1253,1,1,0,0
4,2014-01-09,9685,1047,1,1,0,0
5,2014-01-10,11569,1164,1,1,0,0
6,2014-01-11,7882,911,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8313,981,1,0,0,0
2,2014-01-14,8083,1015,1,0,0,0
3,2014-01-15,8613,1066,1,0,0,0
4,2014-01-16,7757,916,1,0,0,0
5,2014-01-17,7564,946,1,0,0,0
6,2014-01-18,8496,1013,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13500,1290,1,1,0,0
2,2014-01-21,11594,1186,1,1,0,0
3,2014-01-22,12077,1283,1,1,0,0
4,2014-01-23,9946,1074,1,1,0,0
5,2014-01-24,10401,1102,1,1,0,0
6,2014-01-25,7949,933,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8096,1013,1,0,0,0
2,2014-01-28,8120,1011,1,0,0,0
3,2014-01-29,9180,1098,1,0,0,0
4,2014-01-30,7862,945,1,0,0,0
5,2014-01-31,10180,1144,1,0,0,0
6,2014-02-01,8332,887,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16525,1501,1,1,0,0
2,2014-02-04,12718,1275,1,1,0,0
3,2014-02-05,11022,1206,1,1,0,0
4,2014-02-06,10428,1130,1,1,0,0
5,2014-02-07,9532,1020,1,1,0,0
6,2014-02-08,8262,918,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9458,1164,1,0,0,0
2,2014-02-11,7934,1000,1,0,0,0
3,2014-02-12,9347,1167,1,0,0,0
4,2014-02-13,7679,952,1,0,0,0
5,2014-02-14,8819,1095,1,0,0,0
6,2014-02-15,8400,957,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13629,1336,1,1,0,0
2,2014-02-18,11257,1196,1,1,0,0
3,2014-02-19,11478,1247,1,1,0,0
4,2014-02-20,10618,1178,1,1,0,0
5,2014-02-21,10788,1100,1,1,0,0
6,2014-02-22,7879,930,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7559,1011,1,0,0,0
2,2014-02-25,7268,956,1,0,0,0
3,2014-02-26,8588,1075,1,0,0,0
4,2014-02-27,7358,914,1,0,0,0
5,2014-02-28,10967,1178,1,0,0,0
6,2014-03-01,8477,983,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12730,1198,1,1,0,0
2,2014-03-04,14160,1394,1,1,0,0
3,2014-03-05,12394,1341,1,1,0,0
4,2014-03-06,11877,1220,1,1,0,0
5,2014-03-07,10502,1132,1,1,0,0
6,2014-03-08,8657,1007,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9059,1086,1,0,0,0
2,2014-03-11,7704,998,1,0,0,0
3,2014-03-12,8126,1076,1,0,0,0
4,2014-03-13,7642,969,1,0,0,0
5,2014-03-14,8967,1039,1,0,0,0
6,2014-03-15,7829,885,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13072,1316,1,1,0,0
2,2014-03-18,10109,1026,1,1,0,0
3,2014-03-19,11312,1288,1,1,0,0
4,2014-03-20,9585,1102,1,1,0,0
5,2014-03-21,9948,989,1,1,0,0
6,2014-03-22,8729,947,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9127,1009,1,0,0,0
2,2014-03-25,8824,1021,1,0,0,0
3,2014-03-26,8740,1033,1,0,0,0
4,2014-03-27,8275,944,1,0,0,0
5,2014-03-28,10293,1085,1,0,0,0
6,2014-03-29,9184,1023,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,19635,1663,1,1,0,0
2,2014-04-01,10162,1153,1,1,0,0
3,2014-04-02,10733,1223,1,1,0,0
4,2014-04-03,11450,1205,1,1,0,0
5,2014-04-04,10944,1122,1,1,0,0
6,2014-04-05,8713,931,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8846,1080,1,0,0,0
2,2014-04-08,8471,962,1,0,0,0
3,2014-04-09,9695,1147,1,0,0,0
4,2014-04-10,8819,999,1,0,0,0
5,2014-04-11,9214,1036,1,0,0,0
6,2014-04-12,8791,1006,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13754,1263,1,1,0,1
2,2014-04-15,13123,1257,1,1,0,1
3,2014-04-16,13325,1356,1,1,0,1
4,2014-04-17,12253,1321,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10631,1175,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9388,1113,1,0,0,1
3,2014-04-23,8271,1020,1,0,0,1
4,2014-04-24,7983,884,1,0,0,1
5,2014-04-25,8108,913,1,0,0,1
6,2014-04-26,7593,895,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12428,1255,1,1,0,0
2,2014-04-29,11234,1152,1,1,0,0
3,2014-04-30,15681,1539,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14854,1392,1,1,0,0
6,2014-05-03,8703,1013,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14005,1392,1,1,0,0
2,2014-05-06,11969,1204,1,1,0,0
3,2014-05-07,11651,1200,1,1,0,0
4,2014-05-08,11190,1132,1,1,0,0
5,2014-05-09,11652,1161,1,1,0,0
6,2014-05-10,8686,987,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7615,941,1,0,0,0
2,2014-05-13,8158,967,1,0,0,0
3,2014-05-14,8353,1075,1,0,0,0
4,2014-05-15,8231,962,1,0,0,0
5,2014-05-16,7744,941,1,0,0,0
6,2014-05-17,7902,918,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12063,1247,1,1,0,0
2,2014-05-20,10453,1130,1,1,0,0
3,2014-05-21,11182,1225,1,1,0,0
4,2014-05-22,10634,1091,1,1,0,0
5,2014-05-23,9496,996,1,1,0,0
6,2014-05-24,7622,914,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7639,924,1,0,0,0
2,2014-05-27,8788,983,1,0,0,0
3,2014-05-28,9530,1052,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12373,1435,1,0,0,0
6,2014-05-31,8901,1074,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14315,1386,1,1,0,0
2,2014-06-03,12872,1306,1,1,0,0
3,2014-06-04,11961,1264,1,1,0,0
4,2014-06-05,10967,1089,1,1,0,0
5,2014-06-06,10906,1170,1,1,0,0
6,2014-06-07,8180,884,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9405,1115,1,0,0,1
3,2014-06-11,8776,1065,1,0,0,0
4,2014-06-12,9666,1070,1,0,0,0
5,2014-06-13,9021,1017,1,0,0,0
6,2014-06-14,8581,952,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12662,1274,1,1,0,0
2,2014-06-17,12940,1233,1,1,0,0
3,2014-06-18,12508,1325,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12999,1315,1,1,0,0
6,2014-06-21,8340,983,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9330,1107,1,0,0,0
2,2014-06-24,8268,966,1,0,0,0
3,2014-06-25,9217,1049,1,0,0,0
4,2014-06-26,7762,931,1,0,0,0
5,2014-06-27,8976,1036,1,0,0,0
6,2014-06-28,9000,936,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,20786,1713,1,1,0,0
2,2014-07-01,12017,1287,1,1,0,0
3,2014-07-02,13290,1343,1,1,0,0
4,2014-07-03,12171,1279,1,1,0,0
5,2014-07-04,9677,1082,1,1,0,0
6,2014-07-05,9519,1005,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10196,1215,1,0,0,1
2,2014-07-08,7666,785,1,0,0,1
3,2014-07-09,7032,807,1,0,0,1
4,2014-07-10,9388,1059,1,0,0,1
5,2014-07-11,8951,997,1,0,0,1
6,2014-07-12,8180,903,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12241,1194,1,1,0,1
2,2014-07-15,11479,1103,1,1,0,1
3,2014-07-16,11974,1257,1,1,0,1
4,2014-07-17,10630,1102,1,1,0,1
5,2014-07-18,9477,997,1,1,0,1
6,2014-07-19,7008,786,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7340,801,1,0,0,1
2,2014-07-22,8844,993,1,0,0,1
3,2014-07-23,8331,1034,1,0,0,1
4,2014-07-24,7497,871,1,0,0,1
5,2014-07-25,7992,858,1,0,0,1
6,2014-07-26,6985,834,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12059,1139,1,1,0,1
2,2014-07-29,10578,1075,1,1,0,1
3,2014-07-30,12572,1231,1,1,0,1
4,2014-07-31,12334,1227,1,1,0,1
5,2014-08-01,11181,1235,1,1,0,1
6,2014-08-02,8375,977,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13557,1310,1,1,0,1
2,2014-08-05,11768,1236,1,1,0,1
3,2014-08-06,11311,1222,1,1,0,1
4,2014-08-07,10067,1116,1,1,0,1
5,2014-08-08,9759,1055,1,1,0,1
6,2014-08-09,7729,931,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8716,1033,1,0,0,1
2,2014-08-12,8366,1026,1,0,0,1
3,2014-08-13,8318,1059,1,0,0,1
4,2014-08-14,8373,962,1,0,0,1
5,2014-08-15,8012,947,1,0,0,1
6,2014-08-16,8121,955,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13839,1370,1,1,0,1
2,2014-08-19,13218,1303,1,1,0,1
3,2014-08-20,12729,1391,1,1,0,0
4,2014-08-21,11113,1210,1,1,0,0
5,2014-08-22,10866,1118,1,1,0,0
6,2014-08-23,8604,969,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8931,1075,1,0,0,0
2,2014-08-26,6533,834,1,0,0,0
3,2014-08-27,8812,1140,1,0,0,0
4,2014-08-28,8311,1006,1,0,0,0
5,2014-08-29,11001,1140,1,0,0,0
6,2014-08-30,8668,995,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
