@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S595.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S594.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6075,629,1,1,0,0
2,2013-04-23,4682,525,1,1,0,0
3,2013-04-24,4819,502,1,1,0,0
4,2013-04-25,3988,474,1,1,0,0
5,2013-04-26,4501,494,1,1,0,0
6,2013-04-27,2569,265,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5977,592,1,1,0,0
2,2013-04-30,5495,586,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5590,597,1,1,0,0
5,2013-05-03,4718,531,1,1,0,0
6,2013-05-04,2682,277,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4562,507,1,0,0,0
2,2013-05-07,3934,458,1,0,0,0
3,2013-05-08,4745,517,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4028,486,1,0,0,1
6,2013-05-11,2116,228,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6277,619,1,1,0,0
2,2013-05-14,5038,554,1,1,0,0
3,2013-05-15,4937,528,1,1,0,0
4,2013-05-16,4807,515,1,1,0,0
5,2013-05-17,5136,546,1,1,0,0
6,2013-05-18,1893,193,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4719,561,1,0,0,1
3,2013-05-22,3107,361,1,0,0,0
4,2013-05-23,4337,495,1,0,0,0
5,2013-05-24,4062,474,1,0,0,0
6,2013-05-25,1881,187,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5853,592,1,1,0,0
2,2013-05-28,4813,480,1,1,0,0
3,2013-05-29,4380,462,1,1,0,0
4,2013-05-30,5067,521,1,1,0,0
5,2013-05-31,4004,450,1,1,0,0
6,2013-06-01,2358,249,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5871,591,1,1,0,0
2,2013-06-04,5203,522,1,1,0,0
3,2013-06-05,4499,487,1,1,0,0
4,2013-06-06,4037,497,1,1,0,0
5,2013-06-07,4493,512,1,1,0,0
6,2013-06-08,2291,246,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4330,506,1,0,0,0
2,2013-06-11,4215,469,1,0,0,0
3,2013-06-12,3470,432,1,0,0,0
4,2013-06-13,4077,473,1,0,0,0
5,2013-06-14,3726,437,1,0,0,0
6,2013-06-15,2463,256,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6763,683,1,1,0,0
2,2013-06-18,5154,571,1,1,0,0
3,2013-06-19,4030,466,1,1,0,1
4,2013-06-20,4820,502,1,1,0,1
5,2013-06-21,4604,506,1,1,0,1
6,2013-06-22,2321,254,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4487,529,1,0,0,1
2,2013-06-25,2385,264,1,0,0,1
3,2013-06-26,3652,448,1,0,0,1
4,2013-06-27,3565,427,1,0,0,1
5,2013-06-28,4246,475,1,0,0,1
6,2013-06-29,2285,248,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6234,591,1,1,0,1
2,2013-07-02,5533,571,1,1,0,1
3,2013-07-03,4776,521,1,1,0,1
4,2013-07-04,4342,517,1,1,0,1
5,2013-07-05,4799,520,1,1,0,1
6,2013-07-06,2280,255,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4391,500,1,0,0,1
2,2013-07-09,3969,454,1,0,0,1
3,2013-07-10,3735,440,1,0,0,1
4,2013-07-11,4071,473,1,0,0,1
5,2013-07-12,3625,424,1,0,0,1
6,2013-07-13,2338,259,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5980,600,1,1,0,1
2,2013-07-16,4409,525,1,1,0,1
3,2013-07-17,4191,479,1,1,0,1
4,2013-07-18,4137,506,1,1,0,1
5,2013-07-19,4228,488,1,1,0,1
6,2013-07-20,1981,259,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3941,453,1,0,0,1
2,2013-07-23,3467,462,1,0,0,1
3,2013-07-24,3668,460,1,0,0,1
4,2013-07-25,3061,420,1,0,0,1
5,2013-07-26,3687,427,1,0,0,1
6,2013-07-27,2081,247,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5937,586,1,1,0,1
2,2013-07-30,5388,582,1,1,0,1
3,2013-07-31,5117,560,1,1,0,1
4,2013-08-01,4901,566,1,1,0,1
5,2013-08-02,3933,500,1,1,0,1
6,2013-08-03,2211,274,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4726,564,1,0,0,0
2,2013-08-06,3906,492,1,0,0,0
3,2013-08-07,3690,482,1,0,0,0
4,2013-08-08,3466,456,1,0,0,0
5,2013-08-09,3873,503,1,0,0,0
6,2013-08-10,2413,273,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6712,698,1,1,0,0
2,2013-08-13,5487,600,1,1,0,0
3,2013-08-14,4599,532,1,1,0,0
4,2013-08-15,4779,566,1,1,0,0
5,2013-08-16,4608,553,1,1,0,0
6,2013-08-17,2131,244,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4042,499,1,0,0,0
2,2013-08-20,4099,505,1,0,0,0
3,2013-08-21,3900,498,1,0,0,0
4,2013-08-22,3909,491,1,0,0,0
5,2013-08-23,3804,479,1,0,0,0
6,2013-08-24,2266,253,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6100,631,1,1,0,0
2,2013-08-27,4712,564,1,1,0,0
3,2013-08-28,4776,519,1,1,0,0
4,2013-08-29,4638,512,1,1,0,0
5,2013-08-30,5023,541,1,1,0,0
6,2013-08-31,2132,230,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4134,451,1,0,0,0
2,2013-09-03,3726,446,1,0,0,0
3,2013-09-04,3955,491,1,0,0,0
4,2013-09-05,4236,484,1,0,0,0
5,2013-09-06,3827,457,1,0,0,0
6,2013-09-07,2156,238,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4923,504,1,1,0,0
2,2013-09-10,5210,549,1,1,0,0
3,2013-09-11,4152,460,1,1,0,0
4,2013-09-12,4504,514,1,1,0,0
5,2013-09-13,4429,480,1,1,0,0
6,2013-09-14,1951,213,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3932,479,1,0,0,0
2,2013-09-17,3731,476,1,0,0,0
3,2013-09-18,2667,334,1,0,0,0
4,2013-09-19,3640,457,1,0,0,0
5,2013-09-20,3158,372,1,0,0,0
6,2013-09-21,1965,222,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5687,586,1,1,0,0
2,2013-09-24,4259,453,1,1,0,0
3,2013-09-25,4836,528,1,1,0,0
4,2013-09-26,4239,468,1,1,0,0
5,2013-09-27,4559,484,1,1,0,0
6,2013-09-28,2371,254,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4710,526,1,0,0,1
2,2013-10-01,4260,494,1,0,0,1
3,2013-10-02,4302,492,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4615,500,1,0,0,1
6,2013-10-05,2206,244,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6590,657,1,1,0,1
2,2013-10-08,5856,599,1,1,0,1
3,2013-10-09,4530,485,1,1,0,1
4,2013-10-10,3449,383,1,1,0,1
5,2013-10-11,5155,533,1,1,0,1
6,2013-10-12,2234,240,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4277,523,1,0,0,0
2,2013-10-15,3672,443,1,0,0,0
3,2013-10-16,4149,461,1,0,0,0
4,2013-10-17,3086,399,1,0,0,0
5,2013-10-18,3587,445,1,0,0,0
6,2013-10-19,2064,229,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6182,647,1,1,0,0
2,2013-10-22,4831,559,1,1,0,0
3,2013-10-23,4602,486,1,1,0,0
4,2013-10-24,4374,516,1,1,0,0
5,2013-10-25,4492,517,1,1,0,0
6,2013-10-26,2296,238,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3828,467,1,0,0,0
2,2013-10-29,3694,485,1,0,0,0
3,2013-10-30,4065,480,1,0,0,0
4,2013-10-31,4243,499,1,0,0,0
5,2013-11-01,4357,531,1,0,0,0
6,2013-11-02,2326,240,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5565,536,1,1,0,0
2,2013-11-05,5347,603,1,1,0,0
3,2013-11-06,4704,485,1,1,0,0
4,2013-11-07,3910,443,1,1,0,0
5,2013-11-08,4314,491,1,1,0,0
6,2013-11-09,2250,256,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4277,517,1,0,0,0
2,2013-11-12,3855,475,1,0,0,0
3,2013-11-13,3385,426,1,0,0,0
4,2013-11-14,3784,431,1,0,0,0
5,2013-11-15,3710,428,1,0,0,0
6,2013-11-16,2317,244,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5649,561,1,1,0,0
2,2013-11-19,5516,575,1,1,0,0
3,2013-11-20,3174,349,1,1,0,0
4,2013-11-21,4851,504,1,1,0,0
5,2013-11-22,3911,436,1,1,0,0
6,2013-11-23,2307,250,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4255,506,1,0,0,0
2,2013-11-26,3888,484,1,0,0,0
3,2013-11-27,4184,437,1,0,0,0
4,2013-11-28,3934,457,1,0,0,0
5,2013-11-29,4218,428,1,0,0,0
6,2013-11-30,3355,335,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7225,657,1,1,0,0
2,2013-12-03,5843,580,1,1,0,0
3,2013-12-04,5555,487,1,1,0,0
4,2013-12-05,4484,497,1,1,0,0
5,2013-12-06,3362,336,1,1,0,0
6,2013-12-07,2624,281,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3916,431,1,0,0,0
2,2013-12-10,3977,466,1,0,0,0
3,2013-12-11,4153,457,1,0,0,0
4,2013-12-12,4452,481,1,0,0,0
5,2013-12-13,3756,461,1,0,0,0
6,2013-12-14,3014,287,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7582,684,1,1,0,0
2,2013-12-17,6394,624,1,1,0,0
3,2013-12-18,6263,630,1,1,0,0
4,2013-12-19,5727,574,1,1,0,0
5,2013-12-20,5803,603,1,1,0,0
6,2013-12-21,3468,388,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5937,705,1,0,0,1
2,2013-12-24,2488,312,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4610,517,1,0,0,1
6,2013-12-28,2231,254,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5238,614,1,0,0,1
2,2013-12-31,2653,297,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4058,473,1,0,0,1
5,2014-01-03,4012,505,1,0,0,1
6,2014-01-04,2524,265,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6171,613,1,1,0,0
2,2014-01-07,5324,594,1,1,0,0
3,2014-01-08,4725,485,1,1,0,0
4,2014-01-09,4595,512,1,1,0,0
5,2014-01-10,4753,509,1,1,0,0
6,2014-01-11,2223,268,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3563,458,1,0,0,0
2,2014-01-14,3717,453,1,0,0,0
3,2014-01-15,3762,449,1,0,0,0
4,2014-01-16,2729,330,1,0,0,0
5,2014-01-17,3820,458,1,0,0,0
6,2014-01-18,2085,226,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,3560,320,1,1,0,0
2,2014-01-21,4237,437,1,1,0,0
3,2014-01-22,4729,474,1,1,0,0
4,2014-01-23,3989,437,1,1,0,0
5,2014-01-24,4351,458,1,1,0,0
6,2014-01-25,2315,228,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2857,344,1,0,0,0
2,2014-01-28,3875,421,1,0,0,0
3,2014-01-29,2800,332,1,0,0,0
4,2014-01-30,3424,373,1,0,0,0
5,2014-01-31,3789,408,1,0,0,0
6,2014-02-01,2491,266,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6062,573,1,1,0,1
2,2014-02-04,5820,592,1,1,0,1
3,2014-02-05,4660,485,1,1,0,1
4,2014-02-06,4216,507,1,1,0,1
5,2014-02-07,3968,439,1,1,0,1
6,2014-02-08,2242,237,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4260,521,1,0,0,0
2,2014-02-11,3838,436,1,0,0,0
3,2014-02-12,3996,452,1,0,0,0
4,2014-02-13,3579,418,1,0,0,0
5,2014-02-14,3791,461,1,0,0,0
6,2014-02-15,2019,221,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6669,625,1,1,0,0
2,2014-02-18,4818,530,1,1,0,0
3,2014-02-19,4815,512,1,1,0,0
4,2014-02-20,4188,484,1,1,0,0
5,2014-02-21,4360,429,1,1,0,0
6,2014-02-22,2583,271,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4306,496,1,0,0,0
2,2014-02-25,4194,494,1,0,0,0
3,2014-02-26,3557,442,1,0,0,0
4,2014-02-27,3394,415,1,0,0,0
5,2014-02-28,4683,493,1,0,0,0
6,2014-03-01,2911,291,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7031,655,1,1,0,0
2,2014-03-04,5455,591,1,1,0,0
3,2014-03-05,4868,519,1,1,0,0
4,2014-03-06,4579,517,1,1,0,0
5,2014-03-07,4747,539,1,1,0,0
6,2014-03-08,1858,231,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4442,506,1,0,0,0
2,2014-03-11,3782,474,1,0,0,0
3,2014-03-12,3845,477,1,0,0,0
4,2014-03-13,3719,434,1,0,0,0
5,2014-03-14,4036,457,1,0,0,0
6,2014-03-15,2202,225,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5710,567,1,1,0,0
2,2014-03-18,5014,571,1,1,0,0
3,2014-03-19,3433,405,1,1,0,0
4,2014-03-20,4469,490,1,1,0,0
5,2014-03-21,4404,507,1,1,0,0
6,2014-03-22,2073,226,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3888,448,1,0,0,0
2,2014-03-25,3367,425,1,0,0,0
3,2014-03-26,4169,480,1,0,0,0
4,2014-03-27,3847,470,1,0,0,0
5,2014-03-28,3656,448,1,0,0,0
6,2014-03-29,2248,241,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6643,672,1,1,0,0
2,2014-04-01,5867,590,1,1,0,0
3,2014-04-02,5245,577,1,1,0,0
4,2014-04-03,5058,543,1,1,0,0
5,2014-04-04,4206,496,1,1,0,0
6,2014-04-05,2241,249,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4227,523,1,0,0,0
2,2014-04-08,4072,468,1,0,0,0
3,2014-04-09,3752,436,1,0,0,0
4,2014-04-10,3872,438,1,0,0,0
5,2014-04-11,3850,475,1,0,0,0
6,2014-04-12,2296,260,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5178,548,1,1,0,1
2,2014-04-15,5661,566,1,1,0,1
3,2014-04-16,6044,590,1,1,0,1
4,2014-04-17,5784,625,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2329,262,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4390,522,1,0,0,1
3,2014-04-23,4072,455,1,0,0,1
4,2014-04-24,4111,501,1,0,0,1
5,2014-04-25,3613,453,1,0,0,1
6,2014-04-26,2849,281,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6468,663,1,1,0,0
2,2014-04-29,5476,586,1,1,0,0
3,2014-04-30,5902,616,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4713,470,1,1,0,1
6,2014-05-03,2598,255,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6705,640,1,1,0,0
2,2014-05-06,5475,579,1,1,0,0
3,2014-05-07,5012,556,1,1,0,0
4,2014-05-08,4796,495,1,1,0,0
5,2014-05-09,4547,472,1,1,0,0
6,2014-05-10,2428,260,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3628,463,1,0,0,0
2,2014-05-13,3647,490,1,0,0,0
3,2014-05-14,4028,467,1,0,0,0
4,2014-05-15,3665,458,1,0,0,0
5,2014-05-16,3441,447,1,0,0,0
6,2014-05-17,1934,213,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5773,623,1,1,0,0
2,2014-05-20,5421,550,1,1,0,0
3,2014-05-21,4744,521,1,1,0,0
4,2014-05-22,4329,509,1,1,0,0
5,2014-05-23,4947,543,1,1,0,0
6,2014-05-24,2266,234,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4905,553,1,0,0,0
2,2014-05-27,3418,421,1,0,0,0
3,2014-05-28,3421,347,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5103,547,1,0,0,1
6,2014-05-31,2575,278,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7259,696,1,1,0,0
2,2014-06-03,6480,657,1,1,0,0
3,2014-06-04,4698,535,1,1,0,0
4,2014-06-05,4438,507,1,1,0,0
5,2014-06-06,4790,538,1,1,0,0
6,2014-06-07,2602,299,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4308,485,1,0,0,0
3,2014-06-11,3582,426,1,0,0,0
4,2014-06-12,4432,517,1,0,0,0
5,2014-06-13,4311,466,1,0,0,0
6,2014-06-14,2256,244,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6162,594,1,1,0,0
2,2014-06-17,5439,613,1,1,0,0
3,2014-06-18,5183,544,1,1,0,0
4,2014-06-19,4359,491,1,1,0,0
5,2014-06-20,4525,491,1,1,0,0
6,2014-06-21,2575,268,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4283,511,1,0,0,0
2,2014-06-24,4121,466,1,0,0,0
3,2014-06-25,2380,316,1,0,0,0
4,2014-06-26,3333,413,1,0,0,0
5,2014-06-27,3739,430,1,0,0,0
6,2014-06-28,1995,218,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6411,653,1,1,0,0
2,2014-07-01,5550,614,1,1,0,0
3,2014-07-02,4943,547,1,1,0,0
4,2014-07-03,4632,517,1,1,0,0
5,2014-07-04,3820,448,1,1,0,0
6,2014-07-05,2673,273,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4659,491,1,0,0,0
2,2014-07-08,3175,379,1,0,0,0
3,2014-07-09,3477,420,1,0,0,1
4,2014-07-10,4466,520,1,0,0,1
5,2014-07-11,3775,487,1,0,0,1
6,2014-07-12,2458,263,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4978,538,1,1,0,1
2,2014-07-15,4923,539,1,1,0,1
3,2014-07-16,4881,522,1,1,0,1
4,2014-07-17,4352,492,1,1,0,1
5,2014-07-18,4064,471,1,1,0,1
6,2014-07-19,2237,251,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4074,491,1,0,0,1
2,2014-07-22,3819,479,1,0,0,1
3,2014-07-23,3992,459,1,0,0,1
4,2014-07-24,3581,435,1,0,0,1
5,2014-07-25,3132,377,1,0,0,1
6,2014-07-26,1978,243,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5145,576,1,1,0,1
2,2014-07-29,4360,475,1,1,0,1
3,2014-07-30,4336,499,1,1,0,1
4,2014-07-31,4898,517,1,1,0,1
5,2014-08-01,4323,469,1,1,0,1
6,2014-08-02,2510,306,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5700,559,1,1,0,1
2,2014-08-05,5009,539,1,1,0,1
3,2014-08-06,4680,521,1,1,0,1
4,2014-08-07,4250,507,1,1,0,1
5,2014-08-08,4176,504,1,1,0,1
6,2014-08-09,2396,266,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4394,540,1,0,0,1
2,2014-08-12,3882,469,1,0,0,1
3,2014-08-13,3612,457,1,0,0,1
4,2014-08-14,4059,492,1,0,0,1
5,2014-08-15,3671,435,1,0,0,1
6,2014-08-16,2300,260,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5535,601,1,1,0,1
2,2014-08-19,6189,611,1,1,0,1
3,2014-08-20,4475,518,1,1,0,1
4,2014-08-21,4379,516,1,1,0,1
5,2014-08-22,3751,456,1,1,0,1
6,2014-08-23,2306,253,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4274,562,1,0,0,0
2,2014-08-26,3776,514,1,0,0,0
3,2014-08-27,3814,469,1,0,0,0
4,2014-08-28,3934,465,1,0,0,0
5,2014-08-29,4040,452,1,0,0,0
6,2014-08-30,2622,263,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6521,641,1,1,0,0
2,2014-09-02,5327,577,1,1,0,0
3,2014-09-03,4662,517,1,1,0,0
4,2014-09-04,4329,512,1,1,0,0
5,2014-09-05,4793,528,1,1,0,0
6,2014-09-06,2214,243,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4282,510,1,0,0,0
2,2014-09-09,4212,497,1,0,0,0
3,2014-09-10,3707,448,1,0,0,0
4,2014-09-11,3709,489,1,0,0,0
5,2014-09-12,3619,450,1,0,0,0
6,2014-09-13,2145,255,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
