@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S451.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S450.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,10703,1117,1,1,0,0
2,2013-02-19,8367,968,1,1,0,0
3,2013-02-20,7810,936,1,1,0,0
4,2013-02-21,10160,1220,1,1,0,0
5,2013-02-22,8528,1014,1,1,0,0
6,2013-02-23,9754,1458,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5795,822,1,0,0,0
2,2013-02-26,5206,733,1,0,0,0
3,2013-02-27,6686,903,1,0,0,0
4,2013-02-28,7679,1101,1,0,0,0
5,2013-03-01,6373,925,1,0,0,0
6,2013-03-02,12494,1923,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11104,1102,1,1,0,0
2,2013-03-05,8602,962,1,1,0,0
3,2013-03-06,8349,976,1,1,0,0
4,2013-03-07,10021,1219,1,1,0,0
5,2013-03-08,8233,1048,1,1,0,0
6,2013-03-09,9079,1322,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6809,889,1,0,0,0
2,2013-03-12,5903,830,1,0,0,0
3,2013-03-13,6056,828,1,0,0,0
4,2013-03-14,6931,1043,1,0,0,0
5,2013-03-15,6688,955,1,0,0,0
6,2013-03-16,9250,1383,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10135,1123,1,1,0,0
2,2013-03-19,9363,1055,1,1,0,0
3,2013-03-20,8607,1021,1,1,0,0
4,2013-03-21,10436,1257,1,1,0,0
5,2013-03-22,8653,1059,1,1,0,0
6,2013-03-23,10414,1442,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,13760,1497,1,1,0,1
2,2013-03-26,12535,1400,1,1,0,1
3,2013-03-27,11660,1393,1,1,0,1
4,2013-03-28,14542,1772,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13569,1774,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8999,1249,1,0,0,1
3,2013-04-03,7971,1116,1,0,0,1
4,2013-04-04,9687,1338,1,0,0,1
5,2013-04-05,7526,1093,1,0,0,1
6,2013-04-06,9222,1370,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10046,1034,1,1,0,0
2,2013-04-09,9227,973,1,1,0,0
3,2013-04-10,8110,937,1,1,0,0
4,2013-04-11,10328,1277,1,1,0,0
5,2013-04-12,8522,1016,1,1,0,0
6,2013-04-13,9057,1284,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5046,718,1,0,0,0
2,2013-04-16,4916,745,1,0,0,0
3,2013-04-17,4935,718,1,0,0,0
4,2013-04-18,6414,1050,1,0,0,0
5,2013-04-19,6603,957,1,0,0,0
6,2013-04-20,10316,1526,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11081,1160,1,1,0,0
2,2013-04-23,8849,1008,1,1,0,0
3,2013-04-24,7716,907,1,1,0,0
4,2013-04-25,9409,1129,1,1,0,0
5,2013-04-26,9495,1104,1,1,0,0
6,2013-04-27,10889,1512,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10433,1109,1,1,0,0
2,2013-04-30,9677,1102,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12787,1413,1,1,0,0
5,2013-05-03,9008,1114,1,1,0,0
6,2013-05-04,11226,1453,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6276,834,1,0,0,0
2,2013-05-07,6901,878,1,0,0,0
3,2013-05-08,6580,877,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10667,1375,1,0,0,0
6,2013-05-11,10774,1448,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10933,1147,1,1,0,0
2,2013-05-14,8811,957,1,1,0,0
3,2013-05-15,8344,972,1,1,0,0
4,2013-05-16,10679,1327,1,1,0,0
5,2013-05-17,9140,1117,1,1,0,0
6,2013-05-18,8384,1123,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8166,1064,1,0,0,1
3,2013-05-22,7878,1139,1,0,0,1
4,2013-05-23,8900,1247,1,0,0,1
5,2013-05-24,6903,996,1,0,0,1
6,2013-05-25,8681,1257,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12148,1322,1,1,0,1
2,2013-05-28,9276,1020,1,1,0,1
3,2013-05-29,12011,1347,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,13990,1658,1,1,0,1
6,2013-06-01,11355,1478,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10319,1110,1,1,0,0
2,2013-06-04,8757,966,1,1,0,0
3,2013-06-05,7267,883,1,1,0,0
4,2013-06-06,9659,1139,1,1,0,0
5,2013-06-07,7646,909,1,1,0,0
6,2013-06-08,7481,1057,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7448,909,1,0,0,0
2,2013-06-11,5995,818,1,0,0,0
3,2013-06-12,5485,806,1,0,0,0
4,2013-06-13,6582,985,1,0,0,0
5,2013-06-14,6971,917,1,0,0,0
6,2013-06-15,8340,1131,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9772,1001,1,1,0,0
2,2013-06-18,7798,925,1,1,0,0
3,2013-06-19,8116,970,1,1,0,0
4,2013-06-20,10210,1203,1,1,0,0
5,2013-06-21,8192,1008,1,1,0,0
6,2013-06-22,8758,1232,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7245,964,1,0,0,0
2,2013-06-25,5537,833,1,0,0,0
3,2013-06-26,6499,908,1,0,0,0
4,2013-06-27,8561,1180,1,0,0,0
5,2013-06-28,6737,952,1,0,0,0
6,2013-06-29,9877,1381,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10721,1074,1,1,0,0
2,2013-07-02,8025,922,1,1,0,0
3,2013-07-03,9956,1148,1,1,0,0
4,2013-07-04,10492,1288,1,1,0,0
5,2013-07-05,8016,1027,1,1,0,0
6,2013-07-06,7829,1100,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6008,840,1,0,0,0
2,2013-07-09,5947,792,1,0,0,0
3,2013-07-10,6106,813,1,0,0,0
4,2013-07-11,7465,1100,1,0,0,0
5,2013-07-12,6563,871,1,0,0,0
6,2013-07-13,8229,1095,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11543,1156,1,1,0,0
2,2013-07-16,9761,1075,1,1,0,0
3,2013-07-17,10239,1096,1,1,0,0
4,2013-07-18,11614,1349,1,1,0,0
5,2013-07-19,8663,1063,1,1,0,0
6,2013-07-20,9820,1323,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7738,994,1,0,0,0
2,2013-07-23,6884,903,1,0,0,0
3,2013-07-24,7553,1048,1,0,0,0
4,2013-07-25,10225,1417,1,0,0,1
5,2013-07-26,7511,1048,1,0,0,1
6,2013-07-27,10346,1376,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15007,1541,1,1,0,1
2,2013-07-30,12125,1290,1,1,0,1
3,2013-07-31,11723,1235,1,1,0,1
4,2013-08-01,11728,1436,1,1,0,1
5,2013-08-02,9322,1138,1,1,0,1
6,2013-08-03,10454,1392,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7230,1005,1,0,0,1
2,2013-08-06,7174,946,1,0,0,1
3,2013-08-07,8082,1128,1,0,0,1
4,2013-08-08,10030,1260,1,0,0,1
5,2013-08-09,6731,957,1,0,0,1
6,2013-08-10,8628,1100,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12471,1299,1,1,0,1
2,2013-08-13,11035,1204,1,1,0,1
3,2013-08-14,10319,1136,1,1,0,1
4,2013-08-15,11693,1329,1,1,0,1
5,2013-08-16,7181,979,1,1,0,1
6,2013-08-17,7748,1021,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8267,1118,1,0,0,1
2,2013-08-20,6306,909,1,0,0,1
3,2013-08-21,6113,898,1,0,0,1
4,2013-08-22,7428,1011,1,0,0,1
5,2013-08-23,6267,852,1,0,0,1
6,2013-08-24,8460,1108,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12030,1278,1,1,0,1
2,2013-08-27,9916,1124,1,1,0,1
3,2013-08-28,8831,1073,1,1,0,1
4,2013-08-29,10219,1255,1,1,0,1
5,2013-08-30,7967,993,1,1,0,1
6,2013-08-31,8683,1139,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7214,1011,1,0,0,1
2,2013-09-03,5811,814,1,0,0,1
3,2013-09-04,5793,818,1,0,0,1
4,2013-09-05,6734,1114,1,0,0,1
5,2013-09-06,5941,879,1,0,0,1
6,2013-09-07,9175,1307,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12352,1254,1,1,0,0
2,2013-09-10,10936,1161,1,1,0,0
3,2013-09-11,9295,1138,1,1,0,0
4,2013-09-12,11004,1388,1,1,0,0
5,2013-09-13,8536,1080,1,1,0,0
6,2013-09-14,10066,1536,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6418,915,1,0,0,0
2,2013-09-17,5357,829,1,0,0,0
3,2013-09-18,6348,933,1,0,0,0
4,2013-09-19,6927,1062,1,0,0,0
5,2013-09-20,6018,936,1,0,0,0
6,2013-09-21,9187,1413,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9064,985,1,1,0,0
2,2013-09-24,7571,900,1,1,0,0
3,2013-09-25,7722,970,1,1,0,0
4,2013-09-26,10681,1290,1,1,0,0
5,2013-09-27,8503,1083,1,1,0,0
6,2013-09-28,12765,1898,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7227,985,1,0,0,0
2,2013-10-01,6140,901,1,0,0,0
3,2013-10-02,6699,981,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9893,1498,1,0,0,0
6,2013-10-05,11109,1607,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11397,1171,1,1,0,0
2,2013-10-08,9130,989,1,1,0,0
3,2013-10-09,8256,961,1,1,0,0
4,2013-10-10,10982,1341,1,1,0,0
5,2013-10-11,9005,1163,1,1,0,0
6,2013-10-12,10230,1489,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5682,846,1,0,0,0
2,2013-10-15,5383,808,1,0,0,0
3,2013-10-16,5961,850,1,0,0,0
4,2013-10-17,7200,1029,1,0,0,0
5,2013-10-18,5843,853,1,0,0,0
6,2013-10-19,7691,1175,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9122,1000,1,1,0,0
2,2013-10-22,7117,876,1,1,0,0
3,2013-10-23,8644,1011,1,1,0,0
4,2013-10-24,9581,1174,1,1,0,0
5,2013-10-25,7964,1042,1,1,0,0
6,2013-10-26,8814,1263,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7301,1064,1,0,0,1
2,2013-10-29,7173,1048,1,0,0,1
3,2013-10-30,6590,1016,1,0,0,1
4,2013-10-31,8431,1252,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10976,1557,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11037,1147,1,1,0,0
2,2013-11-05,8907,1001,1,1,0,0
3,2013-11-06,8799,988,1,1,0,0
4,2013-11-07,9597,1170,1,1,0,0
5,2013-11-08,8933,1076,1,1,0,0
6,2013-11-09,10326,1430,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6379,850,1,0,0,0
2,2013-11-12,5944,793,1,0,0,0
3,2013-11-13,6050,884,1,0,0,0
4,2013-11-14,8111,1112,1,0,0,0
5,2013-11-15,6815,924,1,0,0,0
6,2013-11-16,10805,1470,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9053,984,1,1,0,0
2,2013-11-19,9017,1037,1,1,0,0
3,2013-11-20,8948,1053,1,1,0,0
4,2013-11-21,10008,1189,1,1,0,0
5,2013-11-22,8567,1072,1,1,0,0
6,2013-11-23,10030,1435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6719,882,1,0,0,0
2,2013-11-26,6437,844,1,0,0,0
3,2013-11-27,7116,906,1,0,0,0
4,2013-11-28,9011,1192,1,0,0,0
5,2013-11-29,9282,1199,1,0,0,0
6,2013-11-30,12894,1657,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11916,1262,1,1,0,0
2,2013-12-03,9977,1099,1,1,0,0
3,2013-12-04,10952,1165,1,1,0,0
4,2013-12-05,13134,1540,1,1,0,0
5,2013-12-06,10834,1295,1,1,0,0
6,2013-12-07,10972,1601,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7835,964,1,0,0,0
2,2013-12-10,7038,910,1,0,0,0
3,2013-12-11,6930,940,1,0,0,0
4,2013-12-12,8833,1205,1,0,0,0
5,2013-12-13,9251,1211,1,0,0,0
6,2013-12-14,11811,1745,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16007,1515,1,1,0,0
2,2013-12-17,14400,1415,1,1,0,0
3,2013-12-18,13377,1348,1,1,0,0
4,2013-12-19,16209,1832,1,1,0,0
5,2013-12-20,14747,1805,1,1,0,0
6,2013-12-21,14229,1980,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16055,2150,1,0,0,1
2,2013-12-24,4695,618,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10802,1701,1,0,0,1
6,2013-12-28,11144,1630,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11104,1577,1,0,0,1
2,2013-12-31,3940,499,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9595,1493,1,0,0,1
5,2014-01-03,8858,1342,1,0,0,1
6,2014-01-04,9524,1487,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12760,1286,1,1,0,0
3,2014-01-08,10140,1050,1,1,0,0
4,2014-01-09,10972,1231,1,1,0,0
5,2014-01-10,8951,1034,1,1,0,0
6,2014-01-11,9938,1450,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5678,773,1,0,0,0
2,2014-01-14,5057,723,1,0,0,0
3,2014-01-15,5871,811,1,0,0,0
4,2014-01-16,7161,1005,1,0,0,0
5,2014-01-17,6224,913,1,0,0,0
6,2014-01-18,9803,1358,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10529,1076,1,1,0,0
2,2014-01-21,9181,974,1,1,0,0
3,2014-01-22,9221,1011,1,1,0,0
4,2014-01-23,10159,1211,1,1,0,0
5,2014-01-24,9164,1050,1,1,0,0
6,2014-01-25,9185,1306,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5664,778,1,0,0,0
2,2014-01-28,5361,766,1,0,0,0
3,2014-01-29,5385,760,1,0,0,0
4,2014-01-30,7104,1024,1,0,0,0
5,2014-01-31,6691,961,1,0,0,0
6,2014-02-01,9852,1400,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11559,1127,1,1,0,0
2,2014-02-04,9784,1050,1,1,0,0
3,2014-02-05,8882,985,1,1,0,0
4,2014-02-06,9673,1107,1,1,0,0
5,2014-02-07,8488,1069,1,1,0,0
6,2014-02-08,9777,1401,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5690,808,1,0,0,0
2,2014-02-11,5819,812,1,0,0,0
3,2014-02-12,5562,790,1,0,0,0
4,2014-02-13,7456,1054,1,0,0,0
5,2014-02-14,6349,905,1,0,0,0
6,2014-02-15,9741,1365,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9158,984,1,1,0,0
2,2014-02-18,7491,861,1,1,0,0
3,2014-02-19,7527,911,1,1,0,0
4,2014-02-20,9452,1129,1,1,0,0
5,2014-02-21,8216,1025,1,1,0,0
6,2014-02-22,8702,1259,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5117,741,1,0,0,0
2,2014-02-25,4669,706,1,0,0,0
3,2014-02-26,5800,783,1,0,0,0
4,2014-02-27,8050,1057,1,0,0,0
5,2014-02-28,7126,971,1,0,0,0
6,2014-03-01,12874,1842,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11724,1241,1,1,0,0
2,2014-03-04,10306,1166,1,1,0,0
3,2014-03-05,10070,1178,1,1,0,0
4,2014-03-06,9403,1269,1,1,0,0
5,2014-03-07,8930,1032,1,1,0,0
6,2014-03-08,7957,1130,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5581,775,1,0,0,0
2,2014-03-11,5257,721,1,0,0,0
3,2014-03-12,5553,716,1,0,0,0
4,2014-03-13,6333,921,1,0,0,0
5,2014-03-14,5799,835,1,0,0,0
6,2014-03-15,9877,1393,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9490,992,1,1,0,0
2,2014-03-18,8078,920,1,1,0,0
3,2014-03-19,10135,1043,1,1,0,0
4,2014-03-20,8600,1065,1,1,0,0
5,2014-03-21,7240,955,1,1,0,0
6,2014-03-22,9476,1440,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5642,796,1,0,0,0
2,2014-03-25,5770,753,1,0,0,0
3,2014-03-26,5932,823,1,0,0,0
4,2014-03-27,6927,1011,1,0,0,0
5,2014-03-28,6296,901,1,0,0,0
6,2014-03-29,8162,1145,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10170,1064,1,1,0,0
2,2014-04-01,8237,909,1,1,0,0
3,2014-04-02,8347,881,1,1,0,0
4,2014-04-03,9647,1166,1,1,0,0
5,2014-04-04,8075,928,1,1,0,0
6,2014-04-05,9893,1339,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5759,790,1,0,0,0
2,2014-04-08,5989,836,1,0,0,0
3,2014-04-09,5974,836,1,0,0,0
4,2014-04-10,7544,1074,1,0,0,0
5,2014-04-11,6105,862,1,0,0,0
6,2014-04-12,8411,1191,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11303,1239,1,1,0,1
2,2014-04-15,11670,1332,1,1,0,1
3,2014-04-16,10662,1185,1,1,0,1
4,2014-04-17,11517,1500,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12415,1654,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7094,1017,1,0,0,1
3,2014-04-23,6780,947,1,0,0,1
4,2014-04-24,7962,1137,1,0,0,1
5,2014-04-25,6049,898,1,0,0,1
6,2014-04-26,8940,1214,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10985,1086,1,1,0,0
2,2014-04-29,8385,931,1,1,0,0
3,2014-04-30,9815,1108,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13410,1586,1,1,0,0
6,2014-05-03,10795,1484,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9190,973,1,1,0,0
2,2014-05-06,8269,940,1,1,0,0
3,2014-05-07,9282,1012,1,1,0,0
4,2014-05-08,10429,1259,1,1,0,0
5,2014-05-09,8735,1016,1,1,0,0
6,2014-05-10,10295,1359,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6340,852,1,0,0,0
2,2014-05-13,5986,779,1,0,0,0
3,2014-05-14,5952,812,1,0,0,0
4,2014-05-15,7645,1017,1,0,0,0
5,2014-05-16,6222,861,1,0,0,0
6,2014-05-17,8526,1193,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8345,926,1,1,0,0
2,2014-05-20,7012,821,1,1,0,0
3,2014-05-21,8442,906,1,1,0,0
4,2014-05-22,9874,1103,1,1,0,0
5,2014-05-23,9213,1052,1,1,0,0
6,2014-05-24,10294,1333,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6550,865,1,0,0,0
2,2014-05-27,7031,907,1,0,0,0
3,2014-05-28,8048,1033,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12187,1503,1,0,0,0
6,2014-05-31,10011,1287,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11696,1102,1,1,0,0
2,2014-06-03,9028,960,1,1,0,0
3,2014-06-04,9511,1034,1,1,0,0
4,2014-06-05,12166,1323,1,1,0,0
5,2014-06-06,8597,1027,1,1,0,0
6,2014-06-07,9078,1216,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8386,1150,1,0,0,1
3,2014-06-11,7908,1048,1,0,0,1
4,2014-06-12,8702,1215,1,0,0,1
5,2014-06-13,6718,904,1,0,0,1
6,2014-06-14,10317,1318,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10986,1130,1,1,0,1
2,2014-06-17,10016,1121,1,1,0,1
3,2014-06-18,9160,1112,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12498,1452,1,1,0,1
6,2014-06-21,8189,1102,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5889,768,1,0,0,0
2,2014-06-24,5446,703,1,0,0,0
3,2014-06-25,6503,842,1,0,0,0
4,2014-06-26,6353,861,1,0,0,0
5,2014-06-27,6456,916,1,0,0,0
6,2014-06-28,10620,1395,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11448,1148,1,1,0,0
2,2014-07-01,8565,990,1,1,0,0
3,2014-07-02,8504,973,1,1,0,0
4,2014-07-03,9973,1202,1,1,0,0
5,2014-07-04,6527,842,1,1,0,0
6,2014-07-05,9738,1321,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6686,899,1,0,0,0
2,2014-07-08,6021,782,1,0,0,0
3,2014-07-09,6606,904,1,0,0,0
4,2014-07-10,8126,1121,1,0,0,0
5,2014-07-11,6414,904,1,0,0,0
6,2014-07-12,9501,1338,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9447,1017,1,1,0,0
2,2014-07-15,8563,973,1,1,0,0
3,2014-07-16,8862,1011,1,1,0,0
4,2014-07-17,10809,1199,1,1,0,0
5,2014-07-18,8068,925,1,1,0,0
6,2014-07-19,8979,1205,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7795,968,1,0,0,0
2,2014-07-22,6861,931,1,0,0,0
3,2014-07-23,6406,861,1,0,0,0
4,2014-07-24,8128,1043,1,0,0,0
5,2014-07-25,6190,848,1,0,0,0
6,2014-07-26,10664,1315,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11969,1168,1,1,0,0
2,2014-07-29,11491,1192,1,1,0,0
3,2014-07-30,11728,1263,1,1,0,0
4,2014-07-31,13813,1472,1,1,0,1
5,2014-08-01,9309,1097,1,1,0,1
6,2014-08-02,10228,1305,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12351,1274,1,1,0,1
2,2014-08-05,9790,1102,1,1,0,1
3,2014-08-06,8351,962,1,1,0,1
4,2014-08-07,11129,1311,1,1,0,1
5,2014-08-08,7574,920,1,1,0,1
6,2014-08-09,9015,1175,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7793,1005,1,0,0,1
2,2014-08-12,6152,850,1,0,0,1
3,2014-08-13,7221,982,1,0,0,1
4,2014-08-14,8312,1171,1,0,0,1
5,2014-08-15,7675,1001,1,0,0,1
6,2014-08-16,9408,1257,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11247,1178,1,1,0,1
2,2014-08-19,8331,949,1,1,0,1
3,2014-08-20,8481,1000,1,1,0,1
4,2014-08-21,10744,1144,1,1,0,1
5,2014-08-22,8217,923,1,1,0,1
6,2014-08-23,7495,1076,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6681,889,1,0,0,1
2,2014-08-26,7042,971,1,0,0,1
3,2014-08-27,6665,948,1,0,0,1
4,2014-08-28,7464,1049,1,0,0,1
5,2014-08-29,7443,941,1,0,0,1
6,2014-08-30,8161,1059,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
