@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S325.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S324.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-10,7232,823,1,1,0,0
4,2013-04-11,6873,850,1,1,0,0
5,2013-04-12,5276,702,1,1,0,0
6,2013-04-13,2006,307,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4624,735,1,0,0,0
2,2013-04-16,5208,789,1,0,0,0
3,2013-04-17,4544,642,1,0,0,0
4,2013-04-18,4475,673,1,0,0,0
5,2013-04-19,4074,602,1,0,0,0
6,2013-04-20,2153,310,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9095,1093,1,1,0,0
2,2013-04-23,7843,974,1,1,0,0
3,2013-04-24,6122,733,1,1,0,0
4,2013-04-25,6164,821,1,1,0,0
5,2013-04-26,4900,657,1,1,0,0
6,2013-04-27,1571,249,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9509,1065,1,1,0,0
2,2013-04-30,10690,1271,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9622,1155,1,1,0,0
5,2013-05-03,6259,815,1,1,0,0
6,2013-05-04,2357,379,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5572,818,1,0,0,0
2,2013-05-07,6049,831,1,0,0,0
3,2013-05-08,6028,825,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5230,746,1,0,0,1
6,2013-05-11,2230,334,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8571,1021,1,1,0,1
2,2013-05-14,8140,1067,1,1,0,1
3,2013-05-15,6257,783,1,1,0,1
4,2013-05-16,6478,832,1,1,0,1
5,2013-05-17,5763,729,1,1,0,1
6,2013-05-18,1871,274,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5971,909,1,0,0,0
3,2013-05-22,4123,535,1,0,0,0
4,2013-05-23,5501,828,1,0,0,0
5,2013-05-24,4484,641,1,0,0,0
6,2013-05-25,2417,332,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8620,989,1,1,0,0
2,2013-05-28,8904,1071,1,1,0,0
3,2013-05-29,6200,759,1,1,0,0
4,2013-05-30,7675,898,1,1,0,0
5,2013-05-31,8217,968,1,1,0,0
6,2013-06-01,2516,393,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9566,1147,1,1,0,0
2,2013-06-04,9421,1126,1,1,0,0
3,2013-06-05,8211,966,1,1,0,0
4,2013-06-06,7371,916,1,1,0,0
5,2013-06-07,5733,751,1,1,0,0
6,2013-06-08,2425,314,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5216,766,1,0,0,0
2,2013-06-11,5613,807,1,0,0,0
3,2013-06-12,4859,698,1,0,0,0
4,2013-06-13,4755,703,1,0,0,0
5,2013-06-14,4504,657,1,0,0,0
6,2013-06-15,2250,296,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9783,1049,1,1,0,0
2,2013-06-18,7794,934,1,1,0,0
3,2013-06-19,5111,677,1,1,0,0
4,2013-06-20,5342,736,1,1,0,0
5,2013-06-21,6007,772,1,1,0,0
6,2013-06-22,1862,280,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5483,755,1,0,0,0
2,2013-06-25,5325,729,1,0,0,0
3,2013-06-26,4579,627,1,0,0,0
4,2013-06-27,5825,760,1,0,0,0
5,2013-06-28,6388,872,1,0,0,0
6,2013-06-29,3025,401,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9911,1129,1,1,0,0
2,2013-07-02,8623,1072,1,1,0,0
3,2013-07-03,6722,829,1,1,0,0
4,2013-07-04,7482,952,1,1,0,0
5,2013-07-05,6343,755,1,1,0,0
6,2013-07-06,2342,373,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5734,790,1,0,0,0
2,2013-07-09,5908,822,1,0,0,0
3,2013-07-10,4932,710,1,0,0,0
4,2013-07-11,4940,741,1,0,0,0
5,2013-07-12,4562,662,1,0,0,0
6,2013-07-13,1981,294,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10691,1167,1,1,0,1
2,2013-07-16,9064,1084,1,1,0,1
3,2013-07-17,6705,798,1,1,0,1
4,2013-07-18,7130,906,1,1,0,1
5,2013-07-19,5292,684,1,1,0,1
6,2013-07-20,1937,286,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4831,706,1,0,0,1
2,2013-07-23,4641,655,1,0,0,1
3,2013-07-24,3778,523,1,0,0,1
4,2013-07-25,4348,642,1,0,0,1
5,2013-07-26,3251,485,1,0,0,1
6,2013-07-27,1943,259,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8732,974,1,1,0,1
2,2013-07-30,9853,1113,1,1,0,1
3,2013-07-31,8654,958,1,1,0,1
4,2013-08-01,7236,946,1,1,0,1
5,2013-08-02,4929,668,1,1,0,1
6,2013-08-03,2695,370,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5471,796,1,0,0,1
2,2013-08-06,4761,721,1,0,0,1
3,2013-08-07,4230,641,1,0,0,1
4,2013-08-08,4732,711,1,0,0,1
5,2013-08-09,4178,614,1,0,0,1
6,2013-08-10,1835,267,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10171,1098,1,1,0,1
2,2013-08-13,8242,1053,1,1,0,1
3,2013-08-14,6803,819,1,1,0,1
4,2013-08-15,6858,890,1,1,0,1
5,2013-08-16,5559,759,1,1,0,1
6,2013-08-17,1772,266,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4212,601,1,0,0,1
2,2013-08-20,5115,802,1,0,0,1
3,2013-08-21,4466,658,1,0,0,1
4,2013-08-22,4301,659,1,0,0,1
5,2013-08-23,3605,543,1,0,0,1
6,2013-08-24,1870,272,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9407,1060,1,1,0,1
2,2013-08-27,8652,1029,1,1,0,1
3,2013-08-28,6767,808,1,1,0,1
4,2013-08-29,8115,984,1,1,0,0
5,2013-08-30,7432,915,1,1,0,0
6,2013-08-31,2944,386,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5331,788,1,0,0,0
2,2013-09-03,5757,826,1,0,0,0
3,2013-09-04,5005,704,1,0,0,0
4,2013-09-05,4957,775,1,0,0,0
5,2013-09-06,4381,667,1,0,0,0
6,2013-09-07,2243,322,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8588,947,1,1,0,0
2,2013-09-10,9062,1025,1,1,0,0
3,2013-09-11,6435,777,1,1,0,0
4,2013-09-12,6213,803,1,1,0,0
5,2013-09-13,5866,792,1,1,0,0
6,2013-09-14,1944,295,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4972,715,1,0,0,0
2,2013-09-17,4732,780,1,0,0,0
3,2013-09-18,4060,610,1,0,0,0
4,2013-09-19,4704,726,1,0,0,0
5,2013-09-20,3710,581,1,0,0,0
6,2013-09-21,2194,317,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9143,1031,1,1,0,0
2,2013-09-24,8916,1033,1,1,0,0
3,2013-09-25,6288,772,1,1,0,0
4,2013-09-26,6719,848,1,1,0,0
5,2013-09-27,6861,854,1,1,0,0
6,2013-09-28,2571,349,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8142,997,1,0,0,0
2,2013-10-01,6061,839,1,0,0,0
3,2013-10-02,5168,764,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5976,803,1,0,0,0
6,2013-10-05,2412,364,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10847,1199,1,1,0,0
2,2013-10-08,10212,1148,1,1,0,0
3,2013-10-09,7071,883,1,1,0,0
4,2013-10-10,5668,744,1,1,0,0
5,2013-10-11,5252,630,1,1,0,0
6,2013-10-12,2289,357,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5668,795,1,0,0,0
2,2013-10-15,4923,716,1,0,0,0
3,2013-10-16,4435,651,1,0,0,0
4,2013-10-17,4501,677,1,0,0,0
5,2013-10-18,3805,601,1,0,0,0
6,2013-10-19,2214,331,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8610,1029,1,1,0,1
2,2013-10-22,7960,989,1,1,0,1
3,2013-10-23,6370,802,1,1,0,1
4,2013-10-24,5863,771,1,1,0,1
5,2013-10-25,5087,684,1,1,0,1
6,2013-10-26,2138,380,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4435,656,1,0,0,0
2,2013-10-29,5789,866,1,0,0,0
3,2013-10-30,7202,931,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6613,870,1,0,0,0
6,2013-11-02,2540,378,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9965,1138,1,1,0,0
2,2013-11-05,9657,1141,1,1,0,0
3,2013-11-06,6828,852,1,1,0,0
4,2013-11-07,6693,848,1,1,0,0
5,2013-11-08,5477,727,1,1,0,0
6,2013-11-09,2353,346,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5723,791,1,0,0,0
2,2013-11-12,5732,855,1,0,0,0
3,2013-11-13,4384,649,1,0,0,0
4,2013-11-14,5136,722,1,0,0,0
5,2013-11-15,4516,620,1,0,0,0
6,2013-11-16,2524,329,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9743,1097,1,1,0,0
2,2013-11-19,9577,1122,1,1,0,0
3,2013-11-20,5248,600,1,1,0,0
4,2013-11-21,6624,871,1,1,0,0
5,2013-11-22,5392,716,1,1,0,0
6,2013-11-23,2264,318,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5574,754,1,0,0,0
2,2013-11-26,5918,799,1,0,0,0
3,2013-11-27,5235,667,1,0,0,0
4,2013-11-28,5508,784,1,0,0,0
5,2013-11-29,5773,774,1,0,0,0
6,2013-11-30,3165,437,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12062,1243,1,1,0,0
2,2013-12-03,10817,1097,1,1,0,0
3,2013-12-04,8351,903,1,1,0,0
4,2013-12-05,8519,973,1,1,0,0
5,2013-12-06,5829,684,1,1,0,0
6,2013-12-07,2734,373,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5600,700,1,0,0,0
2,2013-12-10,6500,861,1,0,0,0
3,2013-12-11,6088,775,1,0,0,0
4,2013-12-12,6291,778,1,0,0,0
5,2013-12-13,5529,687,1,0,0,0
6,2013-12-14,2786,370,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15336,1439,1,1,0,0
2,2013-12-17,13486,1316,1,1,0,0
3,2013-12-18,9715,1026,1,1,0,0
4,2013-12-19,8851,1018,1,1,0,0
5,2013-12-20,8971,995,1,1,0,0
6,2013-12-21,4176,512,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10335,1351,1,0,0,1
2,2013-12-24,2846,385,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6515,875,1,0,0,1
6,2013-12-28,3227,429,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7854,1018,1,0,0,1
2,2013-12-31,2861,383,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5027,720,1,0,0,1
5,2014-01-03,4685,680,1,0,0,1
6,2014-01-04,2058,331,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12605,1397,1,1,0,0
3,2014-01-08,8116,984,1,1,0,0
4,2014-01-09,7288,886,1,1,0,0
5,2014-01-10,6792,853,1,1,0,0
6,2014-01-11,2347,331,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4955,753,1,0,0,0
2,2014-01-14,5639,792,1,0,0,0
3,2014-01-15,4579,660,1,0,0,0
4,2014-01-16,4181,614,1,0,0,0
5,2014-01-17,4556,658,1,0,0,0
6,2014-01-18,2529,351,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9495,1056,1,1,0,0
2,2014-01-21,7401,845,1,1,0,0
3,2014-01-22,5578,678,1,1,0,0
4,2014-01-23,6252,788,1,1,0,0
5,2014-01-24,4897,606,1,1,0,0
6,2014-01-25,1867,250,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4566,650,1,0,0,0
2,2014-01-28,4604,708,1,0,0,0
3,2014-01-29,3693,523,1,0,0,0
4,2014-01-30,5801,744,1,0,0,0
5,2014-01-31,5853,771,1,0,0,0
6,2014-02-01,2255,349,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10298,1079,1,1,0,1
2,2014-02-04,8900,1003,1,1,0,1
3,2014-02-05,6465,780,1,1,0,1
4,2014-02-06,6955,856,1,1,0,1
5,2014-02-07,5324,684,1,1,0,1
6,2014-02-08,2318,304,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4853,727,1,0,0,1
2,2014-02-11,4939,745,1,0,0,1
3,2014-02-12,4441,644,1,0,0,1
4,2014-02-13,4478,691,1,0,0,0
5,2014-02-14,4469,641,1,0,0,0
6,2014-02-15,1996,282,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9099,1061,1,1,0,0
2,2014-02-18,8652,1022,1,1,0,0
3,2014-02-19,6204,753,1,1,0,0
4,2014-02-20,6431,812,1,1,0,0
5,2014-02-21,5472,670,1,1,0,0
6,2014-02-22,2243,324,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4475,682,1,0,0,0
2,2014-02-25,4906,720,1,0,0,0
3,2014-02-26,3955,589,1,0,0,0
4,2014-02-27,4740,702,1,0,0,0
5,2014-02-28,5371,759,1,0,0,0
6,2014-03-01,2116,313,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10525,1180,1,1,0,0
2,2014-03-04,8843,1057,1,1,0,0
3,2014-03-05,7583,880,1,1,0,0
4,2014-03-06,6945,841,1,1,0,0
5,2014-03-07,5625,736,1,1,0,0
6,2014-03-08,1970,308,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4569,694,1,0,0,0
2,2014-03-11,5067,772,1,0,0,0
3,2014-03-12,4505,627,1,0,0,0
4,2014-03-13,4981,713,1,0,0,0
5,2014-03-14,3801,561,1,0,0,0
6,2014-03-15,1733,257,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9052,1010,1,1,0,0
2,2014-03-18,8464,988,1,1,0,0
3,2014-03-19,5941,714,1,1,0,0
4,2014-03-20,6062,801,1,1,0,0
5,2014-03-21,5428,689,1,1,0,0
6,2014-03-22,1806,261,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4439,663,1,0,0,0
2,2014-03-25,5237,743,1,0,0,0
3,2014-03-26,4162,636,1,0,0,0
4,2014-03-27,4630,653,1,0,0,0
5,2014-03-28,5344,666,1,0,0,0
6,2014-03-29,2540,335,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12227,1276,1,1,0,0
2,2014-04-01,7787,972,1,1,0,0
3,2014-04-02,7002,809,1,1,0,0
4,2014-04-03,7314,877,1,1,0,0
5,2014-04-04,5988,724,1,1,0,0
6,2014-04-05,1892,277,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5345,744,1,0,0,0
2,2014-04-08,5535,807,1,0,0,0
3,2014-04-09,4639,654,1,0,0,0
4,2014-04-10,4757,694,1,0,0,0
5,2014-04-11,4440,641,1,0,0,0
6,2014-04-12,2277,313,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10139,1070,1,1,0,1
2,2014-04-15,10026,1118,1,1,0,1
3,2014-04-16,7944,902,1,1,0,1
4,2014-04-17,7272,914,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,3477,458,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5416,781,1,0,0,0
3,2014-04-23,4253,685,1,0,0,0
4,2014-04-24,5051,696,1,0,0,0
5,2014-04-25,4617,622,1,0,0,0
6,2014-04-26,1775,276,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8704,1008,1,1,0,0
2,2014-04-29,10272,1136,1,1,0,0
3,2014-04-30,8616,1075,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6844,825,1,1,0,0
6,2014-05-03,2705,388,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10476,1146,1,1,0,0
2,2014-05-06,8526,1042,1,1,0,0
3,2014-05-07,6804,840,1,1,0,0
4,2014-05-08,7222,872,1,1,0,0
5,2014-05-09,5616,744,1,1,0,0
6,2014-05-10,2098,317,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4849,716,1,0,0,0
2,2014-05-13,5142,767,1,0,0,0
3,2014-05-14,4802,665,1,0,0,0
4,2014-05-15,5044,734,1,0,0,0
5,2014-05-16,4585,646,1,0,0,0
6,2014-05-17,1804,284,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9013,1002,1,1,0,0
2,2014-05-20,8472,1004,1,1,0,0
3,2014-05-21,6398,719,1,1,0,0
4,2014-05-22,5986,776,1,1,0,0
5,2014-05-23,5859,714,1,1,0,0
6,2014-05-24,1833,279,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5405,753,1,0,0,0
2,2014-05-27,5044,699,1,0,0,0
3,2014-05-28,4654,631,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8002,981,1,0,0,1
6,2014-05-31,3014,383,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10197,1166,1,1,0,1
2,2014-06-03,9144,1085,1,1,0,1
3,2014-06-04,6777,823,1,1,0,1
4,2014-06-05,6575,845,1,1,0,1
5,2014-06-06,5615,707,1,1,0,1
6,2014-06-07,2144,296,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5506,783,1,0,0,0
3,2014-06-11,4643,609,1,0,0,0
4,2014-06-12,5958,826,1,0,0,0
5,2014-06-13,4361,609,1,0,0,0
6,2014-06-14,1938,285,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10272,1090,1,1,0,0
2,2014-06-17,8839,1011,1,1,0,0
3,2014-06-18,6976,805,1,1,0,0
4,2014-06-19,6534,789,1,1,0,0
5,2014-06-20,5945,667,1,1,0,0
6,2014-06-21,2080,297,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4925,741,1,0,0,0
2,2014-06-24,5024,741,1,0,0,0
3,2014-06-25,4516,586,1,0,0,0
4,2014-06-26,5041,667,1,0,0,0
5,2014-06-27,5551,743,1,0,0,0
6,2014-06-28,2571,348,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13760,1397,1,1,0,0
2,2014-07-01,8020,970,1,1,0,0
3,2014-07-02,6375,789,1,1,0,0
4,2014-07-03,7150,881,1,1,0,0
5,2014-07-04,5164,656,1,1,0,0
6,2014-07-05,2327,307,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5036,754,1,0,0,0
2,2014-07-08,5097,766,1,0,0,0
3,2014-07-09,4354,562,1,0,0,0
4,2014-07-10,5007,662,1,0,0,0
5,2014-07-11,4200,591,1,0,0,0
6,2014-07-12,2339,314,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9013,977,1,1,0,0
2,2014-07-15,9279,1005,1,1,0,0
3,2014-07-16,6618,804,1,1,0,0
4,2014-07-17,7105,853,1,1,0,0
5,2014-07-18,5476,709,1,1,0,0
6,2014-07-19,2009,271,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4132,612,1,0,0,1
2,2014-07-22,5489,769,1,0,0,1
3,2014-07-23,4202,592,1,0,0,1
4,2014-07-24,4158,603,1,0,0,1
5,2014-07-25,3700,530,1,0,0,1
6,2014-07-26,1859,292,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8822,952,1,1,0,1
2,2014-07-29,8318,897,1,1,0,1
3,2014-07-30,7482,788,1,1,0,1
4,2014-07-31,9114,1072,1,1,0,1
5,2014-08-01,6098,772,1,1,0,1
6,2014-08-02,2406,349,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7993,920,1,1,0,1
2,2014-08-05,7993,932,1,1,0,1
3,2014-08-06,5892,759,1,1,0,1
4,2014-08-07,5687,775,1,1,0,1
5,2014-08-08,4948,641,1,1,0,1
6,2014-08-09,2006,265,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5324,734,1,0,0,1
2,2014-08-12,4859,747,1,0,0,1
3,2014-08-13,4264,602,1,0,0,1
4,2014-08-14,4808,710,1,0,0,1
5,2014-08-15,4207,555,1,0,0,1
6,2014-08-16,1876,276,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8704,975,1,1,0,1
2,2014-08-19,8483,982,1,1,0,1
3,2014-08-20,5643,710,1,1,0,1
4,2014-08-21,5721,750,1,1,0,1
5,2014-08-22,5140,664,1,1,0,1
6,2014-08-23,1740,266,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4747,687,1,0,0,1
2,2014-08-26,3798,566,1,0,0,1
3,2014-08-27,4189,626,1,0,0,1
4,2014-08-28,5232,704,1,0,0,1
5,2014-08-29,6039,750,1,0,0,1
6,2014-08-30,2058,304,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10102,1135,1,1,0,1
2,2014-09-02,8679,1022,1,1,0,1
3,2014-09-03,6967,846,1,1,0,1
4,2014-09-04,6555,833,1,1,0,0
5,2014-09-05,5928,735,1,1,0,0
6,2014-09-06,1809,310,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5425,779,1,0,0,0
2,2014-09-09,5627,815,1,0,0,0
3,2014-09-10,4423,641,1,0,0,0
4,2014-09-11,4555,671,1,0,0,0
