@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S817.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S816.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,5389,839,1,0,0,0
3,2013-02-13,5025,810,1,0,0,0
4,2013-02-14,5682,824,1,0,0,0
5,2013-02-15,4745,757,1,0,0,0
6,2013-02-16,4858,737,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8555,1190,1,1,0,0
2,2013-02-19,6609,962,1,1,0,0
3,2013-02-20,6679,941,1,1,0,0
4,2013-02-21,5750,823,1,1,0,0
5,2013-02-22,5765,888,1,1,0,0
6,2013-02-23,4090,614,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4726,737,1,0,0,0
2,2013-02-26,5334,813,1,0,0,0
3,2013-02-27,4828,753,1,0,0,0
4,2013-02-28,6856,994,1,0,0,0
5,2013-03-01,7192,980,1,0,0,0
6,2013-03-02,5847,816,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9462,1216,1,1,0,0
2,2013-03-05,7640,1095,1,1,0,0
3,2013-03-06,6587,941,1,1,0,0
4,2013-03-07,6281,943,1,1,0,0
5,2013-03-08,6585,964,1,1,0,0
6,2013-03-09,4106,646,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5285,779,1,0,0,0
2,2013-03-12,3785,611,1,0,0,0
3,2013-03-13,5007,817,1,0,0,0
4,2013-03-14,4983,759,1,0,0,0
5,2013-03-15,5775,869,1,0,0,0
6,2013-03-16,5643,804,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8435,1147,1,1,0,0
2,2013-03-19,7070,1025,1,1,0,0
3,2013-03-20,5311,727,1,1,0,0
4,2013-03-21,6118,904,1,1,0,0
5,2013-03-22,6943,950,1,1,0,0
6,2013-03-23,4236,678,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7843,1043,1,1,0,1
2,2013-03-26,7791,1030,1,1,0,1
3,2013-03-27,7497,1013,1,1,0,1
4,2013-03-28,10081,1241,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8057,1142,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6732,1017,1,0,0,1
3,2013-04-03,5813,837,1,0,0,1
4,2013-04-04,5804,898,1,0,0,1
5,2013-04-05,5120,742,1,0,0,1
6,2013-04-06,4627,661,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8416,1112,1,1,0,0
2,2013-04-09,7738,1052,1,1,0,0
3,2013-04-10,6388,875,1,1,0,0
4,2013-04-11,6185,952,1,1,0,0
5,2013-04-12,6494,927,1,1,0,0
6,2013-04-13,5197,813,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4791,812,1,0,0,0
2,2013-04-16,4835,825,1,0,0,0
3,2013-04-17,4837,793,1,0,0,0
4,2013-04-18,4559,755,1,0,0,0
5,2013-04-19,5193,831,1,0,0,0
6,2013-04-20,4547,730,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7762,1062,1,1,0,0
2,2013-04-23,6197,922,1,1,0,0
3,2013-04-24,5699,882,1,1,0,0
4,2013-04-25,5182,817,1,1,0,0
5,2013-04-26,5727,832,1,1,0,0
6,2013-04-27,4792,717,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8098,1087,1,1,0,0
2,2013-04-30,9529,1210,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8756,1193,1,1,0,0
5,2013-05-03,7911,1095,1,1,0,0
6,2013-05-04,4765,737,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5864,924,1,0,0,0
2,2013-05-07,5354,832,1,0,0,0
3,2013-05-08,6497,927,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7171,1039,1,0,0,0
6,2013-05-11,4995,781,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6795,965,1,1,0,0
2,2013-05-14,7533,1017,1,1,0,0
3,2013-05-15,6771,937,1,1,0,0
4,2013-05-16,6260,884,1,1,0,0
5,2013-05-17,6377,913,1,1,0,0
6,2013-05-18,5033,756,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6106,951,1,0,0,1
3,2013-05-22,4930,743,1,0,0,0
4,2013-05-23,4703,759,1,0,0,0
5,2013-05-24,5082,824,1,0,0,0
6,2013-05-25,4394,726,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8489,1126,1,1,0,0
2,2013-05-28,7836,1091,1,1,0,0
3,2013-05-29,6631,842,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11183,1378,1,1,0,0
6,2013-06-01,5544,818,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9483,1178,1,1,0,0
2,2013-06-04,7671,1076,1,1,0,0
3,2013-06-05,6661,955,1,1,0,0
4,2013-06-06,6681,946,1,1,0,0
5,2013-06-07,6313,923,1,1,0,0
6,2013-06-08,5090,782,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5421,840,1,0,0,0
2,2013-06-11,5336,844,1,0,0,0
3,2013-06-12,4295,707,1,0,0,0
4,2013-06-13,4280,691,1,0,0,0
5,2013-06-14,4721,775,1,0,0,0
6,2013-06-15,4392,657,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5550,884,1,1,0,0
2,2013-06-18,5645,873,1,1,0,0
3,2013-06-19,4524,740,1,1,0,0
4,2013-06-20,4174,582,1,1,0,0
5,2013-06-21,4301,646,1,1,0,0
6,2013-06-22,3009,495,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3550,574,1,0,0,0
2,2013-06-25,3409,556,1,0,0,0
3,2013-06-26,3114,523,1,0,0,0
4,2013-06-27,3605,571,1,0,0,0
5,2013-06-28,4508,619,1,0,0,0
6,2013-06-29,4499,570,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6146,867,1,1,0,0
2,2013-07-02,5343,787,1,1,0,0
3,2013-07-03,4437,639,1,1,0,0
4,2013-07-04,4782,710,1,1,0,0
5,2013-07-05,4659,694,1,1,0,0
6,2013-07-06,3630,547,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4141,689,1,0,0,0
2,2013-07-09,4049,630,1,0,0,0
3,2013-07-10,3696,613,1,0,0,0
4,2013-07-11,3833,628,1,0,0,0
5,2013-07-12,3786,647,1,0,0,0
6,2013-07-13,3345,505,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7117,943,1,1,0,0
2,2013-07-16,5515,794,1,1,0,0
3,2013-07-17,5017,705,1,1,0,0
4,2013-07-18,5366,748,1,1,0,0
5,2013-07-19,5487,780,1,1,0,0
6,2013-07-20,3136,527,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3983,665,1,0,0,1
2,2013-07-23,3657,564,1,0,0,1
3,2013-07-24,3569,544,1,0,0,1
4,2013-07-25,3175,536,1,0,0,1
5,2013-07-26,3735,589,1,0,0,1
6,2013-07-27,3144,454,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6922,881,1,1,0,1
2,2013-07-30,5785,772,1,1,0,1
3,2013-07-31,7088,832,1,1,0,1
4,2013-08-01,5927,834,1,1,0,1
5,2013-08-02,4871,737,1,1,0,1
6,2013-08-03,3313,521,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4235,679,1,0,0,1
2,2013-08-06,4507,670,1,0,0,1
3,2013-08-07,3988,583,1,0,0,1
4,2013-08-08,3339,503,1,0,0,1
5,2013-08-09,3780,615,1,0,0,1
6,2013-08-10,3048,496,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7082,871,1,1,0,1
2,2013-08-13,4945,666,1,1,0,1
3,2013-08-14,4309,617,1,1,0,1
4,2013-08-15,4674,666,1,1,0,1
5,2013-08-16,3878,651,1,1,0,1
6,2013-08-17,2809,459,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4012,632,1,0,0,1
2,2013-08-20,3632,557,1,0,0,1
3,2013-08-21,3240,510,1,0,0,1
4,2013-08-22,3821,577,1,0,0,1
5,2013-08-23,3360,555,1,0,0,1
6,2013-08-24,2932,459,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5232,721,1,1,0,1
2,2013-08-27,4413,676,1,1,0,1
3,2013-08-28,4267,659,1,1,0,1
4,2013-08-29,4572,632,1,1,0,1
5,2013-08-30,6884,871,1,1,0,1
6,2013-08-31,4177,605,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5482,834,1,0,0,1
2,2013-09-03,5347,843,1,0,0,1
3,2013-09-04,4375,758,1,0,0,0
4,2013-09-05,4015,671,1,0,0,0
5,2013-09-06,3600,634,1,0,0,0
6,2013-09-07,3750,608,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7079,978,1,1,0,0
2,2013-09-10,5640,772,1,1,0,0
3,2013-09-11,4353,662,1,1,0,0
4,2013-09-12,4651,769,1,1,0,0
5,2013-09-13,4824,732,1,1,0,0
6,2013-09-14,3116,524,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3906,689,1,0,0,0
2,2013-09-17,4776,691,1,0,0,0
3,2013-09-18,3282,533,1,0,0,0
4,2013-09-19,3694,587,1,0,0,0
5,2013-09-20,3484,625,1,0,0,0
6,2013-09-21,3473,563,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5197,775,1,1,0,0
2,2013-09-24,5684,737,1,1,0,0
3,2013-09-25,3896,617,1,1,0,0
4,2013-09-26,3892,622,1,1,0,0
5,2013-09-27,4605,719,1,1,0,0
6,2013-09-28,3460,559,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5587,788,1,0,0,0
2,2013-10-01,6848,807,1,0,0,0
3,2013-10-02,4448,742,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5048,774,1,0,0,0
6,2013-10-05,3597,579,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6898,936,1,1,0,0
2,2013-10-08,5542,791,1,1,0,0
3,2013-10-09,7064,719,1,1,0,0
4,2013-10-10,4866,742,1,1,0,0
5,2013-10-11,5473,676,1,1,0,0
6,2013-10-12,3662,606,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4872,785,1,0,0,0
2,2013-10-15,4842,582,1,0,0,0
3,2013-10-16,3607,587,1,0,0,0
4,2013-10-17,3677,590,1,0,0,0
5,2013-10-18,5278,694,1,0,0,0
6,2013-10-19,3195,552,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5131,786,1,1,0,1
2,2013-10-22,7028,804,1,1,0,1
3,2013-10-23,4237,645,1,1,0,1
4,2013-10-24,3968,668,1,1,0,1
5,2013-10-25,4418,639,1,1,0,1
6,2013-10-26,2863,494,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3405,555,1,0,0,1
2,2013-10-29,5045,678,1,0,0,1
3,2013-10-30,5265,712,1,0,0,1
4,2013-10-31,5960,887,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5406,756,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7402,872,1,1,0,0
2,2013-11-05,5685,853,1,1,0,0
3,2013-11-06,6721,686,1,1,0,0
4,2013-11-07,8633,715,1,1,0,0
5,2013-11-08,8096,796,1,1,0,0
6,2013-11-09,4513,699,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4619,777,1,0,0,0
2,2013-11-12,4212,694,1,0,0,0
3,2013-11-13,4094,642,1,0,0,0
4,2013-11-14,3925,651,1,0,0,0
5,2013-11-15,4095,678,1,0,0,0
6,2013-11-16,3737,603,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6032,855,1,1,0,0
2,2013-11-19,5555,834,1,1,0,0
3,2013-11-20,5285,748,1,1,0,0
4,2013-11-21,4477,729,1,1,0,0
5,2013-11-22,4576,662,1,1,0,0
6,2013-11-23,3798,551,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5065,673,1,0,0,0
2,2013-11-26,4451,728,1,0,0,0
3,2013-11-27,4299,625,1,0,0,0
4,2013-11-28,4660,655,1,0,0,0
5,2013-11-29,7245,844,1,0,0,0
6,2013-11-30,5215,687,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8345,1073,1,1,0,0
2,2013-12-03,7563,970,1,1,0,0
3,2013-12-04,6201,798,1,1,0,0
4,2013-12-05,7243,893,1,1,0,0
5,2013-12-06,4839,700,1,1,0,0
6,2013-12-07,4766,638,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6109,860,1,0,0,0
2,2013-12-10,6025,842,1,0,0,0
3,2013-12-11,4690,713,1,0,0,0
4,2013-12-12,4822,701,1,0,0,0
5,2013-12-13,4570,716,1,0,0,0
6,2013-12-14,4710,662,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9441,1076,1,1,0,0
2,2013-12-17,8048,995,1,1,0,0
3,2013-12-18,7438,902,1,1,0,0
4,2013-12-19,6657,873,1,1,0,0
5,2013-12-20,7863,1000,1,1,0,0
6,2013-12-21,5864,795,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9306,1126,1,0,0,1
2,2013-12-24,2615,366,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5228,796,1,0,0,1
6,2013-12-28,4098,610,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7265,965,1,0,0,1
2,2013-12-31,2723,415,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4844,727,1,0,0,1
5,2014-01-03,4866,710,1,0,0,1
6,2014-01-04,3940,562,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6466,861,1,1,0,1
2,2014-01-07,6143,920,1,1,0,1
3,2014-01-08,5353,763,1,1,0,0
4,2014-01-09,4801,738,1,1,0,0
5,2014-01-10,5451,780,1,1,0,0
6,2014-01-11,3579,544,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4301,714,1,0,0,0
2,2014-01-14,3927,670,1,0,0,0
3,2014-01-15,3787,625,1,0,0,0
4,2014-01-16,3667,591,1,0,0,0
5,2014-01-17,4219,682,1,0,0,0
6,2014-01-18,3632,604,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5953,849,1,1,0,0
2,2014-01-21,5635,783,1,1,0,0
3,2014-01-22,5149,746,1,1,0,0
4,2014-01-23,4535,699,1,1,0,0
5,2014-01-24,4580,654,1,1,0,0
6,2014-01-25,3243,579,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3624,648,1,0,0,0
2,2014-01-28,4000,700,1,0,0,0
3,2014-01-29,3873,597,1,0,0,0
4,2014-01-30,4384,664,1,0,0,0
5,2014-01-31,6280,811,1,0,0,0
6,2014-02-01,3932,597,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7223,960,1,1,0,0
2,2014-02-04,6209,870,1,1,0,0
3,2014-02-05,4931,708,1,1,0,0
4,2014-02-06,5453,767,1,1,0,0
5,2014-02-07,4689,698,1,1,0,0
6,2014-02-08,3816,587,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4855,777,1,0,0,0
2,2014-02-11,4589,751,1,0,0,0
3,2014-02-12,4110,678,1,0,0,0
4,2014-02-13,3791,624,1,0,0,0
5,2014-02-14,5009,789,1,0,0,0
6,2014-02-15,4090,576,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6118,898,1,1,0,0
2,2014-02-18,5577,786,1,1,0,0
3,2014-02-19,4738,716,1,1,0,0
4,2014-02-20,5057,759,1,1,0,0
5,2014-02-21,4871,733,1,1,0,0
6,2014-02-22,3576,596,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4322,708,1,0,0,0
2,2014-02-25,4226,645,1,0,0,0
3,2014-02-26,4181,646,1,0,0,0
4,2014-02-27,3947,639,1,0,0,0
5,2014-02-28,5975,847,1,0,0,0
6,2014-03-01,4787,668,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5829,736,1,1,0,0
2,2014-03-04,7170,1002,1,1,0,0
3,2014-03-05,5462,775,1,1,0,0
4,2014-03-06,5751,849,1,1,0,0
5,2014-03-07,5594,838,1,1,0,0
6,2014-03-08,3711,625,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4228,688,1,0,0,0
2,2014-03-11,4622,693,1,0,0,0
3,2014-03-12,3819,626,1,0,0,0
4,2014-03-13,3845,629,1,0,0,0
5,2014-03-14,4322,705,1,0,0,0
6,2014-03-15,3049,533,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6401,880,1,1,0,0
2,2014-03-18,4854,692,1,1,0,0
3,2014-03-19,5158,780,1,1,0,0
4,2014-03-20,4773,776,1,1,0,0
5,2014-03-21,4920,725,1,1,0,0
6,2014-03-22,3687,538,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4358,705,1,0,0,0
2,2014-03-25,4152,698,1,0,0,0
3,2014-03-26,3276,568,1,0,0,0
4,2014-03-27,3485,609,1,0,0,0
5,2014-03-28,4715,706,1,0,0,0
6,2014-03-29,4285,592,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7565,1000,1,1,0,0
2,2014-04-01,6549,901,1,1,0,0
3,2014-04-02,5521,776,1,1,0,0
4,2014-04-03,5323,810,1,1,0,0
5,2014-04-04,5497,794,1,1,0,0
6,2014-04-05,4105,635,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4495,732,1,0,0,0
2,2014-04-08,4322,716,1,0,0,0
3,2014-04-09,4571,693,1,0,0,0
4,2014-04-10,4051,684,1,0,0,0
5,2014-04-11,4972,735,1,0,0,0
6,2014-04-12,3901,627,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6416,925,1,1,0,1
2,2014-04-15,6721,918,1,1,0,1
3,2014-04-16,6113,811,1,1,0,1
4,2014-04-17,6479,923,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5302,794,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4694,768,1,0,0,1
3,2014-04-23,3673,630,1,0,0,1
4,2014-04-24,4098,681,1,0,0,1
5,2014-04-25,4307,673,1,0,0,1
6,2014-04-26,3609,528,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6748,861,1,1,0,0
2,2014-04-29,5989,854,1,1,0,0
3,2014-04-30,7308,982,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7245,983,1,1,0,0
6,2014-05-03,3877,630,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7803,1018,1,1,0,0
2,2014-05-06,6290,858,1,1,0,0
3,2014-05-07,5154,751,1,1,0,0
4,2014-05-08,6079,815,1,1,0,0
5,2014-05-09,5585,818,1,1,0,0
6,2014-05-10,3481,569,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4411,719,1,0,0,0
2,2014-05-13,4217,684,1,0,0,0
3,2014-05-14,4245,651,1,0,0,0
4,2014-05-15,4561,728,1,0,0,0
5,2014-05-16,4717,748,1,0,0,0
6,2014-05-17,4298,653,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6456,886,1,1,0,0
2,2014-05-20,5196,748,1,1,0,0
3,2014-05-21,4331,662,1,1,0,0
4,2014-05-22,4589,683,1,1,0,0
5,2014-05-23,4460,692,1,1,0,0
6,2014-05-24,3688,599,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4003,654,1,0,0,0
2,2014-05-27,3713,556,1,0,0,0
3,2014-05-28,5286,761,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7319,950,1,0,0,0
6,2014-05-31,4851,651,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7541,988,1,1,0,0
2,2014-06-03,5970,864,1,1,0,0
3,2014-06-04,5299,735,1,1,0,0
4,2014-06-05,5479,759,1,1,0,0
5,2014-06-06,6100,857,1,1,0,0
6,2014-06-07,3909,625,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4999,815,1,0,0,1
3,2014-06-11,4406,700,1,0,0,0
4,2014-06-12,5196,724,1,0,0,0
5,2014-06-13,4753,710,1,0,0,0
6,2014-06-14,4251,614,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5990,815,1,1,0,0
2,2014-06-17,5605,827,1,1,0,0
3,2014-06-18,5340,787,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6711,876,1,1,0,0
6,2014-06-21,4000,597,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4400,673,1,0,0,0
2,2014-06-24,3864,668,1,0,0,0
3,2014-06-25,3860,588,1,0,0,0
4,2014-06-26,3909,593,1,0,0,0
5,2014-06-27,4676,696,1,0,0,0
6,2014-06-28,4316,593,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8709,1059,1,1,0,0
2,2014-07-01,7305,935,1,1,0,0
3,2014-07-02,6038,826,1,1,0,0
4,2014-07-03,5697,834,1,1,0,0
5,2014-07-04,4879,714,1,1,0,0
6,2014-07-05,3416,522,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5204,786,1,0,0,1
2,2014-07-08,3516,537,1,0,0,1
3,2014-07-09,3462,511,1,0,0,1
4,2014-07-10,4172,685,1,0,0,1
5,2014-07-11,4352,678,1,0,0,1
6,2014-07-12,3780,582,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5651,775,1,1,0,1
2,2014-07-15,5022,773,1,1,0,1
3,2014-07-16,4777,683,1,1,0,1
4,2014-07-17,4954,675,1,1,0,1
5,2014-07-18,4880,697,1,1,0,1
6,2014-07-19,3025,475,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3781,591,1,0,0,1
2,2014-07-22,3236,582,1,0,0,1
3,2014-07-23,3285,562,1,0,0,1
4,2014-07-24,3680,577,1,0,0,1
5,2014-07-25,3930,598,1,0,0,1
6,2014-07-26,3081,472,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5301,665,1,1,0,1
2,2014-07-29,5363,688,1,1,0,1
3,2014-07-30,5022,678,1,1,0,1
4,2014-07-31,6708,829,1,1,0,1
5,2014-08-01,5479,753,1,1,0,1
6,2014-08-02,3488,538,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6255,836,1,1,0,1
2,2014-08-05,5183,757,1,1,0,1
3,2014-08-06,4688,669,1,1,0,1
4,2014-08-07,4750,682,1,1,0,1
5,2014-08-08,4497,663,1,1,0,1
6,2014-08-09,3808,551,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4640,710,1,0,0,1
2,2014-08-12,3892,625,1,0,0,1
3,2014-08-13,3837,587,1,0,0,1
4,2014-08-14,4213,641,1,0,0,1
5,2014-08-15,3806,582,1,0,0,1
6,2014-08-16,3632,552,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7537,962,1,1,0,1
2,2014-08-19,6758,908,1,1,0,1
3,2014-08-20,5748,830,1,1,0,0
4,2014-08-21,4816,726,1,1,0,0
5,2014-08-22,4436,698,1,1,0,0
6,2014-08-23,4365,634,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4194,712,1,0,0,0
2,2014-08-26,3279,582,1,0,0,0
3,2014-08-27,3940,641,1,0,0,0
4,2014-08-28,4196,661,1,0,0,0
5,2014-08-29,6221,839,1,0,0,0
6,2014-08-30,4799,791,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7605,967,1,1,0,0
2,2014-09-02,5450,813,1,1,0,0
3,2014-09-03,4877,713,1,1,0,0
4,2014-09-04,4855,715,1,1,0,0
5,2014-09-05,5363,755,1,1,0,0
6,2014-09-06,3317,572,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4830,785,1,0,0,0
2,2014-09-09,4259,675,1,0,0,0
3,2014-09-10,3805,635,1,0,0,0
4,2014-09-11,3859,628,1,0,0,0
5,2014-09-12,4507,684,1,0,0,0
6,2014-09-13,3516,511,1,0,0,0
