@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S991.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S990.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,4166,428,1,0,0,0
2,2013-03-12,3612,395,1,0,0,0
3,2013-03-13,4136,398,1,0,0,0
4,2013-03-14,4766,497,1,0,0,0
5,2013-03-15,5781,561,1,0,0,0
6,2013-03-16,5151,506,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7767,649,1,1,0,0
2,2013-03-19,6021,508,1,1,0,0
3,2013-03-20,7002,588,1,1,0,0
4,2013-03-21,6811,587,1,1,0,0
5,2013-03-22,8272,726,1,1,0,0
6,2013-03-23,5570,525,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8681,716,1,1,0,0
2,2013-03-26,7532,648,1,1,0,0
3,2013-03-27,8488,721,1,1,0,0
4,2013-03-28,10747,948,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8719,862,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5221,553,1,0,0,1
3,2013-04-03,4750,469,1,0,0,1
4,2013-04-04,5090,540,1,0,0,1
5,2013-04-05,6110,596,1,0,0,1
6,2013-04-06,4799,516,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7558,628,1,1,0,0
2,2013-04-09,6384,544,1,1,0,0
3,2013-04-10,5922,466,1,1,0,0
4,2013-04-11,6155,556,1,1,0,0
5,2013-04-12,7405,673,1,1,0,0
6,2013-04-13,4409,480,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3802,409,1,0,0,0
2,2013-04-16,3669,399,1,0,0,0
3,2013-04-17,3982,409,1,0,0,0
4,2013-04-18,3961,429,1,0,0,0
5,2013-04-19,5558,568,1,0,0,0
6,2013-04-20,4542,479,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8271,666,1,1,0,0
2,2013-04-23,6402,569,1,1,0,0
3,2013-04-24,5131,461,1,1,0,0
4,2013-04-25,5936,530,1,1,0,0
5,2013-04-26,7522,625,1,1,0,0
6,2013-04-27,5405,508,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8332,668,1,1,0,0
2,2013-04-30,8928,745,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7860,718,1,1,0,0
5,2013-05-03,7785,705,1,1,0,0
6,2013-05-04,4747,514,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5062,533,1,0,0,0
2,2013-05-07,5077,519,1,0,0,0
3,2013-05-08,6499,652,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8062,764,1,0,0,1
6,2013-05-11,5453,555,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7978,703,1,1,0,0
2,2013-05-14,6506,563,1,1,0,0
3,2013-05-15,6708,561,1,1,0,0
4,2013-05-16,7008,634,1,1,0,0
5,2013-05-17,7613,696,1,1,0,0
6,2013-05-18,5437,567,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,4893,540,1,0,0,1
3,2013-05-22,4040,413,1,0,0,1
4,2013-05-23,4748,511,1,0,0,0
5,2013-05-24,6020,645,1,0,0,0
6,2013-05-25,4597,481,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8253,670,1,1,0,0
2,2013-05-28,5960,518,1,1,0,0
3,2013-05-29,6435,560,1,1,0,0
4,2013-05-30,7332,648,1,1,a,0
5,2013-05-31,8572,750,1,1,0,0
6,2013-06-01,5933,547,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7213,630,1,1,0,0
2,2013-06-04,4969,452,1,1,0,0
3,2013-06-05,5111,458,1,1,0,0
4,2013-06-06,5775,512,1,1,0,0
5,2013-06-07,6215,600,1,1,0,0
6,2013-06-08,5114,502,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5299,513,1,0,0,0
2,2013-06-11,4671,469,1,0,0,0
3,2013-06-12,4748,453,1,0,0,0
4,2013-06-13,5697,523,1,0,0,0
5,2013-06-14,6672,637,1,0,0,0
6,2013-06-15,5363,502,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8680,692,1,1,0,0
2,2013-06-18,6405,528,1,1,0,0
3,2013-06-19,6471,545,1,1,0,0
4,2013-06-20,6554,555,1,1,0,0
5,2013-06-21,7921,697,1,1,0,0
6,2013-06-22,5714,558,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4820,523,1,0,0,0
2,2013-06-25,4539,448,1,0,0,0
3,2013-06-26,4758,451,1,0,0,0
4,2013-06-27,5108,511,1,0,0,0
5,2013-06-28,7184,642,1,0,0,0
6,2013-06-29,6263,561,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9801,754,1,1,0,0
2,2013-07-02,7752,634,1,1,0,0
3,2013-07-03,7219,586,1,1,0,0
4,2013-07-04,7362,630,1,1,0,0
5,2013-07-05,8210,748,1,1,0,0
6,2013-07-06,5915,558,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5286,553,1,0,0,0
2,2013-07-09,4619,439,1,0,0,0
3,2013-07-10,4734,484,1,0,0,0
4,2013-07-11,6447,599,1,0,0,0
5,2013-07-12,6268,648,1,0,0,0
6,2013-07-13,5592,539,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9574,732,1,1,0,1
2,2013-07-16,6303,545,1,1,0,1
3,2013-07-17,6428,548,1,1,0,1
4,2013-07-18,7243,635,1,1,0,1
5,2013-07-19,7661,721,1,1,0,1
6,2013-07-20,5212,528,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4532,474,1,0,0,1
2,2013-07-23,4499,457,1,0,0,1
3,2013-07-24,4567,453,1,0,0,1
4,2013-07-25,5216,531,1,0,0,1
5,2013-07-26,5600,586,1,0,0,1
6,2013-07-27,4831,480,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9628,766,1,1,0,1
2,2013-07-30,7300,587,1,1,0,1
3,2013-07-31,7949,639,1,1,0,1
4,2013-08-01,7786,641,1,1,0,1
5,2013-08-02,8173,716,1,1,0,1
6,2013-08-03,5302,515,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4823,512,1,0,0,1
2,2013-08-06,4132,398,1,0,0,1
3,2013-08-07,4402,470,1,0,0,1
4,2013-08-08,5056,501,1,0,0,1
5,2013-08-09,6216,630,1,0,0,1
6,2013-08-10,4666,472,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9466,775,1,1,0,1
2,2013-08-13,7372,608,1,1,0,1
3,2013-08-14,7288,612,1,1,0,1
4,2013-08-15,6852,645,1,1,0,1
5,2013-08-16,7804,730,1,1,0,1
6,2013-08-17,5193,536,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4862,529,1,0,0,1
2,2013-08-20,4053,441,1,0,0,1
3,2013-08-21,4736,462,1,0,0,1
4,2013-08-22,4653,507,1,0,0,1
5,2013-08-23,6158,635,1,0,0,1
6,2013-08-24,4747,487,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8559,711,1,1,0,0
2,2013-08-27,7010,619,1,1,0,0
3,2013-08-28,7076,598,1,1,0,0
4,2013-08-29,6922,612,1,1,0,0
5,2013-08-30,8224,738,1,1,0,0
6,2013-08-31,5293,530,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4626,476,1,0,0,0
2,2013-09-03,4116,438,1,0,0,0
3,2013-09-04,4309,443,1,0,0,0
4,2013-09-05,4571,485,1,0,0,0
5,2013-09-06,6024,579,1,0,0,0
6,2013-09-07,4642,466,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8967,690,1,1,0,0
2,2013-09-10,7040,548,1,1,0,0
3,2013-09-11,6847,538,1,1,0,0
4,2013-09-12,6779,598,1,1,0,0
5,2013-09-13,7205,676,1,1,0,0
6,2013-09-14,4983,517,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4711,474,1,0,0,0
2,2013-09-17,4007,446,1,0,0,0
3,2013-09-18,4006,407,1,0,0,0
4,2013-09-19,4919,531,1,0,0,0
5,2013-09-20,6020,603,1,0,0,0
6,2013-09-21,4456,490,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8795,705,1,1,0,0
2,2013-09-24,6764,561,1,1,0,0
3,2013-09-25,6583,553,1,1,0,0
4,2013-09-26,6335,551,1,1,0,0
5,2013-09-27,7395,682,1,1,0,0
6,2013-09-28,4786,494,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5136,499,1,0,0,0
2,2013-10-01,5110,496,1,0,0,0
3,2013-10-02,5988,635,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7590,719,1,0,0,0
6,2013-10-05,4962,529,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9546,732,1,1,0,0
2,2013-10-08,7264,619,1,1,0,0
3,2013-10-09,7167,574,1,1,0,0
4,2013-10-10,7478,622,1,1,0,0
5,2013-10-11,7510,647,1,1,0,0
6,2013-10-12,5333,516,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4637,480,1,0,0,0
2,2013-10-15,4505,410,1,0,0,0
3,2013-10-16,4364,436,1,0,0,0
4,2013-10-17,4356,469,1,0,0,0
5,2013-10-18,5714,522,1,0,0,0
6,2013-10-19,5116,499,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8110,662,1,1,0,1
2,2013-10-22,6451,523,1,1,0,1
3,2013-10-23,6332,528,1,1,0,1
4,2013-10-24,6358,573,1,1,0,1
5,2013-10-25,7748,678,1,1,0,1
6,2013-10-26,5147,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4334,477,1,0,0,1
2,2013-10-29,4704,450,1,0,0,1
3,2013-10-30,6499,642,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8308,741,1,0,0,1
6,2013-11-02,5538,555,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9684,759,1,1,0,0
2,2013-11-05,7405,603,1,1,0,0
3,2013-11-06,6617,534,1,1,0,0
4,2013-11-07,6751,598,1,1,0,0
5,2013-11-08,7798,665,1,1,0,0
6,2013-11-09,5535,520,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4293,423,1,0,0,0
2,2013-11-12,5030,452,1,0,0,0
3,2013-11-13,4648,437,1,0,0,0
4,2013-11-14,4819,490,1,0,0,0
5,2013-11-15,6751,630,1,0,0,0
6,2013-11-16,6186,561,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9449,736,1,1,0,0
2,2013-11-19,8505,714,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8352,694,1,1,0,0
5,2013-11-22,8598,729,1,1,0,0
6,2013-11-23,6315,572,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4458,490,1,0,0,0
2,2013-11-26,4363,453,1,0,0,0
3,2013-11-27,5446,471,1,0,0,0
4,2013-11-28,5910,550,1,0,0,0
5,2013-11-29,7472,657,1,0,0,0
6,2013-11-30,6363,571,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10422,793,1,1,0,0
2,2013-12-03,9834,689,1,1,0,0
3,2013-12-04,8695,643,1,1,0,0
4,2013-12-05,10273,791,1,1,0,0
5,2013-12-06,7405,640,1,1,0,0
6,2013-12-07,5590,524,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5836,512,1,0,0,0
2,2013-12-10,5737,523,1,0,0,0
3,2013-12-11,5628,490,1,0,0,0
4,2013-12-12,6295,576,1,0,0,0
5,2013-12-13,7660,655,1,0,0,0
6,2013-12-14,6560,580,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12737,877,1,1,0,0
2,2013-12-17,11508,803,1,1,0,0
3,2013-12-18,10359,770,1,1,0,0
4,2013-12-19,10576,775,1,1,0,0
5,2013-12-20,12088,930,1,1,0,0
6,2013-12-21,8202,745,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14107,1240,1,0,0,1
2,2013-12-24,4596,460,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8101,735,1,0,0,1
6,2013-12-28,6952,661,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8929,865,1,0,0,1
2,2013-12-31,3152,333,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6090,584,1,0,0,1
5,2014-01-03,6604,601,1,0,0,1
6,2014-01-04,5180,528,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11866,861,1,1,0,0
2,2014-01-07,7480,617,1,1,0,0
3,2014-01-08,7236,615,1,1,0,0
4,2014-01-09,6950,635,1,1,0,0
5,2014-01-10,8334,746,1,1,0,0
6,2014-01-11,5336,539,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4675,475,1,0,0,0
2,2014-01-14,4702,447,1,0,0,0
3,2014-01-15,5286,463,1,0,0,0
4,2014-01-16,5050,495,1,0,0,0
5,2014-01-17,6735,657,1,0,0,0
6,2014-01-18,4952,523,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10293,707,1,1,0,0
2,2014-01-21,5726,464,1,1,0,0
3,2014-01-22,6551,491,1,1,0,0
4,2014-01-23,7828,641,1,1,0,0
5,2014-01-24,7706,630,1,1,0,0
6,2014-01-25,4929,458,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3917,403,1,0,0,0
2,2014-01-28,4634,444,1,0,0,0
3,2014-01-29,4826,439,1,0,0,0
4,2014-01-30,5717,523,1,0,0,0
5,2014-01-31,7690,685,1,0,0,0
6,2014-02-01,5920,528,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9807,717,1,1,0,0
2,2014-02-04,7100,563,1,1,0,0
3,2014-02-05,7002,544,1,1,0,0
4,2014-02-06,7170,660,1,1,0,0
5,2014-02-07,7817,680,1,1,0,0
6,2014-02-08,5340,539,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4555,468,1,0,0,0
2,2014-02-11,4168,441,1,0,0,0
3,2014-02-12,4600,451,1,0,0,0
4,2014-02-13,5680,536,1,0,0,0
5,2014-02-14,6438,629,1,0,0,0
6,2014-02-15,5096,496,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9209,724,1,1,0,1
2,2014-02-18,7017,545,1,1,0,1
3,2014-02-19,6893,547,1,1,0,1
4,2014-02-20,6491,571,1,1,0,1
5,2014-02-21,7086,646,1,1,0,1
6,2014-02-22,4750,470,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3843,442,1,0,0,1
2,2014-02-25,3742,369,1,0,0,1
3,2014-02-26,3887,393,1,0,0,1
4,2014-02-27,4533,470,1,0,0,1
5,2014-02-28,6618,584,1,0,0,1
6,2014-03-01,5951,561,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9396,727,1,1,0,0
2,2014-03-04,7508,622,1,1,0,0
3,2014-03-05,7033,539,1,1,0,0
4,2014-03-06,6716,608,1,1,0,0
5,2014-03-07,7872,684,1,1,0,0
6,2014-03-08,4533,464,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4282,434,1,0,0,0
2,2014-03-11,3813,430,1,0,0,0
3,2014-03-12,3859,403,1,0,0,0
4,2014-03-13,4418,445,1,0,0,0
5,2014-03-14,6130,571,1,0,0,0
6,2014-03-15,5692,512,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8993,681,1,1,0,0
2,2014-03-18,7011,560,1,1,0,0
3,2014-03-19,6605,514,1,1,0,0
4,2014-03-20,5879,505,1,1,0,0
5,2014-03-21,7583,656,1,1,0,0
6,2014-03-22,5340,523,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4582,456,1,0,0,0
2,2014-03-25,3721,408,1,0,0,0
3,2014-03-26,3852,401,1,0,0,0
4,2014-03-27,4986,484,1,0,0,0
5,2014-03-28,5978,580,1,0,0,0
6,2014-03-29,5316,481,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9818,753,1,1,0,0
2,2014-04-01,6578,541,1,1,0,0
3,2014-04-02,6831,563,1,1,0,0
4,2014-04-03,7279,622,1,1,0,0
5,2014-04-04,8184,708,1,1,0,0
6,2014-04-05,4845,515,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4571,470,1,0,0,0
2,2014-04-08,4135,418,1,0,0,0
3,2014-04-09,4605,441,1,0,0,0
4,2014-04-10,5328,503,1,0,0,0
5,2014-04-11,6192,594,1,0,0,0
6,2014-04-12,4999,508,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10844,799,1,1,0,0
2,2014-04-15,9475,707,1,1,0,0
3,2014-04-16,9504,791,1,1,0,0
4,2014-04-17,10128,843,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8071,787,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5657,533,1,0,0,1
3,2014-04-23,4696,458,1,0,0,1
4,2014-04-24,5181,519,1,0,0,1
5,2014-04-25,5687,578,1,0,0,1
6,2014-04-26,5180,520,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8584,684,1,1,0,0
2,2014-04-29,7316,617,1,1,0,0
3,2014-04-30,10287,801,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10881,905,1,1,0,0
6,2014-05-03,5542,521,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8810,711,1,1,0,0
2,2014-05-06,6521,588,1,1,0,0
3,2014-05-07,7066,564,1,1,0,0
4,2014-05-08,7251,601,1,1,0,0
5,2014-05-09,8458,751,1,1,0,0
6,2014-05-10,5950,587,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4504,480,1,0,0,0
2,2014-05-13,4252,446,1,0,0,0
3,2014-05-14,4501,439,1,0,0,0
4,2014-05-15,5402,523,1,0,0,0
5,2014-05-16,6400,620,1,0,0,0
6,2014-05-17,5460,526,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8228,685,1,1,0,0
2,2014-05-20,6272,514,1,1,0,0
3,2014-05-21,6035,501,1,1,0,0
4,2014-05-22,5639,523,1,1,0,0
5,2014-05-23,7549,651,1,1,0,0
6,2014-05-24,5192,517,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4679,477,1,0,0,0
2,2014-05-27,4784,460,1,0,0,0
3,2014-05-28,7770,687,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8419,791,1,0,0,1
6,2014-05-31,4612,485,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9542,721,1,1,0,0
2,2014-06-03,7606,612,1,1,0,0
3,2014-06-04,7588,589,1,1,0,0
4,2014-06-05,8502,705,1,1,0,0
5,2014-06-06,8503,731,1,1,0,0
6,2014-06-07,5981,565,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5063,493,1,0,0,0
3,2014-06-11,4865,454,1,0,0,0
4,2014-06-12,5861,586,1,0,0,0
5,2014-06-13,6766,664,1,0,0,0
6,2014-06-14,5153,518,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9500,729,1,1,0,0
2,2014-06-17,6214,523,1,1,0,0
3,2014-06-18,7007,587,1,1,0,0
4,2014-06-19,6457,582,1,1,a,0
5,2014-06-20,7958,689,1,1,0,0
6,2014-06-21,4703,490,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4613,489,1,0,0,0
2,2014-06-24,4254,434,1,0,0,0
3,2014-06-25,4457,432,1,0,0,0
4,2014-06-26,4441,461,1,0,0,0
5,2014-06-27,6087,596,1,0,0,0
6,2014-06-28,5070,480,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10061,780,1,1,0,0
2,2014-07-01,8033,634,1,1,0,0
3,2014-07-02,6994,565,1,1,0,0
4,2014-07-03,6918,624,1,1,0,0
5,2014-07-04,6972,639,1,1,0,0
6,2014-07-05,5174,505,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5360,514,1,0,0,0
2,2014-07-08,4235,467,1,0,0,0
3,2014-07-09,4422,430,1,0,0,0
4,2014-07-10,4877,498,1,0,0,0
5,2014-07-11,6001,587,1,0,0,0
6,2014-07-12,5748,584,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9114,678,1,1,0,0
2,2014-07-15,7661,600,1,1,0,0
3,2014-07-16,6934,609,1,1,0,0
4,2014-07-17,6566,589,1,1,0,0
5,2014-07-18,8342,689,1,1,0,0
6,2014-07-19,5457,534,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4943,481,1,0,0,1
2,2014-07-22,4790,455,1,0,0,1
3,2014-07-23,4412,450,1,0,0,1
4,2014-07-24,5426,530,1,0,0,1
5,2014-07-25,5899,564,1,0,0,1
6,2014-07-26,4869,468,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8500,695,1,1,0,1
2,2014-07-29,6081,510,1,1,0,1
3,2014-07-30,7176,566,1,1,0,1
4,2014-07-31,7640,651,1,1,0,1
5,2014-08-01,7742,720,1,1,0,1
6,2014-08-02,5050,529,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7531,624,1,1,0,1
2,2014-08-05,6918,571,1,1,0,1
3,2014-08-06,5452,514,1,1,0,1
4,2014-08-07,6627,651,1,1,0,1
5,2014-08-08,6629,642,1,1,0,1
6,2014-08-09,5070,531,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5095,537,1,0,0,1
2,2014-08-12,4547,449,1,0,0,1
3,2014-08-13,4571,464,1,0,0,1
4,2014-08-14,4978,528,1,0,0,1
5,2014-08-15,6602,618,1,0,0,1
6,2014-08-16,5050,558,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9308,744,1,1,0,1
2,2014-08-19,7028,578,1,1,0,1
3,2014-08-20,6260,538,1,1,0,1
4,2014-08-21,6412,590,1,1,0,1
5,2014-08-22,7413,700,1,1,0,1
6,2014-08-23,5157,501,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4573,479,1,0,0,1
2,2014-08-26,3636,401,1,0,0,1
3,2014-08-27,4585,457,1,0,0,1
4,2014-08-28,5031,517,1,0,0,1
5,2014-08-29,7133,689,1,0,0,1
6,2014-08-30,5921,567,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9069,741,1,1,0,0
2,2014-09-02,6662,581,1,1,0,0
3,2014-09-03,6598,557,1,1,0,0
4,2014-09-04,6486,582,1,1,0,0
5,2014-09-05,7062,651,1,1,0,0
6,2014-09-06,5115,499,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5125,503,1,0,0,0
2,2014-09-09,4628,450,1,0,0,0
3,2014-09-10,4887,445,1,0,0,0
4,2014-09-11,5105,498,1,0,0,0
5,2014-09-12,5769,566,1,0,0,0
6,2014-09-13,5845,554,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
