@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S572.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S571.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-11,6067,477,1,1,0,0
5,2013-04-12,7877,623,1,1,0,0
6,2013-04-13,9600,733,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4653,416,1,0,0,0
2,2013-04-16,5760,462,1,0,0,0
3,2013-04-17,5187,421,1,0,0,0
4,2013-04-18,5119,428,1,0,0,0
5,2013-04-19,6531,511,1,0,0,0
6,2013-04-20,8763,635,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8544,651,1,1,0,0
2,2013-04-23,6974,526,1,1,0,0
3,2013-04-24,6061,458,1,1,0,0
4,2013-04-25,5831,520,1,1,0,0
5,2013-04-26,7777,570,1,1,0,0
6,2013-04-27,9445,692,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9302,676,1,1,0,0
2,2013-04-30,8703,677,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9258,644,1,1,0,0
5,2013-05-03,9060,626,1,1,0,0
6,2013-05-04,9168,771,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6576,559,1,0,0,0
2,2013-05-07,5641,496,1,0,0,0
3,2013-05-08,7049,590,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8536,640,1,0,0,0
6,2013-05-11,9942,759,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9069,622,1,1,0,0
2,2013-05-14,7340,533,1,1,0,0
3,2013-05-15,6957,516,1,1,0,0
4,2013-05-16,7437,564,1,1,0,0
5,2013-05-17,8821,620,1,1,0,0
6,2013-05-18,9029,681,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6732,528,1,0,0,1
3,2013-05-22,5418,410,1,0,0,1
4,2013-05-23,6249,499,1,0,0,1
5,2013-05-24,6528,474,1,0,0,1
6,2013-05-25,8154,629,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8665,636,1,1,0,1
2,2013-05-28,6226,445,1,1,0,1
3,2013-05-29,8555,611,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9045,609,1,1,0,1
6,2013-06-01,9292,635,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9119,583,1,1,0,0
2,2013-06-04,7228,547,1,1,0,0
3,2013-06-05,6192,477,1,1,0,0
4,2013-06-06,6641,521,1,1,0,0
5,2013-06-07,7434,567,1,1,0,0
6,2013-06-08,7699,609,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5823,470,1,0,0,0
2,2013-06-11,5402,440,1,0,0,0
3,2013-06-12,5257,436,1,0,0,0
4,2013-06-13,5402,437,1,0,0,0
5,2013-06-14,7197,558,1,0,0,0
6,2013-06-15,7825,655,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8466,618,1,1,0,0
2,2013-06-18,6953,507,1,1,0,0
3,2013-06-19,6513,485,1,1,0,0
4,2013-06-20,6061,451,1,1,0,0
5,2013-06-21,8490,621,1,1,0,0
6,2013-06-22,8894,668,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5801,493,1,0,0,0
2,2013-06-25,5049,426,1,0,0,0
3,2013-06-26,6029,484,1,0,0,0
4,2013-06-27,5656,464,1,0,0,0
5,2013-06-28,6664,536,1,0,0,0
6,2013-06-29,9390,705,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9456,684,1,1,0,0
2,2013-07-02,6834,533,1,1,0,0
3,2013-07-03,6850,512,1,1,0,0
4,2013-07-04,6971,556,1,1,0,0
5,2013-07-05,7404,587,1,1,0,0
6,2013-07-06,7959,643,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5843,544,1,0,0,0
2,2013-07-09,4800,412,1,0,0,0
3,2013-07-10,5119,413,1,0,0,0
4,2013-07-11,5759,493,1,0,0,0
5,2013-07-12,6052,532,1,0,0,0
6,2013-07-13,8215,624,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9760,670,1,1,0,0
2,2013-07-16,7079,526,1,1,0,0
3,2013-07-17,7338,491,1,1,0,0
4,2013-07-18,7641,569,1,1,0,0
5,2013-07-19,7875,604,1,1,0,0
6,2013-07-20,7995,665,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6138,489,1,0,0,0
2,2013-07-23,5637,481,1,0,0,0
3,2013-07-24,5471,467,1,0,0,0
4,2013-07-25,5671,448,1,0,0,0
5,2013-07-26,6758,523,1,0,0,0
6,2013-07-27,8144,598,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10176,644,1,1,0,0
2,2013-07-30,9238,650,1,1,0,0
3,2013-07-31,8871,599,1,1,0,1
4,2013-08-01,7945,591,1,1,0,1
5,2013-08-02,8857,621,1,1,0,1
6,2013-08-03,9145,643,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5655,496,1,0,0,1
2,2013-08-06,4975,410,1,0,0,1
3,2013-08-07,5853,461,1,0,0,1
4,2013-08-08,6067,480,1,0,0,1
5,2013-08-09,5553,408,1,0,0,1
6,2013-08-10,9013,668,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9580,669,1,1,0,1
2,2013-08-13,8017,596,1,1,0,1
3,2013-08-14,8671,650,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8636,641,1,1,0,1
6,2013-08-17,6473,533,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5857,436,1,0,0,1
2,2013-08-20,5692,437,1,0,0,1
3,2013-08-21,5400,396,1,0,0,1
4,2013-08-22,5624,455,1,0,0,1
5,2013-08-23,5773,464,1,0,0,1
6,2013-08-24,6476,527,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9838,678,1,1,0,1
2,2013-08-27,7352,515,1,1,0,1
3,2013-08-28,6034,439,1,1,0,1
4,2013-08-29,6599,487,1,1,0,1
5,2013-08-30,6268,464,1,1,0,1
6,2013-08-31,7416,566,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6422,517,1,0,0,1
2,2013-09-03,4376,373,1,0,0,1
3,2013-09-04,4570,363,1,0,0,1
4,2013-09-05,4897,416,1,0,0,1
5,2013-09-06,5763,467,1,0,0,1
6,2013-09-07,7204,590,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10590,732,1,1,0,1
2,2013-09-10,7027,499,1,1,0,1
3,2013-09-11,7024,541,1,1,0,1
4,2013-09-12,6086,487,1,1,0,0
5,2013-09-13,7494,597,1,1,0,0
6,2013-09-14,9019,671,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5745,487,1,0,0,0
2,2013-09-17,4563,399,1,0,0,0
3,2013-09-18,4707,385,1,0,0,0
4,2013-09-19,5940,500,1,0,0,0
5,2013-09-20,7198,592,1,0,0,0
6,2013-09-21,7664,645,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9154,673,1,1,0,0
2,2013-09-24,6695,517,1,1,0,0
3,2013-09-25,6045,503,1,1,0,0
4,2013-09-26,6606,504,1,1,0,0
5,2013-09-27,7398,587,1,1,0,0
6,2013-09-28,8194,649,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6915,517,1,0,0,0
2,2013-10-01,5635,439,1,0,0,0
3,2013-10-02,6795,598,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9549,708,1,0,0,0
6,2013-10-05,8434,646,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9735,730,1,1,0,0
2,2013-10-08,8229,566,1,1,0,0
3,2013-10-09,6969,531,1,1,0,0
4,2013-10-10,7149,491,1,1,0,0
5,2013-10-11,8244,633,1,1,0,0
6,2013-10-12,9696,733,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5643,494,1,0,0,0
2,2013-10-15,5508,421,1,0,0,0
3,2013-10-16,5321,418,1,0,0,0
4,2013-10-17,5446,462,1,0,0,0
5,2013-10-18,6477,546,1,0,0,0
6,2013-10-19,8158,649,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8949,624,1,1,0,0
2,2013-10-22,6588,499,1,1,0,0
3,2013-10-23,6784,481,1,1,0,0
4,2013-10-24,6293,533,1,1,0,0
5,2013-10-25,7774,598,1,1,0,0
6,2013-10-26,7802,635,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6302,523,1,0,0,1
2,2013-10-29,5341,443,1,0,0,1
3,2013-10-30,6597,539,1,0,0,1
4,2013-10-31,7693,633,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11455,792,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10716,775,1,1,0,0
2,2013-11-05,7423,541,1,1,0,0
3,2013-11-06,6983,494,1,1,0,0
4,2013-11-07,7140,560,1,1,0,0
5,2013-11-08,8235,617,1,1,0,0
6,2013-11-09,10101,762,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5966,492,1,0,0,0
2,2013-11-12,5091,448,1,0,0,0
3,2013-11-13,6026,452,1,0,0,0
4,2013-11-14,5486,436,1,0,0,0
5,2013-11-15,6871,544,1,0,0,0
6,2013-11-16,9908,737,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9390,707,1,1,0,0
2,2013-11-19,8493,562,1,1,0,0
3,2013-11-20,6524,541,1,1,0,0
4,2013-11-21,6649,528,1,1,0,0
5,2013-11-22,8928,680,1,1,0,0
6,2013-11-23,9411,681,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7092,543,1,0,0,0
2,2013-11-26,5491,458,1,0,0,0
3,2013-11-27,6347,503,1,0,0,0
4,2013-11-28,7384,576,1,0,0,0
5,2013-11-29,9071,675,1,0,0,0
6,2013-11-30,11723,836,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10949,749,1,1,0,0
2,2013-12-03,8463,621,1,1,0,0
3,2013-12-04,7546,560,1,1,0,0
4,2013-12-05,9069,678,1,1,0,0
5,2013-12-06,8975,609,1,1,0,0
6,2013-12-07,8829,682,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6440,522,1,0,0,0
2,2013-12-10,5915,466,1,0,0,0
3,2013-12-11,6252,482,1,0,0,0
4,2013-12-12,6431,517,1,0,0,0
5,2013-12-13,8607,616,1,0,0,0
6,2013-12-14,10645,732,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13875,881,1,1,0,0
2,2013-12-17,10697,729,1,1,0,0
3,2013-12-18,10026,683,1,1,0,0
4,2013-12-19,9592,720,1,1,0,0
5,2013-12-20,11927,839,1,1,0,0
6,2013-12-21,13254,969,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14092,1098,1,0,0,1
2,2013-12-24,4822,411,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7982,654,1,0,0,1
6,2013-12-28,8395,698,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9776,791,1,0,0,1
2,2013-12-31,4470,393,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6448,553,1,0,0,1
5,2014-01-03,6596,542,1,0,0,1
6,2014-01-04,9004,712,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12130,744,1,1,0,0
3,2014-01-08,8483,595,1,1,0,0
4,2014-01-09,9331,646,1,1,0,0
5,2014-01-10,8635,659,1,1,0,0
6,2014-01-11,9553,756,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5709,485,1,0,0,0
2,2014-01-14,4542,371,1,0,0,0
3,2014-01-15,5634,423,1,0,0,0
4,2014-01-16,5861,482,1,0,0,0
5,2014-01-17,6771,496,1,0,0,0
6,2014-01-18,9455,720,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10005,647,1,1,0,0
2,2014-01-21,6609,479,1,1,0,0
3,2014-01-22,7301,533,1,1,0,0
4,2014-01-23,7021,537,1,1,0,0
5,2014-01-24,8424,609,1,1,0,0
6,2014-01-25,8676,716,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5668,415,1,0,0,0
2,2014-01-28,4961,413,1,0,0,0
3,2014-01-29,5150,410,1,0,0,0
4,2014-01-30,5813,459,1,0,0,0
5,2014-01-31,6428,482,1,0,0,0
6,2014-02-01,9575,700,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9502,651,1,1,0,0
2,2014-02-04,8235,560,1,1,0,0
3,2014-02-05,7434,546,1,1,0,0
4,2014-02-06,6852,533,1,1,0,0
5,2014-02-07,8158,604,1,1,0,0
6,2014-02-08,9392,737,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5776,496,1,0,0,0
2,2014-02-11,5709,464,1,0,0,0
3,2014-02-12,5129,421,1,0,0,0
4,2014-02-13,6187,500,1,0,0,0
5,2014-02-14,7173,575,1,0,0,0
6,2014-02-15,8120,656,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10602,749,1,1,0,0
2,2014-02-18,7674,559,1,1,0,0
3,2014-02-19,6407,462,1,1,0,0
4,2014-02-20,6944,548,1,1,0,0
5,2014-02-21,7916,560,1,1,0,0
6,2014-02-22,9073,696,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5821,496,1,0,0,0
2,2014-02-25,5442,478,1,0,0,0
3,2014-02-26,5853,445,1,0,0,0
4,2014-02-27,6526,552,1,0,0,0
5,2014-02-28,8342,589,1,0,0,0
6,2014-03-01,10076,741,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10567,826,1,1,0,1
2,2014-03-04,8011,533,1,1,0,1
3,2014-03-05,7194,482,1,1,0,1
4,2014-03-06,7108,555,1,1,0,1
5,2014-03-07,7054,595,1,1,0,1
6,2014-03-08,8236,660,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6510,505,1,0,0,0
2,2014-03-11,5709,447,1,0,0,0
3,2014-03-12,6052,447,1,0,0,0
4,2014-03-13,5534,476,1,0,0,0
5,2014-03-14,6414,498,1,0,0,0
6,2014-03-15,9206,682,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8818,642,1,1,0,0
2,2014-03-18,7409,509,1,1,0,0
3,2014-03-19,7129,522,1,1,0,0
4,2014-03-20,7024,555,1,1,0,0
5,2014-03-21,8462,619,1,1,0,0
6,2014-03-22,9714,743,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7062,533,1,0,0,0
2,2014-03-25,5333,438,1,0,0,0
3,2014-03-26,4732,405,1,0,0,0
4,2014-03-27,5196,469,1,0,0,0
5,2014-03-28,7795,585,1,0,0,0
6,2014-03-29,9912,708,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9682,702,1,1,0,0
2,2014-04-01,7472,563,1,1,0,0
3,2014-04-02,7199,507,1,1,0,0
4,2014-04-03,7111,553,1,1,0,0
5,2014-04-04,8643,630,1,1,0,0
6,2014-04-05,9987,760,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6680,560,1,0,0,0
2,2014-04-08,5055,416,1,0,0,0
3,2014-04-09,5919,456,1,0,0,0
4,2014-04-10,6302,502,1,0,0,0
5,2014-04-11,7534,575,1,0,0,0
6,2014-04-12,10859,779,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10100,737,1,1,0,1
2,2014-04-15,8664,619,1,1,0,1
3,2014-04-16,9138,699,1,1,0,1
4,2014-04-17,10332,768,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10413,812,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6315,545,1,0,0,1
3,2014-04-23,5305,451,1,0,0,1
4,2014-04-24,6037,504,1,0,0,1
5,2014-04-25,6617,535,1,0,0,1
6,2014-04-26,8871,698,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10038,694,1,1,0,0
2,2014-04-29,8362,596,1,1,0,0
3,2014-04-30,9899,727,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11262,795,1,1,0,0
6,2014-05-03,10177,719,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10044,678,1,1,0,0
2,2014-05-06,7314,537,1,1,0,0
3,2014-05-07,6471,443,1,1,0,0
4,2014-05-08,7302,579,1,1,0,0
5,2014-05-09,9953,678,1,1,0,0
6,2014-05-10,9615,762,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6117,521,1,0,0,0
2,2014-05-13,5516,423,1,0,0,0
3,2014-05-14,4663,397,1,0,0,0
4,2014-05-15,5235,446,1,0,0,0
5,2014-05-16,6943,540,1,0,0,0
6,2014-05-17,10065,753,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9418,643,1,1,0,0
2,2014-05-20,6466,484,1,1,0,0
3,2014-05-21,6744,479,1,1,0,0
4,2014-05-22,7036,504,1,1,0,0
5,2014-05-23,9674,694,1,1,0,0
6,2014-05-24,9387,701,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6558,580,1,0,0,0
2,2014-05-27,5650,419,1,0,0,0
3,2014-05-28,9029,663,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9705,709,1,0,0,0
6,2014-05-31,9185,680,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12113,777,1,1,0,0
2,2014-06-03,8889,606,1,1,0,0
3,2014-06-04,8785,591,1,1,0,0
4,2014-06-05,7745,571,1,1,0,0
5,2014-06-06,9615,669,1,1,0,0
6,2014-06-07,10323,792,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7225,551,1,0,0,1
3,2014-06-11,5236,428,1,0,0,1
4,2014-06-12,6122,487,1,0,0,1
5,2014-06-13,7021,531,1,0,0,1
6,2014-06-14,10038,741,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9379,693,1,1,0,1
2,2014-06-17,7137,567,1,1,0,1
3,2014-06-18,8557,686,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10532,720,1,1,0,1
6,2014-06-21,7953,622,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6334,543,1,0,0,0
2,2014-06-24,5346,454,1,0,0,0
3,2014-06-25,5403,443,1,0,0,0
4,2014-06-26,4854,410,1,0,0,0
5,2014-06-27,6609,531,1,0,0,0
6,2014-06-28,8785,687,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10899,700,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7954,563,1,0,0,1
6,2015-01-03,8211,616,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14065,913,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9343,644,1,1,0,0
4,2015-01-08,9277,616,1,1,0,0
5,2015-01-09,8918,636,1,1,0,0
6,2015-01-10,10035,721,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9514,638,1,1,0,0
2,2015-01-13,8096,598,1,1,0,0
3,2015-01-14,7096,477,1,1,0,0
4,2015-01-15,7557,574,1,1,0,0
5,2015-01-16,9632,672,1,1,0,0
6,2015-01-17,9029,609,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6243,524,1,0,0,0
2,2015-01-20,4780,367,1,0,0,0
3,2015-01-21,6334,442,1,0,0,0
4,2015-01-22,5943,464,1,0,0,0
5,2015-01-23,6493,511,1,0,0,0
6,2015-01-24,10488,736,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9097,625,1,1,0,0
2,2015-01-27,5775,394,1,1,0,0
3,2015-01-28,7146,538,1,1,0,0
4,2015-01-29,8344,590,1,1,0,0
5,2015-01-30,7544,515,1,1,0,0
6,2015-01-31,10430,762,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7322,478,1,1,0,0
2,2015-02-03,7746,538,1,1,0,0
3,2015-02-04,7608,537,1,1,0,0
4,2015-02-05,7609,507,1,1,0,0
5,2015-02-06,8792,622,1,1,0,0
6,2015-02-07,10813,758,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6340,508,1,0,0,0
2,2015-02-10,6135,481,1,0,0,0
3,2015-02-11,6086,479,1,0,0,0
4,2015-02-12,6589,534,1,0,0,0
5,2015-02-13,8332,611,1,0,0,0
6,2015-02-14,9835,678,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9546,673,1,1,0,1
2,2015-02-17,6829,475,1,1,0,1
3,2015-02-18,6972,490,1,1,0,1
4,2015-02-19,7049,541,1,1,0,1
5,2015-02-20,8282,625,1,1,0,1
6,2015-02-21,8805,684,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6358,480,1,0,0,0
2,2015-02-24,6063,463,1,0,0,0
3,2015-02-25,6126,430,1,0,0,0
4,2015-02-26,6149,520,1,0,0,0
5,2015-02-27,8374,605,1,0,0,0
6,2015-02-28,10797,782,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10043,650,1,1,0,0
2,2015-03-03,9451,663,1,1,0,0
3,2015-03-04,7822,535,1,1,0,0
4,2015-03-05,7264,559,1,1,0,0
5,2015-03-06,9072,645,1,1,0,0
6,2015-03-07,10971,750,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5992,529,1,0,0,0
2,2015-03-10,5914,439,1,0,0,0
3,2015-03-11,6312,484,1,0,0,0
4,2015-03-12,6611,504,1,0,0,0
5,2015-03-13,8228,623,1,0,0,0
6,2015-03-14,10609,755,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10953,754,1,1,0,0
2,2015-03-17,8492,584,1,1,0,0
3,2015-03-18,8057,564,1,1,0,0
