@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S514.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S513.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,22353,2386,1,1,0,0
2,2013-03-19,18388,2029,1,1,0,0
3,2013-03-20,19439,2166,1,1,0,0
4,2013-03-21,19085,2158,1,1,0,0
5,2013-03-22,20815,2315,1,1,0,0
6,2013-03-23,20178,2270,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,26641,2702,1,1,0,1
2,2013-03-26,23655,2624,1,1,0,1
3,2013-03-27,23298,2564,1,1,0,1
4,2013-03-28,26997,2919,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,26825,3155,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,20874,2509,1,0,0,1
3,2013-04-03,17843,2152,1,0,0,1
4,2013-04-04,18326,2249,1,0,0,1
5,2013-04-05,17251,2125,1,0,0,1
6,2013-04-06,18547,2302,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,23419,2668,1,1,0,0
2,2013-04-09,21342,2407,1,1,0,0
3,2013-04-10,18949,2194,1,1,0,0
4,2013-04-11,18761,2255,1,1,0,0
5,2013-04-12,18859,2213,1,1,0,0
6,2013-04-13,19572,2369,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,17432,2187,1,0,0,0
2,2013-04-16,15900,2042,1,0,0,0
3,2013-04-17,15072,1953,1,0,0,0
4,2013-04-18,15624,2028,1,0,0,0
5,2013-04-19,16643,2071,1,0,0,0
6,2013-04-20,19225,2403,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,22521,2513,1,1,0,0
2,2013-04-23,21061,2427,1,1,0,0
3,2013-04-24,19250,2224,1,1,0,0
4,2013-04-25,18472,2290,1,1,0,0
5,2013-04-26,19054,2178,1,1,0,0
6,2013-04-27,19734,2302,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,26374,2751,1,1,0,0
2,2013-04-30,26239,2808,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,26583,2753,1,1,0,0
5,2013-05-03,23101,2622,1,1,0,0
6,2013-05-04,20672,2410,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,19518,2361,1,0,0,0
2,2013-05-07,18395,2286,1,0,0,0
3,2013-05-08,19025,2333,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,21377,2621,1,0,0,1
6,2013-05-11,18306,2206,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,25119,2710,1,1,0,0
2,2013-05-14,22474,2478,1,1,0,0
3,2013-05-15,17946,2166,1,1,0,0
4,2013-05-16,20051,2362,1,1,0,0
5,2013-05-17,20230,2319,1,1,0,0
6,2013-05-18,17878,2158,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,20562,2581,1,0,0,1
3,2013-05-22,13852,1803,1,0,0,0
4,2013-05-23,17801,2183,1,0,0,0
5,2013-05-24,17241,2101,1,0,0,0
6,2013-05-25,15527,1817,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,25920,2726,1,1,0,0
2,2013-05-28,21561,2279,1,1,0,0
3,2013-05-29,18346,2077,1,1,0,0
4,2013-05-30,20675,2293,1,1,0,0
5,2013-05-31,21960,2421,1,1,0,0
6,2013-06-01,21958,2505,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,26342,2791,1,1,0,0
2,2013-06-04,21541,2501,1,1,0,0
3,2013-06-05,19702,2267,1,1,0,0
4,2013-06-06,19269,2324,1,1,0,0
5,2013-06-07,19471,2302,1,1,0,0
6,2013-06-08,17986,2201,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,17744,2205,1,0,0,0
2,2013-06-11,17684,2171,1,0,0,0
3,2013-06-12,16090,1999,1,0,0,0
4,2013-06-13,16967,2128,1,0,0,0
5,2013-06-14,17856,2119,1,0,0,0
6,2013-06-15,18783,2233,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,27823,2822,1,1,0,0
2,2013-06-18,20650,2299,1,1,0,0
3,2013-06-19,17990,2051,1,1,0,1
4,2013-06-20,18798,2126,1,1,0,1
5,2013-06-21,22654,2466,1,1,0,1
6,2013-06-22,18734,2223,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,19498,2302,1,0,0,1
2,2013-06-25,11364,1424,1,0,0,1
3,2013-06-26,17503,2026,1,0,0,1
4,2013-06-27,16750,2008,1,0,0,1
5,2013-06-28,18264,2112,1,0,0,1
6,2013-06-29,21192,2319,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,26041,2729,1,1,0,1
2,2013-07-02,23904,2628,1,1,0,1
3,2013-07-03,19367,2185,1,1,0,1
4,2013-07-04,19604,2288,1,1,0,1
5,2013-07-05,19547,2276,1,1,0,1
6,2013-07-06,17714,2064,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,16508,2115,1,0,0,1
2,2013-07-09,16474,2038,1,0,0,1
3,2013-07-10,15049,1847,1,0,0,1
4,2013-07-11,16886,2008,1,0,0,1
5,2013-07-12,15595,1869,1,0,0,1
6,2013-07-13,18321,2104,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,26632,2824,1,1,0,1
2,2013-07-16,21864,2387,1,1,0,1
3,2013-07-17,18358,2092,1,1,0,1
4,2013-07-18,18564,2160,1,1,0,1
5,2013-07-19,19422,2193,1,1,0,1
6,2013-07-20,16172,1988,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,16209,1977,1,0,0,1
2,2013-07-23,14773,1927,1,0,0,1
3,2013-07-24,14514,1813,1,0,0,1
4,2013-07-25,14328,1878,1,0,0,1
5,2013-07-26,12729,1653,1,0,0,1
6,2013-07-27,13652,1729,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,23840,2508,1,1,0,1
2,2013-07-30,23607,2621,1,1,0,1
3,2013-07-31,24187,2599,1,1,0,1
4,2013-08-01,22514,2613,1,1,0,1
5,2013-08-02,19330,2190,1,1,0,1
6,2013-08-03,16633,2008,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,19871,2430,1,0,0,0
2,2013-08-06,15874,2015,1,0,0,0
3,2013-08-07,16474,2079,1,0,0,0
4,2013-08-08,16193,2065,1,0,0,0
5,2013-08-09,16860,2064,1,0,0,0
6,2013-08-10,17675,2166,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,25885,2771,1,1,0,0
2,2013-08-13,22404,2557,1,1,0,0
3,2013-08-14,21137,2432,1,1,0,0
4,2013-08-15,20966,2432,1,1,0,0
5,2013-08-16,19251,2325,1,1,0,0
6,2013-08-17,17319,2140,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,17321,2151,1,0,0,0
2,2013-08-20,16030,2091,1,0,0,0
3,2013-08-21,15821,1944,1,0,0,0
4,2013-08-22,15047,1925,1,0,0,0
5,2013-08-23,15815,2009,1,0,0,0
6,2013-08-24,17537,2101,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,22294,2470,1,1,0,0
2,2013-08-27,19173,2202,1,1,0,0
3,2013-08-28,16529,1962,1,1,0,0
4,2013-08-29,19060,2183,1,1,0,0
5,2013-08-30,20123,2310,1,1,0,0
6,2013-08-31,18132,2117,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,15967,1895,1,0,0,0
2,2013-09-03,15751,1993,1,0,0,0
3,2013-09-04,14854,1869,1,0,0,0
4,2013-09-05,14713,1933,1,0,0,0
5,2013-09-06,14122,1803,1,0,0,0
6,2013-09-07,14426,1912,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,19520,2127,1,1,0,0
2,2013-09-10,20300,2217,1,1,0,0
3,2013-09-11,18076,2076,1,1,0,0
4,2013-09-12,19317,2271,1,1,0,0
5,2013-09-13,18292,2163,1,1,0,0
6,2013-09-14,16793,2132,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,15158,1928,1,0,0,0
2,2013-09-17,15179,1949,1,0,0,0
3,2013-09-18,11287,1496,1,0,0,0
4,2013-09-19,15040,1926,1,0,0,0
5,2013-09-20,11952,1665,1,0,0,0
6,2013-09-21,16779,2046,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,19453,2158,1,1,0,0
2,2013-09-24,16904,1985,1,1,0,0
3,2013-09-25,18134,2061,1,1,0,0
4,2013-09-26,17260,2041,1,1,0,0
5,2013-09-27,18714,2189,1,1,0,0
6,2013-09-28,17696,2131,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,18555,2241,1,0,0,1
2,2013-10-01,17981,2241,1,0,0,1
3,2013-10-02,17783,2172,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,21622,2606,1,0,0,1
6,2013-10-05,18168,2262,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,26862,2879,1,1,0,1
2,2013-10-08,22784,2570,1,1,0,1
3,2013-10-09,20987,2354,1,1,0,1
4,2013-10-10,18153,2117,1,1,0,1
5,2013-10-11,21615,2471,1,1,0,1
6,2013-10-12,18379,2274,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,17963,2265,1,0,0,0
2,2013-10-15,15778,1955,1,0,0,0
3,2013-10-16,16324,2029,1,0,0,0
4,2013-10-17,15867,2018,1,0,0,0
5,2013-10-18,16206,2104,1,0,0,0
6,2013-10-19,19231,2308,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,24407,2620,1,1,0,0
2,2013-10-22,21843,2537,1,1,0,0
3,2013-10-23,19083,2171,1,1,0,0
4,2013-10-24,19491,2308,1,1,0,0
5,2013-10-25,20445,2388,1,1,0,0
6,2013-10-26,18106,2309,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,16355,2035,1,0,0,0
2,2013-10-29,17629,2174,1,0,0,0
3,2013-10-30,17036,2038,1,0,0,0
4,2013-10-31,18719,2293,1,0,0,0
5,2013-11-01,19705,2314,1,0,0,0
6,2013-11-02,19543,2340,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,24477,2546,1,1,0,0
2,2013-11-05,25441,2686,1,1,0,0
3,2013-11-06,19977,2232,1,1,0,0
4,2013-11-07,20086,2300,1,1,0,0
5,2013-11-08,21774,2450,1,1,0,0
6,2013-11-09,18825,2233,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,15837,1925,1,0,0,0
2,2013-11-12,15724,1932,1,0,0,0
3,2013-11-13,13768,1735,1,0,0,0
4,2013-11-14,15798,1929,1,0,0,0
5,2013-11-15,14734,1772,1,0,0,0
6,2013-11-16,16776,2085,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,21966,2378,1,1,0,0
2,2013-11-19,19632,2208,1,1,0,0
3,2013-11-20,14578,1697,1,1,0,0
4,2013-11-21,18894,2115,1,1,0,0
5,2013-11-22,17918,2006,1,1,0,0
6,2013-11-23,18419,2140,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,17408,2033,1,0,0,0
2,2013-11-26,16525,2013,1,0,0,0
3,2013-11-27,15959,1851,1,0,0,0
4,2013-11-28,17802,2118,1,0,0,0
5,2013-11-29,19269,2087,1,0,0,0
6,2013-11-30,22551,2528,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,28025,2816,1,1,0,0
2,2013-12-03,24309,2566,1,1,0,0
3,2013-12-04,22578,2292,1,1,0,0
4,2013-12-05,22827,2328,1,1,0,0
5,2013-12-06,15431,1661,1,1,0,0
6,2013-12-07,19187,2224,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,17569,2078,1,0,0,0
2,2013-12-10,17355,2104,1,0,0,0
3,2013-12-11,17622,2098,1,0,0,0
4,2013-12-12,17453,2079,1,0,0,0
5,2013-12-13,18642,2088,1,0,0,0
6,2013-12-14,20744,2406,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,31094,3035,1,1,0,0
2,2013-12-17,28138,2847,1,1,0,0
3,2013-12-18,25800,2746,1,1,0,0
4,2013-12-19,24680,2655,1,1,0,0
5,2013-12-20,26553,2890,1,1,0,0
6,2013-12-21,24907,2926,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,26391,3302,1,0,0,1
2,2013-12-24,8267,1100,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,19195,2435,1,0,0,1
6,2013-12-28,17710,2270,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,24063,2791,1,0,0,1
2,2013-12-31,8715,1118,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,18225,2237,1,0,0,1
5,2014-01-03,17339,2113,1,0,0,1
6,2014-01-04,18123,2156,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,21911,2340,1,1,0,0
2,2014-01-07,21515,2301,1,1,0,0
3,2014-01-08,18744,2029,1,1,0,0
4,2014-01-09,17681,2052,1,1,0,0
5,2014-01-10,17845,2121,1,1,0,0
6,2014-01-11,16827,2046,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,15032,1868,1,0,0,0
2,2014-01-14,14947,1911,1,0,0,0
3,2014-01-15,13348,1717,1,0,0,0
4,2014-01-16,12348,1533,1,0,0,0
5,2014-01-17,14456,1815,1,0,0,0
6,2014-01-18,15870,2040,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15810,1691,1,1,0,0
2,2014-01-21,17781,1895,1,1,0,0
3,2014-01-22,16898,1794,1,1,0,0
4,2014-01-23,17845,1948,1,1,0,0
5,2014-01-24,16283,1805,1,1,0,0
6,2014-01-25,15029,1676,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,12681,1508,1,0,0,0
2,2014-01-28,15205,1874,1,0,0,0
3,2014-01-29,13793,1585,1,0,0,0
4,2014-01-30,15711,1798,1,0,0,0
5,2014-01-31,17628,2074,1,0,0,0
6,2014-02-01,19885,2314,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,23087,2399,1,1,0,1
2,2014-02-04,22841,2394,1,1,0,1
3,2014-02-05,19580,2181,1,1,0,1
4,2014-02-06,19710,2155,1,1,0,1
5,2014-02-07,17103,1990,1,1,0,1
6,2014-02-08,16205,1946,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,16349,2016,1,0,0,0
2,2014-02-11,14656,1788,1,0,0,0
3,2014-02-12,14876,1834,1,0,0,0
4,2014-02-13,15372,1958,1,0,0,0
5,2014-02-14,15563,1923,1,0,0,0
6,2014-02-15,17028,2039,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,22399,2434,1,1,0,0
2,2014-02-18,19300,2158,1,1,0,0
3,2014-02-19,17565,1997,1,1,0,0
4,2014-02-20,18053,2136,1,1,0,0
5,2014-02-21,16465,1925,1,1,0,0
6,2014-02-22,16259,2015,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,15105,1922,1,0,0,0
2,2014-02-25,15000,1900,1,0,0,0
3,2014-02-26,13243,1677,1,0,0,0
4,2014-02-27,14682,1814,1,0,0,0
5,2014-02-28,17271,2022,1,0,0,0
6,2014-03-01,19461,2274,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,23882,2584,1,1,0,0
2,2014-03-04,20481,2230,1,1,0,0
3,2014-03-05,19129,2027,1,1,0,0
4,2014-03-06,18937,2140,1,1,0,0
5,2014-03-07,19025,2167,1,1,0,0
6,2014-03-08,15635,1958,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,15264,1890,1,0,0,0
2,2014-03-11,14713,1862,1,0,0,0
3,2014-03-12,13673,1734,1,0,0,0
4,2014-03-13,14098,1835,1,0,0,0
5,2014-03-14,15312,1923,1,0,0,0
6,2014-03-15,16218,1958,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,22146,2311,1,1,0,0
2,2014-03-18,19516,2217,1,1,0,0
3,2014-03-19,16172,1864,1,1,0,0
4,2014-03-20,16588,2042,1,1,0,0
5,2014-03-21,16671,1987,1,1,0,0
6,2014-03-22,15854,1976,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,15171,1880,1,0,0,0
2,2014-03-25,12875,1657,1,0,0,0
3,2014-03-26,14148,1785,1,0,0,0
4,2014-03-27,15156,1900,1,0,0,0
5,2014-03-28,14232,1742,1,0,0,0
6,2014-03-29,15844,1965,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,24476,2540,1,1,0,0
2,2014-04-01,22622,2474,1,1,0,0
3,2014-04-02,20404,2149,1,1,0,0
4,2014-04-03,18810,2181,1,1,0,0
5,2014-04-04,18987,2135,1,1,0,0
6,2014-04-05,17376,2093,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,16301,2001,1,0,0,0
2,2014-04-08,14346,1825,1,0,0,0
3,2014-04-09,14425,1773,1,0,0,0
4,2014-04-10,15203,1935,1,0,0,0
5,2014-04-11,16082,1933,1,0,0,0
6,2014-04-12,17075,2103,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,21752,2265,1,1,0,1
2,2014-04-15,22949,2450,1,1,0,1
3,2014-04-16,21033,2394,1,1,0,1
4,2014-04-17,23383,2657,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,20583,2443,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,17162,2131,1,0,0,1
3,2014-04-23,14943,1925,1,0,0,1
4,2014-04-24,15219,1878,1,0,0,1
5,2014-04-25,14694,1828,1,0,0,1
6,2014-04-26,15525,1902,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,23359,2513,1,1,0,0
2,2014-04-29,21218,2359,1,1,0,0
3,2014-04-30,24352,2595,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,22386,2348,1,1,0,1
6,2014-05-03,18085,2219,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,23457,2472,1,1,0,0
2,2014-05-06,21074,2258,1,1,0,0
3,2014-05-07,19578,2104,1,1,0,0
4,2014-05-08,18870,2116,1,1,0,0
5,2014-05-09,19004,2106,1,1,0,0
6,2014-05-10,18269,2173,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,15573,1927,1,0,0,0
2,2014-05-13,15257,1914,1,0,0,0
3,2014-05-14,13832,1685,1,0,0,0
4,2014-05-15,15108,1901,1,0,0,0
5,2014-05-16,13980,1791,1,0,0,0
6,2014-05-17,16337,1967,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,22642,2437,1,1,0,0
2,2014-05-20,19352,2169,1,1,0,0
3,2014-05-21,16872,1895,1,1,0,0
4,2014-05-22,17432,1987,1,1,0,0
5,2014-05-23,16547,1938,1,1,0,0
6,2014-05-24,17105,2089,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,16094,1975,1,0,0,0
2,2014-05-27,13785,1744,1,0,0,0
3,2014-05-28,13793,1593,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,23824,2694,1,0,0,1
6,2014-05-31,19434,2236,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,26013,2626,1,1,0,0
2,2014-06-03,22465,2359,1,1,0,0
3,2014-06-04,19227,2106,1,1,0,0
4,2014-06-05,19319,2193,1,1,0,0
5,2014-06-06,19575,2228,1,1,0,0
6,2014-06-07,17256,2113,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,17254,2100,1,0,0,0
3,2014-06-11,14486,1670,1,0,0,0
4,2014-06-12,17752,2151,1,0,0,0
5,2014-06-13,15259,1871,1,0,0,0
6,2014-06-14,17185,1985,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,21215,2317,1,1,0,0
2,2014-06-17,20762,2240,1,1,0,0
3,2014-06-18,19692,2119,1,1,0,0
4,2014-06-19,17981,2070,1,1,0,0
5,2014-06-20,17208,2065,1,1,0,0
6,2014-06-21,16308,1989,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,16648,2026,1,0,0,0
2,2014-06-24,14766,1859,1,0,0,0
3,2014-06-25,10997,1334,1,0,0,0
4,2014-06-26,14035,1719,1,0,0,0
5,2014-06-27,15364,1869,1,0,0,0
6,2014-06-28,17931,2075,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,25713,2561,1,1,0,0
2,2014-07-01,23184,2510,1,1,0,0
3,2014-07-02,21103,2330,1,1,0,0
4,2014-07-03,20107,2254,1,1,0,0
5,2014-07-04,16005,1832,1,1,0,0
6,2014-07-05,16934,1977,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,16398,1957,1,0,0,0
2,2014-07-08,14006,1708,1,0,0,0
3,2014-07-09,14126,1676,1,0,0,1
4,2014-07-10,17343,2054,1,0,0,1
5,2014-07-11,16417,2018,1,0,0,1
6,2014-07-12,18030,2046,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,21493,2291,1,1,0,1
2,2014-07-15,18840,2120,1,1,0,1
3,2014-07-16,19484,2117,1,1,0,1
4,2014-07-17,17747,2061,1,1,0,1
5,2014-07-18,15692,1877,1,1,0,1
6,2014-07-19,14281,1662,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,16098,1899,1,0,0,1
2,2014-07-22,14715,1846,1,0,0,1
3,2014-07-23,13132,1650,1,0,0,1
4,2014-07-24,13980,1759,1,0,0,1
5,2014-07-25,12109,1529,1,0,0,1
6,2014-07-26,14488,1825,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,20999,2297,1,1,0,1
2,2014-07-29,17646,1908,1,1,0,1
3,2014-07-30,18543,2058,1,1,0,1
4,2014-07-31,22335,2438,1,1,0,1
5,2014-08-01,19295,2139,1,1,0,1
6,2014-08-02,15877,1945,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,22373,2369,1,1,0,1
2,2014-08-05,19368,2180,1,1,0,1
3,2014-08-06,17541,2012,1,1,0,1
4,2014-08-07,17403,2088,1,1,0,1
5,2014-08-08,17442,2023,1,1,0,1
6,2014-08-09,14006,1736,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,16155,2003,1,0,0,1
2,2014-08-12,14310,1910,1,0,0,1
3,2014-08-13,13182,1730,1,0,0,1
4,2014-08-14,13859,1835,1,0,0,1
5,2014-08-15,13067,1694,1,0,0,1
6,2014-08-16,15014,1812,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,21950,2392,1,1,0,1
2,2014-08-19,19868,2184,1,1,0,1
3,2014-08-20,17804,2059,1,1,0,1
4,2014-08-21,16343,1996,1,1,0,1
5,2014-08-22,16332,1987,1,1,0,1
6,2014-08-23,16365,1925,1,0,0,0
