@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1109.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1108.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,1998,228,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10783,1010,1,1,0,0
2,2013-03-05,8074,867,1,1,0,0
3,2013-03-06,7381,752,1,1,0,0
4,2013-03-07,6861,719,1,1,0,0
5,2013-03-08,6295,658,1,1,0,0
6,2013-03-09,2110,241,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4303,544,1,0,0,0
2,2013-03-12,4232,510,1,0,0,0
3,2013-03-13,3857,457,1,0,0,0
4,2013-03-14,5062,592,1,0,0,0
5,2013-03-15,4555,538,1,0,0,0
6,2013-03-16,2086,208,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8745,901,1,1,0,0
2,2013-03-19,6768,720,1,1,0,0
3,2013-03-20,6698,672,1,1,0,0
4,2013-03-21,6431,658,1,1,0,0
5,2013-03-22,5956,628,1,1,0,0
6,2013-03-23,2214,244,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9630,915,1,1,0,0
2,2013-03-26,8450,858,1,1,0,0
3,2013-03-27,8032,819,1,1,0,0
4,2013-03-28,8839,897,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3913,395,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5522,665,1,0,0,1
3,2013-04-03,4599,547,1,0,0,1
4,2013-04-04,4296,544,1,0,0,1
5,2013-04-05,4063,502,1,0,0,1
6,2013-04-06,1912,196,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8860,896,1,1,0,0
2,2013-04-09,7577,769,1,1,0,0
3,2013-04-10,6375,663,1,1,0,0
4,2013-04-11,6717,668,1,1,0,0
5,2013-04-12,5784,632,1,1,0,0
6,2013-04-13,2026,211,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4213,526,1,0,0,0
2,2013-04-16,4400,566,1,0,0,0
3,2013-04-17,3787,504,1,0,0,0
4,2013-04-18,4421,517,1,0,0,0
5,2013-04-19,4594,541,1,0,0,0
6,2013-04-20,2210,206,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8406,793,1,1,0,0
2,2013-04-23,6846,704,1,1,0,0
3,2013-04-24,5643,605,1,1,0,0
4,2013-04-25,5541,551,1,1,0,0
5,2013-04-26,5556,608,1,1,0,0
6,2013-04-27,2136,232,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8934,881,1,1,0,0
2,2013-04-30,7717,816,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8187,856,1,1,0,0
5,2013-05-03,6228,697,1,1,0,0
6,2013-05-04,1949,207,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4582,600,1,0,0,0
2,2013-05-07,5045,625,1,0,0,0
3,2013-05-08,5370,624,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5850,646,1,0,0,1
6,2013-05-11,2055,243,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8568,851,1,1,0,0
2,2013-05-14,7171,778,1,1,0,0
3,2013-05-15,4910,528,1,1,0,0
4,2013-05-16,6033,646,1,1,0,0
5,2013-05-17,5386,585,1,1,0,0
6,2013-05-18,1943,221,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,5210,602,1,0,0,1
3,2013-05-22,4002,478,1,0,0,1
4,2013-05-23,4861,614,1,0,0,0
5,2013-05-24,4941,571,1,0,0,0
6,2013-05-25,2014,210,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8826,824,1,1,0,0
2,2013-05-28,7477,772,1,1,0,0
3,2013-05-29,6832,678,1,1,0,0
4,2013-05-30,6555,675,1,1,a,0
5,2013-05-31,7124,728,1,1,0,0
6,2013-06-01,2488,249,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7822,740,1,1,0,0
2,2013-06-04,7008,767,1,1,0,0
3,2013-06-05,6078,648,1,1,0,0
4,2013-06-06,6017,654,1,1,0,0
5,2013-06-07,5905,639,1,1,0,0
6,2013-06-08,2196,233,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5349,592,1,0,0,0
2,2013-06-11,4674,578,1,0,0,0
3,2013-06-12,4066,523,1,0,0,0
4,2013-06-13,4227,525,1,0,0,0
5,2013-06-14,4741,548,1,0,0,0
6,2013-06-15,1889,217,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8579,812,1,1,0,0
2,2013-06-18,7379,716,1,1,0,0
3,2013-06-19,6131,597,1,1,0,0
4,2013-06-20,5463,548,1,1,0,0
5,2013-06-21,6233,673,1,1,0,0
6,2013-06-22,2158,229,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4358,544,1,0,0,0
2,2013-06-25,3753,470,1,0,0,0
3,2013-06-26,4542,536,1,0,0,0
4,2013-06-27,5096,591,1,0,0,0
5,2013-06-28,4920,614,1,0,0,0
6,2013-06-29,2348,246,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9646,877,1,1,0,0
2,2013-07-02,7203,768,1,1,0,0
3,2013-07-03,6517,651,1,1,0,0
4,2013-07-04,7147,720,1,1,0,0
5,2013-07-05,5086,561,1,1,0,0
6,2013-07-06,1789,238,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4900,587,1,0,0,0
2,2013-07-09,4536,544,1,0,0,0
3,2013-07-10,4599,524,1,0,0,0
4,2013-07-11,4897,587,1,0,0,0
5,2013-07-12,4620,606,1,0,0,0
6,2013-07-13,2240,261,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9979,920,1,1,0,1
2,2013-07-16,7901,763,1,1,0,1
3,2013-07-17,6166,650,1,1,0,1
4,2013-07-18,6664,664,1,1,0,1
5,2013-07-19,5137,581,1,1,0,1
6,2013-07-20,2037,216,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4721,539,1,0,0,1
2,2013-07-23,3811,486,1,0,0,1
3,2013-07-24,4373,457,1,0,0,1
4,2013-07-25,4156,536,1,0,0,1
5,2013-07-26,4672,481,1,0,0,1
6,2013-07-27,1760,203,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9373,850,1,1,0,1
2,2013-07-30,8523,816,1,1,0,1
3,2013-07-31,7525,705,1,1,0,1
4,2013-08-01,6948,707,1,1,0,1
5,2013-08-02,5871,609,1,1,0,1
6,2013-08-03,2064,227,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4628,554,1,0,0,1
2,2013-08-06,4172,518,1,0,0,1
3,2013-08-07,4004,507,1,0,0,1
4,2013-08-08,3811,503,1,0,0,1
5,2013-08-09,4446,491,1,0,0,1
6,2013-08-10,1906,242,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10964,948,1,1,0,1
2,2013-08-13,7893,804,1,1,0,1
3,2013-08-14,6609,659,1,1,0,1
4,2013-08-15,6422,672,1,1,0,1
5,2013-08-16,4818,555,1,1,0,1
6,2013-08-17,2000,231,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5076,614,1,0,0,1
2,2013-08-20,4943,621,1,0,0,1
3,2013-08-21,4743,611,1,0,0,1
4,2013-08-22,4423,546,1,0,0,1
5,2013-08-23,4366,554,1,0,0,1
6,2013-08-24,1885,247,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10278,952,1,1,0,0
2,2013-08-27,7167,778,1,1,0,0
3,2013-08-28,6236,643,1,1,0,0
4,2013-08-29,6352,652,1,1,0,0
5,2013-08-30,6675,710,1,1,0,0
6,2013-08-31,2213,244,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4691,608,1,0,0,0
2,2013-09-03,4383,577,1,0,0,0
3,2013-09-04,4879,553,1,0,0,0
4,2013-09-05,4242,582,1,0,0,0
5,2013-09-06,4683,544,1,0,0,0
6,2013-09-07,1566,191,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10813,943,1,1,0,0
2,2013-09-10,8369,893,1,1,0,0
3,2013-09-11,7208,732,1,1,0,0
4,2013-09-12,6861,707,1,1,0,0
5,2013-09-13,6143,694,1,1,0,0
6,2013-09-14,1948,208,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4781,614,1,0,0,0
2,2013-09-17,4342,607,1,0,0,0
3,2013-09-18,3903,479,1,0,0,0
4,2013-09-19,4233,547,1,0,0,0
5,2013-09-20,4129,521,1,0,0,0
6,2013-09-21,2046,219,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8814,841,1,1,0,0
2,2013-09-24,8241,801,1,1,0,0
3,2013-09-25,6511,677,1,1,0,0
4,2013-09-26,6425,665,1,1,0,0
5,2013-09-27,6257,660,1,1,0,0
6,2013-09-28,2211,255,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4813,576,1,0,0,0
2,2013-10-01,5457,659,1,0,0,0
3,2013-10-02,4828,582,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5516,641,1,0,0,0
6,2013-10-05,1750,199,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10740,930,1,1,0,0
2,2013-10-08,8140,779,1,1,0,0
3,2013-10-09,7336,684,1,1,0,0
4,2013-10-10,6613,656,1,1,0,0
5,2013-10-11,6244,635,1,1,0,0
6,2013-10-12,2404,239,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4812,601,1,0,0,0
2,2013-10-15,4640,571,1,0,0,0
3,2013-10-16,4579,550,1,0,0,0
4,2013-10-17,4530,534,1,0,0,0
5,2013-10-18,4499,553,1,0,0,0
6,2013-10-19,1859,220,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8921,837,1,1,0,1
2,2013-10-22,7216,695,1,1,0,1
3,2013-10-23,5894,624,1,1,0,1
4,2013-10-24,5908,617,1,1,0,1
5,2013-10-25,5632,579,1,1,0,1
6,2013-10-26,1762,204,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4155,555,1,0,0,1
2,2013-10-29,4528,582,1,0,0,1
3,2013-10-30,5557,603,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5821,671,1,0,0,1
6,2013-11-02,2323,247,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10732,997,1,1,0,0
2,2013-11-05,9088,862,1,1,0,0
3,2013-11-06,6812,678,1,1,0,0
4,2013-11-07,7084,684,1,1,0,0
5,2013-11-08,6387,662,1,1,0,0
6,2013-11-09,2405,245,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4680,576,1,0,0,0
2,2013-11-12,4743,594,1,0,0,0
3,2013-11-13,4806,518,1,0,0,0
4,2013-11-14,4825,564,1,0,0,0
5,2013-11-15,4994,576,1,0,0,0
6,2013-11-16,2344,224,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10668,956,1,1,0,0
2,2013-11-19,9033,888,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7687,781,1,1,0,0
5,2013-11-22,7251,702,1,1,0,0
6,2013-11-23,2704,249,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5608,661,1,0,0,0
2,2013-11-26,4626,555,1,0,0,0
3,2013-11-27,4819,539,1,0,0,0
4,2013-11-28,5807,618,1,0,0,0
5,2013-11-29,4710,568,1,0,0,0
6,2013-11-30,2649,271,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12030,1083,1,1,0,0
2,2013-12-03,10441,963,1,1,0,0
3,2013-12-04,9225,866,1,1,0,0
4,2013-12-05,8472,827,1,1,0,0
5,2013-12-06,5270,560,1,1,0,0
6,2013-12-07,1955,217,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5712,619,1,0,0,0
2,2013-12-10,5884,634,1,0,0,0
3,2013-12-11,5382,642,1,0,0,0
4,2013-12-12,6159,657,1,0,0,0
5,2013-12-13,5934,637,1,0,0,0
6,2013-12-14,2503,260,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15358,1219,1,1,0,0
2,2013-12-17,12445,1101,1,1,0,0
3,2013-12-18,11017,962,1,1,0,0
4,2013-12-19,9986,936,1,1,0,0
5,2013-12-20,8938,887,1,1,0,0
6,2013-12-21,5442,539,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10815,1115,1,0,0,1
2,2013-12-24,2649,292,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5810,719,1,0,0,1
6,2013-12-28,2473,263,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6658,784,1,0,0,1
2,2013-12-31,2218,283,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5919,651,1,0,0,1
5,2014-01-03,5137,599,1,0,0,1
6,2014-01-04,2053,233,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11621,1038,1,1,0,0
2,2014-01-07,8663,857,1,1,0,0
3,2014-01-08,6926,710,1,1,0,0
4,2014-01-09,7135,738,1,1,0,0
5,2014-01-10,6445,705,1,1,0,0
6,2014-01-11,2196,225,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4415,580,1,0,0,0
2,2014-01-14,4524,546,1,0,0,0
3,2014-01-15,4554,536,1,0,0,0
4,2014-01-16,4279,539,1,0,0,0
5,2014-01-17,4172,512,1,0,0,0
6,2014-01-18,1993,206,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11226,929,1,1,0,0
2,2014-01-21,6805,650,1,1,0,0
3,2014-01-22,6965,650,1,1,0,0
4,2014-01-23,7115,693,1,1,0,0
5,2014-01-24,6150,593,1,1,0,0
6,2014-01-25,2118,216,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4197,530,1,0,0,0
2,2014-01-28,4288,534,1,0,0,0
3,2014-01-29,3878,457,1,0,0,0
4,2014-01-30,4194,501,1,0,0,0
5,2014-01-31,4977,586,1,0,0,0
6,2014-02-01,2390,256,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11365,976,1,1,0,0
2,2014-02-04,9044,866,1,1,0,0
3,2014-02-05,7083,721,1,1,0,0
4,2014-02-06,6913,732,1,1,0,0
5,2014-02-07,6493,672,1,1,0,0
6,2014-02-08,1861,208,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4990,631,1,0,0,0
2,2014-02-11,4816,610,1,0,0,0
3,2014-02-12,4832,533,1,0,0,0
4,2014-02-13,5122,650,1,0,0,0
5,2014-02-14,4888,571,1,0,0,0
6,2014-02-15,2118,206,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10718,938,1,1,0,1
2,2014-02-18,7615,751,1,1,0,1
3,2014-02-19,6906,615,1,1,0,1
4,2014-02-20,6674,684,1,1,0,1
5,2014-02-21,5865,594,1,1,0,1
6,2014-02-22,1778,214,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4813,567,1,0,0,1
2,2014-02-25,3847,508,1,0,0,1
3,2014-02-26,3836,501,1,0,0,1
4,2014-02-27,4077,522,1,0,0,1
5,2014-02-28,5156,562,1,0,0,1
6,2014-03-01,2408,255,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11536,1057,1,1,0,0
2,2014-03-04,7528,786,1,1,0,0
3,2014-03-05,7453,723,1,1,0,0
4,2014-03-06,6864,716,1,1,0,0
5,2014-03-07,6505,673,1,1,0,0
6,2014-03-08,2295,234,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4087,535,1,0,0,0
2,2014-03-11,3859,517,1,0,0,0
3,2014-03-12,4241,535,1,0,0,0
4,2014-03-13,4054,497,1,0,0,0
5,2014-03-14,4851,538,1,0,0,0
6,2014-03-15,1980,184,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10900,977,1,1,0,0
2,2014-03-18,8099,782,1,1,0,0
3,2014-03-19,6619,608,1,1,0,0
4,2014-03-20,6402,678,1,1,0,0
5,2014-03-21,5768,619,1,1,0,0
6,2014-03-22,2091,217,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4651,533,1,0,0,0
2,2014-03-25,4446,541,1,0,0,0
3,2014-03-26,4900,534,1,0,0,0
4,2014-03-27,4142,512,1,0,0,0
5,2014-03-28,4254,550,1,0,0,0
6,2014-03-29,2181,212,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10107,927,1,1,0,0
2,2014-04-01,8248,804,1,1,0,0
3,2014-04-02,6849,669,1,1,0,0
4,2014-04-03,6494,675,1,1,0,0
5,2014-04-04,5798,633,1,1,0,0
6,2014-04-05,2400,256,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4652,591,1,0,0,0
2,2014-04-08,4825,573,1,0,0,0
3,2014-04-09,4831,519,1,0,0,0
4,2014-04-10,4955,571,1,0,0,0
5,2014-04-11,4960,583,1,0,0,0
6,2014-04-12,2538,243,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10965,887,1,1,0,0
2,2014-04-15,10004,932,1,1,0,0
3,2014-04-16,9439,889,1,1,0,0
4,2014-04-17,8812,881,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3812,398,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4759,588,1,0,0,1
3,2014-04-23,4133,515,1,0,0,1
4,2014-04-24,4157,491,1,0,0,1
5,2014-04-25,4228,507,1,0,0,1
6,2014-04-26,2069,224,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9260,871,1,1,0,0
2,2014-04-29,8770,853,1,1,0,0
3,2014-04-30,7768,766,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8510,858,1,1,0,0
6,2014-05-03,2364,244,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11540,1011,1,1,0,0
2,2014-05-06,8550,829,1,1,0,0
3,2014-05-07,6651,687,1,1,0,0
4,2014-05-08,7213,727,1,1,0,0
5,2014-05-09,6289,674,1,1,0,0
6,2014-05-10,2281,258,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5111,630,1,0,0,0
2,2014-05-13,4729,577,1,0,0,0
3,2014-05-14,3842,505,1,0,0,0
4,2014-05-15,4733,566,1,0,0,0
5,2014-05-16,4557,545,1,0,0,0
6,2014-05-17,2452,248,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10173,868,1,1,0,0
2,2014-05-20,7602,756,1,1,0,0
3,2014-05-21,6244,608,1,1,0,0
4,2014-05-22,6448,678,1,1,0,0
5,2014-05-23,5691,610,1,1,0,0
6,2014-05-24,2105,229,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4846,546,1,0,0,0
2,2014-05-27,4842,555,1,0,0,0
3,2014-05-28,5553,622,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6406,710,1,0,0,1
6,2014-05-31,2439,249,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10347,940,1,1,0,0
2,2014-06-03,8446,808,1,1,0,0
3,2014-06-04,7159,710,1,1,0,0
4,2014-06-05,6770,677,1,1,0,0
5,2014-06-06,5934,635,1,1,0,0
6,2014-06-07,2379,255,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5252,592,1,0,0,0
3,2014-06-11,5215,536,1,0,0,0
4,2014-06-12,5030,604,1,0,0,0
5,2014-06-13,5131,592,1,0,0,0
6,2014-06-14,2407,253,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11760,1016,1,1,0,0
2,2014-06-17,8754,825,1,1,0,0
3,2014-06-18,6875,663,1,1,0,0
4,2014-06-19,7037,703,1,1,a,0
5,2014-06-20,6174,650,1,1,0,0
6,2014-06-21,2059,236,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4504,577,1,0,0,0
2,2014-06-24,4081,559,1,0,0,0
3,2014-06-25,4351,464,1,0,0,0
4,2014-06-26,4764,556,1,0,0,0
5,2014-06-27,5532,578,1,0,0,0
6,2014-06-28,2219,252,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11742,972,1,1,0,0
2,2014-07-01,8727,836,1,1,0,0
3,2014-07-02,7483,697,1,1,0,0
4,2014-07-03,6081,665,1,1,0,0
5,2014-07-04,5758,618,1,1,0,0
6,2014-07-05,2170,235,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5379,609,1,0,0,0
2,2014-07-08,5151,597,1,0,0,0
3,2014-07-09,4198,496,1,0,0,0
4,2014-07-10,4845,527,1,0,0,0
5,2014-07-11,4654,555,1,0,0,0
6,2014-07-12,2275,252,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10216,877,1,1,0,0
2,2014-07-15,8960,821,1,1,0,0
3,2014-07-16,6679,655,1,1,0,0
4,2014-07-17,7301,727,1,1,0,0
5,2014-07-18,6318,624,1,1,0,0
6,2014-07-19,2104,241,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4721,530,1,0,0,1
2,2014-07-22,4989,573,1,0,0,1
3,2014-07-23,4320,492,1,0,0,1
4,2014-07-24,4706,515,1,0,0,1
5,2014-07-25,4423,509,1,0,0,1
6,2014-07-26,1955,206,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9685,839,1,1,0,1
2,2014-07-29,8050,720,1,1,0,1
3,2014-07-30,7563,691,1,1,0,1
4,2014-07-31,6595,668,1,1,0,1
5,2014-08-01,6249,619,1,1,0,1
6,2014-08-02,2199,235,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9105,827,1,1,0,1
2,2014-08-05,7330,714,1,1,0,1
3,2014-08-06,6290,571,1,1,0,1
4,2014-08-07,5875,620,1,1,0,1
5,2014-08-08,6293,586,1,1,0,1
6,2014-08-09,2101,226,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5348,576,1,0,0,1
2,2014-08-12,5101,555,1,0,0,1
3,2014-08-13,4429,494,1,0,0,1
4,2014-08-14,5047,543,1,0,0,1
5,2014-08-15,4583,524,1,0,0,1
6,2014-08-16,2241,221,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9534,865,1,1,0,1
2,2014-08-19,8220,807,1,1,0,1
3,2014-08-20,6763,656,1,1,0,1
4,2014-08-21,6026,632,1,1,0,1
5,2014-08-22,4983,581,1,1,0,1
6,2014-08-23,1809,202,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4499,560,1,0,0,1
2,2014-08-26,4399,518,1,0,0,1
3,2014-08-27,4422,524,1,0,0,1
4,2014-08-28,4384,548,1,0,0,1
5,2014-08-29,5467,625,1,0,0,1
6,2014-08-30,2627,265,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11232,996,1,1,0,0
2,2014-09-02,8417,848,1,1,0,0
3,2014-09-03,6901,707,1,1,0,0
4,2014-09-04,6290,651,1,1,0,0
5,2014-09-05,6791,683,1,1,0,0
6,2014-09-06,2103,240,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5353,614,1,0,0,0
2,2014-09-09,4795,628,1,0,0,0
3,2014-09-10,4805,546,1,0,0,0
4,2014-09-11,5085,580,1,0,0,0
5,2014-09-12,4441,480,1,0,0,0
6,2014-09-13,2243,219,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
