@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1085.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1084.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,8627,1058,1,1,0,0
2,2013-06-04,6982,919,1,1,0,0
3,2013-06-05,6466,865,1,1,0,0
4,2013-06-06,6717,882,1,1,0,0
5,2013-06-07,6546,851,1,1,0,0
6,2013-06-08,5318,812,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5942,822,1,0,0,0
2,2013-06-11,5921,817,1,0,0,0
3,2013-06-12,4908,711,1,0,0,0
4,2013-06-13,5677,793,1,0,0,0
5,2013-06-14,5723,792,1,0,0,0
6,2013-06-15,5787,751,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7932,1021,1,1,0,0
2,2013-06-18,5685,759,1,1,0,0
3,2013-06-19,5248,705,1,1,0,0
4,2013-06-20,6271,857,1,1,0,0
5,2013-06-21,6858,842,1,1,0,0
6,2013-06-22,6055,798,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6148,840,1,0,0,0
2,2013-06-25,5101,750,1,0,0,0
3,2013-06-26,5437,744,1,0,0,0
4,2013-06-27,5685,751,1,0,0,0
5,2013-06-28,6799,909,1,0,0,0
6,2013-06-29,7535,887,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8100,1043,1,1,0,0
2,2013-07-02,7708,977,1,1,0,0
3,2013-07-03,6097,764,1,1,0,0
4,2013-07-04,8913,1020,1,1,0,0
5,2013-07-05,7102,869,1,1,0,0
6,2013-07-06,6731,855,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6768,914,1,0,0,1
2,2013-07-09,5283,805,1,0,0,1
3,2013-07-10,5103,702,1,0,0,1
4,2013-07-11,5733,791,1,0,0,1
5,2013-07-12,6099,788,1,0,0,1
6,2013-07-13,5565,716,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9472,1059,1,1,0,1
2,2013-07-16,6951,890,1,1,0,1
3,2013-07-17,6778,821,1,1,0,1
4,2013-07-18,6611,795,1,1,0,1
5,2013-07-19,6425,794,1,1,0,1
6,2013-07-20,5405,687,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5011,699,1,0,0,1
2,2013-07-23,6008,737,1,0,0,1
3,2013-07-24,4710,640,1,0,0,1
4,2013-07-25,4793,669,1,0,0,1
5,2013-07-26,4411,625,1,0,0,1
6,2013-07-27,4106,619,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7188,887,1,1,0,1
2,2013-07-30,8916,944,1,1,0,1
3,2013-07-31,8613,951,1,1,0,1
4,2013-08-01,7458,884,1,1,0,1
5,2013-08-02,5694,756,1,1,0,1
6,2013-08-03,5891,780,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5992,820,1,0,0,1
2,2013-08-06,5049,663,1,0,0,1
3,2013-08-07,4957,678,1,0,0,1
4,2013-08-08,5174,711,1,0,0,1
5,2013-08-09,5788,769,1,0,0,1
6,2013-08-10,4821,681,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7383,941,1,1,0,1
2,2013-08-13,7340,937,1,1,0,1
3,2013-08-14,6865,895,1,1,0,1
4,2013-08-15,7501,871,1,1,0,1
5,2013-08-16,6400,851,1,1,0,1
6,2013-08-17,5305,749,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5822,807,1,0,0,0
2,2013-08-20,4877,767,1,0,0,0
3,2013-08-21,4537,695,1,0,0,0
4,2013-08-22,4918,748,1,0,0,0
5,2013-08-23,4717,694,1,0,0,0
6,2013-08-24,4504,640,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7227,942,1,1,0,0
2,2013-08-27,6041,770,1,1,0,0
3,2013-08-28,6773,781,1,1,0,0
4,2013-08-29,6412,823,1,1,0,0
5,2013-08-30,7342,899,1,1,0,0
6,2013-08-31,6522,834,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6412,850,1,0,0,0
2,2013-09-03,5758,825,1,0,0,0
3,2013-09-04,4924,707,1,0,0,0
4,2013-09-05,5016,722,1,0,0,0
5,2013-09-06,4840,707,1,0,0,0
6,2013-09-07,4396,686,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7579,909,1,1,0,0
2,2013-09-10,7499,813,1,1,0,0
3,2013-09-11,5501,745,1,1,0,0
4,2013-09-12,6608,828,1,1,0,0
5,2013-09-13,6517,844,1,1,0,0
6,2013-09-14,4915,704,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5019,739,1,0,0,0
2,2013-09-17,4795,708,1,0,0,0
3,2013-09-18,3540,555,1,0,0,0
4,2013-09-19,4552,682,1,0,0,0
5,2013-09-20,4576,660,1,0,0,0
6,2013-09-21,5291,734,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7164,934,1,1,0,0
2,2013-09-24,6984,818,1,1,0,0
3,2013-09-25,5457,765,1,1,0,0
4,2013-09-26,5563,798,1,1,0,0
5,2013-09-27,6771,869,1,1,0,0
6,2013-09-28,6142,807,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8305,986,1,0,0,0
2,2013-10-01,5552,788,1,0,0,0
3,2013-10-02,5922,788,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6320,840,1,0,0,0
6,2013-10-05,4345,612,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8561,1075,1,1,0,0
2,2013-10-08,7588,977,1,1,0,0
3,2013-10-09,6396,812,1,1,0,0
4,2013-10-10,6394,803,1,1,0,0
5,2013-10-11,5868,740,1,1,0,0
6,2013-10-12,5141,707,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5648,795,1,0,0,1
2,2013-10-15,5092,678,1,0,0,1
3,2013-10-16,4408,673,1,0,0,1
4,2013-10-17,5754,723,1,0,0,1
5,2013-10-18,4466,659,1,0,0,1
6,2013-10-19,4872,704,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7741,956,1,1,0,1
2,2013-10-22,6449,829,1,1,0,1
3,2013-10-23,5381,695,1,1,0,1
4,2013-10-24,5913,835,1,1,0,1
5,2013-10-25,6080,826,1,1,0,1
6,2013-10-26,5339,721,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5099,750,1,0,0,0
2,2013-10-29,4927,713,1,0,0,0
3,2013-10-30,5360,757,1,0,0,0
4,2013-10-31,6158,793,1,0,0,0
5,2013-11-01,6102,813,1,0,0,0
6,2013-11-02,5587,716,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8498,882,1,1,0,0
2,2013-11-05,8561,903,1,1,0,0
3,2013-11-06,5572,764,1,1,0,0
4,2013-11-07,6225,853,1,1,0,0
5,2013-11-08,5636,765,1,1,0,0
6,2013-11-09,5934,774,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5631,812,1,0,0,0
2,2013-11-12,5062,755,1,0,0,0
3,2013-11-13,4787,722,1,0,0,0
4,2013-11-14,4617,690,1,0,0,0
5,2013-11-15,5395,731,1,0,0,0
6,2013-11-16,5257,732,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7277,977,1,1,0,0
2,2013-11-19,6903,855,1,1,0,0
3,2013-11-20,5658,746,1,1,0,0
4,2013-11-21,5673,776,1,1,0,0
5,2013-11-22,6239,798,1,1,0,0
6,2013-11-23,5391,718,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6184,810,1,0,0,0
2,2013-11-26,5586,756,1,0,0,0
3,2013-11-27,4677,668,1,0,0,0
4,2013-11-28,5860,762,1,0,0,0
5,2013-11-29,6298,841,1,0,0,0
6,2013-11-30,7949,944,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9751,1144,1,1,0,0
2,2013-12-03,8277,1020,1,1,0,0
3,2013-12-04,7202,876,1,1,0,0
4,2013-12-05,8341,950,1,1,0,0
5,2013-12-06,6832,857,1,1,0,0
6,2013-12-07,6605,804,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6481,869,1,0,0,0
2,2013-12-10,5854,825,1,0,0,0
3,2013-12-11,5680,794,1,0,0,0
4,2013-12-12,6163,827,1,0,0,0
5,2013-12-13,5934,827,1,0,0,0
6,2013-12-14,6565,818,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10361,1123,1,1,0,0
2,2013-12-17,9291,1099,1,1,0,0
3,2013-12-18,8234,1008,1,1,0,0
4,2013-12-19,8702,1021,1,1,0,0
5,2013-12-20,9368,1090,1,1,0,0
6,2013-12-21,8331,1004,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10283,1327,1,0,0,1
2,2013-12-24,4706,621,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7528,955,1,0,0,1
6,2013-12-28,6289,789,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8603,1095,1,0,0,1
2,2013-12-31,4379,571,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5872,779,1,0,0,1
5,2014-01-03,5298,769,1,0,0,1
6,2014-01-04,5631,772,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7563,912,1,1,0,1
2,2014-01-07,7045,887,1,1,0,1
3,2014-01-08,6311,826,1,1,0,1
4,2014-01-09,6244,776,1,1,0,1
5,2014-01-10,6248,791,1,1,0,1
6,2014-01-11,5483,697,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4965,702,1,0,0,0
2,2014-01-14,5194,722,1,0,0,0
3,2014-01-15,5085,678,1,0,0,0
4,2014-01-16,5570,705,1,0,0,0
5,2014-01-17,5016,740,1,0,0,0
6,2014-01-18,5377,710,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7123,911,1,1,0,0
2,2014-01-21,6661,818,1,1,0,0
3,2014-01-22,5972,775,1,1,0,0
4,2014-01-23,5613,729,1,1,0,0
5,2014-01-24,5416,725,1,1,0,0
6,2014-01-25,5261,732,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5824,814,1,0,0,0
2,2014-01-28,4909,748,1,0,0,0
3,2014-01-29,4584,656,1,0,0,0
4,2014-01-30,5852,786,1,0,0,0
5,2014-01-31,6494,836,1,0,0,0
6,2014-02-01,6575,793,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8492,993,1,1,0,0
2,2014-02-04,7467,920,1,1,0,0
3,2014-02-05,6439,773,1,1,0,0
4,2014-02-06,6884,833,1,1,0,0
5,2014-02-07,6203,777,1,1,0,0
6,2014-02-08,5627,716,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5666,776,1,0,0,0
2,2014-02-11,4868,716,1,0,0,0
3,2014-02-12,5240,746,1,0,0,0
4,2014-02-13,4336,636,1,0,0,0
5,2014-02-14,5376,772,1,0,0,0
6,2014-02-15,5591,740,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8205,1018,1,1,0,0
2,2014-02-18,6262,840,1,1,0,0
3,2014-02-19,5659,755,1,1,0,0
4,2014-02-20,6199,807,1,1,0,0
5,2014-02-21,5645,777,1,1,0,0
6,2014-02-22,5445,758,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5723,801,1,0,0,0
2,2014-02-25,4999,715,1,0,0,0
3,2014-02-26,4218,646,1,0,0,0
4,2014-02-27,5701,759,1,0,0,0
5,2014-02-28,6509,851,1,0,0,0
6,2014-03-01,5830,792,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8902,1008,1,1,0,0
2,2014-03-04,7359,907,1,1,0,0
3,2014-03-05,7122,887,1,1,0,0
4,2014-03-06,6515,821,1,1,0,0
5,2014-03-07,6585,893,1,1,0,0
6,2014-03-08,5644,806,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5674,820,1,0,0,0
2,2014-03-11,4997,760,1,0,0,0
3,2014-03-12,4849,690,1,0,0,0
4,2014-03-13,4888,732,1,0,0,0
5,2014-03-14,5087,732,1,0,0,0
6,2014-03-15,5434,719,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7611,924,1,1,0,0
2,2014-03-18,7172,901,1,1,0,0
3,2014-03-19,5450,780,1,1,0,0
4,2014-03-20,6105,823,1,1,0,0
5,2014-03-21,5694,766,1,1,0,0
6,2014-03-22,5581,753,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5475,756,1,0,0,0
2,2014-03-25,5116,728,1,0,0,0
3,2014-03-26,4469,636,1,0,0,0
4,2014-03-27,4977,747,1,0,0,0
5,2014-03-28,5660,781,1,0,0,0
6,2014-03-29,6412,845,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10683,1183,1,1,0,0
2,2014-04-01,6874,877,1,1,0,0
3,2014-04-02,5836,823,1,1,0,0
4,2014-04-03,7290,898,1,1,0,0
5,2014-04-04,6520,857,1,1,0,0
6,2014-04-05,5899,769,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5840,831,1,0,0,0
2,2014-04-08,5647,794,1,0,0,0
3,2014-04-09,5383,732,1,0,0,0
4,2014-04-10,5796,745,1,0,0,0
5,2014-04-11,5541,740,1,0,0,0
6,2014-04-12,5838,748,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8969,1019,1,1,0,1
2,2014-04-15,8102,946,1,1,0,1
3,2014-04-16,10418,927,1,1,0,1
4,2014-04-17,9462,1054,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7269,1011,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6154,850,1,0,0,1
3,2014-04-23,5255,714,1,0,0,1
4,2014-04-24,5125,739,1,0,0,1
5,2014-04-25,4854,706,1,0,0,1
6,2014-04-26,4382,668,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7739,988,1,1,0,0
2,2014-04-29,7198,893,1,1,0,0
3,2014-04-30,9247,1041,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8801,1048,1,1,0,0
6,2014-05-03,5826,799,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8360,1024,1,1,0,0
2,2014-05-06,7119,887,1,1,0,0
3,2014-05-07,6625,815,1,1,0,0
4,2014-05-08,6632,866,1,1,0,0
5,2014-05-09,6178,803,1,1,0,0
6,2014-05-10,5861,814,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5686,786,1,0,0,0
2,2014-05-13,5839,790,1,0,0,0
3,2014-05-14,5296,682,1,0,0,0
4,2014-05-15,5733,770,1,0,0,0
5,2014-05-16,5918,770,1,0,0,0
6,2014-05-17,5588,789,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8176,967,1,1,0,0
2,2014-05-20,6866,890,1,1,0,0
3,2014-05-21,6214,783,1,1,0,0
4,2014-05-22,5843,810,1,1,0,0
5,2014-05-23,6426,775,1,1,0,0
6,2014-05-24,5159,701,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5064,705,1,0,0,0
2,2014-05-27,5459,708,1,0,0,0
3,2014-05-28,6534,845,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8137,1023,1,0,0,0
6,2014-05-31,6485,855,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8293,1022,1,1,0,0
2,2014-06-03,7155,896,1,1,0,0
3,2014-06-04,6288,764,1,1,0,0
4,2014-06-05,6901,842,1,1,0,0
5,2014-06-06,6275,869,1,1,0,0
6,2014-06-07,6251,829,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6282,844,1,0,0,0
3,2014-06-11,5682,767,1,0,0,0
4,2014-06-12,5344,725,1,0,0,0
5,2014-06-13,5345,741,1,0,0,0
6,2014-06-14,5570,747,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7772,916,1,1,0,0
2,2014-06-17,7545,865,1,1,0,0
3,2014-06-18,6653,886,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8134,997,1,1,0,0
6,2014-06-21,5704,772,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5979,834,1,0,0,0
2,2014-06-24,4518,701,1,0,0,0
3,2014-06-25,5520,709,1,0,0,0
4,2014-06-26,4953,690,1,0,0,0
5,2014-06-27,6117,769,1,0,0,0
6,2014-06-28,6597,805,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11592,1210,1,1,0,0
2,2014-07-01,7552,911,1,1,0,0
3,2014-07-02,7057,865,1,1,0,0
4,2014-07-03,6865,846,1,1,0,0
5,2014-07-04,6512,782,1,1,0,0
6,2014-07-05,5982,754,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5957,796,1,0,0,0
2,2014-07-08,5208,697,1,0,0,0
3,2014-07-09,4215,567,1,0,0,0
4,2014-07-10,5236,763,1,0,0,0
5,2014-07-11,5080,691,1,0,0,0
6,2014-07-12,5991,742,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7972,947,1,1,0,0
2,2014-07-15,7964,925,1,1,0,0
3,2014-07-16,6893,815,1,1,0,0
4,2014-07-17,7514,879,1,1,0,0
5,2014-07-18,6761,774,1,1,0,0
6,2014-07-19,5813,727,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5936,848,1,0,0,0
2,2014-07-22,5973,786,1,0,0,0
3,2014-07-23,5144,714,1,0,0,0
4,2014-07-24,6019,773,1,0,0,0
5,2014-07-25,5729,725,1,0,0,0
6,2014-07-26,6100,729,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7443,853,1,1,0,1
2,2014-07-29,5765,754,1,1,0,1
3,2014-07-30,7012,839,1,1,0,1
4,2014-07-31,8889,970,1,1,0,0
5,2014-08-01,7373,882,1,1,0,1
6,2014-08-02,5575,727,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8423,955,1,1,0,1
2,2014-08-05,8117,863,1,1,0,1
3,2014-08-06,7021,836,1,1,0,1
4,2014-08-07,5510,759,1,1,0,1
5,2014-08-08,5580,718,1,1,0,1
6,2014-08-09,5185,660,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5596,786,1,0,0,1
2,2014-08-12,5713,710,1,0,0,1
3,2014-08-13,4583,600,1,0,0,1
4,2014-08-14,5388,694,1,0,0,1
5,2014-08-15,4364,579,1,0,0,1
6,2014-08-16,5153,678,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7003,870,1,1,0,1
2,2014-08-19,6758,832,1,1,0,1
3,2014-08-20,5624,722,1,1,0,1
4,2014-08-21,6462,744,1,1,0,1
5,2014-08-22,5159,662,1,1,0,1
6,2014-08-23,4416,596,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5064,717,1,0,0,1
2,2014-08-26,4056,555,1,0,0,1
3,2014-08-27,5352,710,1,0,0,1
4,2014-08-28,5063,689,1,0,0,1
5,2014-08-29,6321,757,1,0,0,1
6,2014-08-30,5169,655,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8023,946,1,1,0,1
2,2014-09-02,7566,890,1,1,0,1
3,2014-09-03,6147,790,1,1,0,1
4,2014-09-04,6114,786,1,1,0,1
5,2014-09-05,5926,780,1,1,0,1
6,2014-09-06,5777,715,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6192,883,1,0,0,0
2,2014-09-09,5375,740,1,0,0,0
3,2014-09-10,5178,665,1,0,0,0
4,2014-09-11,4564,644,1,0,0,0
5,2014-09-12,4201,610,1,0,0,0
