@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S267.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S266.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-21,4580,569,1,1,0,0
5,2013-03-22,5069,576,1,1,0,0
6,2013-03-23,3135,339,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8071,835,1,1,0,0
2,2013-03-26,7297,802,1,1,0,0
3,2013-03-27,6772,737,1,1,0,0
4,2013-03-28,7643,843,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4250,425,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4940,619,1,0,0,1
3,2013-04-03,3997,551,1,0,0,1
4,2013-04-04,4290,600,1,0,0,1
5,2013-04-05,4022,537,1,0,0,1
6,2013-04-06,2708,307,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8082,828,1,1,0,0
2,2013-04-09,7004,771,1,1,0,0
3,2013-04-10,5225,651,1,1,0,0
4,2013-04-11,5410,676,1,1,0,0
5,2013-04-12,5108,585,1,1,0,0
6,2013-04-13,2678,327,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4336,646,1,0,0,0
2,2013-04-16,4203,582,1,0,0,0
3,2013-04-17,4428,562,1,0,0,0
4,2013-04-18,4361,607,1,0,0,0
5,2013-04-19,3806,476,1,0,0,0
6,2013-04-20,2727,311,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6985,737,1,1,0,0
2,2013-04-23,5774,691,1,1,0,0
3,2013-04-24,5350,639,1,1,0,0
4,2013-04-25,4993,680,1,1,0,0
5,2013-04-26,4775,553,1,1,0,0
6,2013-04-27,2678,285,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7439,828,1,1,0,0
2,2013-04-30,6684,716,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7391,808,1,1,0,0
5,2013-05-03,6133,692,1,1,0,0
6,2013-05-04,2755,324,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4373,614,1,0,0,0
2,2013-05-07,4418,569,1,0,0,0
3,2013-05-08,5498,669,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5125,582,1,0,0,1
6,2013-05-11,2727,320,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7080,820,1,1,0,0
2,2013-05-14,6395,806,1,1,0,0
3,2013-05-15,5092,625,1,1,0,0
4,2013-05-16,6031,743,1,1,0,0
5,2013-05-17,4517,561,1,1,0,0
6,2013-05-18,2540,283,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,5228,664,1,0,0,1
3,2013-05-22,4282,515,1,0,0,1
4,2013-05-23,5471,670,1,0,0,0
5,2013-05-24,4435,571,1,0,0,0
6,2013-05-25,2791,310,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6956,712,1,1,0,0
2,2013-05-28,7500,791,1,1,0,0
3,2013-05-29,5877,670,1,1,0,0
4,2013-05-30,6116,669,1,1,a,0
5,2013-05-31,7652,755,1,1,0,0
6,2013-06-01,2869,302,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4747,539,1,1,0,0
2,2013-06-04,6874,785,1,1,0,0
3,2013-06-05,6857,807,1,1,0,0
4,2013-06-06,6308,732,1,1,0,0
5,2013-06-07,5781,637,1,1,0,0
6,2013-06-08,2864,323,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5143,635,1,0,0,0
2,2013-06-11,4986,628,1,0,0,0
3,2013-06-12,4521,607,1,0,0,0
4,2013-06-13,4390,625,1,0,0,0
5,2013-06-14,4756,591,1,0,0,0
6,2013-06-15,2269,287,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7867,816,1,1,0,0
2,2013-06-18,5391,661,1,1,0,0
3,2013-06-19,5190,638,1,1,0,0
4,2013-06-20,5899,704,1,1,0,0
5,2013-06-21,6301,694,1,1,0,0
6,2013-06-22,2767,319,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4974,653,1,0,0,0
2,2013-06-25,3139,458,1,0,0,0
3,2013-06-26,3775,519,1,0,0,0
4,2013-06-27,4328,641,1,0,0,0
5,2013-06-28,4288,662,1,0,0,0
6,2013-06-29,2729,446,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6619,746,1,1,0,0
2,2013-07-02,7087,769,1,1,0,0
3,2013-07-03,6108,677,1,1,0,0
4,2013-07-04,6274,729,1,1,0,0
5,2013-07-05,5420,626,1,1,0,0
6,2013-07-06,2831,330,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4773,638,1,0,0,0
2,2013-07-09,4528,608,1,0,0,0
3,2013-07-10,4738,624,1,0,0,0
4,2013-07-11,4836,603,1,0,0,0
5,2013-07-12,4798,559,1,0,0,0
6,2013-07-13,2491,290,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7811,829,1,1,0,1
2,2013-07-16,6150,682,1,1,0,1
3,2013-07-17,5797,641,1,1,0,1
4,2013-07-18,5478,635,1,1,0,1
5,2013-07-19,5621,599,1,1,0,1
6,2013-07-20,2963,323,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3739,517,1,0,0,1
2,2013-07-23,3707,528,1,0,0,1
3,2013-07-24,3682,496,1,0,0,1
4,2013-07-25,4599,565,1,0,0,1
5,2013-07-26,3950,491,1,0,0,1
6,2013-07-27,2324,267,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7368,737,1,1,0,1
2,2013-07-30,7593,769,1,1,0,1
3,2013-07-31,6801,711,1,1,0,1
4,2013-08-01,6295,746,1,1,0,1
5,2013-08-02,4724,528,1,1,0,1
6,2013-08-03,2326,281,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4643,572,1,0,0,1
2,2013-08-06,3701,482,1,0,0,1
3,2013-08-07,4363,588,1,0,0,1
4,2013-08-08,5128,632,1,0,0,1
5,2013-08-09,3419,431,1,0,0,1
6,2013-08-10,2970,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7674,797,1,1,0,1
2,2013-08-13,6205,665,1,1,0,1
3,2013-08-14,6462,716,1,1,0,1
4,2013-08-15,6081,704,1,1,0,1
5,2013-08-16,5474,619,1,1,0,1
6,2013-08-17,2857,318,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4842,557,1,0,0,1
2,2013-08-20,4797,598,1,0,0,1
3,2013-08-21,4263,561,1,0,0,1
4,2013-08-22,4533,614,1,0,0,1
5,2013-08-23,4232,528,1,0,0,1
6,2013-08-24,2480,294,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8790,806,1,1,0,0
2,2013-08-27,7233,749,1,1,0,0
3,2013-08-28,6256,666,1,1,0,0
4,2013-08-29,6156,735,1,1,0,0
5,2013-08-30,5963,628,1,1,0,0
6,2013-08-31,3259,341,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3938,511,1,0,0,0
2,2013-09-03,3794,523,1,0,0,0
3,2013-09-04,3955,526,1,0,0,0
4,2013-09-05,4237,573,1,0,0,0
5,2013-09-06,4322,550,1,0,0,0
6,2013-09-07,3844,583,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6656,641,1,1,0,0
2,2013-09-10,6403,746,1,1,0,0
3,2013-09-11,6806,651,1,1,0,0
4,2013-09-12,6497,707,1,1,0,0
5,2013-09-13,6174,629,1,1,0,0
6,2013-09-14,2500,290,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4558,560,1,0,0,0
2,2013-09-17,4493,603,1,0,0,0
3,2013-09-18,3838,487,1,0,0,0
4,2013-09-19,4014,525,1,0,0,0
5,2013-09-20,4304,519,1,0,0,0
6,2013-09-21,2491,281,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6591,695,1,1,0,0
2,2013-09-24,6598,711,1,1,0,0
3,2013-09-25,5318,582,1,1,0,0
4,2013-09-26,5328,577,1,1,0,0
5,2013-09-27,5582,609,1,1,0,0
6,2013-09-28,2490,295,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5128,611,1,0,0,0
2,2013-10-01,4491,558,1,0,0,0
3,2013-10-02,4447,538,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4080,537,1,0,0,0
6,2013-10-05,2206,281,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5784,659,1,1,0,0
2,2013-10-08,5193,603,1,1,0,0
3,2013-10-09,4581,547,1,1,0,0
4,2013-10-10,3748,464,1,1,0,0
5,2013-10-11,4342,448,1,1,0,0
6,2013-10-12,2128,274,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4242,605,1,0,0,0
2,2013-10-15,3563,523,1,0,0,0
3,2013-10-16,3382,474,1,0,0,0
4,2013-10-17,3987,521,1,0,0,0
5,2013-10-18,3287,453,1,0,0,0
6,2013-10-19,2174,286,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5359,658,1,1,0,1
2,2013-10-22,5307,652,1,1,0,1
3,2013-10-23,4380,565,1,1,0,1
4,2013-10-24,4435,555,1,1,0,1
5,2013-10-25,4337,516,1,1,0,1
6,2013-10-26,2055,281,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3875,582,1,0,0,1
2,2013-10-29,4297,592,1,0,0,1
3,2013-10-30,4357,587,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,4520,592,1,0,0,1
6,2013-11-02,2084,253,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5632,650,1,1,0,0
2,2013-11-05,5414,664,1,1,0,0
3,2013-11-06,5215,586,1,1,0,0
4,2013-11-07,5142,626,1,1,0,0
5,2013-11-08,4688,511,1,1,0,0
6,2013-11-09,2374,294,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3703,515,1,0,0,0
2,2013-11-12,3944,547,1,0,0,0
3,2013-11-13,3997,550,1,0,0,0
4,2013-11-14,3572,509,1,0,0,0
5,2013-11-15,3695,475,1,0,0,0
6,2013-11-16,2429,298,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6368,688,1,1,0,0
2,2013-11-19,5752,684,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,5846,678,1,1,0,0
5,2013-11-22,4675,556,1,1,0,0
6,2013-11-23,2887,310,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4366,578,1,0,0,0
2,2013-11-26,4963,571,1,0,0,0
3,2013-11-27,4450,547,1,0,0,0
4,2013-11-28,4981,591,1,0,0,0
5,2013-11-29,4815,609,1,0,0,0
6,2013-11-30,3447,400,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7001,823,1,1,0,0
2,2013-12-03,7208,812,1,1,0,0
3,2013-12-04,6016,653,1,1,0,0
4,2013-12-05,7517,847,1,1,0,0
5,2013-12-06,4268,507,1,1,0,0
6,2013-12-07,3306,449,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4096,524,1,0,0,0
2,2013-12-10,5376,706,1,0,0,0
3,2013-12-11,5171,666,1,0,0,0
4,2013-12-12,5246,708,1,0,0,0
5,2013-12-13,4826,639,1,0,0,0
6,2013-12-14,4565,520,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9631,1015,1,1,0,0
2,2013-12-17,8475,920,1,1,0,0
3,2013-12-18,7953,865,1,1,0,0
4,2013-12-19,8016,855,1,1,0,0
5,2013-12-20,7015,778,1,1,0,0
6,2013-12-21,5323,626,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7984,907,1,0,0,1
2,2013-12-24,1957,247,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5179,618,1,0,0,1
6,2013-12-28,2546,299,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4701,609,1,0,0,1
2,2013-12-31,1813,246,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4054,471,1,0,0,1
5,2014-01-03,3198,426,1,0,0,1
6,2014-01-04,2153,255,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5940,665,1,1,0,0
2,2014-01-07,5450,654,1,1,0,0
3,2014-01-08,5031,645,1,1,0,0
4,2014-01-09,4550,613,1,1,0,0
5,2014-01-10,4342,538,1,1,0,0
6,2014-01-11,2202,269,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3957,547,1,0,0,0
2,2014-01-14,3378,442,1,0,0,0
3,2014-01-15,3451,471,1,0,0,0
4,2014-01-16,3433,506,1,0,0,0
5,2014-01-17,3104,469,1,0,0,0
6,2014-01-18,2232,262,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4813,563,1,1,0,0
2,2014-01-21,3823,485,1,1,0,0
3,2014-01-22,4669,539,1,1,0,0
4,2014-01-23,4491,602,1,1,0,0
5,2014-01-24,3693,462,1,1,0,0
6,2014-01-25,2004,228,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2895,453,1,0,0,0
2,2014-01-28,3705,528,1,0,0,0
3,2014-01-29,3269,475,1,0,0,0
4,2014-01-30,3667,518,1,0,0,0
5,2014-01-31,3502,479,1,0,0,0
6,2014-02-01,2532,291,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5636,667,1,1,0,0
2,2014-02-04,4561,581,1,1,0,0
3,2014-02-05,4937,603,1,1,0,0
4,2014-02-06,4594,607,1,1,0,0
5,2014-02-07,3956,517,1,1,0,0
6,2014-02-08,2577,308,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4093,577,1,0,0,0
2,2014-02-11,4066,546,1,0,0,0
3,2014-02-12,3151,480,1,0,0,0
4,2014-02-13,3883,563,1,0,0,0
5,2014-02-14,3590,457,1,0,0,0
6,2014-02-15,2218,239,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5806,694,1,1,0,1
2,2014-02-18,5178,640,1,1,0,1
3,2014-02-19,4464,559,1,1,0,1
4,2014-02-20,4252,576,1,1,0,1
5,2014-02-21,3518,454,1,1,0,1
6,2014-02-22,2251,275,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3676,554,1,0,0,1
2,2014-02-25,3669,545,1,0,0,1
3,2014-02-26,3450,504,1,0,0,1
4,2014-02-27,4016,545,1,0,0,1
5,2014-02-28,4613,561,1,0,0,1
6,2014-03-01,2473,315,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6125,707,1,1,0,0
2,2014-03-04,4871,598,1,1,0,0
3,2014-03-05,4344,571,1,1,0,0
4,2014-03-06,4536,587,1,1,0,0
5,2014-03-07,4257,539,1,1,0,0
6,2014-03-08,2120,276,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5155,694,1,0,0,0
2,2014-03-11,3694,590,1,0,0,0
3,2014-03-12,4066,588,1,0,0,0
4,2014-03-13,3921,587,1,0,0,0
5,2014-03-14,4169,579,1,0,0,0
6,2014-03-15,2262,276,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6220,769,1,1,0,0
2,2014-03-18,5868,759,1,1,0,0
3,2014-03-19,5007,635,1,1,0,0
4,2014-03-20,4114,529,1,1,0,0
5,2014-03-21,3346,437,1,1,0,0
6,2014-03-22,1575,211,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2852,399,1,0,0,0
2,2014-03-25,3077,433,1,0,0,0
3,2014-03-26,3314,456,1,0,0,0
4,2014-03-27,3229,458,1,0,0,0
5,2014-03-28,2765,387,1,0,0,0
6,2014-03-29,1792,238,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4213,501,1,1,0,0
2,2014-04-01,4309,548,1,1,0,0
3,2014-04-02,4056,512,1,1,0,0
4,2014-04-03,3488,494,1,1,0,0
5,2014-04-04,3436,432,1,1,0,0
6,2014-04-05,1655,213,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3564,544,1,0,0,0
2,2014-04-08,4186,560,1,0,0,0
3,2014-04-09,3233,470,1,0,0,0
4,2014-04-10,3395,480,1,0,0,0
5,2014-04-11,3674,509,1,0,0,0
6,2014-04-12,2165,268,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4923,580,1,1,0,0
2,2014-04-15,6051,689,1,1,0,0
3,2014-04-16,5071,641,1,1,0,0
4,2014-04-17,5264,694,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2631,327,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4235,561,1,0,0,1
3,2014-04-23,3590,501,1,0,0,1
4,2014-04-24,3125,469,1,0,0,1
5,2014-04-25,3237,458,1,0,0,1
6,2014-04-26,1868,229,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5489,689,1,1,0,0
2,2014-04-29,5316,623,1,1,0,0
3,2014-04-30,4259,590,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5002,588,1,1,0,0
6,2014-05-03,1958,247,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5264,628,1,1,0,0
2,2014-05-06,4718,631,1,1,0,0
3,2014-05-07,4322,531,1,1,0,0
4,2014-05-08,4779,626,1,1,0,0
5,2014-05-09,4033,514,1,1,0,0
6,2014-05-10,2202,267,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3909,550,1,0,0,0
2,2014-05-13,3819,504,1,0,0,0
3,2014-05-14,3168,458,1,0,0,0
4,2014-05-15,3588,486,1,0,0,0
5,2014-05-16,3643,474,1,0,0,0
6,2014-05-17,1905,212,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5207,618,1,1,0,0
2,2014-05-20,4822,603,1,1,0,0
3,2014-05-21,4050,569,1,1,0,0
4,2014-05-22,4452,613,1,1,0,0
5,2014-05-23,3687,462,1,1,0,0
6,2014-05-24,1815,235,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4070,585,1,0,0,0
2,2014-05-27,2973,404,1,0,0,0
3,2014-05-28,4366,528,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5180,594,1,0,0,1
6,2014-05-31,2748,300,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5592,700,1,1,0,0
2,2014-06-03,5270,645,1,1,0,0
3,2014-06-04,5018,610,1,1,0,0
4,2014-06-05,3894,557,1,1,0,0
5,2014-06-06,4796,564,1,1,0,0
6,2014-06-07,2427,279,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4613,592,1,0,0,0
3,2014-06-11,3480,524,1,0,0,0
4,2014-06-12,4261,590,1,0,0,0
5,2014-06-13,3744,481,1,0,0,0
6,2014-06-14,2133,254,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5495,662,1,1,0,0
2,2014-06-17,5167,610,1,1,0,0
3,2014-06-18,4741,609,1,1,0,0
4,2014-06-19,4433,575,1,1,a,0
5,2014-06-20,3778,463,1,1,0,0
6,2014-06-21,1699,236,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4160,563,1,0,0,0
2,2014-06-24,3524,521,1,0,0,0
3,2014-06-25,3170,405,1,0,0,0
4,2014-06-26,3352,484,1,0,0,0
5,2014-06-27,3412,550,1,0,0,0
6,2014-06-28,3103,413,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5284,614,1,1,0,0
2,2014-07-01,5508,678,1,1,0,0
3,2014-07-02,4660,605,1,1,0,0
4,2014-07-03,4328,605,1,1,0,0
5,2014-07-04,3731,476,1,1,0,0
6,2014-07-05,2428,277,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3999,556,1,0,0,0
2,2014-07-08,3197,438,1,0,0,0
3,2014-07-09,3320,462,1,0,0,0
4,2014-07-10,3703,476,1,0,0,0
5,2014-07-11,3314,462,1,0,0,0
6,2014-07-12,2430,255,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4905,600,1,1,0,0
2,2014-07-15,4907,637,1,1,0,0
3,2014-07-16,4580,587,1,1,0,0
4,2014-07-17,4745,614,1,1,0,0
5,2014-07-18,3869,532,1,1,0,0
6,2014-07-19,2016,236,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3739,492,1,0,0,1
2,2014-07-22,3643,523,1,0,0,1
3,2014-07-23,3433,474,1,0,0,1
4,2014-07-24,3248,432,1,0,0,1
5,2014-07-25,3356,422,1,0,0,1
6,2014-07-26,1870,225,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4938,574,1,1,0,1
2,2014-07-29,4623,539,1,1,0,1
3,2014-07-30,4435,564,1,1,0,1
4,2014-07-31,4728,560,1,1,0,1
5,2014-08-01,3738,474,1,1,0,1
6,2014-08-02,2254,260,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4994,583,1,1,0,1
2,2014-08-05,4670,556,1,1,0,1
3,2014-08-06,4692,546,1,1,0,1
4,2014-08-07,4527,587,1,1,0,1
5,2014-08-08,4344,491,1,1,0,1
6,2014-08-09,2204,257,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3620,506,1,0,0,1
2,2014-08-12,3847,467,1,0,0,1
3,2014-08-13,3135,433,1,0,0,1
4,2014-08-14,3786,501,1,0,0,1
5,2014-08-15,3189,436,1,0,0,1
6,2014-08-16,1830,212,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4663,523,1,1,0,1
2,2014-08-19,4795,566,1,1,0,1
3,2014-08-20,4289,491,1,1,0,1
4,2014-08-21,4413,550,1,1,0,1
5,2014-08-22,4335,489,1,1,0,1
6,2014-08-23,1824,234,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3703,501,1,0,0,1
2,2014-08-26,3514,456,1,0,0,1
3,2014-08-27,3802,499,1,0,0,1
4,2014-08-28,3732,485,1,0,0,1
5,2014-08-29,4051,460,1,0,0,1
6,2014-08-30,2101,249,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4919,557,1,1,0,0
2,2014-09-02,3849,469,1,1,0,0
3,2014-09-03,3757,507,1,1,0,0
4,2014-09-04,4156,528,1,1,0,0
5,2014-09-05,4201,491,1,1,0,0
6,2014-09-06,2332,275,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3523,467,1,0,0,0
2,2014-09-09,3657,490,1,0,0,0
3,2014-09-10,3649,448,1,0,0,0
4,2014-09-11,3329,441,1,0,0,0
5,2014-09-12,2964,337,1,0,0,0
6,2014-09-13,2930,437,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
