@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S989.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S988.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-26,5225,1001,1,0,0,1
4,2013-06-27,4521,870,1,0,0,1
5,2013-06-28,5758,1030,1,0,0,1
6,2013-06-29,6746,1265,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6998,921,1,1,0,1
2,2013-07-02,6244,882,1,1,0,1
3,2013-07-03,5033,773,1,1,0,1
4,2013-07-04,6471,901,1,1,0,1
5,2013-07-05,4899,764,1,1,0,1
6,2013-07-06,4411,617,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4448,782,1,0,0,1
2,2013-07-09,5236,815,1,0,0,1
3,2013-07-10,4349,753,1,0,0,1
4,2013-07-11,4478,733,1,0,0,1
5,2013-07-12,4221,673,1,0,0,1
6,2013-07-13,4034,641,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6832,950,1,1,0,1
2,2013-07-16,5382,802,1,1,0,1
3,2013-07-17,4885,736,1,1,0,1
4,2013-07-18,5326,782,1,1,0,1
5,2013-07-19,5983,869,1,1,0,1
6,2013-07-20,3496,536,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5418,882,1,0,0,1
2,2013-07-23,4028,710,1,0,0,1
3,2013-07-24,4245,700,1,0,0,1
4,2013-07-25,4327,776,1,0,0,1
5,2013-07-26,3728,646,1,0,0,1
6,2013-07-27,3908,573,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6674,1003,1,1,0,1
2,2013-07-30,6132,912,1,1,0,1
3,2013-07-31,6011,885,1,1,0,1
4,2013-08-01,5008,877,1,1,0,1
5,2013-08-02,5137,797,1,1,0,1
6,2013-08-03,4540,710,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5097,866,1,0,0,0
2,2013-08-06,4165,777,1,0,0,0
3,2013-08-07,3999,753,1,0,0,0
4,2013-08-08,4322,780,1,0,0,0
5,2013-08-09,3780,681,1,0,0,0
6,2013-08-10,5003,675,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6741,964,1,1,0,0
2,2013-08-13,5319,830,1,1,0,0
3,2013-08-14,4928,767,1,1,0,0
4,2013-08-15,6622,934,1,1,0,0
5,2013-08-16,4813,768,1,1,0,0
6,2013-08-17,4704,714,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4059,743,1,0,0,0
2,2013-08-20,4250,705,1,0,0,0
3,2013-08-21,4509,752,1,0,0,0
4,2013-08-22,5008,828,1,0,0,0
5,2013-08-23,3615,616,1,0,0,0
6,2013-08-24,5235,711,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5667,847,1,1,0,0
2,2013-08-27,5506,843,1,1,0,0
3,2013-08-28,4854,744,1,1,0,0
4,2013-08-29,4937,790,1,1,0,0
5,2013-08-30,5712,846,1,1,0,0
6,2013-08-31,4908,726,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4132,680,1,0,0,0
2,2013-09-03,4441,702,1,0,0,0
3,2013-09-04,6352,851,1,0,0,0
4,2013-09-05,3721,708,1,0,0,0
5,2013-09-06,3779,673,1,0,0,0
6,2013-09-07,5349,905,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6221,806,1,1,0,0
2,2013-09-10,5309,769,1,1,0,0
3,2013-09-11,4666,729,1,1,0,0
4,2013-09-12,4977,746,1,1,0,0
5,2013-09-13,4761,744,1,1,0,0
6,2013-09-14,4969,687,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3634,678,1,0,0,0
2,2013-09-17,3912,679,1,0,0,0
3,2013-09-18,3620,662,1,0,0,0
4,2013-09-19,3726,666,1,0,0,0
5,2013-09-20,3542,610,1,0,0,0
6,2013-09-21,4014,615,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5022,770,1,1,0,0
2,2013-09-24,5238,786,1,1,0,0
3,2013-09-25,4478,716,1,1,0,0
4,2013-09-26,4554,720,1,1,0,0
5,2013-09-27,4714,706,1,1,0,0
6,2013-09-28,4259,614,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4730,778,1,0,0,0
2,2013-10-01,4449,731,1,0,0,0
3,2013-10-02,4340,725,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4952,749,1,0,0,1
6,2013-10-05,3661,621,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5934,784,1,1,0,1
2,2013-10-08,4475,740,1,1,0,1
3,2013-10-09,4456,715,1,1,0,1
4,2013-10-10,4501,743,1,1,0,1
5,2013-10-11,4137,619,1,1,0,1
6,2013-10-12,2589,415,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3927,694,1,0,0,1
2,2013-10-15,3225,589,1,0,0,1
3,2013-10-16,4158,687,1,0,0,1
4,2013-10-17,3444,587,1,0,0,1
5,2013-10-18,3736,635,1,0,0,1
6,2013-10-19,3268,524,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5316,766,1,1,0,0
2,2013-10-22,5294,786,1,1,0,0
3,2013-10-23,3976,673,1,1,0,0
4,2013-10-24,4239,677,1,1,0,0
5,2013-10-25,4465,665,1,1,0,0
6,2013-10-26,3438,558,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3600,563,1,0,0,0
2,2013-10-29,3589,650,1,0,0,0
3,2013-10-30,4368,693,1,0,0,0
4,2013-10-31,4393,753,1,0,0,0
5,2013-11-01,4224,657,1,0,0,0
6,2013-11-02,3935,587,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5557,742,1,1,0,0
2,2013-11-05,5442,748,1,1,0,0
3,2013-11-06,4750,721,1,1,0,0
4,2013-11-07,4615,739,1,1,0,0
5,2013-11-08,4543,743,1,1,0,0
6,2013-11-09,2940,460,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4365,689,1,0,0,0
2,2013-11-12,3857,606,1,0,0,0
3,2013-11-13,4029,651,1,0,0,0
4,2013-11-14,3840,642,1,0,0,0
5,2013-11-15,3955,627,1,0,0,0
6,2013-11-16,3787,614,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6338,844,1,1,0,0
2,2013-11-19,4927,695,1,1,0,0
3,2013-11-20,4805,727,1,1,0,0
4,2013-11-21,4739,708,1,1,0,0
5,2013-11-22,5011,753,1,1,0,0
6,2013-11-23,3765,565,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5041,767,1,0,0,0
2,2013-11-26,4816,769,1,0,0,0
3,2013-11-27,4549,707,1,0,0,0
4,2013-11-28,5021,800,1,0,0,0
5,2013-11-29,5212,734,1,0,0,0
6,2013-11-30,5924,841,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7571,1003,1,1,0,0
2,2013-12-03,7263,946,1,1,0,0
3,2013-12-04,5976,818,1,1,0,0
4,2013-12-05,5037,637,1,1,0,0
5,2013-12-06,4785,672,1,1,0,0
6,2013-12-07,5879,797,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5472,850,1,0,0,0
2,2013-12-10,5220,791,1,0,0,0
3,2013-12-11,4914,832,1,0,0,0
4,2013-12-12,4634,788,1,0,0,0
5,2013-12-13,5155,802,1,0,0,0
6,2013-12-14,6201,864,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9523,1136,1,1,0,0
2,2013-12-17,7716,1006,1,1,0,0
3,2013-12-18,7336,1030,1,1,0,0
4,2013-12-19,6616,927,1,1,0,0
5,2013-12-20,7019,1021,1,1,0,0
6,2013-12-21,5393,778,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9160,1250,1,0,0,1
2,2013-12-24,1989,265,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4542,678,1,0,0,1
6,2013-12-28,3733,576,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5735,826,1,0,0,1
2,2013-12-31,2082,274,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4429,689,1,0,0,1
5,2014-01-03,3722,610,1,0,0,1
6,2014-01-04,3486,557,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6317,815,1,1,0,1
2,2014-01-07,5426,759,1,1,0,0
3,2014-01-08,4916,700,1,1,0,0
4,2014-01-09,3921,619,1,1,0,0
5,2014-01-10,4428,633,1,1,0,0
6,2014-01-11,2999,440,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4011,632,1,0,0,0
2,2014-01-14,3686,592,1,0,0,0
3,2014-01-15,3679,593,1,0,0,0
4,2014-01-16,3121,513,1,0,0,0
5,2014-01-17,3296,579,1,0,0,0
6,2014-01-18,3473,512,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5642,753,1,1,0,0
2,2014-01-21,5185,697,1,1,0,0
3,2014-01-22,3990,572,1,1,0,0
4,2014-01-23,4039,615,1,1,0,0
5,2014-01-24,3834,616,1,1,0,0
6,2014-01-25,2926,447,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3910,638,1,0,0,0
2,2014-01-28,3738,606,1,0,0,0
3,2014-01-29,3587,579,1,0,0,0
4,2014-01-30,3644,616,1,0,0,0
5,2014-01-31,4317,625,1,0,0,0
6,2014-02-01,3326,488,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6725,879,1,1,0,0
2,2014-02-04,5168,772,1,1,0,0
3,2014-02-05,4616,687,1,1,0,0
4,2014-02-06,4409,681,1,1,0,0
5,2014-02-07,4279,603,1,1,0,0
6,2014-02-08,3834,544,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4539,763,1,0,0,0
2,2014-02-11,3694,646,1,0,0,0
3,2014-02-12,3725,640,1,0,0,0
4,2014-02-13,4111,710,1,0,0,0
5,2014-02-14,3941,649,1,0,0,0
6,2014-02-15,3837,535,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6032,826,1,1,0,0
2,2014-02-18,5141,741,1,1,0,0
3,2014-02-19,4587,693,1,1,0,0
4,2014-02-20,4712,706,1,1,0,0
5,2014-02-21,4875,668,1,1,0,0
6,2014-02-22,3289,520,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4033,699,1,0,0,0
2,2014-02-25,4109,686,1,0,0,0
3,2014-02-26,3850,663,1,0,0,0
4,2014-02-27,3768,689,1,0,0,0
5,2014-02-28,4412,713,1,0,0,0
6,2014-03-01,4210,749,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6038,854,1,1,0,0
2,2014-03-04,5187,777,1,1,0,0
3,2014-03-05,4679,671,1,1,0,0
4,2014-03-06,4709,732,1,1,0,0
5,2014-03-07,4677,732,1,1,0,0
6,2014-03-08,3332,554,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4034,713,1,0,0,0
2,2014-03-11,4156,707,1,0,0,0
3,2014-03-12,3470,629,1,0,0,0
4,2014-03-13,3693,663,1,0,0,0
5,2014-03-14,3473,649,1,0,0,0
6,2014-03-15,2823,472,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5039,786,1,1,0,0
2,2014-03-18,4548,705,1,1,0,0
3,2014-03-19,4627,672,1,1,0,0
4,2014-03-20,4208,677,1,1,0,0
5,2014-03-21,3551,550,1,1,0,0
6,2014-03-22,3086,469,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4397,716,1,0,0,0
2,2014-03-25,4182,645,1,0,0,0
3,2014-03-26,3202,592,1,0,0,0
4,2014-03-27,3589,648,1,0,0,0
5,2014-03-28,3924,628,1,0,0,0
6,2014-03-29,3412,557,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6068,808,1,1,0,0
2,2014-04-01,5407,747,1,1,0,0
3,2014-04-02,4570,686,1,1,0,0
4,2014-04-03,4773,775,1,1,0,0
5,2014-04-04,4727,657,1,1,0,0
6,2014-04-05,3525,560,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4244,707,1,0,0,0
2,2014-04-08,3823,654,1,0,0,0
3,2014-04-09,4088,680,1,0,0,0
4,2014-04-10,3876,657,1,0,0,0
5,2014-04-11,4144,668,1,0,0,0
6,2014-04-12,3709,573,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6683,885,1,1,0,0
2,2014-04-15,6434,860,1,1,0,0
3,2014-04-16,6051,868,1,1,0,1
4,2014-04-17,6139,849,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4686,688,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4703,771,1,0,0,1
3,2014-04-23,4062,624,1,0,0,1
4,2014-04-24,3368,564,1,0,0,1
5,2014-04-25,3230,586,1,0,0,1
6,2014-04-26,3436,556,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5922,822,1,1,0,1
2,2014-04-29,5635,826,1,1,0,1
3,2014-04-30,6343,877,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,5878,870,1,1,0,1
6,2014-05-03,4207,614,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5810,796,1,1,0,0
2,2014-05-06,5164,780,1,1,0,0
3,2014-05-07,4448,662,1,1,0,0
4,2014-05-08,4388,664,1,1,0,0
5,2014-05-09,4354,678,1,1,0,0
6,2014-05-10,4983,718,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4132,721,1,0,0,0
2,2014-05-13,3797,624,1,0,0,0
3,2014-05-14,4501,719,1,0,0,0
4,2014-05-15,3736,642,1,0,0,0
5,2014-05-16,4181,665,1,0,0,0
6,2014-05-17,3630,593,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6056,855,1,1,0,0
2,2014-05-20,5334,799,1,1,0,0
3,2014-05-21,4695,782,1,1,0,0
4,2014-05-22,5873,864,1,1,0,0
5,2014-05-23,4547,688,1,1,0,0
6,2014-05-24,4191,617,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4091,743,1,0,0,0
2,2014-05-27,4034,668,1,0,0,0
3,2014-05-28,3906,628,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5645,811,1,0,0,1
6,2014-05-31,4851,667,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8303,1090,1,1,0,0
2,2014-06-03,5331,828,1,1,0,0
3,2014-06-04,5974,844,1,1,0,0
4,2014-06-05,4620,695,1,1,0,0
5,2014-06-06,5475,765,1,1,0,0
6,2014-06-07,4259,636,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5118,817,1,0,0,0
3,2014-06-11,5359,790,1,0,0,0
4,2014-06-12,5322,811,1,0,0,0
5,2014-06-13,5489,801,1,0,0,0
6,2014-06-14,3988,592,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5898,846,1,1,0,0
2,2014-06-17,5761,799,1,1,0,0
3,2014-06-18,5270,777,1,1,0,0
4,2014-06-19,5384,800,1,1,0,0
5,2014-06-20,4853,778,1,1,0,0
6,2014-06-21,5139,909,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5495,1014,1,0,0,0
2,2014-06-24,4713,905,1,0,0,0
3,2014-06-25,5607,1094,1,0,0,0
4,2014-06-26,3942,737,1,0,0,0
5,2014-06-27,5834,1071,1,0,0,0
6,2014-06-28,5892,1024,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7424,944,1,1,0,0
2,2014-07-01,5632,832,1,1,0,0
3,2014-07-02,6187,876,1,1,0,0
4,2014-07-03,5215,730,1,1,0,0
5,2014-07-04,4503,704,1,1,0,0
6,2014-07-05,4398,662,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4550,763,1,0,0,0
2,2014-07-08,4396,720,1,0,0,0
3,2014-07-09,5370,796,1,0,0,0
4,2014-07-10,4161,721,1,0,0,0
5,2014-07-11,4005,652,1,0,0,0
6,2014-07-12,4004,564,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6475,882,1,1,0,1
2,2014-07-15,5570,824,1,1,0,1
3,2014-07-16,5805,815,1,1,0,1
4,2014-07-17,4440,760,1,1,0,1
5,2014-07-18,5044,795,1,1,0,1
6,2014-07-19,4094,555,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4969,784,1,0,0,1
2,2014-07-22,4455,747,1,0,0,1
3,2014-07-23,4127,651,1,0,0,1
4,2014-07-24,3866,683,1,0,0,1
5,2014-07-25,3815,662,1,0,0,1
6,2014-07-26,4828,671,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5601,815,1,1,0,1
2,2014-07-29,5044,732,1,1,0,1
3,2014-07-30,5431,809,1,1,0,1
4,2014-07-31,5044,780,1,1,0,1
5,2014-08-01,5571,826,1,1,0,1
6,2014-08-02,4646,705,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6157,898,1,1,0,1
2,2014-08-05,6496,918,1,1,0,1
3,2014-08-06,4697,725,1,1,0,1
4,2014-08-07,5213,835,1,1,0,1
5,2014-08-08,4706,691,1,1,0,1
6,2014-08-09,4317,652,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4269,707,1,0,0,1
2,2014-08-12,4117,699,1,0,0,1
3,2014-08-13,4243,746,1,0,0,1
4,2014-08-14,5547,764,1,0,0,1
5,2014-08-15,3940,640,1,0,0,1
6,2014-08-16,4634,653,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5598,803,1,1,0,1
2,2014-08-19,5507,776,1,1,0,1
3,2014-08-20,4855,764,1,1,0,1
4,2014-08-21,4754,769,1,1,0,1
5,2014-08-22,4322,697,1,1,0,1
6,2014-08-23,3961,594,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7303,974,1,0,0,0
2,2014-08-26,3814,645,1,0,0,0
3,2014-08-27,4079,723,1,0,0,0
4,2014-08-28,3949,669,1,0,0,0
5,2014-08-29,4308,691,1,0,0,0
6,2014-08-30,5454,684,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6009,882,1,1,0,0
2,2014-09-02,5474,822,1,1,0,0
3,2014-09-03,4366,684,1,1,0,0
4,2014-09-04,6090,823,1,1,0,0
5,2014-09-05,4077,636,1,1,0,0
6,2014-09-06,6468,866,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4110,722,1,0,0,0
2,2014-09-09,3606,633,1,0,0,0
3,2014-09-10,3849,672,1,0,0,0
4,2014-09-11,3756,654,1,0,0,0
5,2014-09-12,3929,646,1,0,0,0
6,2014-09-13,3713,543,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5671,828,1,1,0,0
