@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S729.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S728.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-08-07,4254,396,1,0,0,1
4,2013-08-08,4576,430,1,0,0,1
5,2013-08-09,5398,469,1,0,0,1
6,2013-08-10,4267,408,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6888,539,1,1,0,1
2,2013-08-13,4831,408,1,1,0,1
3,2013-08-14,4639,395,1,1,0,1
4,2013-08-15,4786,421,1,1,0,1
5,2013-08-16,5465,479,1,1,0,1
6,2013-08-17,3803,380,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4205,384,1,0,0,1
2,2013-08-20,3591,353,1,0,0,1
3,2013-08-21,3212,342,1,0,0,1
4,2013-08-22,3922,378,1,0,0,1
5,2013-08-23,3969,411,1,0,0,1
6,2013-08-24,4689,424,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5727,479,1,1,0,1
2,2013-08-27,4717,388,1,1,0,1
3,2013-08-28,4168,363,1,1,0,1
4,2013-08-29,5009,465,1,1,0,1
5,2013-08-30,6217,524,1,1,0,1
6,2013-08-31,5105,451,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4271,399,1,0,0,1
2,2013-09-03,3940,386,1,0,0,1
3,2013-09-04,3476,350,1,0,0,1
4,2013-09-05,3621,378,1,0,0,1
5,2013-09-06,5081,458,1,0,0,1
6,2013-09-07,3920,382,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6758,578,1,1,0,0
2,2013-09-10,4679,405,1,1,0,0
3,2013-09-11,5212,427,1,1,0,0
4,2013-09-12,4738,441,1,1,0,0
5,2013-09-13,5295,514,1,1,0,0
6,2013-09-14,4737,470,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3796,385,1,0,0,0
2,2013-09-17,3762,390,1,0,0,0
3,2013-09-18,3324,357,1,0,0,0
4,2013-09-19,4017,428,1,0,0,0
5,2013-09-20,4679,449,1,0,0,0
6,2013-09-21,4118,425,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5597,485,1,1,0,0
2,2013-09-24,4580,398,1,1,0,0
3,2013-09-25,4247,368,1,1,0,0
4,2013-09-26,5359,471,1,1,0,0
5,2013-09-27,6024,511,1,1,0,0
6,2013-09-28,6306,533,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5478,491,1,0,0,0
2,2013-10-01,3831,400,1,0,0,0
3,2013-10-02,5038,492,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5731,557,1,0,0,0
6,2013-10-05,5580,483,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6201,510,1,1,0,0
2,2013-10-08,4686,399,1,1,0,0
3,2013-10-09,4600,388,1,1,0,0
4,2013-10-10,4773,420,1,1,0,0
5,2013-10-11,6073,507,1,1,0,0
6,2013-10-12,4584,438,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4302,411,1,0,0,0
2,2013-10-15,3462,387,1,0,0,0
3,2013-10-16,3770,380,1,0,0,0
4,2013-10-17,4426,431,1,0,0,0
5,2013-10-18,4429,411,1,0,0,0
6,2013-10-19,5046,475,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5677,491,1,1,0,0
2,2013-10-22,4287,383,1,1,0,0
3,2013-10-23,4697,399,1,1,0,0
4,2013-10-24,5344,458,1,1,0,0
5,2013-10-25,5116,476,1,1,0,0
6,2013-10-26,4806,458,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4185,432,1,0,0,1
2,2013-10-29,3998,404,1,0,0,1
3,2013-10-30,5245,455,1,0,0,1
4,2013-10-31,6630,591,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6921,609,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6710,546,1,1,0,0
2,2013-11-05,5169,424,1,1,0,0
3,2013-11-06,4673,411,1,1,0,0
4,2013-11-07,5547,471,1,1,0,0
5,2013-11-08,5861,496,1,1,0,0
6,2013-11-09,6488,535,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4169,443,1,0,0,0
2,2013-11-12,3794,360,1,0,0,0
3,2013-11-13,3644,359,1,0,0,0
4,2013-11-14,4243,420,1,0,0,0
5,2013-11-15,4875,467,1,0,0,0
6,2013-11-16,5287,494,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6477,499,1,1,0,0
2,2013-11-19,5116,421,1,1,0,0
3,2013-11-20,5182,419,1,1,0,0
4,2013-11-21,5821,515,1,1,0,0
5,2013-11-22,5931,507,1,1,0,0
6,2013-11-23,5381,481,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5062,466,1,0,0,0
2,2013-11-26,3905,357,1,0,0,0
3,2013-11-27,4408,419,1,0,0,0
4,2013-11-28,5445,473,1,0,0,0
5,2013-11-29,6493,511,1,0,0,0
6,2013-11-30,6721,564,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7444,576,1,1,0,0
2,2013-12-03,6116,469,1,1,0,0
3,2013-12-04,6466,507,1,1,0,0
4,2013-12-05,6688,558,1,1,0,0
5,2013-12-06,6051,495,1,1,0,0
6,2013-12-07,5841,484,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4779,464,1,0,0,0
2,2013-12-10,4540,417,1,0,0,0
3,2013-12-11,4297,400,1,0,0,0
4,2013-12-12,5156,498,1,0,0,0
5,2013-12-13,5185,489,1,0,0,0
6,2013-12-14,5950,504,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9460,666,1,1,0,0
2,2013-12-17,7597,558,1,1,0,0
3,2013-12-18,8376,632,1,1,0,0
4,2013-12-19,7114,564,1,1,0,0
5,2013-12-20,8270,668,1,1,0,0
6,2013-12-21,7421,606,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11379,1004,1,0,0,1
2,2013-12-24,5625,501,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6232,565,1,0,0,1
6,2013-12-28,6441,546,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7667,688,1,0,0,1
2,2013-12-31,4031,397,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5033,473,1,0,0,1
5,2014-01-03,4929,464,1,0,0,1
6,2014-01-04,5936,508,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7830,605,1,1,0,0
3,2014-01-08,5766,496,1,1,0,0
4,2014-01-09,5713,476,1,1,0,0
5,2014-01-10,5906,500,1,1,0,0
6,2014-01-11,5166,492,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4108,393,1,0,0,0
2,2014-01-14,3767,348,1,0,0,0
3,2014-01-15,3924,359,1,0,0,0
4,2014-01-16,4164,378,1,0,0,0
5,2014-01-17,4471,428,1,0,0,0
6,2014-01-18,5679,498,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6570,513,1,1,0,0
2,2014-01-21,5014,437,1,1,0,0
3,2014-01-22,4261,370,1,1,0,0
4,2014-01-23,5264,477,1,1,0,0
5,2014-01-24,5389,469,1,1,0,0
6,2014-01-25,5436,527,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3767,417,1,0,0,0
2,2014-01-28,3535,362,1,0,0,0
3,2014-01-29,3770,362,1,0,0,0
4,2014-01-30,4087,387,1,0,0,0
5,2014-01-31,5779,506,1,0,0,0
6,2014-02-01,6146,536,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7059,531,1,1,0,0
2,2014-02-04,5726,422,1,1,0,0
3,2014-02-05,4341,399,1,1,0,0
4,2014-02-06,5229,463,1,1,0,0
5,2014-02-07,5702,472,1,1,0,0
6,2014-02-08,5573,496,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3892,394,1,0,0,0
2,2014-02-11,3536,345,1,0,0,0
3,2014-02-12,3457,358,1,0,0,0
4,2014-02-13,4061,391,1,0,0,0
5,2014-02-14,5848,526,1,0,0,0
6,2014-02-15,5158,485,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6487,541,1,1,0,0
2,2014-02-18,5568,442,1,1,0,0
3,2014-02-19,4634,425,1,1,0,0
4,2014-02-20,4898,463,1,1,0,0
5,2014-02-21,5697,493,1,1,0,0
6,2014-02-22,5727,491,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4129,404,1,0,0,0
2,2014-02-25,4195,396,1,0,0,0
3,2014-02-26,4296,416,1,0,0,0
4,2014-02-27,2733,280,1,0,0,0
5,2014-02-28,6228,546,1,0,0,0
6,2014-03-01,6308,529,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3663,281,1,1,0,0
2,2014-03-04,5416,441,1,1,0,0
3,2014-03-05,5432,437,1,1,0,0
4,2014-03-06,5785,485,1,1,0,0
5,2014-03-07,6638,550,1,1,0,0
6,2014-03-08,5243,500,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4426,442,1,0,0,0
2,2014-03-11,3994,383,1,0,0,0
3,2014-03-12,3138,337,1,0,0,0
4,2014-03-13,4465,423,1,0,0,0
5,2014-03-14,4130,410,1,0,0,0
6,2014-03-15,5428,502,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6068,533,1,1,0,0
2,2014-03-18,4972,446,1,1,0,0
3,2014-03-19,4231,385,1,1,0,0
4,2014-03-20,5338,444,1,1,0,0
5,2014-03-21,5557,480,1,1,0,0
6,2014-03-22,5243,439,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4221,407,1,0,0,0
2,2014-03-25,3744,347,1,0,0,0
3,2014-03-26,4272,398,1,0,0,0
4,2014-03-27,4048,399,1,0,0,0
5,2014-03-28,5075,446,1,0,0,0
6,2014-03-29,5158,453,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8947,656,1,1,0,0
2,2014-04-01,5126,452,1,1,0,0
3,2014-04-02,5021,415,1,1,0,0
4,2014-04-03,5374,469,1,1,0,0
5,2014-04-04,5771,512,1,1,0,0
6,2014-04-05,5175,472,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4783,414,1,0,0,0
2,2014-04-08,4185,403,1,0,0,0
3,2014-04-09,3813,343,1,0,0,0
4,2014-04-10,4740,437,1,0,0,0
5,2014-04-11,4921,451,1,0,0,0
6,2014-04-12,5764,522,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6480,534,1,1,0,1
2,2014-04-15,5916,491,1,1,0,1
3,2014-04-16,6194,502,1,1,0,1
4,2014-04-17,6653,603,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7186,654,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4455,467,1,0,0,1
3,2014-04-23,3717,351,1,0,0,1
4,2014-04-24,3815,376,1,0,0,1
5,2014-04-25,4964,496,1,0,0,1
6,2014-04-26,5231,492,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5875,494,1,1,0,0
2,2014-04-29,5849,469,1,1,0,0
3,2014-04-30,7170,553,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8139,646,1,1,0,0
6,2014-05-03,5939,551,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6391,555,1,1,0,0
2,2014-05-06,5624,460,1,1,0,0
3,2014-05-07,5008,429,1,1,0,0
4,2014-05-08,5606,472,1,1,0,0
5,2014-05-09,5760,520,1,1,0,0
6,2014-05-10,5939,549,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4356,418,1,0,0,0
2,2014-05-13,3354,333,1,0,0,0
3,2014-05-14,3871,377,1,0,0,0
4,2014-05-15,4530,398,1,0,0,0
5,2014-05-16,4632,430,1,0,0,0
6,2014-05-17,5551,493,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5240,471,1,1,0,0
2,2014-05-20,4245,382,1,1,0,0
3,2014-05-21,4717,411,1,1,0,0
4,2014-05-22,5142,435,1,1,0,0
5,2014-05-23,5845,501,1,1,0,0
6,2014-05-24,5553,483,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4751,453,1,0,0,0
2,2014-05-27,4049,398,1,0,0,0
3,2014-05-28,5922,556,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7771,648,1,0,0,0
6,2014-05-31,5917,490,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6786,542,1,1,0,0
2,2014-06-03,5778,450,1,1,0,0
3,2014-06-04,5324,422,1,1,0,0
4,2014-06-05,6050,480,1,1,0,0
5,2014-06-06,6100,548,1,1,0,0
6,2014-06-07,6058,539,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5316,510,1,0,0,1
3,2014-06-11,4262,398,1,0,0,1
4,2014-06-12,5041,413,1,0,0,1
5,2014-06-13,5028,463,1,0,0,1
6,2014-06-14,5546,498,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6002,498,1,1,0,1
2,2014-06-17,5265,446,1,1,0,1
3,2014-06-18,6080,542,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6882,587,1,1,0,1
6,2014-06-21,4548,439,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4385,442,1,0,0,0
2,2014-06-24,3981,391,1,0,0,0
3,2014-06-25,3679,378,1,0,0,0
4,2014-06-26,3780,380,1,0,0,0
5,2014-06-27,5621,472,1,0,0,0
6,2014-06-28,6114,493,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8940,654,1,1,0,0
2,2014-07-01,4901,420,1,1,0,0
3,2014-07-02,5161,416,1,1,0,0
4,2014-07-03,4955,429,1,1,0,0
5,2014-07-04,5695,462,1,1,0,0
6,2014-07-05,5254,476,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4368,421,1,0,0,0
2,2014-07-08,4056,387,1,0,0,0
3,2014-07-09,4386,399,1,0,0,0
4,2014-07-10,4534,421,1,0,0,0
5,2014-07-11,5252,484,1,0,0,0
6,2014-07-12,4945,442,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5427,464,1,1,0,0
2,2014-07-15,5297,447,1,1,0,0
3,2014-07-16,4928,421,1,1,0,0
4,2014-07-17,5386,439,1,1,0,0
5,2014-07-18,5944,508,1,1,0,0
6,2014-07-19,4987,451,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5195,444,1,0,0,0
2,2014-07-22,4186,371,1,0,0,0
3,2014-07-23,4197,399,1,0,0,0
4,2014-07-24,4198,393,1,0,0,0
5,2014-07-25,5062,468,1,0,0,0
6,2014-07-26,5177,454,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6240,508,1,1,0,0
2,2014-07-29,5403,444,1,1,0,0
3,2014-07-30,5826,443,1,1,0,0
4,2014-07-31,7069,539,1,1,0,1
5,2014-08-01,7059,576,1,1,0,1
6,2014-08-02,6123,525,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6773,537,1,1,0,1
2,2014-08-05,5125,454,1,1,0,1
3,2014-08-06,4787,423,1,1,0,1
4,2014-08-07,6061,491,1,1,0,1
5,2014-08-08,6271,513,1,1,0,1
6,2014-08-09,5554,449,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4588,419,1,0,0,1
2,2014-08-12,4399,379,1,0,0,1
3,2014-08-13,4530,377,1,0,0,1
4,2014-08-14,3892,373,1,0,0,1
5,2014-08-15,4118,394,1,0,0,1
6,2014-08-16,4976,420,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6135,509,1,1,0,1
2,2014-08-19,5103,453,1,1,0,1
3,2014-08-20,4546,374,1,1,0,1
4,2014-08-21,5365,429,1,1,0,1
5,2014-08-22,5213,451,1,1,0,1
6,2014-08-23,5082,420,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4318,415,1,0,0,1
2,2014-08-26,4146,378,1,0,0,1
3,2014-08-27,3041,304,1,0,0,1
4,2014-08-28,4306,413,1,0,0,1
5,2014-08-29,4950,421,1,0,0,1
6,2014-08-30,5019,447,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6384,521,1,1,0,1
2,2014-09-02,5398,426,1,1,0,1
3,2014-09-03,4697,383,1,1,0,1
4,2014-09-04,4752,424,1,1,0,1
5,2014-09-05,5723,441,1,1,0,1
6,2014-09-06,4825,446,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4012,394,1,0,0,1
2,2014-09-09,4081,378,1,0,0,1
3,2014-09-10,3492,352,1,0,0,1
4,2014-09-11,4195,403,1,0,0,1
5,2014-09-12,4969,433,1,0,0,1
6,2014-09-13,5234,444,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6097,496,1,1,0,0
