@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1083.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1082.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,6822,1000,1,1,0,0
4,2014-09-04,7540,1027,1,1,0,0
5,2014-09-05,6430,913,1,1,0,0
6,2014-09-06,4967,749,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5407,874,1,0,0,0
2,2014-09-09,5968,949,1,0,0,0
3,2014-09-10,5106,824,1,0,0,0
4,2014-09-11,6009,972,1,0,0,0
5,2014-09-12,5584,898,1,0,0,0
6,2014-09-13,4852,782,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8369,1165,1,1,0,0
2,2014-09-16,7873,1097,1,1,0,0
3,2014-09-17,6567,910,1,1,0,0
4,2014-09-18,6936,1052,1,1,0,0
5,2014-09-19,6543,1032,1,1,0,0
6,2014-09-20,4565,687,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5407,884,1,0,0,0
2,2014-09-23,5266,927,1,0,0,0
3,2014-09-24,4577,802,1,0,0,0
4,2014-09-25,5870,931,1,0,0,0
5,2014-09-26,5684,908,1,0,0,0
6,2014-09-27,4846,718,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8573,1086,1,1,0,0
2,2014-09-30,8847,1196,1,1,0,0
3,2014-10-01,7898,1151,1,1,0,0
4,2014-10-02,8569,1253,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6259,964,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9098,1219,1,1,0,0
2,2014-10-07,8404,1147,1,1,0,0
3,2014-10-08,7261,1010,1,1,0,0
4,2014-10-09,7441,1073,1,1,0,0
5,2014-10-10,6533,993,1,1,0,0
6,2014-10-11,5379,792,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5434,914,1,0,0,0
2,2014-10-14,6107,978,1,0,0,0
3,2014-10-15,5376,868,1,0,0,0
4,2014-10-16,5908,957,1,0,0,0
5,2014-10-17,5862,891,1,0,0,0
6,2014-10-18,4673,764,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8748,1143,1,1,0,1
2,2014-10-21,8040,1120,1,1,0,1
3,2014-10-22,7427,1019,1,1,0,1
4,2014-10-23,6960,1027,1,1,0,1
5,2014-10-24,6641,997,1,1,0,1
6,2014-10-25,5114,796,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6145,936,1,0,0,1
2,2014-10-28,5617,988,1,0,0,1
3,2014-10-29,6639,948,1,0,0,1
4,2014-10-30,7733,1150,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7254,1079,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10350,1278,1,1,0,0
2,2014-11-04,8922,1170,1,1,0,0
3,2014-11-05,7716,1039,1,1,0,0
4,2014-11-06,7695,1082,1,1,0,0
5,2014-11-07,6678,998,1,1,0,0
6,2014-11-08,8738,1638,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8227,1115,1,1,0,0
2,2014-11-11,7840,1099,1,1,0,0
3,2014-11-12,6869,979,1,1,0,0
4,2014-11-13,6980,995,1,1,0,0
5,2014-11-14,6665,985,1,1,0,0
6,2014-11-15,6786,977,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6376,964,1,0,0,0
2,2014-11-18,7049,1099,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7781,1130,1,0,0,0
5,2014-11-21,6349,973,1,0,0,0
6,2014-11-22,7297,1024,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9885,1271,1,1,0,0
2,2014-11-25,10174,1257,1,1,0,0
3,2014-11-26,8137,1081,1,1,0,0
4,2014-11-27,8958,1183,1,1,0,0
5,2014-11-28,9843,1306,1,1,0,0
6,2014-11-29,8478,1215,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12263,1474,1,1,0,0
2,2014-12-02,11017,1420,1,1,0,0
3,2014-12-03,10284,1325,1,1,0,0
4,2014-12-04,10705,1372,1,1,0,0
5,2014-12-05,11538,1471,1,1,0,0
6,2014-12-06,8528,1231,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9836,1373,1,0,0,0
2,2014-12-09,8138,1148,1,0,0,0
3,2014-12-10,8001,1159,1,0,0,0
4,2014-12-11,8631,1193,1,0,0,0
5,2014-12-12,7514,1159,1,0,0,0
6,2014-12-13,9714,1336,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15159,1688,1,1,0,0
2,2014-12-16,14932,1689,1,1,0,0
3,2014-12-17,13513,1611,1,1,0,0
4,2014-12-18,13465,1625,1,1,0,0
5,2014-12-19,12234,1593,1,1,0,0
6,2014-12-20,11215,1498,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15563,1987,1,0,0,1
2,2014-12-23,13160,1765,1,0,0,1
3,2014-12-24,4926,615,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8452,1343,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9974,1400,1,0,0,1
2,2014-12-30,8732,1225,1,0,0,1
3,2014-12-31,3069,448,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8106,1174,1,0,0,1
6,2015-01-03,5761,840,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8310,1109,1,1,0,0
2,2015-01-06,8876,1223,1,1,0,0
3,2015-01-07,6522,936,1,1,0,0
4,2015-01-08,7418,1048,1,1,0,0
5,2015-01-09,5925,886,1,1,0,0
6,2015-01-10,4698,727,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7993,1085,1,1,0,0
2,2015-01-13,8035,1154,1,1,0,0
3,2015-01-14,6179,893,1,1,0,0
4,2015-01-15,7346,1054,1,1,0,0
5,2015-01-16,6500,982,1,1,0,0
6,2015-01-17,5890,850,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5539,861,1,0,0,0
2,2015-01-20,5235,842,1,0,0,0
3,2015-01-21,4775,782,1,0,0,0
4,2015-01-22,4504,776,1,0,0,0
5,2015-01-23,4447,744,1,0,0,0
6,2015-01-24,4629,732,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8258,1091,1,1,0,0
2,2015-01-27,6757,948,1,1,0,0
3,2015-01-28,6320,911,1,1,0,0
4,2015-01-29,7283,1070,1,1,0,0
5,2015-01-30,7118,1064,1,1,0,0
6,2015-01-31,6252,922,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9299,1198,1,1,0,0
2,2015-02-03,8101,1134,1,1,0,0
3,2015-02-04,6658,972,1,1,0,0
4,2015-02-05,7444,1082,1,1,0,0
5,2015-02-06,6957,1039,1,1,0,0
6,2015-02-07,5487,823,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5828,920,1,0,0,1
2,2015-02-10,6226,962,1,0,0,1
3,2015-02-11,5791,871,1,0,0,1
4,2015-02-12,6166,1034,1,0,0,1
5,2015-02-13,6078,926,1,0,0,1
6,2015-02-14,5349,802,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8923,1197,1,1,0,1
2,2015-02-17,7733,1124,1,1,0,1
3,2015-02-18,6480,956,1,1,0,1
4,2015-02-19,6930,1064,1,1,0,1
5,2015-02-20,8611,1233,1,1,0,1
6,2015-02-21,6608,958,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6858,1059,1,0,0,0
2,2015-02-24,5249,869,1,0,0,0
3,2015-02-25,4781,753,1,0,0,0
4,2015-02-26,6225,926,1,0,0,0
5,2015-02-27,5934,871,1,0,0,0
6,2015-02-28,5353,807,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9538,1184,1,1,0,0
2,2015-03-03,8207,1150,1,1,0,0
3,2015-03-04,7026,956,1,1,0,0
4,2015-03-05,7050,997,1,1,0,0
5,2015-03-06,6497,950,1,1,0,0
6,2015-03-07,5329,819,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5332,809,1,0,0,0
2,2015-03-10,5001,818,1,0,0,0
3,2015-03-11,5475,895,1,0,0,0
4,2015-03-12,5218,843,1,0,0,0
5,2015-03-13,5383,820,1,0,0,0
6,2015-03-14,5904,861,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8435,1137,1,1,0,0
2,2015-03-17,7539,1033,1,1,0,0
3,2015-03-18,6702,914,1,1,0,0
4,2015-03-19,7380,1055,1,1,0,0
5,2015-03-20,5949,909,1,1,0,0
6,2015-03-21,4970,744,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5133,839,1,0,0,0
2,2015-03-24,5957,882,1,0,0,0
3,2015-03-25,5027,764,1,0,0,0
4,2015-03-26,6183,912,1,0,0,0
5,2015-03-27,5691,877,1,0,0,0
6,2015-03-28,5388,805,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11534,1395,1,1,0,0
2,2015-03-31,11271,1313,1,1,0,0
3,2015-04-01,11086,1380,1,1,0,0
4,2015-04-02,11609,1488,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10157,1397,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7393,1185,1,0,0,1
3,2015-04-08,6415,1022,1,0,0,1
4,2015-04-09,5927,984,1,0,0,1
5,2015-04-10,5287,795,1,0,0,1
6,2015-04-11,3523,588,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9097,1142,1,1,0,0
2,2015-04-14,8135,1096,1,1,0,0
3,2015-04-15,6566,892,1,1,0,0
4,2015-04-16,7549,1090,1,1,0,0
5,2015-04-17,6280,894,1,1,0,0
6,2015-04-18,5223,777,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5564,830,1,0,0,0
2,2015-04-21,5234,856,1,0,0,0
3,2015-04-22,5145,786,1,0,0,0
4,2015-04-23,5165,854,1,0,0,0
5,2015-04-24,4682,736,1,0,0,0
6,2015-04-25,3869,619,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8064,1002,1,1,0,0
2,2015-04-28,8048,1060,1,1,0,0
3,2015-04-29,7886,1059,1,1,0,0
4,2015-04-30,7797,1119,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7025,1008,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9532,1239,1,1,0,0
2,2015-05-05,8551,1100,1,1,0,0
3,2015-05-06,7159,995,1,1,0,0
4,2015-05-07,7802,1085,1,1,0,0
5,2015-05-08,6331,921,1,1,0,0
6,2015-05-09,5139,749,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5293,866,1,0,0,0
2,2015-05-12,6240,955,1,0,0,0
3,2015-05-13,6466,951,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7212,1075,1,0,0,1
6,2015-05-16,4344,672,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9021,1166,1,1,0,0
2,2015-05-19,7652,1072,1,1,0,0
3,2015-05-20,7257,968,1,1,0,0
4,2015-05-21,6875,991,1,1,0,0
5,2015-05-22,6271,882,1,1,0,0
6,2015-05-23,4576,734,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6399,984,1,0,0,0
3,2015-05-27,5529,889,1,0,0,0
4,2015-05-28,6344,936,1,0,0,0
5,2015-05-29,6345,934,1,0,0,0
6,2015-05-30,6142,952,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9742,1235,1,1,0,0
2,2015-06-02,8833,1147,1,1,0,0
3,2015-06-03,7237,940,1,1,0,0
4,2015-06-04,8008,1087,1,1,a,0
5,2015-06-05,6243,882,1,1,0,0
6,2015-06-06,4108,595,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6172,911,1,0,0,0
2,2015-06-09,6084,912,1,0,0,0
3,2015-06-10,4663,753,1,0,0,0
4,2015-06-11,5582,871,1,0,0,0
5,2015-06-12,4565,727,1,0,0,0
6,2015-06-13,3846,631,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10035,1219,1,1,0,0
2,2015-06-16,7920,1034,1,1,0,0
3,2015-06-17,7238,969,1,1,0,0
4,2015-06-18,7277,1032,1,1,0,0
5,2015-06-19,6578,941,1,1,0,0
6,2015-06-20,5198,733,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5497,850,1,0,0,0
2,2015-06-23,6125,885,1,0,0,0
3,2015-06-24,5635,844,1,0,0,0
4,2015-06-25,5640,844,1,0,0,0
5,2015-06-26,4884,745,1,0,0,0
6,2015-06-27,4562,658,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9688,1167,1,1,0,0
2,2015-06-30,9026,1141,1,1,0,0
3,2015-07-01,8024,1065,1,1,0,0
4,2015-07-02,7640,1059,1,1,0,0
5,2015-07-03,6458,891,1,1,0,0
6,2015-07-04,4112,575,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6702,941,1,0,0,0
2,2015-07-07,5914,916,1,0,0,0
3,2015-07-08,5844,909,1,0,0,0
4,2015-07-09,6871,1051,1,0,0,0
5,2015-07-10,5959,929,1,0,0,0
6,2015-07-11,4326,628,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9376,1174,1,1,0,1
2,2015-07-14,9073,1209,1,1,0,1
3,2015-07-15,7392,989,1,1,0,1
4,2015-07-16,6983,995,1,1,0,1
5,2015-07-17,5617,785,1,1,0,1
6,2015-07-18,4076,579,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6148,901,1,0,0,1
2,2015-07-21,5608,853,1,0,0,1
3,2015-07-22,5102,746,1,0,0,1
4,2015-07-23,5508,904,1,0,0,1
5,2015-07-24,5353,754,1,0,0,1
6,2015-07-25,4666,695,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9825,1216,1,1,0,1
2,2015-07-28,8953,1165,1,1,0,1
3,2015-07-29,7176,946,1,1,0,1
4,2015-07-30,7795,1062,1,1,0,1
5,2015-07-31,7915,1034,1,1,0,1
