@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S429.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S428.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-02,7547,632,1,1,0,1
6,2013-08-03,6056,556,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5408,515,1,0,0,1
2,2013-08-06,4883,439,1,0,0,1
3,2013-08-07,5734,495,1,0,0,1
4,2013-08-08,6348,544,1,0,0,1
5,2013-08-09,6010,512,1,0,0,1
6,2013-08-10,7212,595,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9872,708,1,1,0,1
2,2013-08-13,7854,636,1,1,0,1
3,2013-08-14,8570,711,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8343,670,1,1,0,1
6,2013-08-17,5757,527,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6786,571,1,0,0,1
2,2013-08-20,5570,513,1,0,0,1
3,2013-08-21,4912,432,1,0,0,1
4,2013-08-22,4742,468,1,0,0,1
5,2013-08-23,5833,530,1,0,0,1
6,2013-08-24,5056,443,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8873,698,1,1,0,1
2,2013-08-27,6878,534,1,1,0,1
3,2013-08-28,6882,539,1,1,0,1
4,2013-08-29,6356,519,1,1,0,1
5,2013-08-30,6874,570,1,1,0,1
6,2013-08-31,5830,521,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6129,514,1,0,0,1
2,2013-09-03,4705,416,1,0,0,1
3,2013-09-04,4163,402,1,0,0,1
4,2013-09-05,4103,395,1,0,0,1
5,2013-09-06,5360,454,1,0,0,1
6,2013-09-07,5110,488,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9763,729,1,1,0,1
2,2013-09-10,7000,536,1,1,0,1
3,2013-09-11,6837,532,1,1,0,1
4,2013-09-12,6122,507,1,1,0,0
5,2013-09-13,7446,592,1,1,0,0
6,2013-09-14,6082,599,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4965,456,1,0,0,0
2,2013-09-17,5003,448,1,0,0,0
3,2013-09-18,4744,426,1,0,0,0
4,2013-09-19,4939,464,1,0,0,0
5,2013-09-20,5198,469,1,0,0,0
6,2013-09-21,5710,548,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7164,560,1,1,0,0
2,2013-09-24,6407,499,1,1,0,0
3,2013-09-25,5312,451,1,1,0,0
4,2013-09-26,6516,512,1,1,0,0
5,2013-09-27,6731,546,1,1,0,0
6,2013-09-28,6596,603,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5888,512,1,0,0,0
2,2013-10-01,4973,450,1,0,0,0
3,2013-10-02,5558,530,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6958,595,1,0,0,0
6,2013-10-05,6230,569,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8528,646,1,1,0,0
2,2013-10-08,7733,590,1,1,0,0
3,2013-10-09,6420,517,1,1,0,0
4,2013-10-10,5311,464,1,1,0,0
5,2013-10-11,5769,487,1,1,0,0
6,2013-10-12,6042,568,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5111,443,1,0,0,0
2,2013-10-15,4264,405,1,0,0,0
3,2013-10-16,4568,399,1,0,0,0
4,2013-10-17,5635,488,1,0,0,0
5,2013-10-18,5281,480,1,0,0,0
6,2013-10-19,5346,487,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7657,595,1,1,0,0
2,2013-10-22,5584,461,1,1,0,0
3,2013-10-23,6218,528,1,1,0,0
4,2013-10-24,6465,540,1,1,0,0
5,2013-10-25,6528,566,1,1,0,0
6,2013-10-26,5506,510,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5305,489,1,0,0,1
2,2013-10-29,4986,439,1,0,0,1
3,2013-10-30,5926,491,1,0,0,1
4,2013-10-31,6043,571,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8058,710,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8667,684,1,1,0,0
2,2013-11-05,7098,530,1,1,0,0
3,2013-11-06,6771,511,1,1,0,0
4,2013-11-07,7283,592,1,1,0,0
5,2013-11-08,6444,554,1,1,0,0
6,2013-11-09,6917,637,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5307,493,1,0,0,0
2,2013-11-12,4627,390,1,0,0,0
3,2013-11-13,4534,428,1,0,0,0
4,2013-11-14,4923,430,1,0,0,0
5,2013-11-15,6717,544,1,0,0,0
6,2013-11-16,6641,596,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8740,636,1,1,0,0
2,2013-11-19,6887,554,1,1,0,0
3,2013-11-20,6503,497,1,1,0,0
4,2013-11-21,6443,521,1,1,0,0
5,2013-11-22,6527,564,1,1,0,0
6,2013-11-23,5835,502,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4911,469,1,0,0,0
2,2013-11-26,3451,308,1,0,0,0
3,2013-11-27,5471,455,1,0,0,0
4,2013-11-28,5732,495,1,0,0,0
5,2013-11-29,7642,591,1,0,0,0
6,2013-11-30,6245,599,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9341,664,1,1,0,0
2,2013-12-03,8151,592,1,1,0,0
3,2013-12-04,7361,586,1,1,0,0
4,2013-12-05,8826,678,1,1,0,0
5,2013-12-06,4815,452,1,1,0,0
6,2013-12-07,6466,543,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6465,568,1,0,0,0
2,2013-12-10,5341,468,1,0,0,0
3,2013-12-11,5636,443,1,0,0,0
4,2013-12-12,5831,482,1,0,0,0
5,2013-12-13,7371,564,1,0,0,0
6,2013-12-14,7145,632,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12344,823,1,1,0,0
2,2013-12-17,9652,705,1,1,0,0
3,2013-12-18,9777,714,1,1,0,0
4,2013-12-19,9521,765,1,1,0,0
5,2013-12-20,9462,720,1,1,0,0
6,2013-12-21,9199,737,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11590,996,1,0,0,1
2,2013-12-24,4441,403,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7097,611,1,0,0,1
6,2013-12-28,6750,602,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7779,668,1,0,0,1
2,2013-12-31,3986,363,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6449,542,1,0,0,1
5,2014-01-03,6172,548,1,0,0,1
6,2014-01-04,6986,586,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11533,823,1,1,0,0
3,2014-01-08,7474,582,1,1,0,0
4,2014-01-09,7331,590,1,1,0,0
5,2014-01-10,7713,615,1,1,0,0
6,2014-01-11,6517,586,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5824,509,1,0,0,0
2,2014-01-14,4230,375,1,0,0,0
3,2014-01-15,4569,412,1,0,0,0
4,2014-01-16,4953,469,1,0,0,0
5,2014-01-17,5741,532,1,0,0,0
6,2014-01-18,5665,549,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8611,623,1,1,0,0
2,2014-01-21,6276,470,1,1,0,0
3,2014-01-22,6740,556,1,1,0,0
4,2014-01-23,6609,545,1,1,0,0
5,2014-01-24,6309,506,1,1,0,0
6,2014-01-25,5416,530,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4002,367,1,0,0,0
2,2014-01-28,4334,381,1,0,0,0
3,2014-01-29,4919,409,1,0,0,0
4,2014-01-30,5563,480,1,0,0,0
5,2014-01-31,5902,499,1,0,0,0
6,2014-02-01,5883,552,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8983,661,1,1,0,0
2,2014-02-04,7398,569,1,1,0,0
3,2014-02-05,6258,497,1,1,0,0
4,2014-02-06,6137,525,1,1,0,0
5,2014-02-07,6353,538,1,1,0,0
6,2014-02-08,5980,555,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4864,451,1,0,0,0
2,2014-02-11,4335,411,1,0,0,0
3,2014-02-12,4573,392,1,0,0,0
4,2014-02-13,4945,451,1,0,0,0
5,2014-02-14,5702,491,1,0,0,0
6,2014-02-15,5137,483,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8818,646,1,1,0,0
2,2014-02-18,6109,514,1,1,0,0
3,2014-02-19,5893,488,1,1,0,0
4,2014-02-20,6722,541,1,1,0,0
5,2014-02-21,6900,555,1,1,0,0
6,2014-02-22,5704,542,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4859,457,1,0,0,0
2,2014-02-25,4489,441,1,0,0,0
3,2014-02-26,5160,469,1,0,0,0
4,2014-02-27,5528,483,1,0,0,0
5,2014-02-28,6287,530,1,0,0,0
6,2014-03-01,6901,608,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9313,734,1,1,0,1
2,2014-03-04,7081,521,1,1,0,1
3,2014-03-05,6463,504,1,1,0,1
4,2014-03-06,6624,583,1,1,0,1
5,2014-03-07,6535,544,1,1,0,1
6,2014-03-08,5906,545,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5137,485,1,0,0,0
2,2014-03-11,4375,444,1,0,0,0
3,2014-03-12,5066,434,1,0,0,0
4,2014-03-13,4984,458,1,0,0,0
5,2014-03-14,5577,508,1,0,0,0
6,2014-03-15,7120,602,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7833,646,1,1,0,0
2,2014-03-18,6269,523,1,1,0,0
3,2014-03-19,6362,514,1,1,0,0
4,2014-03-20,5313,471,1,1,0,0
5,2014-03-21,6102,520,1,1,0,0
6,2014-03-22,6117,544,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4469,407,1,0,0,0
2,2014-03-25,5285,440,1,0,0,0
3,2014-03-26,5162,441,1,0,0,0
4,2014-03-27,4520,438,1,0,0,0
5,2014-03-28,6043,546,1,0,0,0
6,2014-03-29,6580,554,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8596,670,1,1,0,0
2,2014-04-01,6586,539,1,1,0,0
3,2014-04-02,5776,493,1,1,0,0
4,2014-04-03,6903,569,1,1,0,0
5,2014-04-04,6923,563,1,1,0,0
6,2014-04-05,6681,588,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5247,478,1,0,0,0
2,2014-04-08,5105,444,1,0,0,0
3,2014-04-09,5346,442,1,0,0,0
4,2014-04-10,5773,498,1,0,0,0
5,2014-04-11,6010,511,1,0,0,0
6,2014-04-12,6437,620,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8924,683,1,1,0,1
2,2014-04-15,7743,603,1,1,0,1
3,2014-04-16,8161,646,1,1,0,1
4,2014-04-17,8422,734,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7928,759,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6324,557,1,0,0,1
3,2014-04-23,4722,443,1,0,0,1
4,2014-04-24,4961,472,1,0,0,1
5,2014-04-25,5178,451,1,0,0,1
6,2014-04-26,6515,587,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8992,703,1,1,0,0
2,2014-04-29,6813,570,1,1,0,0
3,2014-04-30,8540,714,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10076,791,1,1,0,0
6,2014-05-03,6833,592,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8198,651,1,1,0,0
2,2014-05-06,6156,507,1,1,0,0
3,2014-05-07,7024,534,1,1,0,0
4,2014-05-08,6962,567,1,1,0,0
5,2014-05-09,6997,571,1,1,0,0
6,2014-05-10,7146,648,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5843,509,1,0,0,0
2,2014-05-13,4786,445,1,0,0,0
3,2014-05-14,5211,443,1,0,0,0
4,2014-05-15,5285,485,1,0,0,0
5,2014-05-16,6318,508,1,0,0,0
6,2014-05-17,6407,542,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7175,582,1,1,0,0
2,2014-05-20,5150,464,1,1,0,0
3,2014-05-21,6088,505,1,1,0,0
4,2014-05-22,6456,517,1,1,0,0
5,2014-05-23,8444,654,1,1,0,0
6,2014-05-24,6614,591,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4644,426,1,0,0,0
2,2014-05-27,5495,490,1,0,0,0
3,2014-05-28,7741,672,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8638,708,1,0,0,0
6,2014-05-31,6967,588,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9735,705,1,1,0,0
2,2014-06-03,7267,531,1,1,0,0
3,2014-06-04,7555,571,1,1,0,0
4,2014-06-05,7414,588,1,1,0,0
5,2014-06-06,7193,630,1,1,0,0
6,2014-06-07,7112,601,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6833,548,1,0,0,1
3,2014-06-11,5953,504,1,0,0,1
4,2014-06-12,6162,544,1,0,0,1
5,2014-06-13,6823,560,1,0,0,1
6,2014-06-14,7176,594,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9705,726,1,1,0,1
2,2014-06-17,7266,576,1,1,0,1
3,2014-06-18,7039,649,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10146,779,1,1,0,1
6,2014-06-21,5565,522,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5831,510,1,0,0,0
2,2014-06-24,5696,479,1,0,0,0
3,2014-06-25,5485,452,1,0,0,0
4,2014-06-26,4290,416,1,0,0,0
5,2014-06-27,5621,468,1,0,0,0
6,2014-06-28,6050,555,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10959,786,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6523,533,1,0,0,1
6,2015-01-03,6331,522,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9743,744,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8653,646,1,1,0,0
4,2015-01-08,6689,558,1,1,0,0
5,2015-01-09,6865,549,1,1,0,0
6,2015-01-10,6094,501,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7334,571,1,1,0,0
2,2015-01-13,6429,496,1,1,0,0
3,2015-01-14,5094,427,1,1,0,0
4,2015-01-15,5863,508,1,1,0,0
5,2015-01-16,6515,533,1,1,0,0
6,2015-01-17,5138,460,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4750,448,1,0,0,0
2,2015-01-20,4412,417,1,0,0,0
3,2015-01-21,4084,369,1,0,0,0
4,2015-01-22,4758,418,1,0,0,0
5,2015-01-23,4768,416,1,0,0,0
6,2015-01-24,5230,479,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7172,546,1,1,0,0
2,2015-01-27,3701,304,1,1,0,0
3,2015-01-28,5373,426,1,1,0,0
4,2015-01-29,5276,435,1,1,0,0
5,2015-01-30,7228,533,1,1,0,0
6,2015-01-31,6244,510,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5382,395,1,1,0,0
2,2015-02-03,6887,520,1,1,0,0
3,2015-02-04,6515,494,1,1,0,0
4,2015-02-05,6626,511,1,1,0,0
5,2015-02-06,6330,524,1,1,0,0
6,2015-02-07,5709,498,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4711,446,1,0,0,0
2,2015-02-10,4669,410,1,0,0,0
3,2015-02-11,4457,437,1,0,0,0
4,2015-02-12,4408,406,1,0,0,0
5,2015-02-13,5422,484,1,0,0,0
6,2015-02-14,6042,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7641,557,1,1,0,1
2,2015-02-17,5086,404,1,1,0,1
3,2015-02-18,6530,507,1,1,0,1
4,2015-02-19,5895,483,1,1,0,1
5,2015-02-20,5871,498,1,1,0,1
6,2015-02-21,5873,517,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5379,453,1,0,0,0
2,2015-02-24,5586,435,1,0,0,0
3,2015-02-25,4756,399,1,0,0,0
4,2015-02-26,4848,446,1,0,0,0
5,2015-02-27,5270,463,1,0,0,0
6,2015-02-28,5878,484,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6335,492,1,1,0,0
2,2015-03-03,6475,528,1,1,0,0
3,2015-03-04,6692,501,1,1,0,0
4,2015-03-05,6253,491,1,1,0,0
5,2015-03-06,7143,571,1,1,0,0
6,2015-03-07,5583,521,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5298,475,1,0,0,0
2,2015-03-10,4651,418,1,0,0,0
3,2015-03-11,5495,455,1,0,0,0
4,2015-03-12,5092,446,1,0,0,0
5,2015-03-13,4838,450,1,0,0,0
6,2015-03-14,6077,532,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8192,615,1,1,0,0
2,2015-03-17,6021,516,1,1,0,0
3,2015-03-18,5598,453,1,1,0,0
