@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S835.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S834.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-12-31,4313,529,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5471,621,1,0,0,1
5,2014-01-03,5755,675,1,0,0,1
6,2014-01-04,3815,441,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9013,883,1,1,0,0
2,2014-01-07,7760,791,1,1,0,0
3,2014-01-08,6494,694,1,1,0,0
4,2014-01-09,5977,664,1,1,0,0
5,2014-01-10,6246,659,1,1,0,0
6,2014-01-11,3280,391,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5110,630,1,0,0,0
2,2014-01-14,4722,576,1,0,0,0
3,2014-01-15,4175,538,1,0,0,0
4,2014-01-16,3907,486,1,0,0,0
5,2014-01-17,4509,578,1,0,0,0
6,2014-01-18,3227,383,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7514,716,1,1,0,0
2,2014-01-21,6307,636,1,1,0,0
3,2014-01-22,5356,606,1,1,0,0
4,2014-01-23,6392,696,1,1,0,0
5,2014-01-24,5558,611,1,1,0,0
6,2014-01-25,3193,363,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4337,539,1,0,0,0
2,2014-01-28,4141,512,1,0,0,0
3,2014-01-29,4557,539,1,0,0,0
4,2014-01-30,4675,573,1,0,0,0
5,2014-01-31,6235,661,1,0,0,0
6,2014-02-01,3814,399,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9179,882,1,1,0,1
2,2014-02-04,8509,801,1,1,0,1
3,2014-02-05,6227,685,1,1,0,1
4,2014-02-06,6334,696,1,1,0,1
5,2014-02-07,6255,666,1,1,0,1
6,2014-02-08,3570,395,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5291,679,1,0,0,0
2,2014-02-11,4204,539,1,0,0,0
3,2014-02-12,4440,563,1,0,0,0
4,2014-02-13,4860,598,1,0,0,0
5,2014-02-14,5521,662,1,0,0,0
6,2014-02-15,3661,421,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8765,893,1,1,0,0
2,2014-02-18,6703,711,1,1,0,0
3,2014-02-19,6010,635,1,1,0,0
4,2014-02-20,5691,662,1,1,0,0
5,2014-02-21,5260,635,1,1,0,0
6,2014-02-22,3273,404,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4947,646,1,0,0,0
2,2014-02-25,4035,535,1,0,0,0
3,2014-02-26,4744,575,1,0,0,0
4,2014-02-27,4514,559,1,0,0,0
5,2014-02-28,6079,674,1,0,0,0
6,2014-03-01,3858,417,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9469,925,1,1,0,0
2,2014-03-04,7518,768,1,1,0,0
3,2014-03-05,6913,743,1,1,0,0
4,2014-03-06,6377,691,1,1,0,0
5,2014-03-07,6310,722,1,1,0,0
6,2014-03-08,3360,389,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4813,652,1,0,0,0
2,2014-03-11,4389,588,1,0,0,0
3,2014-03-12,4778,574,1,0,0,0
4,2014-03-13,4709,582,1,0,0,0
5,2014-03-14,5209,656,1,0,0,0
6,2014-03-15,2967,365,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7687,795,1,1,0,0
2,2014-03-18,6501,677,1,1,0,0
3,2014-03-19,6451,697,1,1,0,0
4,2014-03-20,5195,626,1,1,0,0
5,2014-03-21,5967,654,1,1,0,0
6,2014-03-22,3244,384,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5449,675,1,0,0,0
2,2014-03-25,3782,511,1,0,0,0
3,2014-03-26,4472,588,1,0,0,0
4,2014-03-27,5041,654,1,0,0,0
5,2014-03-28,4740,572,1,0,0,0
6,2014-03-29,3477,401,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10101,998,1,1,0,0
2,2014-04-01,8138,828,1,1,0,0
3,2014-04-02,6414,687,1,1,0,0
4,2014-04-03,5992,651,1,1,0,0
5,2014-04-04,6364,713,1,1,0,0
6,2014-04-05,3378,369,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4984,679,1,0,0,0
2,2014-04-08,4836,576,1,0,0,0
3,2014-04-09,4417,540,1,0,0,0
4,2014-04-10,5116,602,1,0,0,0
5,2014-04-11,5247,615,1,0,0,0
6,2014-04-12,3151,376,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8842,843,1,1,0,1
2,2014-04-15,7554,786,1,1,0,1
3,2014-04-16,7106,762,1,1,0,1
4,2014-04-17,7709,891,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4085,492,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5564,686,1,0,0,1
3,2014-04-23,4828,588,1,0,0,1
4,2014-04-24,4748,603,1,0,0,1
5,2014-04-25,4784,582,1,0,0,1
6,2014-04-26,3033,366,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8555,863,1,1,0,0
2,2014-04-29,7493,792,1,1,0,0
3,2014-04-30,8858,902,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8453,832,1,1,0,1
6,2014-05-03,3822,426,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9284,923,1,1,0,0
2,2014-05-06,6875,706,1,1,0,0
3,2014-05-07,6242,647,1,1,0,0
4,2014-05-08,6501,708,1,1,0,0
5,2014-05-09,5974,688,1,1,0,0
6,2014-05-10,3802,432,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5023,635,1,0,0,0
2,2014-05-13,4843,596,1,0,0,0
3,2014-05-14,4458,534,1,0,0,0
4,2014-05-15,4088,588,1,0,0,0
5,2014-05-16,4718,615,1,0,0,0
6,2014-05-17,3128,334,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8627,857,1,1,0,0
2,2014-05-20,5913,673,1,1,0,0
3,2014-05-21,5787,619,1,1,0,0
4,2014-05-22,6208,661,1,1,0,0
5,2014-05-23,5945,619,1,1,0,0
6,2014-05-24,3385,370,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5553,657,1,0,0,0
2,2014-05-27,5053,582,1,0,0,0
3,2014-05-28,5293,596,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7513,799,1,0,0,1
6,2014-05-31,4491,443,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9854,905,1,1,0,0
2,2014-06-03,7904,770,1,1,0,0
3,2014-06-04,7668,746,1,1,0,0
4,2014-06-05,6085,662,1,1,0,0
5,2014-06-06,6428,713,1,1,0,0
6,2014-06-07,3989,459,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5952,687,1,0,0,0
3,2014-06-11,4516,557,1,0,0,0
4,2014-06-12,6199,685,1,0,0,0
5,2014-06-13,5454,601,1,0,0,0
6,2014-06-14,3441,401,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9247,894,1,1,0,0
2,2014-06-17,7932,773,1,1,0,0
3,2014-06-18,5960,666,1,1,0,0
4,2014-06-19,6398,676,1,1,0,0
5,2014-06-20,5914,670,1,1,0,0
6,2014-06-21,3228,396,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5242,646,1,0,0,0
2,2014-06-24,4443,538,1,0,0,0
3,2014-06-25,3928,447,1,0,0,0
4,2014-06-26,4894,596,1,0,0,0
5,2014-06-27,5632,628,1,0,0,0
6,2014-06-28,3947,410,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11722,1032,1,1,0,0
2,2014-07-01,8576,821,1,1,0,0
3,2014-07-02,7237,738,1,1,0,0
4,2014-07-03,6916,762,1,1,0,0
5,2014-07-04,6154,655,1,1,0,0
6,2014-07-05,3707,404,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5511,673,1,0,0,0
2,2014-07-08,4675,545,1,0,0,0
3,2014-07-09,4984,576,1,0,0,1
4,2014-07-10,5310,635,1,0,0,1
5,2014-07-11,5342,647,1,0,0,1
6,2014-07-12,3508,405,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8000,785,1,1,0,1
2,2014-07-15,6731,672,1,1,0,1
3,2014-07-16,6286,674,1,1,0,1
4,2014-07-17,6398,696,1,1,0,1
5,2014-07-18,5935,656,1,1,0,1
6,2014-07-19,3449,363,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5002,587,1,0,0,1
2,2014-07-22,4137,512,1,0,0,1
3,2014-07-23,4155,515,1,0,0,1
4,2014-07-24,4934,577,1,0,0,1
5,2014-07-25,4064,523,1,0,0,1
6,2014-07-26,3296,367,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7931,812,1,1,0,1
2,2014-07-29,5989,614,1,1,0,1
3,2014-07-30,6393,674,1,1,0,1
4,2014-07-31,7168,728,1,1,0,1
5,2014-08-01,7683,766,1,1,0,1
6,2014-08-02,3435,391,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8848,898,1,1,0,1
2,2014-08-05,6684,707,1,1,0,1
3,2014-08-06,5925,626,1,1,0,1
4,2014-08-07,5933,695,1,1,0,1
5,2014-08-08,6119,598,1,1,0,1
6,2014-08-09,3326,368,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5253,704,1,0,0,1
2,2014-08-12,4197,533,1,0,0,1
3,2014-08-13,4862,576,1,0,0,1
4,2014-08-14,4717,588,1,0,0,1
5,2014-08-15,4905,568,1,0,0,1
6,2014-08-16,3087,353,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8526,862,1,1,0,1
2,2014-08-19,6622,678,1,1,0,1
3,2014-08-20,6140,684,1,1,0,1
4,2014-08-21,5667,663,1,1,0,1
5,2014-08-22,5891,672,1,1,0,1
6,2014-08-23,3089,383,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5002,629,1,0,0,0
2,2014-08-26,4701,591,1,0,0,0
3,2014-08-27,4773,571,1,0,0,0
4,2014-08-28,4786,579,1,0,0,0
5,2014-08-29,5807,636,1,0,0,0
6,2014-08-30,4313,446,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10637,968,1,1,0,0
2,2014-09-02,7309,743,1,1,0,0
3,2014-09-03,6867,721,1,1,0,0
4,2014-09-04,5540,659,1,1,0,0
5,2014-09-05,6054,668,1,1,0,0
6,2014-09-06,3160,394,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4864,621,1,0,0,0
2,2014-09-09,4568,563,1,0,0,0
3,2014-09-10,4478,560,1,0,0,0
4,2014-09-11,4778,582,1,0,0,0
5,2014-09-12,4698,555,1,0,0,0
6,2014-09-13,3038,336,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
