@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S676.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S675.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-04,3069,349,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4764,512,1,0,0,0
2,2013-05-07,4266,466,1,0,0,0
3,2013-05-08,6141,687,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5005,571,1,0,0,0
6,2013-05-11,3486,353,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6486,587,1,1,0,0
2,2013-05-14,6794,632,1,1,0,0
3,2013-05-15,5118,512,1,1,0,0
4,2013-05-16,6843,738,1,1,0,0
5,2013-05-17,5810,547,1,1,0,0
6,2013-05-18,3052,343,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4475,523,1,0,0,1
3,2013-05-22,3667,443,1,0,0,0
4,2013-05-23,5207,597,1,0,0,0
5,2013-05-24,4144,488,1,0,0,0
6,2013-05-25,3250,336,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7180,665,1,1,0,0
2,2013-05-28,5909,559,1,1,0,0
3,2013-05-29,5706,580,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8529,738,1,1,0,0
6,2013-06-01,3384,356,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7689,680,1,1,0,0
2,2013-06-04,5742,561,1,1,0,0
3,2013-06-05,5597,551,1,1,0,0
4,2013-06-06,7493,822,1,1,0,0
5,2013-06-07,5613,565,1,1,0,0
6,2013-06-08,2840,295,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4278,529,1,0,0,0
2,2013-06-11,3831,446,1,0,0,0
3,2013-06-12,4040,444,1,0,0,0
4,2013-06-13,4912,606,1,0,0,0
5,2013-06-14,4159,496,1,0,0,0
6,2013-06-15,3103,328,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6818,641,1,1,0,0
2,2013-06-18,4843,477,1,1,0,0
3,2013-06-19,4732,447,1,1,0,0
4,2013-06-20,6060,679,1,1,0,0
5,2013-06-21,5415,505,1,1,0,0
6,2013-06-22,3094,324,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3963,473,1,0,0,0
2,2013-06-25,4017,442,1,0,0,0
3,2013-06-26,4007,430,1,0,0,0
4,2013-06-27,6079,716,1,0,0,0
5,2013-06-28,5336,496,1,0,0,0
6,2013-06-29,4235,387,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6211,577,1,1,0,0
2,2013-07-02,5540,554,1,1,0,0
3,2013-07-03,4605,434,1,1,0,0
4,2013-07-04,8105,829,1,1,0,0
5,2013-07-05,5993,594,1,1,0,0
6,2013-07-06,2709,314,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4058,460,1,0,0,0
2,2013-07-09,4255,457,1,0,0,0
3,2013-07-10,4055,458,1,0,0,0
4,2013-07-11,6231,723,1,0,0,0
5,2013-07-12,5110,504,1,0,0,0
6,2013-07-13,2748,292,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7671,619,1,1,0,0
2,2013-07-16,6469,599,1,1,0,0
3,2013-07-17,5867,531,1,1,0,0
4,2013-07-18,7578,818,1,1,0,0
5,2013-07-19,5797,587,1,1,0,0
6,2013-07-20,2998,308,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3413,421,1,0,0,1
2,2013-07-23,2895,360,1,0,0,1
3,2013-07-24,3928,439,1,0,0,1
4,2013-07-25,5266,641,1,0,0,1
5,2013-07-26,3968,418,1,0,0,1
6,2013-07-27,2539,270,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8244,660,1,1,0,1
2,2013-07-30,6329,549,1,1,0,1
3,2013-07-31,6610,561,1,1,0,1
4,2013-08-01,7513,789,1,1,0,1
5,2013-08-02,4793,483,1,1,0,1
6,2013-08-03,3417,335,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4229,470,1,0,0,1
2,2013-08-06,4262,435,1,0,0,1
3,2013-08-07,3838,388,1,0,0,1
4,2013-08-08,5156,672,1,0,0,1
5,2013-08-09,4093,443,1,0,0,1
6,2013-08-10,3142,313,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7880,658,1,1,0,1
2,2013-08-13,4980,503,1,1,0,1
3,2013-08-14,4623,460,1,1,0,1
4,2013-08-15,5525,662,1,1,0,1
5,2013-08-16,3955,429,1,1,0,1
6,2013-08-17,1601,204,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2658,347,1,0,0,1
2,2013-08-20,2277,320,1,0,0,1
3,2013-08-21,2319,288,1,0,0,1
4,2013-08-22,4126,536,1,0,0,1
5,2013-08-23,2603,348,1,0,0,1
6,2013-08-24,1618,201,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5438,537,1,1,0,1
2,2013-08-27,4263,446,1,1,0,1
3,2013-08-28,3726,411,1,1,0,1
4,2013-08-29,5604,648,1,1,0,1
5,2013-08-30,5079,512,1,1,0,1
6,2013-08-31,2646,269,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3297,397,1,0,0,1
2,2013-09-03,2816,376,1,0,0,1
3,2013-09-04,3153,399,1,0,0,0
4,2013-09-05,4038,541,1,0,0,0
5,2013-09-06,3209,375,1,0,0,0
6,2013-09-07,2052,239,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6833,613,1,1,0,0
2,2013-09-10,4376,448,1,1,0,0
3,2013-09-11,4290,426,1,1,0,0
4,2013-09-12,5962,678,1,1,0,0
5,2013-09-13,4748,475,1,1,0,0
6,2013-09-14,2212,220,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3132,374,1,0,0,0
2,2013-09-17,3334,397,1,0,0,0
3,2013-09-18,2818,339,1,0,0,0
4,2013-09-19,4319,558,1,0,0,0
5,2013-09-20,3204,385,1,0,0,0
6,2013-09-21,2008,251,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5374,511,1,1,0,0
2,2013-09-24,5082,477,1,1,0,0
3,2013-09-25,4036,374,1,1,0,0
4,2013-09-26,5798,659,1,1,0,0
5,2013-09-27,4876,510,1,1,0,0
6,2013-09-28,2667,262,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4812,498,1,0,0,0
2,2013-10-01,2581,373,1,0,0,0
3,2013-10-02,3970,540,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3869,476,1,0,0,0
6,2013-10-05,2481,252,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5924,566,1,1,0,0
2,2013-10-08,5088,484,1,1,0,0
3,2013-10-09,4446,434,1,1,0,0
4,2013-10-10,6367,684,1,1,0,0
5,2013-10-11,4180,410,1,1,0,0
6,2013-10-12,2237,255,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3230,397,1,0,0,0
2,2013-10-15,2586,309,1,0,0,0
3,2013-10-16,2841,335,1,0,0,0
4,2013-10-17,4043,515,1,0,0,0
5,2013-10-18,3614,508,1,0,0,0
6,2013-10-19,1423,180,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5376,551,1,1,0,1
2,2013-10-22,4161,422,1,1,0,1
3,2013-10-23,3713,394,1,1,0,1
4,2013-10-24,5515,647,1,1,0,1
5,2013-10-25,4049,416,1,1,0,1
6,2013-10-26,1900,232,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2655,329,1,0,0,1
2,2013-10-29,3046,357,1,0,0,1
3,2013-10-30,3496,400,1,0,0,1
4,2013-10-31,5589,664,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,2713,283,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5637,537,1,1,0,0
2,2013-11-05,5531,501,1,1,0,0
3,2013-11-06,4417,410,1,1,0,0
4,2013-11-07,6204,627,1,1,0,0
5,2013-11-08,5105,511,1,1,0,0
6,2013-11-09,2494,266,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3388,416,1,0,0,0
2,2013-11-12,3126,389,1,0,0,0
3,2013-11-13,3273,377,1,0,0,0
4,2013-11-14,4564,593,1,0,0,0
5,2013-11-15,3486,429,1,0,0,0
6,2013-11-16,2424,264,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6279,571,1,1,0,0
2,2013-11-19,4634,470,1,1,0,0
3,2013-11-20,4203,422,1,1,0,0
4,2013-11-21,6344,675,1,1,0,0
5,2013-11-22,4746,464,1,1,0,0
6,2013-11-23,2191,248,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2892,351,1,0,0,0
2,2013-11-26,2943,359,1,0,0,0
3,2013-11-27,3071,367,1,0,0,0
4,2013-11-28,5236,609,1,0,0,0
5,2013-11-29,4555,445,1,0,0,0
6,2013-11-30,2972,307,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8189,689,1,1,0,0
2,2013-12-03,6026,563,1,1,0,0
3,2013-12-04,5472,458,1,1,0,0
4,2013-12-05,7220,724,1,1,0,0
5,2013-12-06,4786,474,1,1,0,0
6,2013-12-07,2735,278,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4434,453,1,0,0,0
2,2013-12-10,3840,444,1,0,0,0
3,2013-12-11,3546,400,1,0,0,0
4,2013-12-12,5195,630,1,0,0,0
5,2013-12-13,3880,427,1,0,0,0
6,2013-12-14,2623,257,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9886,775,1,1,0,0
2,2013-12-17,7135,619,1,1,0,0
3,2013-12-18,7211,613,1,1,0,0
4,2013-12-19,7341,752,1,1,0,0
5,2013-12-20,6573,630,1,1,0,0
6,2013-12-21,3944,390,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7368,779,1,0,0,1
2,2013-12-24,2306,261,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4232,455,1,0,0,1
6,2013-12-28,2559,270,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6198,635,1,0,0,1
2,2013-12-31,3115,331,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4055,498,1,0,0,1
5,2014-01-03,3657,421,1,0,0,1
6,2014-01-04,2429,248,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7235,594,1,1,0,1
2,2014-01-07,6053,555,1,1,0,1
3,2014-01-08,4870,468,1,1,0,0
4,2014-01-09,6139,666,1,1,0,0
5,2014-01-10,5042,496,1,1,0,0
6,2014-01-11,1870,214,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3101,375,1,0,0,0
2,2014-01-14,3355,396,1,0,0,0
3,2014-01-15,3116,357,1,0,0,0
4,2014-01-16,3934,528,1,0,0,0
5,2014-01-17,2909,379,1,0,0,0
6,2014-01-18,2428,260,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6800,580,1,1,0,0
2,2014-01-21,5924,535,1,1,0,0
3,2014-01-22,4633,436,1,1,0,0
4,2014-01-23,5860,654,1,1,0,0
5,2014-01-24,4485,451,1,1,0,0
6,2014-01-25,1931,228,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2820,355,1,0,0,0
2,2014-01-28,2837,378,1,0,0,0
3,2014-01-29,2971,337,1,0,0,0
4,2014-01-30,4582,593,1,0,0,0
5,2014-01-31,4298,449,1,0,0,0
6,2014-02-01,2167,240,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7451,619,1,1,0,0
2,2014-02-04,6342,577,1,1,0,0
3,2014-02-05,4896,442,1,1,0,0
4,2014-02-06,6538,727,1,1,0,0
5,2014-02-07,3726,393,1,1,0,0
6,2014-02-08,2377,254,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3182,394,1,0,0,0
2,2014-02-11,3360,395,1,0,0,0
3,2014-02-12,3043,379,1,0,0,0
4,2014-02-13,4659,594,1,0,0,0
5,2014-02-14,3040,370,1,0,0,0
6,2014-02-15,2278,257,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6490,582,1,1,0,0
2,2014-02-18,4641,488,1,1,0,0
3,2014-02-19,4287,437,1,1,0,0
4,2014-02-20,5740,643,1,1,0,0
5,2014-02-21,4456,473,1,1,0,0
6,2014-02-22,1835,216,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2869,393,1,0,0,0
2,2014-02-25,2847,367,1,0,0,0
3,2014-02-26,2784,347,1,0,0,0
4,2014-02-27,4307,563,1,0,0,0
5,2014-02-28,3919,442,1,0,0,0
6,2014-03-01,2340,258,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4095,318,1,1,0,0
2,2014-03-04,6390,595,1,1,0,0
3,2014-03-05,4466,440,1,1,0,0
4,2014-03-06,6950,691,1,1,0,0
5,2014-03-07,4682,485,1,1,0,0
6,2014-03-08,2162,249,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3107,362,1,0,0,0
2,2014-03-11,3259,406,1,0,0,0
3,2014-03-12,3085,361,1,0,0,0
4,2014-03-13,4494,606,1,0,0,0
5,2014-03-14,3369,378,1,0,0,0
6,2014-03-15,2500,260,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6441,561,1,1,0,0
2,2014-03-18,3885,417,1,1,0,0
3,2014-03-19,4239,438,1,1,0,0
4,2014-03-20,5628,652,1,1,0,0
5,2014-03-21,4709,437,1,1,0,0
6,2014-03-22,2308,249,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2923,360,1,0,0,0
2,2014-03-25,3426,394,1,0,0,0
3,2014-03-26,2686,326,1,0,0,0
4,2014-03-27,4494,571,1,0,0,0
5,2014-03-28,3550,425,1,0,0,0
6,2014-03-29,2480,266,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9133,716,1,1,0,0
2,2014-04-01,3997,460,1,1,0,0
3,2014-04-02,4363,448,1,1,0,0
4,2014-04-03,6124,687,1,1,0,0
5,2014-04-04,4558,465,1,1,0,0
6,2014-04-05,2282,253,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2817,353,1,0,0,0
2,2014-04-08,3068,357,1,0,0,0
3,2014-04-09,3855,394,1,0,0,0
4,2014-04-10,4675,575,1,0,0,0
5,2014-04-11,3505,396,1,0,0,0
6,2014-04-12,2049,221,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6797,599,1,1,0,1
2,2014-04-15,5863,529,1,1,0,1
3,2014-04-16,4904,480,1,1,0,1
4,2014-04-17,7098,806,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3044,338,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3421,392,1,0,0,1
3,2014-04-23,2652,332,1,0,0,1
4,2014-04-24,4409,622,1,0,0,1
5,2014-04-25,3054,377,1,0,0,1
6,2014-04-26,1997,247,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6015,574,1,1,0,0
2,2014-04-29,5432,517,1,1,0,0
3,2014-04-30,7000,682,1,1,0,0
4,2014-05-01,2557,420,1,1,a,0
5,2014-05-02,5770,539,1,1,0,0
6,2014-05-03,2215,246,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6104,555,1,1,0,0
2,2014-05-06,4961,464,1,1,0,0
3,2014-05-07,4176,416,1,1,0,0
4,2014-05-08,6080,675,1,1,0,0
5,2014-05-09,4568,453,1,1,0,0
6,2014-05-10,2391,244,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2928,353,1,0,0,0
2,2014-05-13,2704,342,1,0,0,0
3,2014-05-14,2916,333,1,0,0,0
4,2014-05-15,4749,590,1,0,0,0
5,2014-05-16,3407,385,1,0,0,0
6,2014-05-17,2214,253,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5591,523,1,1,0,0
2,2014-05-20,4621,477,1,1,0,0
3,2014-05-21,4306,399,1,1,0,0
4,2014-05-22,5111,592,1,1,0,0
5,2014-05-23,4551,432,1,1,0,0
6,2014-05-24,2028,241,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2766,328,1,0,0,0
2,2014-05-27,2495,317,1,0,0,0
3,2014-05-28,4336,488,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5132,530,1,0,0,0
6,2014-05-31,2423,235,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7095,588,1,1,0,0
2,2014-06-03,4981,512,1,1,0,0
3,2014-06-04,4793,440,1,1,0,0
4,2014-06-05,6584,709,1,1,0,0
5,2014-06-06,3971,424,1,1,0,0
6,2014-06-07,2718,271,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3356,414,1,0,0,1
3,2014-06-11,3084,365,1,0,0,0
4,2014-06-12,4422,612,1,0,0,0
5,2014-06-13,3712,411,1,0,0,0
6,2014-06-14,2251,244,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6512,569,1,1,0,0
2,2014-06-17,4923,503,1,1,0,0
3,2014-06-18,5597,631,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5807,536,1,1,0,0
6,2014-06-21,2379,259,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3132,373,1,0,0,0
2,2014-06-24,3191,376,1,0,0,0
3,2014-06-25,3062,352,1,0,0,0
4,2014-06-26,4685,559,1,0,0,0
5,2014-06-27,3475,390,1,0,0,0
6,2014-06-28,2473,259,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9788,769,1,1,0,0
2,2014-07-01,3982,416,1,1,0,0
3,2014-07-02,4083,432,1,1,0,0
4,2014-07-03,6050,653,1,1,0,0
5,2014-07-04,4559,464,1,1,0,0
6,2014-07-05,2743,269,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3712,427,1,0,0,1
2,2014-07-08,2227,250,1,0,0,1
3,2014-07-09,2316,239,1,0,0,1
4,2014-07-10,4772,567,1,0,0,1
5,2014-07-11,3022,367,1,0,0,1
6,2014-07-12,2314,246,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5072,466,1,1,0,1
2,2014-07-15,4575,448,1,1,0,1
3,2014-07-16,4376,411,1,1,0,1
4,2014-07-17,5265,613,1,1,0,1
5,2014-07-18,3991,410,1,1,0,1
6,2014-07-19,2006,195,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2753,306,1,0,0,1
2,2014-07-22,3600,390,1,0,0,1
3,2014-07-23,3003,347,1,0,0,1
4,2014-07-24,4441,588,1,0,0,1
5,2014-07-25,3073,361,1,0,0,1
6,2014-07-26,1758,215,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5099,446,1,1,0,1
2,2014-07-29,4651,449,1,1,0,1
3,2014-07-30,4405,397,1,1,0,1
4,2014-07-31,6974,734,1,1,0,1
5,2014-08-01,4728,460,1,1,0,1
6,2014-08-02,2204,241,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5332,500,1,1,0,1
2,2014-08-05,4954,450,1,1,0,1
3,2014-08-06,3717,368,1,1,0,1
4,2014-08-07,5933,670,1,1,0,1
5,2014-08-08,3905,386,1,1,0,1
6,2014-08-09,1906,213,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3161,412,1,0,0,1
2,2014-08-12,2647,353,1,0,0,1
3,2014-08-13,2755,304,1,0,0,1
4,2014-08-14,4410,567,1,0,0,1
5,2014-08-15,2518,290,1,0,0,1
6,2014-08-16,1877,231,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6625,594,1,1,0,1
2,2014-08-19,5368,512,1,1,0,1
3,2014-08-20,4221,442,1,1,0,0
4,2014-08-21,5934,657,1,1,0,0
5,2014-08-22,3801,433,1,1,0,0
6,2014-08-23,2399,245,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2601,336,1,0,0,0
2,2014-08-26,2461,314,1,0,0,0
3,2014-08-27,2529,308,1,0,0,0
4,2014-08-28,4229,542,1,0,0,0
5,2014-08-29,3520,387,1,0,0,0
6,2014-08-30,2540,253,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6424,561,1,1,0,0
2,2014-09-02,5115,466,1,1,0,0
3,2014-09-03,4174,412,1,1,0,0
4,2014-09-04,5790,651,1,1,0,0
5,2014-09-05,4437,422,1,1,0,0
6,2014-09-06,2201,246,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3202,377,1,0,0,0
2,2014-09-09,2677,335,1,0,0,0
3,2014-09-10,2873,333,1,0,0,0
4,2014-09-11,4521,566,1,0,0,0
5,2014-09-12,3042,346,1,0,0,0
6,2014-09-13,2228,245,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
