@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S533.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S532.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,9482,1147,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,9358,1196,1,0,0,0
2,2013-02-26,9151,1156,1,0,0,0
3,2013-02-27,8989,1101,1,0,0,0
4,2013-02-28,9101,1147,1,0,0,0
5,2013-03-01,9520,1155,1,0,0,0
6,2013-03-02,10910,1209,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14151,1588,1,1,0,0
2,2013-03-05,11432,1327,1,1,0,0
3,2013-03-06,10976,1268,1,1,0,0
4,2013-03-07,9885,1205,1,1,0,0
5,2013-03-08,10124,1229,1,1,0,0
6,2013-03-09,10560,1174,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,9483,1188,1,0,0,0
2,2013-03-12,7922,1043,1,0,0,0
3,2013-03-13,9854,1188,1,0,0,0
4,2013-03-14,9250,1156,1,0,0,0
5,2013-03-15,9785,1197,1,0,0,0
6,2013-03-16,10771,1211,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13749,1537,1,1,0,0
2,2013-03-19,11215,1359,1,1,0,0
3,2013-03-20,10165,1214,1,1,0,0
4,2013-03-21,10991,1313,1,1,0,0
5,2013-03-22,10443,1311,1,1,0,0
6,2013-03-23,9961,1115,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12052,1326,1,1,0,1
2,2013-03-26,11917,1304,1,1,0,1
3,2013-03-27,11100,1302,1,1,0,1
4,2013-03-28,14604,1600,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11871,1306,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11050,1314,1,0,0,1
3,2013-04-03,8741,1107,1,0,0,1
4,2013-04-04,8898,1120,1,0,0,1
5,2013-04-05,8324,1093,1,0,0,1
6,2013-04-06,9572,1139,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13702,1605,1,1,0,0
2,2013-04-09,11558,1421,1,1,0,0
3,2013-04-10,10613,1343,1,1,0,0
4,2013-04-11,10725,1302,1,1,0,0
5,2013-04-12,10797,1276,1,1,0,0
6,2013-04-13,9567,1150,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,9818,1347,1,0,0,0
2,2013-04-16,8999,1259,1,0,0,0
3,2013-04-17,9098,1196,1,0,0,0
4,2013-04-18,8993,1193,1,0,0,0
5,2013-04-19,8663,1123,1,0,0,0
6,2013-04-20,9616,1145,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12528,1474,1,1,0,0
2,2013-04-23,11628,1356,1,1,0,0
3,2013-04-24,9952,1220,1,1,0,0
4,2013-04-25,10141,1263,1,1,0,0
5,2013-04-26,11100,1322,1,1,0,0
6,2013-04-27,10794,1171,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13254,1498,1,1,0,0
2,2013-04-30,14256,1606,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13733,1535,1,1,0,0
5,2013-05-03,11688,1409,1,1,0,0
6,2013-05-04,9353,1138,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,11177,1365,1,0,0,0
2,2013-05-07,10241,1298,1,0,0,0
3,2013-05-08,12433,1498,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12261,1459,1,0,0,0
6,2013-05-11,9679,1143,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12841,1514,1,1,0,0
2,2013-05-14,11809,1457,1,1,0,0
3,2013-05-15,11305,1308,1,1,0,0
4,2013-05-16,10698,1261,1,1,0,0
5,2013-05-17,11827,1336,1,1,0,0
6,2013-05-18,9358,1122,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11445,1365,1,0,0,1
3,2013-05-22,9813,1215,1,0,0,0
4,2013-05-23,9456,1159,1,0,0,0
5,2013-05-24,9875,1145,1,0,0,0
6,2013-05-25,8823,1056,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13442,1551,1,1,0,0
2,2013-05-28,11638,1287,1,1,0,0
3,2013-05-29,13279,1490,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14772,1627,1,1,0,0
6,2013-06-01,10960,1166,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13950,1552,1,1,0,0
2,2013-06-04,11494,1360,1,1,0,0
3,2013-06-05,10544,1266,1,1,0,0
4,2013-06-06,10642,1245,1,1,0,0
5,2013-06-07,11644,1314,1,1,0,0
6,2013-06-08,9112,1075,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,12224,1411,1,0,0,0
2,2013-06-11,8678,1140,1,0,0,0
3,2013-06-12,9804,1161,1,0,0,0
4,2013-06-13,9132,1207,1,0,0,0
5,2013-06-14,9748,1242,1,0,0,0
6,2013-06-15,8674,1100,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12473,1480,1,1,0,0
2,2013-06-18,11332,1263,1,1,0,0
3,2013-06-19,10926,1236,1,1,0,0
4,2013-06-20,11792,1247,1,1,0,0
5,2013-06-21,11780,1279,1,1,0,0
6,2013-06-22,9129,1026,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9824,1316,1,0,0,0
2,2013-06-25,11059,1240,1,0,0,0
3,2013-06-26,8763,1141,1,0,0,0
4,2013-06-27,10912,1136,1,0,0,0
5,2013-06-28,11551,1258,1,0,0,0
6,2013-06-29,10088,1125,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14797,1562,1,1,0,0
2,2013-07-02,12405,1428,1,1,0,0
3,2013-07-03,12667,1340,1,1,0,0
4,2013-07-04,11262,1331,1,1,0,0
5,2013-07-05,11867,1300,1,1,0,0
6,2013-07-06,8916,1090,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10058,1306,1,0,0,0
2,2013-07-09,9740,1237,1,0,0,0
3,2013-07-10,8943,1163,1,0,0,0
4,2013-07-11,9179,1160,1,0,0,0
5,2013-07-12,10104,1230,1,0,0,0
6,2013-07-13,8902,1058,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13444,1499,1,1,0,0
2,2013-07-16,13205,1390,1,1,0,0
3,2013-07-17,11194,1302,1,1,0,0
4,2013-07-18,11620,1343,1,1,0,0
5,2013-07-19,11041,1280,1,1,0,0
6,2013-07-20,9320,1094,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9297,1214,1,0,0,1
2,2013-07-23,8688,1067,1,0,0,1
3,2013-07-24,8995,1119,1,0,0,1
4,2013-07-25,8550,1043,1,0,0,1
5,2013-07-26,8821,1102,1,0,0,1
6,2013-07-27,8192,963,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13271,1437,1,1,0,1
2,2013-07-30,11076,1269,1,1,0,1
3,2013-07-31,11020,1319,1,1,0,1
4,2013-08-01,11525,1252,1,1,0,1
5,2013-08-02,9987,1177,1,1,0,1
6,2013-08-03,8204,988,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9222,1185,1,0,0,1
2,2013-08-06,9047,1093,1,0,0,1
3,2013-08-07,8327,1049,1,0,0,1
4,2013-08-08,8554,1040,1,0,0,1
5,2013-08-09,8137,971,1,0,0,1
6,2013-08-10,8441,951,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11773,1352,1,1,0,1
2,2013-08-13,10704,1251,1,1,0,1
3,2013-08-14,10856,1159,1,1,0,1
4,2013-08-15,9610,1121,1,1,0,1
5,2013-08-16,9585,1141,1,1,0,1
6,2013-08-17,7635,948,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9615,1185,1,0,0,1
2,2013-08-20,8425,1025,1,0,0,1
3,2013-08-21,8164,1067,1,0,0,1
4,2013-08-22,7435,949,1,0,0,1
5,2013-08-23,7642,984,1,0,0,1
6,2013-08-24,7816,880,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11082,1327,1,1,0,1
2,2013-08-27,10452,1146,1,1,0,1
3,2013-08-28,10584,1129,1,1,0,1
4,2013-08-29,10203,1205,1,1,0,1
5,2013-08-30,11379,1237,1,1,0,1
6,2013-08-31,9059,1100,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10704,1279,1,0,0,1
2,2013-09-03,11491,1189,1,0,0,1
3,2013-09-04,8271,1122,1,0,0,0
4,2013-09-05,7834,1068,1,0,0,0
5,2013-09-06,8535,1074,1,0,0,0
6,2013-09-07,9651,1107,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13182,1454,1,1,0,0
2,2013-09-10,11436,1318,1,1,0,0
3,2013-09-11,9927,1267,1,1,0,0
4,2013-09-12,10511,1263,1,1,0,0
5,2013-09-13,14281,1270,1,1,0,0
6,2013-09-14,8708,1079,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,13587,1302,1,0,0,0
2,2013-09-17,8517,1147,1,0,0,0
3,2013-09-18,8422,1096,1,0,0,0
4,2013-09-19,8291,1059,1,0,0,0
5,2013-09-20,7835,1042,1,0,0,0
6,2013-09-21,9046,1014,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11123,1364,1,1,0,0
2,2013-09-24,10250,1220,1,1,0,0
3,2013-09-25,9586,1216,1,1,0,0
4,2013-09-26,10169,1207,1,1,0,0
5,2013-09-27,10360,1213,1,1,0,0
6,2013-09-28,9950,1077,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10689,1288,1,0,0,0
2,2013-10-01,9186,1226,1,0,0,0
3,2013-10-02,10470,1303,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10750,1355,1,0,0,0
6,2013-10-05,9130,1091,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13148,1473,1,1,0,0
2,2013-10-08,11577,1338,1,1,0,0
3,2013-10-09,11162,1301,1,1,0,0
4,2013-10-10,10762,1305,1,1,0,0
5,2013-10-11,12788,1263,1,1,0,0
6,2013-10-12,10296,1194,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10148,1355,1,0,0,0
2,2013-10-15,9607,1262,1,0,0,0
3,2013-10-16,9658,1243,1,0,0,0
4,2013-10-17,10855,1188,1,0,0,0
5,2013-10-18,8344,1120,1,0,0,0
6,2013-10-19,9236,1111,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11983,1457,1,1,0,1
2,2013-10-22,10164,1263,1,1,0,1
3,2013-10-23,10749,1280,1,1,0,1
4,2013-10-24,11901,1293,1,1,0,1
5,2013-10-25,9998,1194,1,1,0,1
6,2013-10-26,8336,1031,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9480,1277,1,0,0,1
2,2013-10-29,9832,1210,1,0,0,1
3,2013-10-30,9507,1274,1,0,0,1
4,2013-10-31,12399,1556,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,14376,1354,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12904,1489,1,1,0,0
2,2013-11-05,13415,1489,1,1,0,0
3,2013-11-06,11962,1415,1,1,0,0
4,2013-11-07,11514,1365,1,1,0,0
5,2013-11-08,11134,1337,1,1,0,0
6,2013-11-09,10972,1358,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5272,730,1,0,0,0
2,2013-11-12,10426,1296,1,0,0,0
3,2013-11-13,10245,1282,1,0,0,0
4,2013-11-14,8918,1164,1,0,0,0
5,2013-11-15,9804,1182,1,0,0,0
6,2013-11-16,10114,1207,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12860,1536,1,1,0,0
2,2013-11-19,11825,1404,1,1,0,0
3,2013-11-20,11726,1393,1,1,0,0
4,2013-11-21,11542,1327,1,1,0,0
5,2013-11-22,11440,1381,1,1,0,0
6,2013-11-23,10350,1150,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10548,1311,1,0,0,0
2,2013-11-26,10222,1241,1,0,0,0
3,2013-11-27,10658,1266,1,0,0,0
4,2013-11-28,10855,1248,1,0,0,0
5,2013-11-29,10580,1235,1,0,0,0
6,2013-11-30,11649,1241,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14545,1594,1,1,0,0
2,2013-12-03,13605,1482,1,1,0,0
3,2013-12-04,12864,1408,1,1,0,0
4,2013-12-05,13210,1489,1,1,0,0
5,2013-12-06,11864,1364,1,1,0,0
6,2013-12-07,11064,1236,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11198,1411,1,0,0,0
2,2013-12-10,11629,1367,1,0,0,0
3,2013-12-11,10498,1224,1,0,0,0
4,2013-12-12,10051,1235,1,0,0,0
5,2013-12-13,10211,1263,1,0,0,0
6,2013-12-14,10767,1225,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15942,1716,1,1,0,0
2,2013-12-17,15452,1610,1,1,0,0
3,2013-12-18,14198,1570,1,1,0,0
4,2013-12-19,13963,1571,1,1,0,0
5,2013-12-20,14850,1566,1,1,0,0
6,2013-12-21,13336,1412,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16358,1863,1,0,0,1
2,2013-12-24,5960,646,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9594,1144,1,0,0,1
6,2013-12-28,8967,1033,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13799,1557,1,0,0,1
2,2013-12-31,6185,751,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10025,1180,1,0,0,1
5,2014-01-03,9344,1142,1,0,0,1
6,2014-01-04,9699,1155,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13455,1541,1,1,0,1
2,2014-01-07,12744,1418,1,1,0,1
3,2014-01-08,11659,1362,1,1,0,0
4,2014-01-09,10844,1346,1,1,0,0
5,2014-01-10,11033,1388,1,1,0,0
6,2014-01-11,10632,1284,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,10700,1370,1,0,0,0
2,2014-01-14,9798,1218,1,0,0,0
3,2014-01-15,8731,1189,1,0,0,0
4,2014-01-16,9289,1195,1,0,0,0
5,2014-01-17,9332,1184,1,0,0,0
6,2014-01-18,9741,1191,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13841,1606,1,1,0,0
2,2014-01-21,12207,1433,1,1,0,0
3,2014-01-22,10554,1250,1,1,0,0
4,2014-01-23,10915,1281,1,1,0,0
5,2014-01-24,10753,1309,1,1,0,0
6,2014-01-25,10869,1233,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,10334,1303,1,0,0,0
2,2014-01-28,9957,1229,1,0,0,0
3,2014-01-29,9202,1157,1,0,0,0
4,2014-01-30,9387,1166,1,0,0,0
5,2014-01-31,10807,1273,1,0,0,0
6,2014-02-01,11577,1284,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14709,1589,1,1,0,0
2,2014-02-04,11906,1445,1,1,0,0
3,2014-02-05,11401,1300,1,1,0,0
4,2014-02-06,11590,1343,1,1,0,0
5,2014-02-07,11333,1300,1,1,0,0
6,2014-02-08,10537,1222,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10462,1354,1,0,0,0
2,2014-02-11,9352,1183,1,0,0,0
3,2014-02-12,9136,1178,1,0,0,0
4,2014-02-13,9426,1194,1,0,0,0
5,2014-02-14,8842,1198,1,0,0,0
6,2014-02-15,11040,1276,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12947,1470,1,1,0,0
2,2014-02-18,11601,1320,1,1,0,0
3,2014-02-19,11338,1295,1,1,0,0
4,2014-02-20,9869,1265,1,1,0,0
5,2014-02-21,10981,1300,1,1,0,0
6,2014-02-22,10095,1248,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10762,1347,1,0,0,0
2,2014-02-25,11340,1400,1,0,0,0
3,2014-02-26,14177,1804,1,0,0,0
4,2014-02-27,2755,435,1,0,0,0
5,2014-02-28,10547,1274,1,0,0,0
6,2014-03-01,9744,1142,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2678,306,1,1,0,0
2,2014-03-04,13020,1468,1,1,0,0
3,2014-03-05,13329,1460,1,1,0,0
4,2014-03-06,12666,1418,1,1,0,0
5,2014-03-07,12052,1380,1,1,0,0
6,2014-03-08,9998,1164,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10308,1277,1,0,0,0
2,2014-03-11,9659,1209,1,0,0,0
3,2014-03-12,9230,1175,1,0,0,0
4,2014-03-13,9127,1121,1,0,0,0
5,2014-03-14,9022,1104,1,0,0,0
6,2014-03-15,10671,1124,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13250,1490,1,1,0,0
2,2014-03-18,8674,1029,1,1,0,0
3,2014-03-19,10989,1311,1,1,0,0
4,2014-03-20,9310,1119,1,1,0,0
5,2014-03-21,10416,1256,1,1,0,0
6,2014-03-22,9613,1142,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9851,1225,1,0,0,0
2,2014-03-25,9908,1196,1,0,0,0
3,2014-03-26,8664,1091,1,0,0,0
4,2014-03-27,7786,898,1,0,0,0
5,2014-03-28,9511,1187,1,0,0,0
6,2014-03-29,9707,1091,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13624,1536,1,1,0,0
2,2014-04-01,12109,1386,1,1,0,0
3,2014-04-02,11518,1319,1,1,0,0
4,2014-04-03,11303,1316,1,1,0,0
5,2014-04-04,11066,1292,1,1,0,0
6,2014-04-05,10046,1158,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,11294,1352,1,0,0,0
2,2014-04-08,11034,1332,1,0,0,0
3,2014-04-09,9982,1259,1,0,0,0
4,2014-04-10,9909,1214,1,0,0,0
5,2014-04-11,9673,1182,1,0,0,0
6,2014-04-12,10374,1161,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13807,1568,1,1,0,1
2,2014-04-15,13714,1490,1,1,0,1
3,2014-04-16,12618,1435,1,1,0,1
4,2014-04-17,13963,1598,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11075,1274,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,11039,1365,1,0,0,1
3,2014-04-23,9206,1240,1,0,0,1
4,2014-04-24,9297,1171,1,0,0,1
5,2014-04-25,8908,1114,1,0,0,1
6,2014-04-26,10103,1166,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13993,1607,1,1,0,0
2,2014-04-29,12352,1413,1,1,0,0
3,2014-04-30,14308,1638,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13849,1574,1,1,0,0
6,2014-05-03,10139,1161,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13428,1537,1,1,0,0
2,2014-05-06,11801,1344,1,1,0,0
3,2014-05-07,11676,1391,1,1,0,0
4,2014-05-08,11226,1313,1,1,0,0
5,2014-05-09,11114,1282,1,1,0,0
6,2014-05-10,10979,1275,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,11590,1392,1,0,0,0
2,2014-05-13,9830,1226,1,0,0,0
3,2014-05-14,9444,1241,1,0,0,0
4,2014-05-15,9523,1170,1,0,0,0
5,2014-05-16,9129,1146,1,0,0,0
6,2014-05-17,9128,1086,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12501,1493,1,1,0,0
2,2014-05-20,12190,1373,1,1,0,0
3,2014-05-21,10351,1323,1,1,0,0
4,2014-05-22,10646,1258,1,1,0,0
5,2014-05-23,10568,1247,1,1,0,0
6,2014-05-24,9415,1102,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10727,1338,1,0,0,0
2,2014-05-27,9365,1166,1,0,0,0
3,2014-05-28,12238,1481,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12961,1441,1,0,0,0
6,2014-05-31,9955,1114,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15889,1652,1,1,0,0
2,2014-06-03,12613,1475,1,1,0,0
3,2014-06-04,13044,1456,1,1,0,0
4,2014-06-05,12672,1449,1,1,0,0
5,2014-06-06,11960,1358,1,1,0,0
6,2014-06-07,9759,1141,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11988,1416,1,0,0,1
3,2014-06-11,10227,1241,1,0,0,0
4,2014-06-12,9816,1159,1,0,0,0
5,2014-06-13,8637,1081,1,0,0,0
6,2014-06-14,10450,1137,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11347,1354,1,1,0,0
2,2014-06-17,12467,1446,1,1,0,0
3,2014-06-18,12844,1508,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13507,1504,1,1,0,0
6,2014-06-21,9276,1091,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10455,1328,1,0,0,0
2,2014-06-24,9711,1215,1,0,0,0
3,2014-06-25,9542,1207,1,0,0,0
4,2014-06-26,7254,948,1,0,0,0
5,2014-06-27,9202,1152,1,0,0,0
6,2014-06-28,10019,1127,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14131,1593,1,1,0,0
2,2014-07-01,12536,1402,1,1,0,0
3,2014-07-02,11695,1397,1,1,0,0
4,2014-07-03,11887,1408,1,1,0,0
5,2014-07-04,9547,1167,1,1,0,0
6,2014-07-05,9480,1122,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11521,1345,1,0,0,1
2,2014-07-08,8764,1147,1,0,0,1
3,2014-07-09,8226,1076,1,0,0,1
4,2014-07-10,9923,1206,1,0,0,1
5,2014-07-11,9554,1195,1,0,0,1
6,2014-07-12,10014,1141,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11965,1341,1,1,0,1
2,2014-07-15,10728,1237,1,1,0,1
3,2014-07-16,10613,1233,1,1,0,1
4,2014-07-17,9546,1158,1,1,0,1
5,2014-07-18,9852,1145,1,1,0,1
6,2014-07-19,8570,1010,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10456,1260,1,0,0,1
2,2014-07-22,9131,1096,1,0,0,1
3,2014-07-23,9201,1076,1,0,0,1
4,2014-07-24,8833,1086,1,0,0,1
5,2014-07-25,8312,1034,1,0,0,1
6,2014-07-26,8503,1003,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11432,1285,1,1,0,1
2,2014-07-29,9954,1141,1,1,0,1
3,2014-07-30,10916,1166,1,1,0,1
4,2014-07-31,10999,1231,1,1,0,1
5,2014-08-01,9831,1135,1,1,0,1
6,2014-08-02,9347,1030,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12114,1365,1,1,0,1
2,2014-08-05,10694,1196,1,1,0,1
3,2014-08-06,9215,1117,1,1,0,1
4,2014-08-07,9380,1120,1,1,0,1
5,2014-08-08,9069,1136,1,1,0,1
6,2014-08-09,8709,1021,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9512,1200,1,0,0,1
2,2014-08-12,9121,1168,1,0,0,1
3,2014-08-13,8565,1064,1,0,0,1
4,2014-08-14,8575,1091,1,0,0,1
5,2014-08-15,9125,1101,1,0,0,1
6,2014-08-16,9401,1067,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13502,1463,1,1,0,1
2,2014-08-19,12402,1355,1,1,0,1
3,2014-08-20,11117,1333,1,1,0,0
4,2014-08-21,9576,1153,1,1,0,0
5,2014-08-22,9963,1184,1,1,0,0
6,2014-08-23,9200,1116,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
