@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S236.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S235.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9237,650,1,1,0,0
2,2014-09-16,7326,523,1,1,0,0
3,2014-09-17,5790,477,1,1,0,0
4,2014-09-18,7055,525,1,1,0,0
5,2014-09-19,6260,542,1,1,0,0
6,2014-09-20,3329,340,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4478,437,1,0,0,0
2,2014-09-23,4519,414,1,0,0,0
3,2014-09-24,3868,406,1,0,0,0
4,2014-09-25,4362,442,1,0,0,0
5,2014-09-26,4997,465,1,0,0,0
6,2014-09-27,3585,346,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9236,663,1,1,0,0
2,2014-09-30,10813,732,1,1,0,0
3,2014-10-01,5592,489,1,1,0,0
4,2014-10-02,7398,624,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5048,434,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9775,683,1,1,0,0
2,2014-10-07,7720,567,1,1,0,0
3,2014-10-08,7208,506,1,1,0,0
4,2014-10-09,6522,533,1,1,0,0
5,2014-10-10,7414,598,1,1,0,0
6,2014-10-11,3805,326,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4287,458,1,0,0,0
2,2014-10-14,4478,429,1,0,0,0
3,2014-10-15,3853,399,1,0,0,0
4,2014-10-16,4961,459,1,0,0,0
5,2014-10-17,5266,473,1,0,0,0
6,2014-10-18,3842,351,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8915,680,1,1,0,1
2,2014-10-21,6390,500,1,1,0,1
3,2014-10-22,4829,393,1,1,0,1
4,2014-10-23,6543,561,1,1,0,1
5,2014-10-24,6196,542,1,1,0,1
6,2014-10-25,3347,330,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4518,443,1,0,0,1
2,2014-10-28,3918,390,1,0,0,1
3,2014-10-29,4372,383,1,0,0,1
4,2014-10-30,4703,446,1,0,0,1
5,2014-10-31,5855,518,1,0,0,1
6,2014-11-01,4434,385,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9420,672,1,1,0,0
2,2014-11-04,7968,586,1,1,0,0
3,2014-11-05,6578,514,1,1,0,0
4,2014-11-06,6937,560,1,1,0,0
5,2014-11-07,6729,546,1,1,0,0
6,2014-11-08,3889,361,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8315,601,1,1,0,0
2,2014-11-11,7116,576,1,1,0,0
3,2014-11-12,6498,513,1,1,0,0
4,2014-11-13,6296,554,1,1,0,0
5,2014-11-14,5998,518,1,1,0,0
6,2014-11-15,4074,367,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5440,506,1,0,0,0
2,2014-11-18,3976,395,1,0,0,0
3,2014-11-19,5008,415,1,0,0,0
4,2014-11-20,4499,454,1,0,0,0
5,2014-11-21,5031,485,1,0,0,0
6,2014-11-22,4061,381,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10411,703,1,1,0,0
2,2014-11-25,8285,613,1,1,0,0
3,2014-11-26,7271,587,1,1,0,0
4,2014-11-27,7834,601,1,1,0,0
5,2014-11-28,9268,670,1,1,0,0
6,2014-11-29,5451,500,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11338,764,1,1,0,0
2,2014-12-02,8793,609,1,1,0,0
3,2014-12-03,7592,548,1,1,0,0
4,2014-12-04,8250,625,1,1,0,0
5,2014-12-05,9825,691,1,1,0,0
6,2014-12-06,5500,450,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5394,495,1,0,0,0
2,2014-12-09,5379,469,1,0,0,0
3,2014-12-10,5134,434,1,0,0,0
4,2014-12-11,5240,464,1,0,0,0
5,2014-12-12,5353,492,1,0,0,0
6,2014-12-13,5560,419,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12509,768,1,1,0,0
2,2014-12-16,10469,708,1,1,0,0
3,2014-12-17,9431,650,1,1,0,0
4,2014-12-18,9665,725,1,1,0,0
5,2014-12-19,9592,691,1,1,0,0
6,2014-12-20,7098,566,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10247,914,1,0,0,1
2,2014-12-23,10969,952,1,0,0,1
3,2014-12-24,4724,465,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4339,392,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6337,555,1,0,0,1
2,2014-12-30,6679,595,1,0,0,1
3,2014-12-31,4054,373,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5479,498,1,0,0,1
6,2015-01-03,3708,312,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8008,621,1,1,0,1
2,2015-01-06,7243,536,1,1,0,1
3,2015-01-07,6011,448,1,1,0,1
4,2015-01-08,6381,478,1,1,0,1
5,2015-01-09,6228,524,1,1,0,1
6,2015-01-10,3819,358,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8014,565,1,1,0,0
2,2015-01-13,7212,579,1,1,0,0
3,2015-01-14,6245,490,1,1,0,0
4,2015-01-15,6674,520,1,1,0,0
5,2015-01-16,6811,560,1,1,0,0
6,2015-01-17,3885,330,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4717,472,1,0,0,0
2,2015-01-20,4044,389,1,0,0,0
3,2015-01-21,3879,386,1,0,0,0
4,2015-01-22,4064,411,1,0,0,0
5,2015-01-23,4431,422,1,0,0,0
6,2015-01-24,3788,345,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7940,555,1,1,0,0
2,2015-01-27,6969,550,1,1,0,0
3,2015-01-28,5711,449,1,1,0,0
4,2015-01-29,6032,475,1,1,0,0
5,2015-01-30,6403,499,1,1,0,0
6,2015-01-31,3953,335,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8442,619,1,1,0,0
2,2015-02-03,6770,539,1,1,0,0
3,2015-02-04,6362,504,1,1,0,0
4,2015-02-05,5874,500,1,1,0,0
5,2015-02-06,6225,549,1,1,0,0
6,2015-02-07,3467,336,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3855,395,1,0,0,0
2,2015-02-10,3661,371,1,0,0,0
3,2015-02-11,4056,416,1,0,0,0
4,2015-02-12,4227,457,1,0,0,0
5,2015-02-13,4412,458,1,0,0,0
6,2015-02-14,3673,324,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9073,645,1,1,0,0
2,2015-02-17,6995,492,1,1,0,0
3,2015-02-18,6330,488,1,1,0,0
4,2015-02-19,5507,497,1,1,0,0
5,2015-02-20,5958,512,1,1,0,0
6,2015-02-21,3258,320,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3698,382,1,0,0,0
2,2015-02-24,4163,385,1,0,0,0
3,2015-02-25,3829,393,1,0,0,0
4,2015-02-26,4420,426,1,0,0,0
5,2015-02-27,4710,430,1,0,0,0
6,2015-02-28,3928,386,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9560,710,1,1,0,0
2,2015-03-03,6532,496,1,1,0,0
3,2015-03-04,6599,501,1,1,0,0
4,2015-03-05,6695,550,1,1,0,0
5,2015-03-06,6281,553,1,1,0,0
6,2015-03-07,3900,336,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3727,389,1,0,0,0
2,2015-03-10,3779,373,1,0,0,0
3,2015-03-11,4350,423,1,0,0,0
4,2015-03-12,3699,360,1,0,0,0
5,2015-03-13,4567,410,1,0,0,0
6,2015-03-14,3700,346,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8914,662,1,1,0,0
2,2015-03-17,6701,535,1,1,0,0
3,2015-03-18,6018,505,1,1,0,0
4,2015-03-19,5893,503,1,1,0,0
5,2015-03-20,6140,504,1,1,0,0
6,2015-03-21,3325,303,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4374,442,1,0,0,0
2,2015-03-24,4268,421,1,0,0,0
3,2015-03-25,3546,370,1,0,0,0
4,2015-03-26,4668,406,1,0,0,0
5,2015-03-27,4849,466,1,0,0,0
6,2015-03-28,3662,347,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10920,715,1,1,0,1
2,2015-03-31,10346,706,1,1,0,1
3,2015-04-01,6405,547,1,1,0,1
4,2015-04-02,7969,670,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5096,503,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4762,484,1,0,0,1
3,2015-04-08,3936,394,1,0,0,1
4,2015-04-09,4539,411,1,0,0,1
5,2015-04-10,4021,410,1,0,0,1
6,2015-04-11,3460,339,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9798,679,1,1,0,0
2,2015-04-14,7373,553,1,1,0,0
3,2015-04-15,5358,443,1,1,0,0
4,2015-04-16,6390,525,1,1,0,0
5,2015-04-17,6648,528,1,1,0,0
6,2015-04-18,3254,307,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4124,435,1,0,0,0
2,2015-04-21,3860,391,1,0,0,0
3,2015-04-22,3768,357,1,0,0,0
4,2015-04-23,3972,414,1,0,0,0
5,2015-04-24,4162,452,1,0,0,0
6,2015-04-25,3813,368,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7921,550,1,1,0,0
2,2015-04-28,6694,545,1,1,0,0
3,2015-04-29,6793,507,1,1,0,0
4,2015-04-30,8059,659,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4837,441,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8879,650,1,1,0,0
2,2015-05-05,6897,527,1,1,0,0
3,2015-05-06,5951,468,1,1,0,0
4,2015-05-07,6651,527,1,1,0,0
5,2015-05-08,6130,533,1,1,0,0
6,2015-05-09,3837,360,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4153,415,1,0,0,0
2,2015-05-12,3892,372,1,0,0,0
3,2015-05-13,5555,547,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5905,546,1,0,0,0
6,2015-05-16,3569,321,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7388,571,1,1,0,0
2,2015-05-19,6898,556,1,1,0,0
3,2015-05-20,6054,482,1,1,0,0
4,2015-05-21,6319,517,1,1,0,0
5,2015-05-22,5483,507,1,1,0,0
6,2015-05-23,3505,336,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4145,447,1,0,0,0
3,2015-05-27,4749,426,1,0,0,0
4,2015-05-28,4327,396,1,0,0,0
5,2015-05-29,6067,500,1,0,0,0
6,2015-05-30,4154,354,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9736,651,1,1,0,0
2,2015-06-02,7242,539,1,1,0,0
3,2015-06-03,8211,625,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6957,568,1,1,0,0
6,2015-06-06,3950,361,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5085,468,1,0,0,0
2,2015-06-09,4287,418,1,0,0,0
3,2015-06-10,4188,425,1,0,0,0
4,2015-06-11,4159,432,1,0,0,0
5,2015-06-12,4669,453,1,0,0,0
6,2015-06-13,3797,356,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10142,695,1,1,0,0
2,2015-06-16,7693,550,1,1,0,0
3,2015-06-17,6151,498,1,1,0,0
4,2015-06-18,6464,518,1,1,0,0
5,2015-06-19,6148,531,1,1,0,0
6,2015-06-20,3516,348,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4406,432,1,0,0,0
2,2015-06-23,3895,380,1,0,0,0
3,2015-06-24,3793,386,1,0,0,0
4,2015-06-25,3976,373,1,0,0,0
5,2015-06-26,4124,424,1,0,0,0
6,2015-06-27,3565,313,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11270,699,1,1,0,0
2,2015-06-30,9556,650,1,1,0,0
3,2015-07-01,5888,454,1,1,0,0
4,2015-07-02,6218,481,1,1,0,0
5,2015-07-03,6928,533,1,1,0,0
6,2015-07-04,3614,319,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4048,406,1,0,0,0
2,2015-07-07,4061,361,1,0,0,0
3,2015-07-08,4055,379,1,0,0,0
4,2015-07-09,4138,412,1,0,0,0
5,2015-07-10,4944,466,1,0,0,0
6,2015-07-11,3675,356,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8095,598,1,1,0,0
2,2015-07-14,6541,491,1,1,0,0
3,2015-07-15,5959,466,1,1,0,0
4,2015-07-16,6172,480,1,1,0,0
5,2015-07-17,5869,483,1,1,0,0
6,2015-07-18,3654,345,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5509,499,1,0,0,0
2,2015-07-21,4002,401,1,0,0,0
3,2015-07-22,4539,434,1,0,0,0
4,2015-07-23,4856,457,1,0,0,0
5,2015-07-24,5032,452,1,0,0,0
6,2015-07-25,3267,317,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8297,584,1,1,0,1
2,2015-07-28,7428,523,1,1,0,1
3,2015-07-29,6135,491,1,1,0,1
4,2015-07-30,6122,495,1,1,0,1
5,2015-07-31,6756,548,1,1,0,1
