@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S611.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S610.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-26,5612,722,1,1,0,1
3,2013-03-27,5374,671,1,1,0,1
4,2013-03-28,5619,723,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4338,544,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4077,577,1,0,0,1
3,2013-04-03,3871,523,1,0,0,1
4,2013-04-04,3848,527,1,0,0,1
5,2013-04-05,3514,473,1,0,0,1
6,2013-04-06,2817,374,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6759,787,1,1,0,0
2,2013-04-09,5292,583,1,1,0,0
3,2013-04-10,3815,478,1,1,0,0
4,2013-04-11,4003,523,1,1,0,0
5,2013-04-12,4487,574,1,1,0,0
6,2013-04-13,2780,357,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3352,501,1,0,0,0
2,2013-04-16,3266,443,1,0,0,0
3,2013-04-17,2809,424,1,0,0,0
4,2013-04-18,2757,427,1,0,0,0
5,2013-04-19,3620,484,1,0,0,0
6,2013-04-20,2884,386,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6101,725,1,1,0,0
2,2013-04-23,4447,556,1,1,0,0
3,2013-04-24,4338,540,1,1,0,0
4,2013-04-25,4536,520,1,1,0,0
5,2013-04-26,4996,591,1,1,0,0
6,2013-04-27,3052,399,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6527,736,1,1,0,0
2,2013-04-30,6338,748,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6133,681,1,1,0,0
5,2013-05-03,5103,672,1,1,0,0
6,2013-05-04,2824,378,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3381,491,1,0,0,0
2,2013-05-07,3756,500,1,0,0,0
3,2013-05-08,4006,553,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5106,630,1,0,0,0
6,2013-05-11,3193,434,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6121,677,1,1,0,0
2,2013-05-14,5436,654,1,1,0,0
3,2013-05-15,4272,556,1,1,0,0
4,2013-05-16,4610,555,1,1,0,0
5,2013-05-17,4684,573,1,1,0,0
6,2013-05-18,2890,392,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3250,490,1,0,0,1
3,2013-05-22,3120,431,1,0,0,0
4,2013-05-23,3684,428,1,0,0,0
5,2013-05-24,3784,560,1,0,0,0
6,2013-05-25,2920,392,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6079,710,1,1,0,0
2,2013-05-28,5848,630,1,1,0,0
3,2013-05-29,5094,587,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5947,745,1,1,0,0
6,2013-06-01,3117,422,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7107,784,1,1,0,0
2,2013-06-04,5364,615,1,1,0,0
3,2013-06-05,4589,551,1,1,0,0
4,2013-06-06,3962,528,1,1,0,0
5,2013-06-07,4019,537,1,1,0,0
6,2013-06-08,3037,390,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3140,462,1,0,0,0
2,2013-06-11,3460,463,1,0,0,0
3,2013-06-12,3239,394,1,0,0,0
4,2013-06-13,2718,374,1,0,0,0
5,2013-06-14,3497,514,1,0,0,0
6,2013-06-15,2896,363,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6667,748,1,1,0,0
2,2013-06-18,4731,517,1,1,0,0
3,2013-06-19,4002,487,1,1,0,0
4,2013-06-20,3822,459,1,1,0,0
5,2013-06-21,4722,587,1,1,0,0
6,2013-06-22,2537,351,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3396,451,1,0,0,0
2,2013-06-25,2793,426,1,0,0,0
3,2013-06-26,3153,439,1,0,0,0
4,2013-06-27,3322,431,1,0,0,0
5,2013-06-28,3789,465,1,0,0,0
6,2013-06-29,2913,380,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6764,738,1,1,0,0
2,2013-07-02,5491,626,1,1,0,0
3,2013-07-03,4293,489,1,1,0,0
4,2013-07-04,5937,592,1,1,0,0
5,2013-07-05,4604,601,1,1,0,0
6,2013-07-06,2706,378,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3366,466,1,0,0,0
2,2013-07-09,3483,480,1,0,0,0
3,2013-07-10,2937,438,1,0,0,0
4,2013-07-11,3736,485,1,0,0,0
5,2013-07-12,3390,485,1,0,0,0
6,2013-07-13,2450,327,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7764,804,1,1,0,0
2,2013-07-16,5377,619,1,1,0,0
3,2013-07-17,4735,560,1,1,0,0
4,2013-07-18,4384,513,1,1,0,0
5,2013-07-19,4952,621,1,1,0,0
6,2013-07-20,2993,373,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3197,465,1,0,0,1
2,2013-07-23,2517,346,1,0,0,1
3,2013-07-24,3112,436,1,0,0,1
4,2013-07-25,3443,425,1,0,0,1
5,2013-07-26,3990,496,1,0,0,1
6,2013-07-27,2506,311,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6612,734,1,1,0,1
2,2013-07-30,5526,594,1,1,0,1
3,2013-07-31,5043,566,1,1,0,1
4,2013-08-01,4103,512,1,1,0,1
5,2013-08-02,4568,508,1,1,0,1
6,2013-08-03,2867,373,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3438,461,1,0,0,1
2,2013-08-06,3261,443,1,0,0,1
3,2013-08-07,2738,391,1,0,0,1
4,2013-08-08,4302,456,1,0,0,1
5,2013-08-09,3712,466,1,0,0,1
6,2013-08-10,2494,330,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7745,777,1,1,0,1
2,2013-08-13,6122,577,1,1,0,1
3,2013-08-14,4605,521,1,1,0,1
4,2013-08-15,4373,518,1,1,0,1
5,2013-08-16,4164,551,1,1,0,1
6,2013-08-17,2440,328,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2878,433,1,0,0,1
2,2013-08-20,3014,395,1,0,0,1
3,2013-08-21,2660,400,1,0,0,1
4,2013-08-22,2537,378,1,0,0,1
5,2013-08-23,3284,425,1,0,0,1
6,2013-08-24,2373,340,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6034,697,1,1,0,1
2,2013-08-27,6008,576,1,1,0,1
3,2013-08-28,4054,479,1,1,0,1
4,2013-08-29,4114,528,1,1,0,1
5,2013-08-30,4747,590,1,1,0,1
6,2013-08-31,2764,378,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3625,533,1,0,0,1
2,2013-09-03,3748,441,1,0,0,1
3,2013-09-04,2910,442,1,0,0,0
4,2013-09-05,2919,417,1,0,0,0
5,2013-09-06,3014,419,1,0,0,0
6,2013-09-07,2856,363,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6901,783,1,1,0,0
2,2013-09-10,5312,565,1,1,0,0
3,2013-09-11,4124,506,1,1,0,0
4,2013-09-12,4194,540,1,1,0,0
5,2013-09-13,4434,598,1,1,0,0
6,2013-09-14,2364,326,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3274,470,1,0,0,0
2,2013-09-17,3634,458,1,0,0,0
3,2013-09-18,2800,415,1,0,0,0
4,2013-09-19,3029,405,1,0,0,0
5,2013-09-20,3118,448,1,0,0,0
6,2013-09-21,2384,337,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5820,688,1,1,0,0
2,2013-09-24,6214,593,1,1,0,0
3,2013-09-25,4780,515,1,1,0,0
4,2013-09-26,3349,469,1,1,0,0
5,2013-09-27,4440,580,1,1,0,0
6,2013-09-28,2790,350,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3550,503,1,0,0,0
2,2013-10-01,4429,496,1,0,0,0
3,2013-10-02,4402,543,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3946,564,1,0,0,0
6,2013-10-05,2604,351,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8030,749,1,1,0,0
2,2013-10-08,5287,609,1,1,0,0
3,2013-10-09,4280,528,1,1,0,0
4,2013-10-10,5350,533,1,1,0,0
5,2013-10-11,4329,528,1,1,0,0
6,2013-10-12,3011,405,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3320,490,1,0,0,0
2,2013-10-15,4391,398,1,0,0,0
3,2013-10-16,2882,415,1,0,0,0
4,2013-10-17,3764,421,1,0,0,0
5,2013-10-18,3344,491,1,0,0,0
6,2013-10-19,2650,372,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6319,710,1,1,0,1
2,2013-10-22,5585,598,1,1,0,1
3,2013-10-23,3704,462,1,1,0,1
4,2013-10-24,3584,513,1,1,0,1
5,2013-10-25,3204,458,1,1,0,1
6,2013-10-26,2808,351,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2941,413,1,0,0,1
2,2013-10-29,5036,496,1,0,0,1
3,2013-10-30,4144,475,1,0,0,1
4,2013-10-31,4158,587,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3502,459,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5979,674,1,1,0,0
2,2013-11-05,6260,673,1,1,0,0
3,2013-11-06,4085,524,1,1,0,0
4,2013-11-07,3661,442,1,1,0,0
5,2013-11-08,5170,634,1,1,0,0
6,2013-11-09,2880,410,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3443,483,1,0,0,0
2,2013-11-12,3036,429,1,0,0,0
3,2013-11-13,3694,469,1,0,0,0
4,2013-11-14,3556,458,1,0,0,0
5,2013-11-15,4105,528,1,0,0,0
6,2013-11-16,2927,385,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6472,718,1,1,0,0
2,2013-11-19,5041,614,1,1,0,0
3,2013-11-20,4817,583,1,1,0,0
4,2013-11-21,4404,528,1,1,0,0
5,2013-11-22,4367,570,1,1,0,0
6,2013-11-23,3132,414,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3508,469,1,0,0,0
2,2013-11-26,3466,501,1,0,0,0
3,2013-11-27,3876,494,1,0,0,0
4,2013-11-28,3432,501,1,0,0,0
5,2013-11-29,4385,575,1,0,0,0
6,2013-11-30,4320,501,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8347,866,1,1,0,0
2,2013-12-03,6911,733,1,1,0,0
3,2013-12-04,5674,626,1,1,0,0
4,2013-12-05,6254,686,1,1,0,0
5,2013-12-06,4233,501,1,1,0,0
6,2013-12-07,3263,421,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4342,597,1,0,0,0
2,2013-12-10,4102,550,1,0,0,0
3,2013-12-11,3572,451,1,0,0,0
4,2013-12-12,3536,480,1,0,0,0
5,2013-12-13,3955,527,1,0,0,0
6,2013-12-14,3787,422,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10315,958,1,1,0,0
2,2013-12-17,7498,802,1,1,0,0
3,2013-12-18,6516,710,1,1,0,0
4,2013-12-19,5979,673,1,1,0,0
5,2013-12-20,6306,740,1,1,0,0
6,2013-12-21,4560,576,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7740,1002,1,0,0,1
2,2013-12-24,3430,419,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3422,519,1,0,0,1
6,2013-12-28,3157,386,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5566,700,1,0,0,1
2,2013-12-31,2771,392,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3388,491,1,0,0,1
5,2014-01-03,3725,527,1,0,0,1
6,2014-01-04,2880,391,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7684,786,1,1,0,1
2,2014-01-07,5579,672,1,1,0,1
3,2014-01-08,4491,548,1,1,0,0
4,2014-01-09,4303,554,1,1,0,0
5,2014-01-10,4647,603,1,1,0,0
6,2014-01-11,2774,398,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3160,455,1,0,0,0
2,2014-01-14,3226,477,1,0,0,0
3,2014-01-15,2986,423,1,0,0,0
4,2014-01-16,2639,415,1,0,0,0
5,2014-01-17,3482,486,1,0,0,0
6,2014-01-18,2599,358,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7517,759,1,1,0,0
2,2014-01-21,5022,579,1,1,0,0
3,2014-01-22,4429,530,1,1,0,0
4,2014-01-23,3899,507,1,1,0,0
5,2014-01-24,4119,537,1,1,0,0
6,2014-01-25,2799,389,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2653,416,1,0,0,0
2,2014-01-28,3023,432,1,0,0,0
3,2014-01-29,3236,458,1,0,0,0
4,2014-01-30,3324,460,1,0,0,0
5,2014-01-31,3916,521,1,0,0,0
6,2014-02-01,2837,324,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7278,805,1,1,0,0
2,2014-02-04,5701,664,1,1,0,0
3,2014-02-05,4797,534,1,1,0,0
4,2014-02-06,4278,533,1,1,0,0
5,2014-02-07,4633,561,1,1,0,0
6,2014-02-08,2606,359,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3449,483,1,0,0,0
2,2014-02-11,3208,487,1,0,0,0
3,2014-02-12,3434,476,1,0,0,0
4,2014-02-13,2979,441,1,0,0,0
5,2014-02-14,3720,523,1,0,0,0
6,2014-02-15,3199,411,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7501,818,1,1,0,0
2,2014-02-18,5397,598,1,1,0,0
3,2014-02-19,4388,526,1,1,0,0
4,2014-02-20,4217,528,1,1,0,0
5,2014-02-21,3931,517,1,1,0,0
6,2014-02-22,2545,327,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3093,458,1,0,0,0
2,2014-02-25,2747,406,1,0,0,0
3,2014-02-26,2881,432,1,0,0,0
4,2014-02-27,3368,489,1,0,0,0
5,2014-02-28,4230,549,1,0,0,0
6,2014-03-01,3132,426,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5092,524,1,1,0,0
2,2014-03-04,7039,780,1,1,0,0
3,2014-03-05,5043,614,1,1,0,0
4,2014-03-06,4656,592,1,1,0,0
5,2014-03-07,4708,598,1,1,0,0
6,2014-03-08,2690,364,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3234,463,1,0,0,0
2,2014-03-11,3411,475,1,0,0,0
3,2014-03-12,3062,426,1,0,0,0
4,2014-03-13,3016,443,1,0,0,0
5,2014-03-14,3423,495,1,0,0,0
6,2014-03-15,2938,373,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6782,753,1,1,0,0
2,2014-03-18,4765,576,1,1,0,0
3,2014-03-19,4718,615,1,1,0,0
4,2014-03-20,3559,497,1,1,0,0
5,2014-03-21,4484,542,1,1,0,0
6,2014-03-22,2354,342,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3374,486,1,0,0,0
2,2014-03-25,3417,471,1,0,0,0
3,2014-03-26,2850,416,1,0,0,0
4,2014-03-27,3223,469,1,0,0,0
5,2014-03-28,3236,469,1,0,0,0
6,2014-03-29,2455,333,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7508,812,1,1,0,0
2,2014-04-01,5831,676,1,1,0,0
3,2014-04-02,4981,592,1,1,0,0
4,2014-04-03,4119,552,1,1,0,0
5,2014-04-04,5018,632,1,1,0,0
6,2014-04-05,2856,366,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3245,462,1,0,0,0
2,2014-04-08,3195,435,1,0,0,0
3,2014-04-09,3322,455,1,0,0,0
4,2014-04-10,3471,489,1,0,0,0
5,2014-04-11,4080,570,1,0,0,0
6,2014-04-12,2969,365,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7624,810,1,1,0,1
2,2014-04-15,5615,651,1,1,0,1
3,2014-04-16,5279,609,1,1,0,1
4,2014-04-17,5581,718,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4144,555,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3870,535,1,0,0,1
3,2014-04-23,3654,465,1,0,0,1
4,2014-04-24,3069,442,1,0,0,1
5,2014-04-25,3524,486,1,0,0,1
6,2014-04-26,2675,344,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7026,780,1,1,0,0
2,2014-04-29,5468,652,1,1,0,0
3,2014-04-30,6116,721,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6388,750,1,1,0,0
6,2014-05-03,2992,411,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7149,765,1,1,0,0
2,2014-05-06,4983,614,1,1,0,0
3,2014-05-07,4235,525,1,1,0,0
4,2014-05-08,4667,560,1,1,0,0
5,2014-05-09,4861,601,1,1,0,0
6,2014-05-10,2767,390,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3006,430,1,0,0,0
2,2014-05-13,3387,460,1,0,0,0
3,2014-05-14,3357,432,1,0,0,0
4,2014-05-15,3207,442,1,0,0,0
5,2014-05-16,3701,487,1,0,0,0
6,2014-05-17,3178,371,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6681,715,1,1,0,0
2,2014-05-20,5872,649,1,1,0,0
3,2014-05-21,4484,546,1,1,0,0
4,2014-05-22,4169,547,1,1,0,0
5,2014-05-23,4641,587,1,1,0,0
6,2014-05-24,2423,331,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2964,455,1,0,0,0
2,2014-05-27,3019,414,1,0,0,0
3,2014-05-28,3933,512,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4823,595,1,0,0,0
6,2014-05-31,2847,338,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7645,763,1,1,0,0
2,2014-06-03,5498,651,1,1,0,0
3,2014-06-04,5589,603,1,1,0,0
4,2014-06-05,4750,571,1,1,0,0
5,2014-06-06,4209,571,1,1,0,0
6,2014-06-07,2944,392,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4222,550,1,0,0,1
3,2014-06-11,4001,513,1,0,0,0
4,2014-06-12,3102,446,1,0,0,0
5,2014-06-13,4184,558,1,0,0,0
6,2014-06-14,2919,373,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8213,830,1,1,0,0
2,2014-06-17,6015,667,1,1,0,0
3,2014-06-18,5083,639,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5664,704,1,1,0,0
6,2014-06-21,2615,334,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3729,497,1,0,0,0
2,2014-06-24,3195,472,1,0,0,0
3,2014-06-25,3456,441,1,0,0,0
4,2014-06-26,3140,428,1,0,0,0
5,2014-06-27,3771,496,1,0,0,0
6,2014-06-28,2882,372,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8229,826,1,1,0,0
2,2014-07-01,6427,688,1,1,0,0
3,2014-07-02,4972,568,1,1,0,0
4,2014-07-03,4438,505,1,1,0,0
5,2014-07-04,4221,533,1,1,0,0
6,2014-07-05,2761,373,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3512,501,1,0,0,1
2,2014-07-08,2520,320,1,0,0,1
3,2014-07-09,2229,321,1,0,0,1
4,2014-07-10,3498,484,1,0,0,1
5,2014-07-11,3525,483,1,0,0,1
6,2014-07-12,2623,326,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6500,697,1,1,0,1
2,2014-07-15,5076,583,1,1,0,1
3,2014-07-16,4327,507,1,1,0,1
4,2014-07-17,4262,507,1,1,0,1
5,2014-07-18,4685,532,1,1,0,1
6,2014-07-19,2553,342,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3449,433,1,0,0,1
2,2014-07-22,3413,449,1,0,0,1
3,2014-07-23,2838,407,1,0,0,1
4,2014-07-24,3299,455,1,0,0,1
5,2014-07-25,3745,481,1,0,0,1
6,2014-07-26,2419,334,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5964,635,1,1,0,1
2,2014-07-29,4938,592,1,1,0,1
3,2014-07-30,4655,531,1,1,0,1
4,2014-07-31,5110,596,1,1,0,1
5,2014-08-01,4376,560,1,1,0,1
6,2014-08-02,2764,365,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6991,751,1,1,0,1
2,2014-08-05,5060,594,1,1,0,1
3,2014-08-06,4231,517,1,1,0,1
4,2014-08-07,4249,523,1,1,0,1
5,2014-08-08,4501,539,1,1,0,1
6,2014-08-09,2550,353,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3727,504,1,0,0,1
2,2014-08-12,3055,442,1,0,0,1
3,2014-08-13,2803,410,1,0,0,1
4,2014-08-14,2938,402,1,0,0,1
5,2014-08-15,2843,418,1,0,0,1
6,2014-08-16,2441,372,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7206,751,1,1,0,1
2,2014-08-19,5198,602,1,1,0,1
3,2014-08-20,4539,571,1,1,0,0
4,2014-08-21,3980,534,1,1,0,0
5,2014-08-22,4206,557,1,1,0,0
6,2014-08-23,2433,361,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3238,456,1,0,0,0
2,2014-08-26,2638,384,1,0,0,0
3,2014-08-27,3294,437,1,0,0,0
4,2014-08-28,3155,454,1,0,0,0
5,2014-08-29,3944,571,1,0,0,0
6,2014-08-30,3129,379,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7278,804,1,1,0,0
2,2014-09-02,5150,598,1,1,0,0
3,2014-09-03,4595,546,1,1,0,0
4,2014-09-04,3865,481,1,1,0,0
5,2014-09-05,4334,551,1,1,0,0
6,2014-09-06,2765,385,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3552,497,1,0,0,0
2,2014-09-09,3392,445,1,0,0,0
3,2014-09-10,3080,437,1,0,0,0
4,2014-09-11,3322,453,1,0,0,0
5,2014-09-12,3611,473,1,0,0,0
6,2014-09-13,2400,333,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6540,730,1,1,0,0
