@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S538.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S537.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4021,525,1,0,0,0
2,2013-02-26,3712,449,1,0,0,0
3,2013-02-27,4585,539,1,0,0,0
4,2013-02-28,4484,525,1,0,0,0
5,2013-03-01,4511,557,1,0,0,0
6,2013-03-02,4131,480,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6870,741,1,1,0,0
2,2013-03-05,6081,696,1,1,0,0
3,2013-03-06,5722,629,1,1,0,0
4,2013-03-07,5034,568,1,1,0,0
5,2013-03-08,5840,609,1,1,0,0
6,2013-03-09,4492,533,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3943,532,1,0,0,0
2,2013-03-12,3338,432,1,0,0,0
3,2013-03-13,3768,458,1,0,0,0
4,2013-03-14,3561,486,1,0,0,0
5,2013-03-15,3808,455,1,0,0,0
6,2013-03-16,4142,452,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6033,610,1,1,0,0
2,2013-03-19,5287,630,1,1,0,0
3,2013-03-20,5418,578,1,1,0,0
4,2013-03-21,5053,567,1,1,0,0
5,2013-03-22,4900,570,1,1,0,0
6,2013-03-23,3598,400,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6582,614,1,1,0,1
2,2013-03-26,5842,623,1,1,0,1
3,2013-03-27,6696,693,1,1,0,1
4,2013-03-28,7274,731,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6380,668,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5291,640,1,0,0,1
3,2013-04-03,4444,557,1,0,0,1
4,2013-04-04,4583,560,1,0,0,1
5,2013-04-05,4177,516,1,0,0,1
6,2013-04-06,3776,465,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5879,657,1,1,0,0
2,2013-04-09,5452,574,1,1,0,0
3,2013-04-10,5686,584,1,1,0,0
4,2013-04-11,5035,563,1,1,0,0
5,2013-04-12,5858,619,1,1,0,0
6,2013-04-13,3648,449,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4043,550,1,0,0,0
2,2013-04-16,3947,486,1,0,0,0
3,2013-04-17,3676,491,1,0,0,0
4,2013-04-18,3889,496,1,0,0,0
5,2013-04-19,3849,471,1,0,0,0
6,2013-04-20,3849,426,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6067,650,1,1,0,0
2,2013-04-23,5607,629,1,1,0,0
3,2013-04-24,4292,564,1,1,0,0
4,2013-04-25,4547,566,1,1,0,0
5,2013-04-26,5029,544,1,1,0,0
6,2013-04-27,3909,430,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7140,689,1,1,0,0
2,2013-04-30,6593,690,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6880,700,1,1,0,0
5,2013-05-03,5584,607,1,1,0,0
6,2013-05-04,4530,491,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5190,630,1,0,0,0
2,2013-05-07,4686,588,1,0,0,0
3,2013-05-08,5183,645,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6056,654,1,0,0,0
6,2013-05-11,4363,525,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5925,636,1,1,0,0
2,2013-05-14,6020,670,1,1,0,0
3,2013-05-15,5113,586,1,1,0,0
4,2013-05-16,5827,599,1,1,0,0
5,2013-05-17,5331,580,1,1,0,0
6,2013-05-18,4523,504,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4817,592,1,0,0,1
3,2013-05-22,3846,471,1,0,0,1
4,2013-05-23,3948,458,1,0,0,1
5,2013-05-24,4491,539,1,0,0,1
6,2013-05-25,3805,426,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6126,659,1,1,0,1
2,2013-05-28,5446,590,1,1,0,1
3,2013-05-29,6350,634,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6214,635,1,1,0,1
6,2013-06-01,3698,435,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6915,684,1,1,0,0
2,2013-06-04,6335,664,1,1,0,0
3,2013-06-05,5779,635,1,1,0,0
4,2013-06-06,5276,586,1,1,0,0
5,2013-06-07,5373,592,1,1,0,0
6,2013-06-08,3761,469,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4478,520,1,0,0,0
2,2013-06-11,4149,535,1,0,0,0
3,2013-06-12,4855,560,1,0,0,0
4,2013-06-13,4499,563,1,0,0,0
5,2013-06-14,4229,553,1,0,0,0
6,2013-06-15,4029,469,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5963,673,1,1,0,0
2,2013-06-18,4822,584,1,1,0,0
3,2013-06-19,5231,584,1,1,0,0
4,2013-06-20,4867,563,1,1,0,0
5,2013-06-21,5710,616,1,1,0,0
6,2013-06-22,3932,444,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4891,571,1,0,0,0
2,2013-06-25,4152,492,1,0,0,0
3,2013-06-26,4174,541,1,0,0,0
4,2013-06-27,4560,506,1,0,0,0
5,2013-06-28,6290,625,1,0,0,0
6,2013-06-29,5012,477,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6593,700,1,1,0,0
2,2013-07-02,5359,587,1,1,0,0
3,2013-07-03,5458,566,1,1,0,0
4,2013-07-04,5932,597,1,1,0,0
5,2013-07-05,5676,621,1,1,0,0
6,2013-07-06,4067,506,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4632,580,1,0,0,0
2,2013-07-09,4491,550,1,0,0,0
3,2013-07-10,3946,485,1,0,0,0
4,2013-07-11,4471,520,1,0,0,0
5,2013-07-12,4055,497,1,0,0,0
6,2013-07-13,3978,462,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7515,738,1,1,0,0
2,2013-07-16,6290,692,1,1,0,0
3,2013-07-17,6240,646,1,1,0,0
4,2013-07-18,6060,598,1,1,0,0
5,2013-07-19,5389,598,1,1,0,0
6,2013-07-20,3843,420,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4954,605,1,0,0,0
2,2013-07-23,4565,545,1,0,0,0
3,2013-07-24,4015,491,1,0,0,0
4,2013-07-25,3862,468,1,0,0,1
5,2013-07-26,4023,501,1,0,0,1
6,2013-07-27,3653,405,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6274,585,1,1,0,1
2,2013-07-30,7134,671,1,1,0,1
3,2013-07-31,6833,695,1,1,0,1
4,2013-08-01,5886,615,1,1,0,1
5,2013-08-02,5092,544,1,1,0,1
6,2013-08-03,3743,423,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4920,528,1,0,0,1
2,2013-08-06,3712,442,1,0,0,1
3,2013-08-07,4030,470,1,0,0,1
4,2013-08-08,3984,459,1,0,0,1
5,2013-08-09,3953,459,1,0,0,1
6,2013-08-10,3586,383,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6117,618,1,1,0,1
2,2013-08-13,5385,550,1,1,0,1
3,2013-08-14,4822,513,1,1,0,1
4,2013-08-15,4739,515,1,1,0,1
5,2013-08-16,4551,524,1,1,0,1
6,2013-08-17,3026,349,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3943,482,1,0,0,1
2,2013-08-20,3714,444,1,0,0,1
3,2013-08-21,3110,395,1,0,0,1
4,2013-08-22,3589,423,1,0,0,1
5,2013-08-23,3767,443,1,0,0,1
6,2013-08-24,2773,314,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5696,603,1,1,0,1
2,2013-08-27,4566,505,1,1,0,1
3,2013-08-28,4867,513,1,1,0,1
4,2013-08-29,4848,570,1,1,0,1
5,2013-08-30,5865,596,1,1,0,1
6,2013-08-31,3812,412,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4720,574,1,0,0,1
2,2013-09-03,4376,555,1,0,0,1
3,2013-09-04,3856,491,1,0,0,1
4,2013-09-05,3776,485,1,0,0,1
5,2013-09-06,3954,483,1,0,0,1
6,2013-09-07,3885,417,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7011,737,1,1,0,0
2,2013-09-10,5958,581,1,1,0,0
3,2013-09-11,5439,576,1,1,0,0
4,2013-09-12,4732,541,1,1,0,0
5,2013-09-13,5681,619,1,1,0,0
6,2013-09-14,3867,446,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4389,540,1,0,0,0
2,2013-09-17,3529,487,1,0,0,0
3,2013-09-18,3894,475,1,0,0,0
4,2013-09-19,3841,480,1,0,0,0
5,2013-09-20,3541,467,1,0,0,0
6,2013-09-21,3638,449,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6387,635,1,1,0,0
2,2013-09-24,5381,581,1,1,0,0
3,2013-09-25,5411,594,1,1,0,0
4,2013-09-26,5120,587,1,1,0,0
5,2013-09-27,5996,619,1,1,0,0
6,2013-09-28,4624,496,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5481,637,1,0,0,0
2,2013-10-01,4260,538,1,0,0,0
3,2013-10-02,5155,590,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5410,623,1,0,0,0
6,2013-10-05,3657,444,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7525,771,1,1,0,0
2,2013-10-08,6599,670,1,1,0,0
3,2013-10-09,5648,632,1,1,0,0
4,2013-10-10,5046,552,1,1,0,0
5,2013-10-11,5670,592,1,1,0,0
6,2013-10-12,4669,505,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4864,560,1,0,0,0
2,2013-10-15,3570,449,1,0,0,0
3,2013-10-16,4720,545,1,0,0,0
4,2013-10-17,4410,553,1,0,0,0
5,2013-10-18,4378,524,1,0,0,0
6,2013-10-19,4068,481,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6495,688,1,1,0,0
2,2013-10-22,5674,622,1,1,0,0
3,2013-10-23,4876,530,1,1,0,0
4,2013-10-24,5147,560,1,1,0,0
5,2013-10-25,5426,588,1,1,0,0
6,2013-10-26,3895,478,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4061,514,1,0,0,1
2,2013-10-29,4515,564,1,0,0,1
3,2013-10-30,5001,584,1,0,0,1
4,2013-10-31,5824,692,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5148,576,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7876,739,1,1,0,0
2,2013-11-05,6925,707,1,1,0,0
3,2013-11-06,5576,557,1,1,0,0
4,2013-11-07,6186,630,1,1,0,0
5,2013-11-08,6027,608,1,1,0,0
6,2013-11-09,5025,523,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4463,573,1,0,0,0
2,2013-11-12,4634,560,1,0,0,0
3,2013-11-13,4309,534,1,0,0,0
4,2013-11-14,4269,492,1,0,0,0
5,2013-11-15,4409,551,1,0,0,0
6,2013-11-16,4287,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7113,707,1,1,0,0
2,2013-11-19,5287,586,1,1,0,0
3,2013-11-20,5224,562,1,1,0,0
4,2013-11-21,5327,592,1,1,0,0
5,2013-11-22,5178,582,1,1,0,0
6,2013-11-23,4410,511,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4685,576,1,0,0,0
2,2013-11-26,4789,540,1,0,0,0
3,2013-11-27,4999,528,1,0,0,0
4,2013-11-28,4897,544,1,0,0,0
5,2013-11-29,6065,639,1,0,0,0
6,2013-11-30,5860,587,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8573,826,1,1,0,0
2,2013-12-03,7093,697,1,1,0,0
3,2013-12-04,6919,698,1,1,0,0
4,2013-12-05,7953,749,1,1,0,0
5,2013-12-06,6550,655,1,1,0,0
6,2013-12-07,4761,531,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5419,658,1,0,0,0
2,2013-12-10,5203,577,1,0,0,0
3,2013-12-11,6040,598,1,0,0,0
4,2013-12-12,4561,531,1,0,0,0
5,2013-12-13,5751,578,1,0,0,0
6,2013-12-14,5330,560,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10232,912,1,1,0,0
2,2013-12-17,8272,780,1,1,0,0
3,2013-12-18,8443,836,1,1,0,0
4,2013-12-19,8459,806,1,1,0,0
5,2013-12-20,8292,811,1,1,0,0
6,2013-12-21,6899,664,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10254,984,1,0,0,1
2,2013-12-24,5118,503,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5934,644,1,0,0,1
6,2013-12-28,5334,555,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7816,809,1,0,0,1
2,2013-12-31,4168,444,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4512,546,1,0,0,1
5,2014-01-03,5277,552,1,0,0,1
6,2014-01-04,4483,501,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8466,825,1,1,0,0
3,2014-01-08,7087,724,1,1,0,0
4,2014-01-09,6230,642,1,1,0,0
5,2014-01-10,6406,664,1,1,0,0
6,2014-01-11,4536,489,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4990,566,1,0,0,0
2,2014-01-14,3982,498,1,0,0,0
3,2014-01-15,4806,551,1,0,0,0
4,2014-01-16,4054,504,1,0,0,0
5,2014-01-17,4752,566,1,0,0,0
6,2014-01-18,4214,475,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7501,701,1,1,0,0
2,2014-01-21,6130,582,1,1,0,0
3,2014-01-22,5562,635,1,1,0,0
4,2014-01-23,5613,565,1,1,0,0
5,2014-01-24,6446,627,1,1,0,0
6,2014-01-25,4331,509,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4141,528,1,0,0,0
2,2014-01-28,4509,534,1,0,0,0
3,2014-01-29,4925,548,1,0,0,0
4,2014-01-30,4996,553,1,0,0,0
5,2014-01-31,5862,632,1,0,0,0
6,2014-02-01,4888,533,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7510,756,1,1,0,0
2,2014-02-04,6447,685,1,1,0,0
3,2014-02-05,6236,698,1,1,0,0
4,2014-02-06,5757,644,1,1,0,0
5,2014-02-07,6369,660,1,1,0,0
6,2014-02-08,4809,532,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4692,551,1,0,0,0
2,2014-02-11,4733,598,1,0,0,0
3,2014-02-12,5023,581,1,0,0,0
4,2014-02-13,4309,516,1,0,0,0
5,2014-02-14,4963,608,1,0,0,0
6,2014-02-15,4302,474,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6959,719,1,1,0,0
2,2014-02-18,6651,682,1,1,0,0
3,2014-02-19,5567,614,1,1,0,0
4,2014-02-20,6197,648,1,1,0,0
5,2014-02-21,5086,579,1,1,0,0
6,2014-02-22,4725,528,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4777,566,1,0,0,0
2,2014-02-25,4294,563,1,0,0,0
3,2014-02-26,4643,566,1,0,0,0
4,2014-02-27,5255,611,1,0,0,0
5,2014-02-28,5675,633,1,0,0,0
6,2014-03-01,5594,589,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7369,761,1,1,0,0
2,2014-03-04,6651,676,1,1,0,0
3,2014-03-05,6621,649,1,1,0,0
4,2014-03-06,6363,664,1,1,0,0
5,2014-03-07,6480,657,1,1,0,0
6,2014-03-08,4330,525,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4697,609,1,0,0,0
2,2014-03-11,4794,598,1,0,0,0
3,2014-03-12,3910,544,1,0,0,0
4,2014-03-13,4735,585,1,0,0,0
5,2014-03-14,4706,564,1,0,0,0
6,2014-03-15,4698,523,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7495,774,1,1,0,0
2,2014-03-18,6841,712,1,1,0,0
3,2014-03-19,5335,602,1,1,0,0
4,2014-03-20,5622,619,1,1,0,0
5,2014-03-21,6212,619,1,1,0,0
6,2014-03-22,4807,513,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4836,580,1,0,0,0
2,2014-03-25,4810,577,1,0,0,0
3,2014-03-26,4390,511,1,0,0,0
4,2014-03-27,4994,601,1,0,0,0
5,2014-03-28,5793,614,1,0,0,0
6,2014-03-29,5563,560,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9634,866,1,1,0,0
2,2014-04-01,6891,716,1,1,0,0
3,2014-04-02,6988,725,1,1,0,0
4,2014-04-03,6276,668,1,1,0,0
5,2014-04-04,6512,686,1,1,0,0
6,2014-04-05,4776,505,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5565,668,1,0,0,0
2,2014-04-08,4563,593,1,0,0,0
3,2014-04-09,5307,638,1,0,0,0
4,2014-04-10,5113,591,1,0,0,0
5,2014-04-11,5129,598,1,0,0,0
6,2014-04-12,4823,523,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8261,814,1,1,0,1
2,2014-04-15,6954,725,1,1,0,1
3,2014-04-16,7522,775,1,1,0,1
4,2014-04-17,8002,818,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5268,630,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5523,693,1,0,0,1
3,2014-04-23,4286,547,1,0,0,1
4,2014-04-24,4918,603,1,0,0,1
5,2014-04-25,4972,571,1,0,0,1
6,2014-04-26,4578,506,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7026,714,1,1,0,0
2,2014-04-29,7715,736,1,1,0,0
3,2014-04-30,7288,737,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8832,834,1,1,0,0
6,2014-05-03,5433,544,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8641,844,1,1,0,0
2,2014-05-06,7560,742,1,1,0,0
3,2014-05-07,6351,661,1,1,0,0
4,2014-05-08,6252,674,1,1,0,0
5,2014-05-09,6308,649,1,1,0,0
6,2014-05-10,5170,567,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4851,582,1,0,0,0
2,2014-05-13,4717,563,1,0,0,0
3,2014-05-14,4672,581,1,0,0,0
4,2014-05-15,4761,576,1,0,0,0
5,2014-05-16,5120,619,1,0,0,0
6,2014-05-17,4661,536,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6844,747,1,1,0,0
2,2014-05-20,6776,695,1,1,0,0
3,2014-05-21,6419,650,1,1,0,0
4,2014-05-22,5340,617,1,1,0,0
5,2014-05-23,5771,629,1,1,0,0
6,2014-05-24,4573,485,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4758,598,1,0,0,0
2,2014-05-27,5055,576,1,0,0,0
3,2014-05-28,6647,700,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6795,725,1,0,0,0
6,2014-05-31,5146,598,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8295,787,1,1,0,0
2,2014-06-03,7079,732,1,1,0,0
3,2014-06-04,6698,692,1,1,0,0
4,2014-06-05,7020,738,1,1,0,0
5,2014-06-06,5980,711,1,1,0,0
6,2014-06-07,5041,576,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5689,618,1,0,0,1
3,2014-06-11,5324,614,1,0,0,1
4,2014-06-12,5838,631,1,0,0,1
5,2014-06-13,4882,584,1,0,0,1
6,2014-06-14,4760,503,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7486,732,1,1,0,1
2,2014-06-17,6500,630,1,1,0,1
3,2014-06-18,6475,689,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7908,764,1,1,0,1
6,2014-06-21,4363,484,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5400,633,1,0,0,0
2,2014-06-24,4714,566,1,0,0,0
3,2014-06-25,4318,538,1,0,0,0
4,2014-06-26,4446,552,1,0,0,0
5,2014-06-27,5930,652,1,0,0,0
6,2014-06-28,4634,504,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12163,988,1,1,0,0
2,2014-07-01,6207,684,1,1,0,0
3,2014-07-02,6376,686,1,1,0,0
4,2014-07-03,6430,648,1,1,0,0
5,2014-07-04,6080,678,1,1,0,0
6,2014-07-05,5022,539,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5271,617,1,0,0,0
2,2014-07-08,4236,486,1,0,0,0
3,2014-07-09,4550,507,1,0,0,0
4,2014-07-10,4856,577,1,0,0,0
5,2014-07-11,5363,590,1,0,0,0
6,2014-07-12,4977,498,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7273,716,1,1,0,0
2,2014-07-15,7344,720,1,1,0,0
3,2014-07-16,6552,671,1,1,0,0
4,2014-07-17,6362,668,1,1,0,0
5,2014-07-18,5627,558,1,1,0,0
6,2014-07-19,4274,476,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4916,606,1,0,0,0
2,2014-07-22,4708,557,1,0,0,0
3,2014-07-23,5431,606,1,0,0,0
4,2014-07-24,4717,587,1,0,0,0
5,2014-07-25,4652,546,1,0,0,0
6,2014-07-26,4872,470,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7694,750,1,1,0,0
2,2014-07-29,7544,712,1,1,0,0
3,2014-07-30,7983,689,1,1,0,0
4,2014-07-31,7894,762,1,1,0,1
5,2014-08-01,8302,784,1,1,0,1
6,2014-08-02,5629,542,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7311,704,1,1,0,1
2,2014-08-05,5481,592,1,1,0,1
3,2014-08-06,5739,630,1,1,0,1
4,2014-08-07,5090,568,1,1,0,1
5,2014-08-08,6143,614,1,1,0,1
6,2014-08-09,4826,493,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5256,604,1,0,0,1
2,2014-08-12,4660,507,1,0,0,1
3,2014-08-13,3894,437,1,0,0,1
4,2014-08-14,4020,455,1,0,0,1
5,2014-08-15,4444,476,1,0,0,1
6,2014-08-16,4347,444,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5880,588,1,1,0,1
2,2014-08-19,6108,585,1,1,0,1
3,2014-08-20,4630,533,1,1,0,1
4,2014-08-21,4961,537,1,1,0,1
5,2014-08-22,5279,546,1,1,0,1
6,2014-08-23,3892,419,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4372,528,1,0,0,1
2,2014-08-26,4165,458,1,0,0,1
3,2014-08-27,4517,507,1,0,0,1
4,2014-08-28,4534,533,1,0,0,1
5,2014-08-29,5820,585,1,0,0,1
6,2014-08-30,4501,495,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6925,686,1,1,0,1
2,2014-09-02,6671,626,1,1,0,1
3,2014-09-03,5853,614,1,1,0,1
4,2014-09-04,6025,607,1,1,0,1
5,2014-09-05,6090,599,1,1,0,1
6,2014-09-06,3777,431,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4777,592,1,0,0,1
2,2014-09-09,5220,587,1,0,0,1
3,2014-09-10,4624,561,1,0,0,1
4,2014-09-11,4555,517,1,0,0,1
5,2014-09-12,3898,469,1,0,0,1
6,2014-09-13,4535,499,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7241,724,1,1,0,0
