@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S198.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S197.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-27,5321,683,1,0,0,1
5,2013-06-28,7067,902,1,0,0,1
6,2013-06-29,5699,711,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10513,1054,1,1,0,1
2,2013-07-02,7867,903,1,1,0,1
3,2013-07-03,7755,919,1,1,0,1
4,2013-07-04,7371,767,1,1,0,1
5,2013-07-05,7784,948,1,1,0,1
6,2013-07-06,4974,660,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5109,684,1,0,0,1
2,2013-07-09,4993,661,1,0,0,1
3,2013-07-10,5599,739,1,0,0,1
4,2013-07-11,4802,633,1,0,0,1
5,2013-07-12,5672,778,1,0,0,1
6,2013-07-13,4731,617,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10103,972,1,1,0,1
2,2013-07-16,8097,887,1,1,0,1
3,2013-07-17,7084,862,1,1,0,1
4,2013-07-18,6050,744,1,1,0,1
5,2013-07-19,7876,963,1,1,0,1
6,2013-07-20,4338,584,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4479,641,1,0,0,1
2,2013-07-23,3868,587,1,0,0,1
3,2013-07-24,4878,674,1,0,0,1
4,2013-07-25,4292,636,1,0,0,1
5,2013-07-26,5075,701,1,0,0,1
6,2013-07-27,4725,635,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10307,1077,1,1,0,1
2,2013-07-30,8386,899,1,1,0,1
3,2013-07-31,10691,1125,1,1,0,1
4,2013-08-01,8928,968,1,1,0,0
5,2013-08-02,7302,903,1,1,0,0
6,2013-08-03,4804,664,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6073,824,1,0,0,0
2,2013-08-06,5080,718,1,0,0,0
3,2013-08-07,5383,755,1,0,0,0
4,2013-08-08,5029,650,1,0,0,0
5,2013-08-09,5494,753,1,0,0,0
6,2013-08-10,5167,660,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10052,1041,1,1,0,0
2,2013-08-13,8573,952,1,1,0,0
3,2013-08-14,7954,991,1,1,0,0
4,2013-08-15,7847,889,1,1,0,0
5,2013-08-16,7852,941,1,1,0,0
6,2013-08-17,4354,603,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5522,706,1,0,0,0
2,2013-08-20,4663,635,1,0,0,0
3,2013-08-21,4342,669,1,0,0,0
4,2013-08-22,4720,624,1,0,0,0
5,2013-08-23,4931,737,1,0,0,0
6,2013-08-24,4399,613,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8725,966,1,1,0,0
2,2013-08-27,8040,876,1,1,0,0
3,2013-08-28,7688,908,1,1,0,0
4,2013-08-29,7549,831,1,1,0,0
5,2013-08-30,10016,1103,1,1,0,0
6,2013-08-31,5838,765,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5257,710,1,0,0,0
2,2013-09-03,5381,722,1,0,0,0
3,2013-09-04,5829,806,1,0,0,0
4,2013-09-05,4950,705,1,0,0,0
5,2013-09-06,5212,735,1,0,0,0
6,2013-09-07,4858,628,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9438,956,1,1,0,0
2,2013-09-10,8099,897,1,1,0,0
3,2013-09-11,8322,974,1,1,0,0
4,2013-09-12,6855,838,1,1,0,0
5,2013-09-13,8260,1042,1,1,0,0
6,2013-09-14,5176,676,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4852,700,1,0,0,0
2,2013-09-17,5009,670,1,0,0,0
3,2013-09-18,5370,700,1,0,0,0
4,2013-09-19,4201,598,1,0,0,0
5,2013-09-20,5425,720,1,0,0,0
6,2013-09-21,4538,642,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8097,889,1,1,0,0
2,2013-09-24,7047,808,1,1,0,0
3,2013-09-25,6923,876,1,1,0,0
4,2013-09-26,6375,789,1,1,0,0
5,2013-09-27,7573,972,1,1,0,0
6,2013-09-28,6167,709,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6019,803,1,0,0,1
2,2013-10-01,6167,775,1,0,0,1
3,2013-10-02,6494,827,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,7016,969,1,0,0,1
6,2013-10-05,5069,691,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9835,1051,1,1,0,1
2,2013-10-08,7642,862,1,1,0,1
3,2013-10-09,7183,871,1,1,0,1
4,2013-10-10,6968,847,1,1,0,1
5,2013-10-11,7813,942,1,1,0,1
6,2013-10-12,5576,684,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5489,741,1,0,0,0
2,2013-10-15,4905,679,1,0,0,0
3,2013-10-16,5072,715,1,0,0,0
4,2013-10-17,3918,557,1,0,0,0
5,2013-10-18,6415,850,1,0,0,0
6,2013-10-19,5118,672,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8525,973,1,1,0,0
2,2013-10-22,7386,840,1,1,0,0
3,2013-10-23,7062,900,1,1,0,0
4,2013-10-24,6314,811,1,1,0,0
5,2013-10-25,7342,925,1,1,0,0
6,2013-10-26,4870,682,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5340,648,1,0,0,0
2,2013-10-29,4725,684,1,0,0,0
3,2013-10-30,5704,790,1,0,0,0
4,2013-10-31,6461,810,1,0,0,0
5,2013-11-01,6881,882,1,0,0,0
6,2013-11-02,6186,788,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8323,882,1,1,0,0
2,2013-11-05,8978,1033,1,1,0,0
3,2013-11-06,9595,1023,1,1,0,0
4,2013-11-07,7889,862,1,1,0,0
5,2013-11-08,8766,1062,1,1,0,0
6,2013-11-09,6084,748,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5171,737,1,0,0,0
2,2013-11-12,4841,723,1,0,0,0
3,2013-11-13,5450,812,1,0,0,0
4,2013-11-14,4713,689,1,0,0,0
5,2013-11-15,6292,866,1,0,0,0
6,2013-11-16,5762,761,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8864,1009,1,1,0,0
2,2013-11-19,7813,914,1,1,0,0
3,2013-11-20,8310,998,1,1,0,0
4,2013-11-21,7106,896,1,1,0,0
5,2013-11-22,7764,998,1,1,0,0
6,2013-11-23,6831,841,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6218,845,1,0,0,0
2,2013-11-26,5990,803,1,0,0,0
3,2013-11-27,6434,851,1,0,0,0
4,2013-11-28,6478,844,1,0,0,0
5,2013-11-29,8654,1060,1,0,0,0
6,2013-11-30,8622,1016,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12516,1295,1,1,0,0
2,2013-12-03,10463,1114,1,1,0,0
3,2013-12-04,10372,1132,1,1,0,0
4,2013-12-05,10002,995,1,1,0,0
5,2013-12-06,8222,975,1,1,0,0
6,2013-12-07,7294,867,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6758,885,1,0,0,0
2,2013-12-10,6895,844,1,0,0,0
3,2013-12-11,7277,966,1,0,0,0
4,2013-12-12,6157,835,1,0,0,0
5,2013-12-13,7715,998,1,0,0,0
6,2013-12-14,7506,900,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14499,1420,1,1,0,0
2,2013-12-17,11500,1252,1,1,0,0
3,2013-12-18,11786,1295,1,1,0,0
4,2013-12-19,10841,1167,1,1,0,1
5,2013-12-20,13098,1438,1,1,0,1
6,2013-12-21,9079,1054,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13626,1594,1,0,0,1
2,2013-12-24,5448,673,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7480,1021,1,0,0,1
6,2013-12-28,6321,811,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9372,1175,1,0,0,1
2,2013-12-31,4884,615,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5584,801,1,0,0,1
5,2014-01-03,6747,915,1,0,0,1
6,2014-01-04,5792,788,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9311,1032,1,1,0,0
2,2014-01-07,8547,970,1,1,0,0
3,2014-01-08,7291,930,1,1,0,0
4,2014-01-09,6645,787,1,1,0,0
5,2014-01-10,8323,985,1,1,0,0
6,2014-01-11,5156,717,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4878,721,1,0,0,0
2,2014-01-14,5140,748,1,0,0,0
3,2014-01-15,4814,737,1,0,0,0
4,2014-01-16,3927,608,1,0,0,0
5,2014-01-17,5683,799,1,0,0,0
6,2014-01-18,5159,727,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8474,974,1,1,0,0
2,2014-01-21,6998,837,1,1,0,0
3,2014-01-22,7467,925,1,1,0,0
4,2014-01-23,6575,807,1,1,0,0
5,2014-01-24,8213,978,1,1,0,0
6,2014-01-25,5002,701,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4898,705,1,0,0,0
2,2014-01-28,4696,705,1,0,0,0
3,2014-01-29,5372,764,1,0,0,0
4,2014-01-30,4958,708,1,0,0,0
5,2014-01-31,7637,979,1,0,0,0
6,2014-02-01,5952,772,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10605,1109,1,1,0,0
2,2014-02-04,8631,987,1,1,0,0
3,2014-02-05,8746,973,1,1,0,0
4,2014-02-06,7201,815,1,1,0,0
5,2014-02-07,7393,946,1,1,0,0
6,2014-02-08,5855,765,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5715,804,1,0,0,0
2,2014-02-11,4711,683,1,0,0,0
3,2014-02-12,5526,785,1,0,0,0
4,2014-02-13,5627,780,1,0,0,0
5,2014-02-14,6520,920,1,0,0,0
6,2014-02-15,5703,737,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8515,1005,1,1,0,0
2,2014-02-18,7013,845,1,1,0,0
3,2014-02-19,6848,841,1,1,0,0
4,2014-02-20,6565,810,1,1,0,0
5,2014-02-21,7514,946,1,1,0,0
6,2014-02-22,5216,725,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5222,737,1,0,0,0
2,2014-02-25,4769,688,1,0,0,0
3,2014-02-26,5033,734,1,0,0,0
4,2014-02-27,5221,732,1,0,0,0
5,2014-02-28,6852,916,1,0,0,0
6,2014-03-01,6643,831,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9790,1070,1,1,0,1
2,2014-03-04,9007,1030,1,1,0,1
3,2014-03-05,7370,942,1,1,0,1
4,2014-03-06,6755,821,1,1,0,1
5,2014-03-07,7741,1006,1,1,0,1
6,2014-03-08,5161,704,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5058,747,1,0,0,1
2,2014-03-11,4699,695,1,0,0,1
3,2014-03-12,5106,740,1,0,0,1
4,2014-03-13,4664,662,1,0,0,1
5,2014-03-14,6292,818,1,0,0,1
6,2014-03-15,5303,718,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7863,978,1,1,0,0
2,2014-03-18,7015,888,1,1,0,0
3,2014-03-19,6771,884,1,1,0,0
4,2014-03-20,5704,738,1,1,0,0
5,2014-03-21,6852,882,1,1,0,0
6,2014-03-22,5810,790,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5362,729,1,0,0,0
2,2014-03-25,4727,701,1,0,0,0
3,2014-03-26,5219,768,1,0,0,0
4,2014-03-27,4608,670,1,0,0,0
5,2014-03-28,5370,792,1,0,0,0
6,2014-03-29,5372,705,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9761,1059,1,1,0,0
2,2014-04-01,8829,934,1,1,0,0
3,2014-04-02,8410,984,1,1,0,0
4,2014-04-03,7497,836,1,1,0,0
5,2014-04-04,8634,1048,1,1,0,0
6,2014-04-05,5599,747,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5860,800,1,0,0,0
2,2014-04-08,4820,703,1,0,0,0
3,2014-04-09,5749,797,1,0,0,0
4,2014-04-10,5098,721,1,0,0,0
5,2014-04-11,5946,871,1,0,0,0
6,2014-04-12,5501,746,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9536,1048,1,1,0,0
2,2014-04-15,10026,1099,1,1,0,0
3,2014-04-16,10000,1169,1,1,0,0
4,2014-04-17,9864,1156,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7753,976,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,5465,781,1,0,0,0
3,2014-04-23,5741,820,1,0,0,0
4,2014-04-24,4923,705,1,0,0,0
5,2014-04-25,5354,753,1,0,0,0
6,2014-04-26,4899,673,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8447,946,1,1,0,1
2,2014-04-29,7920,916,1,1,0,1
3,2014-04-30,10606,1151,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11444,1298,1,1,0,1
6,2014-05-03,5872,779,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9329,1046,1,1,0,0
2,2014-05-06,7417,883,1,1,0,0
3,2014-05-07,8207,930,1,1,0,0
4,2014-05-08,6534,804,1,1,0,0
5,2014-05-09,4230,518,1,1,0,0
6,2014-05-10,6678,906,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5640,791,1,0,0,0
2,2014-05-13,5900,815,1,0,0,0
3,2014-05-14,5213,793,1,0,0,0
4,2014-05-15,4741,692,1,0,0,0
5,2014-05-16,5599,796,1,0,0,0
6,2014-05-17,5828,731,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8336,946,1,1,0,0
2,2014-05-20,6741,800,1,1,0,0
3,2014-05-21,7044,861,1,1,0,0
4,2014-05-22,5941,732,1,1,0,0
5,2014-05-23,6557,870,1,1,0,0
6,2014-05-24,5104,671,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5173,719,1,0,0,0
2,2014-05-27,4965,666,1,0,0,0
3,2014-05-28,6649,929,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8959,1054,1,0,0,1
6,2014-05-31,6449,804,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9685,1027,1,1,0,0
2,2014-06-03,8249,894,1,1,0,0
3,2014-06-04,7858,952,1,1,0,0
4,2014-06-05,7101,802,1,1,0,0
5,2014-06-06,7538,928,1,1,0,0
6,2014-06-07,5047,661,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6332,770,1,0,0,0
3,2014-06-11,5318,776,1,0,0,0
4,2014-06-12,4849,654,1,0,0,0
5,2014-06-13,5551,756,1,0,0,0
6,2014-06-14,5001,664,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8575,894,1,1,0,0
2,2014-06-17,7113,827,1,1,0,0
3,2014-06-18,7099,902,1,1,0,0
4,2014-06-19,6479,782,1,1,0,0
5,2014-06-20,7279,917,1,1,0,0
6,2014-06-21,4905,645,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5016,695,1,0,0,0
2,2014-06-24,4584,600,1,0,0,0
3,2014-06-25,4416,673,1,0,0,0
4,2014-06-26,4325,614,1,0,0,0
5,2014-06-27,5247,746,1,0,0,0
6,2014-06-28,5058,635,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9256,1021,1,1,0,0
2,2014-07-01,7971,910,1,1,0,0
3,2014-07-02,8355,960,1,1,0,0
4,2014-07-03,6513,764,1,1,0,0
5,2014-07-04,7224,863,1,1,0,0
6,2014-07-05,5158,673,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5604,804,1,0,0,0
2,2014-07-08,4951,671,1,0,0,0
3,2014-07-09,4541,669,1,0,0,0
4,2014-07-10,4762,649,1,0,0,1
5,2014-07-11,6557,841,1,0,0,1
6,2014-07-12,5327,680,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8208,816,1,1,0,1
2,2014-07-15,7027,787,1,1,0,1
3,2014-07-16,7371,898,1,1,0,1
4,2014-07-17,6275,689,1,1,0,1
5,2014-07-18,7107,832,1,1,0,1
6,2014-07-19,4337,550,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4755,612,1,0,0,1
2,2014-07-22,4367,620,1,0,0,1
3,2014-07-23,4595,642,1,0,0,1
4,2014-07-24,4052,548,1,0,0,1
5,2014-07-25,5065,707,1,0,0,1
6,2014-07-26,4487,609,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6989,794,1,1,0,1
2,2014-07-29,6476,710,1,1,0,1
3,2014-07-30,6722,773,1,1,0,1
4,2014-07-31,7370,809,1,1,0,1
5,2014-08-01,7320,878,1,1,0,1
6,2014-08-02,5097,585,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7768,911,1,1,0,1
2,2014-08-05,7000,800,1,1,0,1
3,2014-08-06,6976,839,1,1,0,1
4,2014-08-07,6192,734,1,1,0,1
5,2014-08-08,6961,867,1,1,0,1
6,2014-08-09,5023,609,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5638,743,1,0,0,1
2,2014-08-12,4834,628,1,0,0,1
3,2014-08-13,4645,691,1,0,0,1
4,2014-08-14,4596,631,1,0,0,1
5,2014-08-15,5951,794,1,0,0,1
6,2014-08-16,4812,651,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7946,956,1,1,0,1
2,2014-08-19,7383,879,1,1,0,1
3,2014-08-20,7170,928,1,1,0,1
4,2014-08-21,6606,784,1,1,0,0
5,2014-08-22,8066,960,1,1,0,0
6,2014-08-23,4601,667,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5505,779,1,0,0,0
2,2014-08-26,5116,723,1,0,0,0
3,2014-08-27,5119,737,1,0,0,0
4,2014-08-28,4619,619,1,0,0,0
5,2014-08-29,6419,800,1,0,0,0
6,2014-08-30,5909,737,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10122,1085,1,1,0,0
2,2014-09-02,8621,949,1,1,0,0
3,2014-09-03,8014,920,1,1,0,0
4,2014-09-04,7287,830,1,1,0,0
5,2014-09-05,7516,885,1,1,0,0
6,2014-09-06,5203,685,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5649,781,1,0,0,0
2,2014-09-09,4993,696,1,0,0,0
3,2014-09-10,5251,750,1,0,0,0
4,2014-09-11,4709,645,1,0,0,0
