@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S84.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S83.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,4779,417,1,1,0,0
4,2013-02-07,3473,293,1,1,0,0
5,2013-02-08,4558,377,1,1,0,0
6,2013-02-09,3270,290,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,1497,164,1,0,0,0
2,2013-02-12,3529,362,1,0,0,0
3,2013-02-13,3402,357,1,0,0,0
4,2013-02-14,3464,350,1,0,0,0
5,2013-02-15,3387,327,1,0,0,0
6,2013-02-16,3070,272,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6014,496,1,1,0,0
2,2013-02-19,4707,398,1,1,0,0
3,2013-02-20,3641,346,1,1,0,0
4,2013-02-21,4512,375,1,1,0,0
5,2013-02-22,4052,382,1,1,0,0
6,2013-02-23,3292,289,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2731,275,1,0,0,0
2,2013-02-26,3265,340,1,0,0,0
3,2013-02-27,3257,319,1,0,0,0
4,2013-02-28,3297,334,1,0,0,0
5,2013-03-01,4071,381,1,0,0,0
6,2013-03-02,3024,271,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6074,479,1,1,0,0
2,2013-03-05,4809,403,1,1,0,0
3,2013-03-06,4107,348,1,1,0,0
4,2013-03-07,4096,375,1,1,0,0
5,2013-03-08,5024,431,1,1,0,0
6,2013-03-09,3252,284,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3274,351,1,0,0,0
2,2013-03-12,2257,231,1,0,0,0
3,2013-03-13,3398,330,1,0,0,0
4,2013-03-14,3225,293,1,0,0,0
5,2013-03-15,3272,323,1,0,0,0
6,2013-03-16,3535,314,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5910,475,1,1,0,0
2,2013-03-19,4900,415,1,1,0,0
3,2013-03-20,3758,298,1,1,0,0
4,2013-03-21,4227,392,1,1,0,0
5,2013-03-22,4682,414,1,1,0,0
6,2013-03-23,3387,282,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5540,440,1,1,0,1
2,2013-03-26,4712,423,1,1,0,1
3,2013-03-27,4337,393,1,1,0,1
4,2013-03-28,5335,508,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3971,378,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3824,384,1,0,0,1
3,2013-04-03,2881,293,1,0,0,1
4,2013-04-04,3264,315,1,0,0,1
5,2013-04-05,3660,335,1,0,0,1
6,2013-04-06,3065,305,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5919,453,1,1,0,0
2,2013-04-09,4384,377,1,1,0,0
3,2013-04-10,4402,353,1,1,0,0
4,2013-04-11,3547,340,1,1,0,0
5,2013-04-12,4261,388,1,1,0,0
6,2013-04-13,2635,295,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3437,367,1,0,0,0
2,2013-04-16,2770,314,1,0,0,0
3,2013-04-17,3020,288,1,0,0,0
4,2013-04-18,3171,319,1,0,0,0
5,2013-04-19,3519,358,1,0,0,0
6,2013-04-20,2798,274,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5131,439,1,1,0,0
2,2013-04-23,5126,411,1,1,0,0
3,2013-04-24,3504,329,1,1,0,0
4,2013-04-25,3950,364,1,1,0,0
5,2013-04-26,4060,367,1,1,0,0
6,2013-04-27,2909,277,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5287,431,1,1,0,0
2,2013-04-30,5406,453,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4631,421,1,1,0,0
5,2013-05-03,4427,385,1,1,0,0
6,2013-05-04,3292,308,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3909,365,1,0,0,0
2,2013-05-07,3322,333,1,0,0,0
3,2013-05-08,3891,376,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4252,431,1,0,0,0
6,2013-05-11,3409,303,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5226,451,1,1,0,0
2,2013-05-14,4444,402,1,1,0,0
3,2013-05-15,4064,374,1,1,0,0
4,2013-05-16,4190,342,1,1,0,0
5,2013-05-17,4269,379,1,1,0,0
6,2013-05-18,3137,303,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4108,424,1,0,0,1
3,2013-05-22,3344,330,1,0,0,0
4,2013-05-23,3347,310,1,0,0,0
5,2013-05-24,3381,324,1,0,0,0
6,2013-05-25,3777,311,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5497,455,1,1,0,0
2,2013-05-28,4697,397,1,1,0,0
3,2013-05-29,4629,385,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,5860,433,1,1,0,0
6,2013-06-01,3122,294,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5251,431,1,1,0,0
2,2013-06-04,4067,368,1,1,0,0
3,2013-06-05,3530,316,1,1,0,0
4,2013-06-06,4296,360,1,1,0,0
5,2013-06-07,4007,358,1,1,0,0
6,2013-06-08,3169,309,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3851,367,1,0,0,0
2,2013-06-11,3390,334,1,0,0,0
3,2013-06-12,2932,291,1,0,0,0
4,2013-06-13,2760,287,1,0,0,0
5,2013-06-14,3314,328,1,0,0,0
6,2013-06-15,2828,274,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4752,406,1,1,0,0
2,2013-06-18,4419,352,1,1,0,0
3,2013-06-19,3944,339,1,1,0,0
4,2013-06-20,3677,315,1,1,0,0
5,2013-06-21,4141,377,1,1,0,0
6,2013-06-22,2762,271,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3770,381,1,0,0,0
2,2013-06-25,3096,324,1,0,0,0
3,2013-06-26,3075,312,1,0,0,0
4,2013-06-27,2770,303,1,0,0,0
5,2013-06-28,3774,346,1,0,0,0
6,2013-06-29,2742,260,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5177,421,1,1,0,0
2,2013-07-02,4424,396,1,1,0,0
3,2013-07-03,4179,358,1,1,0,0
4,2013-07-04,4025,371,1,1,0,0
5,2013-07-05,4924,394,1,1,0,0
6,2013-07-06,2954,275,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3355,357,1,0,0,0
2,2013-07-09,2986,320,1,0,0,0
3,2013-07-10,2943,284,1,0,0,0
4,2013-07-11,3286,319,1,0,0,0
5,2013-07-12,3501,347,1,0,0,0
6,2013-07-13,3401,287,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5894,441,1,1,0,0
2,2013-07-16,4816,402,1,1,0,0
3,2013-07-17,4450,378,1,1,0,0
4,2013-07-18,4453,367,1,1,0,0
5,2013-07-19,4805,399,1,1,0,0
6,2013-07-20,3136,293,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3740,332,1,0,0,1
2,2013-07-23,3016,287,1,0,0,1
3,2013-07-24,3589,342,1,0,0,1
4,2013-07-25,3015,303,1,0,0,1
5,2013-07-26,3378,328,1,0,0,1
6,2013-07-27,2874,262,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5273,425,1,1,0,1
2,2013-07-30,4410,369,1,1,0,1
3,2013-07-31,4677,375,1,1,0,1
4,2013-08-01,3857,335,1,1,0,1
5,2013-08-02,3442,327,1,1,0,1
6,2013-08-03,3066,269,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3471,311,1,0,0,1
2,2013-08-06,3245,307,1,0,0,1
3,2013-08-07,3078,306,1,0,0,1
4,2013-08-08,2909,315,1,0,0,1
5,2013-08-09,3105,303,1,0,0,1
6,2013-08-10,2667,260,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4651,370,1,1,0,1
2,2013-08-13,4673,372,1,1,0,1
3,2013-08-14,3735,330,1,1,0,1
4,2013-08-15,3662,328,1,1,0,1
5,2013-08-16,3898,348,1,1,0,1
6,2013-08-17,2267,229,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2957,322,1,0,0,1
2,2013-08-20,2555,271,1,0,0,1
3,2013-08-21,3205,296,1,0,0,1
4,2013-08-22,2740,271,1,0,0,1
5,2013-08-23,3271,335,1,0,0,1
6,2013-08-24,2437,252,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5577,428,1,1,0,1
2,2013-08-27,3985,351,1,1,0,1
3,2013-08-28,3511,336,1,1,0,1
4,2013-08-29,3992,378,1,1,0,1
5,2013-08-30,4031,359,1,1,0,1
6,2013-08-31,2864,278,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3368,351,1,0,0,1
2,2013-09-03,3550,369,1,0,0,1
3,2013-09-04,3066,308,1,0,0,0
4,2013-09-05,2582,271,1,0,0,0
5,2013-09-06,2922,292,1,0,0,0
6,2013-09-07,2812,267,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6059,464,1,1,0,0
2,2013-09-10,5169,373,1,1,0,0
3,2013-09-11,3855,329,1,1,0,0
4,2013-09-12,3677,331,1,1,0,0
5,2013-09-13,4156,401,1,1,0,0
6,2013-09-14,2247,239,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3531,358,1,0,0,0
2,2013-09-17,3277,319,1,0,0,0
3,2013-09-18,3050,277,1,0,0,0
4,2013-09-19,3011,292,1,0,0,0
5,2013-09-20,3039,303,1,0,0,0
6,2013-09-21,2718,262,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4593,396,1,1,0,0
2,2013-09-24,4005,358,1,1,0,0
3,2013-09-25,4383,376,1,1,0,0
4,2013-09-26,4368,345,1,1,0,0
5,2013-09-27,4438,385,1,1,0,0
6,2013-09-28,2581,265,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3786,331,1,0,0,0
2,2013-10-01,3308,340,1,0,0,0
3,2013-10-02,3400,378,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4389,405,1,0,0,0
6,2013-10-05,2654,249,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5927,489,1,1,0,0
2,2013-10-08,4557,399,1,1,0,0
3,2013-10-09,3882,349,1,1,0,0
4,2013-10-10,4190,351,1,1,0,0
5,2013-10-11,3688,313,1,1,0,0
6,2013-10-12,3182,307,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3832,379,1,0,0,0
2,2013-10-15,3463,332,1,0,0,0
3,2013-10-16,3092,330,1,0,0,0
4,2013-10-17,3028,281,1,0,0,0
5,2013-10-18,3131,313,1,0,0,0
6,2013-10-19,2793,252,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4623,391,1,1,0,1
2,2013-10-22,3846,344,1,1,0,1
3,2013-10-23,3771,346,1,1,0,1
4,2013-10-24,4350,351,1,1,0,1
5,2013-10-25,3805,334,1,1,0,1
6,2013-10-26,2425,237,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2722,303,1,0,0,1
2,2013-10-29,3228,332,1,0,0,1
3,2013-10-30,2939,310,1,0,0,1
4,2013-10-31,3809,400,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3504,322,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5200,394,1,1,0,0
2,2013-11-05,5331,426,1,1,0,0
3,2013-11-06,4237,330,1,1,0,0
4,2013-11-07,4051,363,1,1,0,0
5,2013-11-08,4373,376,1,1,0,0
6,2013-11-09,2770,285,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2939,311,1,0,0,0
2,2013-11-12,3225,353,1,0,0,0
3,2013-11-13,3865,351,1,0,0,0
4,2013-11-14,2905,292,1,0,0,0
5,2013-11-15,3718,371,1,0,0,0
6,2013-11-16,3044,294,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5846,432,1,1,0,0
2,2013-11-19,4542,389,1,1,0,0
3,2013-11-20,4325,375,1,1,0,0
4,2013-11-21,3923,328,1,1,0,0
5,2013-11-22,4361,363,1,1,0,0
6,2013-11-23,3222,281,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3665,340,1,0,0,0
2,2013-11-26,3484,321,1,0,0,0
3,2013-11-27,3990,345,1,0,0,0
4,2013-11-28,3287,285,1,0,0,0
5,2013-11-29,4206,362,1,0,0,0
6,2013-11-30,3345,313,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6035,445,1,1,0,0
2,2013-12-03,4474,375,1,1,0,0
3,2013-12-04,4557,384,1,1,0,0
4,2013-12-05,5228,458,1,1,0,0
5,2013-12-06,3695,330,1,1,0,0
6,2013-12-07,3256,289,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4447,413,1,0,0,0
2,2013-12-10,3741,360,1,0,0,0
3,2013-12-11,3419,321,1,0,0,0
4,2013-12-12,3556,340,1,0,0,0
5,2013-12-13,4381,347,1,0,0,0
6,2013-12-14,3791,312,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7344,550,1,1,0,0
2,2013-12-17,5730,434,1,1,0,0
3,2013-12-18,5985,485,1,1,0,0
4,2013-12-19,5829,455,1,1,0,0
5,2013-12-20,6275,513,1,1,0,0
6,2013-12-21,5187,423,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6892,640,1,0,0,1
2,2013-12-24,2895,334,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4161,367,1,0,0,1
6,2013-12-28,3058,283,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5109,431,1,0,0,1
2,2013-12-31,2960,295,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3051,308,1,0,0,1
5,2014-01-03,3493,370,1,0,0,1
6,2014-01-04,2585,276,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5917,464,1,1,0,1
2,2014-01-07,5128,424,1,1,0,1
3,2014-01-08,3963,339,1,1,0,0
4,2014-01-09,3964,353,1,1,0,0
5,2014-01-10,4244,396,1,1,0,0
6,2014-01-11,3136,282,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3034,309,1,0,0,0
2,2014-01-14,3264,330,1,0,0,0
3,2014-01-15,2697,271,1,0,0,0
4,2014-01-16,2617,265,1,0,0,0
5,2014-01-17,3618,346,1,0,0,0
6,2014-01-18,3050,280,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5638,442,1,1,0,0
2,2014-01-21,4605,386,1,1,0,0
3,2014-01-22,4303,355,1,1,0,0
4,2014-01-23,3357,299,1,1,0,0
5,2014-01-24,4118,375,1,1,0,0
6,2014-01-25,3181,298,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3240,324,1,0,0,0
2,2014-01-28,3528,356,1,0,0,0
3,2014-01-29,3286,303,1,0,0,0
4,2014-01-30,3289,324,1,0,0,0
5,2014-01-31,3688,353,1,0,0,0
6,2014-02-01,3286,276,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5474,441,1,1,0,0
2,2014-02-04,4635,399,1,1,0,0
3,2014-02-05,3772,361,1,1,0,0
4,2014-02-06,4133,357,1,1,0,0
5,2014-02-07,4189,387,1,1,0,0
6,2014-02-08,3117,302,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3730,346,1,0,0,0
2,2014-02-11,2798,303,1,0,0,0
3,2014-02-12,2873,306,1,0,0,0
4,2014-02-13,2780,286,1,0,0,0
5,2014-02-14,3294,345,1,0,0,0
6,2014-02-15,2979,267,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5136,439,1,1,0,0
2,2014-02-18,4590,385,1,1,0,0
3,2014-02-19,3836,335,1,1,0,0
4,2014-02-20,4051,355,1,1,0,0
5,2014-02-21,4330,351,1,1,0,0
6,2014-02-22,3013,290,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2842,322,1,0,0,0
2,2014-02-25,3145,330,1,0,0,0
3,2014-02-26,3720,351,1,0,0,0
4,2014-02-27,2536,239,1,0,0,0
5,2014-02-28,4113,390,1,0,0,0
6,2014-03-01,3399,314,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1377,144,1,1,0,0
2,2014-03-04,5820,468,1,1,0,0
3,2014-03-05,5267,426,1,1,0,0
4,2014-03-06,4920,398,1,1,0,0
5,2014-03-07,4004,366,1,1,0,0
6,2014-03-08,2989,287,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3480,324,1,0,0,0
2,2014-03-11,3385,321,1,0,0,0
3,2014-03-12,2982,320,1,0,0,0
4,2014-03-13,3154,288,1,0,0,0
5,2014-03-14,3342,333,1,0,0,0
6,2014-03-15,2879,272,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5101,407,1,1,0,0
2,2014-03-18,4297,374,1,1,0,0
3,2014-03-19,4042,353,1,1,0,0
4,2014-03-20,3408,319,1,1,0,0
5,2014-03-21,4347,373,1,1,0,0
6,2014-03-22,2855,271,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3510,350,1,0,0,0
2,2014-03-25,3121,333,1,0,0,0
3,2014-03-26,3407,325,1,0,0,0
4,2014-03-27,2937,290,1,0,0,0
5,2014-03-28,3624,351,1,0,0,0
6,2014-03-29,2937,275,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6062,432,1,1,0,0
2,2014-04-01,5242,415,1,1,0,0
3,2014-04-02,4919,389,1,1,0,0
4,2014-04-03,4272,370,1,1,0,0
5,2014-04-04,4749,389,1,1,0,0
6,2014-04-05,3106,291,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3340,351,1,0,0,0
2,2014-04-08,3367,330,1,0,0,0
3,2014-04-09,3494,318,1,0,0,0
4,2014-04-10,3345,301,1,0,0,0
5,2014-04-11,3249,308,1,0,0,0
6,2014-04-12,3222,292,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5249,408,1,1,0,1
2,2014-04-15,5302,409,1,1,0,1
3,2014-04-16,4704,393,1,1,0,1
4,2014-04-17,4433,411,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3517,342,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3781,359,1,0,0,1
3,2014-04-23,3134,309,1,0,0,1
4,2014-04-24,2547,258,1,0,0,1
5,2014-04-25,2969,284,1,0,0,1
6,2014-04-26,3226,283,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4603,407,1,1,0,0
2,2014-04-29,4796,375,1,1,0,0
3,2014-04-30,4840,431,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5815,474,1,1,0,0
6,2014-05-03,3297,308,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5477,453,1,1,0,0
2,2014-05-06,4352,371,1,1,0,0
3,2014-05-07,3821,346,1,1,0,0
4,2014-05-08,4185,375,1,1,0,0
5,2014-05-09,4062,375,1,1,0,0
6,2014-05-10,3191,298,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3686,390,1,0,0,0
2,2014-05-13,3015,326,1,0,0,0
3,2014-05-14,2943,289,1,0,0,0
4,2014-05-15,2996,302,1,0,0,0
5,2014-05-16,3384,324,1,0,0,0
6,2014-05-17,2806,263,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5588,461,1,1,0,0
2,2014-05-20,4104,368,1,1,0,0
3,2014-05-21,3772,334,1,1,0,0
4,2014-05-22,3862,336,1,1,0,0
5,2014-05-23,4081,340,1,1,0,0
6,2014-05-24,3113,261,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3725,356,1,0,0,0
2,2014-05-27,2965,271,1,0,0,0
3,2014-05-28,3574,367,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3823,389,1,0,0,0
6,2014-05-31,3052,256,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5705,461,1,1,0,0
2,2014-06-03,4750,378,1,1,0,0
3,2014-06-04,4421,369,1,1,0,0
4,2014-06-05,4175,383,1,1,0,0
5,2014-06-06,4192,374,1,1,0,0
6,2014-06-07,3220,283,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3873,362,1,0,0,1
3,2014-06-11,3435,315,1,0,0,0
4,2014-06-12,3159,319,1,0,0,0
5,2014-06-13,3627,353,1,0,0,0
6,2014-06-14,3407,329,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4993,399,1,1,0,0
2,2014-06-17,4871,400,1,1,0,0
3,2014-06-18,4970,428,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5214,449,1,1,0,0
6,2014-06-21,3487,298,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3499,343,1,0,0,0
2,2014-06-24,3195,309,1,0,0,0
3,2014-06-25,3064,295,1,0,0,0
4,2014-06-26,3284,309,1,0,0,0
5,2014-06-27,4084,347,1,0,0,0
6,2014-06-28,3019,294,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5021,439,1,1,0,0
2,2014-07-01,4594,378,1,1,0,0
3,2014-07-02,4486,362,1,1,0,0
4,2014-07-03,3887,388,1,1,0,0
5,2014-07-04,4842,416,1,1,0,0
6,2014-07-05,3062,262,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4089,371,1,0,0,1
2,2014-07-08,2667,239,1,0,0,1
3,2014-07-09,2897,247,1,0,0,1
4,2014-07-10,3305,319,1,0,0,1
5,2014-07-11,3544,356,1,0,0,1
6,2014-07-12,2802,250,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3934,329,1,1,0,1
2,2014-07-15,4395,358,1,1,0,1
3,2014-07-16,3913,350,1,1,0,1
4,2014-07-17,3434,319,1,1,0,1
5,2014-07-18,3747,327,1,1,0,1
6,2014-07-19,2891,239,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2672,244,1,0,0,1
2,2014-07-22,2829,305,1,0,0,1
3,2014-07-23,3245,271,1,0,0,1
4,2014-07-24,3101,281,1,0,0,1
5,2014-07-25,3706,321,1,0,0,1
6,2014-07-26,2328,226,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4092,334,1,1,0,1
2,2014-07-29,4329,362,1,1,0,1
3,2014-07-30,4113,330,1,1,0,1
4,2014-07-31,3494,305,1,1,0,1
5,2014-08-01,4104,350,1,1,0,1
6,2014-08-02,3094,265,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4844,390,1,1,0,1
2,2014-08-05,4514,377,1,1,0,1
3,2014-08-06,3975,329,1,1,0,1
4,2014-08-07,3716,318,1,1,0,1
5,2014-08-08,3551,330,1,1,0,1
6,2014-08-09,2618,255,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3586,332,1,0,0,1
2,2014-08-12,2735,304,1,0,0,1
3,2014-08-13,2748,277,1,0,0,1
4,2014-08-14,2865,284,1,0,0,1
5,2014-08-15,3233,302,1,0,0,1
6,2014-08-16,3098,276,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5856,475,1,1,0,1
2,2014-08-19,4858,402,1,1,0,1
3,2014-08-20,4481,389,1,1,0,0
4,2014-08-21,3692,331,1,1,0,0
5,2014-08-22,4381,368,1,1,0,0
6,2014-08-23,2803,276,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3458,337,1,0,0,0
2,2014-08-26,2918,288,1,0,0,0
3,2014-08-27,3364,331,1,0,0,0
4,2014-08-28,3074,300,1,0,0,0
5,2014-08-29,3657,354,1,0,0,0
6,2014-08-30,2848,265,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5708,454,1,1,0,0
2,2014-09-02,5206,400,1,1,0,0
3,2014-09-03,4484,381,1,1,0,0
4,2014-09-04,3576,328,1,1,0,0
5,2014-09-05,4244,378,1,1,0,0
6,2014-09-06,2817,260,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3835,373,1,0,0,0
2,2014-09-09,3480,328,1,0,0,0
3,2014-09-10,3146,309,1,0,0,0
4,2014-09-11,2864,284,1,0,0,0
5,2014-09-12,3625,303,1,0,0,0
6,2014-09-13,2966,274,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5700,417,1,1,0,0
