@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S597.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S596.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5007,748,1,1,0,0
2,2014-09-16,4351,682,1,1,0,0
3,2014-09-17,4824,702,1,1,0,0
4,2014-09-18,4071,641,1,1,0,0
5,2014-09-19,4177,646,1,1,0,0
6,2014-09-20,3659,641,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3903,655,1,0,0,0
2,2014-09-23,3796,631,1,0,0,0
3,2014-09-24,3317,600,1,0,0,0
4,2014-09-25,3320,545,1,0,0,0
5,2014-09-26,3374,560,1,0,0,0
6,2014-09-27,4061,635,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5240,749,1,1,0,0
2,2014-09-30,5391,766,1,1,0,0
3,2014-10-01,5194,779,1,1,0,0
4,2014-10-02,5223,779,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5472,888,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6397,835,1,1,0,0
2,2014-10-07,4994,758,1,1,0,0
3,2014-10-08,5196,749,1,1,0,0
4,2014-10-09,4155,685,1,1,0,0
5,2014-10-10,5044,769,1,1,0,0
6,2014-10-11,4142,729,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4487,757,1,0,0,0
2,2014-10-14,4383,705,1,0,0,0
3,2014-10-15,3757,681,1,0,0,0
4,2014-10-16,3505,589,1,0,0,0
5,2014-10-17,4189,658,1,0,0,0
6,2014-10-18,4477,759,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5633,809,1,1,0,1
2,2014-10-21,4845,744,1,1,0,1
3,2014-10-22,4258,652,1,1,0,1
4,2014-10-23,4674,766,1,1,0,1
5,2014-10-24,4439,698,1,1,0,1
6,2014-10-25,4585,728,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4592,751,1,0,0,1
2,2014-10-28,4062,701,1,0,0,1
3,2014-10-29,4290,716,1,0,0,1
4,2014-10-30,4126,670,1,0,0,1
5,2014-10-31,5272,866,1,0,0,1
6,2014-11-01,4400,797,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5732,818,1,1,0,0
2,2014-11-04,5479,725,1,1,0,0
3,2014-11-05,4796,708,1,1,0,0
4,2014-11-06,4461,640,1,1,0,0
5,2014-11-07,4583,714,1,1,0,0
6,2014-11-08,4577,755,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5416,743,1,1,0,0
2,2014-11-11,4544,662,1,1,0,0
3,2014-11-12,4332,677,1,1,0,0
4,2014-11-13,4363,625,1,1,0,0
5,2014-11-14,5353,786,1,1,0,0
6,2014-11-15,4698,751,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4525,724,1,0,0,0
2,2014-11-18,3820,590,1,0,0,0
3,2014-11-19,4019,646,1,0,0,0
4,2014-11-20,3730,598,1,0,0,0
5,2014-11-21,4230,645,1,0,0,0
6,2014-11-22,4706,774,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5763,790,1,1,0,0
2,2014-11-25,5408,747,1,1,0,0
3,2014-11-26,5209,737,1,1,0,0
4,2014-11-27,5440,768,1,1,0,0
5,2014-11-28,5891,861,1,1,0,0
6,2014-11-29,7423,1123,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6846,876,1,1,0,0
2,2014-12-02,6855,852,1,1,0,0
3,2014-12-03,6226,864,1,1,0,0
4,2014-12-04,5934,839,1,1,0,0
5,2014-12-05,7563,1000,1,1,0,0
6,2014-12-06,7609,1193,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4640,741,1,0,0,0
2,2014-12-09,5030,769,1,0,0,0
3,2014-12-10,4195,691,1,0,0,0
4,2014-12-11,4204,704,1,0,0,0
5,2014-12-12,4943,801,1,0,0,0
6,2014-12-13,7052,1154,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7480,949,1,1,0,0
2,2014-12-16,7869,978,1,1,0,0
3,2014-12-17,6108,888,1,1,0,0
4,2014-12-18,6275,897,1,1,0,0
5,2014-12-19,6395,893,1,1,0,0
6,2014-12-20,6761,982,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7186,1053,1,0,0,1
2,2014-12-23,6889,940,1,0,0,1
3,2014-12-24,2161,286,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7102,1038,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5883,918,1,0,0,1
2,2014-12-30,5702,882,1,0,0,1
3,2014-12-31,2744,402,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5605,842,1,0,0,1
6,2015-01-03,4594,778,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5694,778,1,1,0,0
2,2015-01-06,5770,706,1,1,0,0
3,2015-01-07,4426,641,1,1,0,0
4,2015-01-08,4026,574,1,1,0,0
5,2015-01-09,3522,560,1,1,0,0
6,2015-01-10,3492,573,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5290,715,1,1,0,0
2,2015-01-13,4392,643,1,1,0,0
3,2015-01-14,4045,641,1,1,0,0
4,2015-01-15,3847,557,1,1,0,0
5,2015-01-16,4276,681,1,1,0,0
6,2015-01-17,3923,656,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3999,662,1,0,0,0
2,2015-01-20,3464,569,1,0,0,0
3,2015-01-21,3196,518,1,0,0,0
4,2015-01-22,3230,525,1,0,0,0
5,2015-01-23,3499,553,1,0,0,0
6,2015-01-24,3532,604,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5256,698,1,1,0,0
2,2015-01-27,4596,609,1,1,0,0
3,2015-01-28,4473,631,1,1,0,0
4,2015-01-29,4435,608,1,1,0,0
5,2015-01-30,5038,684,1,1,0,0
6,2015-01-31,4637,722,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6554,839,1,1,0,1
2,2015-02-03,4982,693,1,1,0,1
3,2015-02-04,4371,634,1,1,0,1
4,2015-02-05,4565,690,1,1,0,1
5,2015-02-06,4545,665,1,1,0,1
6,2015-02-07,4689,681,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3730,617,1,0,0,0
2,2015-02-10,3433,555,1,0,0,0
3,2015-02-11,3177,593,1,0,0,0
4,2015-02-12,4157,634,1,0,0,0
5,2015-02-13,4498,678,1,0,0,0
6,2015-02-14,4916,804,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5688,767,1,1,0,0
2,2015-02-17,5558,716,1,1,0,0
3,2015-02-18,4999,707,1,1,0,0
4,2015-02-19,4594,635,1,1,0,0
5,2015-02-20,4402,713,1,1,0,0
6,2015-02-21,4316,743,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3431,567,1,0,0,0
2,2015-02-24,3476,602,1,0,0,0
3,2015-02-25,4025,584,1,0,0,0
4,2015-02-26,3792,609,1,0,0,0
5,2015-02-27,4244,656,1,0,0,0
6,2015-02-28,5467,787,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5935,801,1,1,0,0
2,2015-03-03,5157,735,1,1,0,0
3,2015-03-04,4845,667,1,1,0,0
4,2015-03-05,4522,668,1,1,0,0
5,2015-03-06,4982,705,1,1,0,0
6,2015-03-07,4696,790,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4359,672,1,0,0,0
2,2015-03-10,4038,624,1,0,0,0
3,2015-03-11,3197,535,1,0,0,0
4,2015-03-12,3762,579,1,0,0,0
5,2015-03-13,4532,689,1,0,0,0
6,2015-03-14,5011,788,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5637,765,1,1,0,0
2,2015-03-17,5567,755,1,1,0,0
3,2015-03-18,4893,727,1,1,0,0
4,2015-03-19,5575,733,1,1,0,0
5,2015-03-20,4445,744,1,1,0,0
6,2015-03-21,4870,731,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4149,700,1,0,0,0
2,2015-03-24,4363,618,1,0,0,0
3,2015-03-25,3875,653,1,0,0,0
4,2015-03-26,4537,676,1,0,0,0
5,2015-03-27,4173,662,1,0,0,0
6,2015-03-28,4847,796,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6452,856,1,1,0,1
2,2015-03-31,6303,792,1,1,0,1
3,2015-04-01,6474,882,1,1,0,1
4,2015-04-02,6299,882,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7251,1071,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5360,888,1,0,0,1
3,2015-04-08,4676,785,1,0,0,1
4,2015-04-09,4774,828,1,0,0,1
5,2015-04-10,5092,810,1,0,0,1
6,2015-04-11,4149,756,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6524,822,1,1,0,0
2,2015-04-14,5914,800,1,1,0,0
3,2015-04-15,5012,678,1,1,0,0
4,2015-04-16,5224,746,1,1,0,0
5,2015-04-17,4786,731,1,1,0,0
6,2015-04-18,5192,772,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4069,682,1,0,0,0
2,2015-04-21,3623,621,1,0,0,0
3,2015-04-22,3500,635,1,0,0,0
4,2015-04-23,2996,571,1,0,0,0
5,2015-04-24,3657,646,1,0,0,0
6,2015-04-25,4084,734,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5896,773,1,1,0,0
2,2015-04-28,4989,645,1,1,0,0
3,2015-04-29,4923,710,1,1,0,0
4,2015-04-30,5287,773,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6195,950,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5555,793,1,1,0,0
2,2015-05-05,4556,678,1,1,0,0
3,2015-05-06,4882,706,1,1,0,0
4,2015-05-07,5175,717,1,1,0,0
5,2015-05-08,4926,718,1,1,0,0
6,2015-05-09,3915,642,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3602,612,1,0,0,0
2,2015-05-12,3505,598,1,0,0,0
3,2015-05-13,4151,625,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6029,912,1,0,0,1
6,2015-05-16,5032,732,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5983,786,1,1,0,0
2,2015-05-19,5288,733,1,1,0,0
3,2015-05-20,4458,671,1,1,0,0
4,2015-05-21,4401,670,1,1,0,0
5,2015-05-22,4713,710,1,1,0,0
6,2015-05-23,4660,718,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4677,732,1,0,0,1
3,2015-05-27,4339,658,1,0,0,0
4,2015-05-28,3978,615,1,0,0,0
5,2015-05-29,4481,656,1,0,0,0
6,2015-05-30,5318,748,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5937,781,1,1,0,0
2,2015-06-02,5324,777,1,1,0,0
3,2015-06-03,4914,685,1,1,0,0
4,2015-06-04,4818,739,1,1,0,0
5,2015-06-05,4766,791,1,1,0,0
6,2015-06-06,3497,648,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4507,669,1,0,0,0
2,2015-06-09,3935,644,1,0,0,0
3,2015-06-10,3523,584,1,0,0,0
4,2015-06-11,4188,628,1,0,0,0
5,2015-06-12,3779,638,1,0,0,0
6,2015-06-13,4100,698,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5805,761,1,1,0,0
2,2015-06-16,4958,695,1,1,0,0
3,2015-06-17,4257,684,1,1,0,0
4,2015-06-18,4484,668,1,1,0,0
5,2015-06-19,5004,750,1,1,0,0
6,2015-06-20,4688,761,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4286,709,1,0,0,0
2,2015-06-23,3641,623,1,0,0,0
3,2015-06-24,4431,651,1,0,0,0
4,2015-06-25,4195,648,1,0,0,0
5,2015-06-26,3973,668,1,0,0,0
6,2015-06-27,4192,706,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6748,903,1,1,0,0
2,2015-06-30,6032,893,1,1,0,0
3,2015-07-01,5910,839,1,1,0,0
4,2015-07-02,5057,778,1,1,0,0
5,2015-07-03,5605,814,1,1,0,0
6,2015-07-04,4309,786,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5073,785,1,0,0,0
2,2015-07-07,4287,754,1,0,0,0
3,2015-07-08,3833,660,1,0,0,0
4,2015-07-09,4417,674,1,0,0,0
5,2015-07-10,4363,694,1,0,0,0
6,2015-07-11,4832,744,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6301,884,1,1,0,0
2,2015-07-14,5529,806,1,1,0,0
3,2015-07-15,5570,874,1,1,0,0
4,2015-07-16,5810,868,1,1,0,1
5,2015-07-17,5280,797,1,1,0,1
6,2015-07-18,4882,850,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5272,839,1,0,0,1
2,2015-07-21,4140,761,1,0,0,1
3,2015-07-22,4436,839,1,0,0,1
4,2015-07-23,4207,738,1,0,0,1
5,2015-07-24,4466,756,1,0,0,1
6,2015-07-25,4890,884,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6587,919,1,1,0,1
2,2015-07-28,6347,864,1,1,0,1
3,2015-07-29,5409,779,1,1,0,1
4,2015-07-30,5136,741,1,1,0,1
5,2015-07-31,6268,882,1,1,0,1
