@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S525.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S524.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-07-07,1706,221,1,0,0,0
1,2013-07-08,7559,808,1,0,0,1
2,2013-07-09,7051,784,1,0,0,1
3,2013-07-10,7465,768,1,0,0,1
4,2013-07-11,7249,823,1,0,0,1
5,2013-07-12,6691,766,1,0,0,1
6,2013-07-13,6249,719,1,0,0,0
7,2013-07-14,2127,258,1,0,0,0
1,2013-07-15,11115,1040,1,1,0,1
2,2013-07-16,8620,923,1,1,0,1
3,2013-07-17,7611,775,1,1,0,1
4,2013-07-18,8704,878,1,1,0,1
5,2013-07-19,9316,973,1,1,0,1
6,2013-07-20,6069,697,1,0,0,0
7,2013-07-21,1980,216,1,0,0,0
1,2013-07-22,7362,859,1,0,0,1
2,2013-07-23,7773,835,1,0,0,1
3,2013-07-24,6815,789,1,0,0,1
4,2013-07-25,7258,862,1,0,0,1
5,2013-07-26,6875,807,1,0,0,1
6,2013-07-27,6077,713,1,0,0,0
7,2013-07-28,2158,229,1,0,0,0
1,2013-07-29,13465,1198,1,1,0,1
2,2013-07-30,12929,1175,1,1,0,1
3,2013-07-31,11156,1039,1,1,0,1
4,2013-08-01,10986,1090,1,1,0,1
5,2013-08-02,9134,906,1,1,0,1
6,2013-08-03,8379,889,1,0,0,0
7,2013-08-04,3196,303,1,0,0,0
1,2013-08-05,12261,1317,1,0,0,0
2,2013-08-06,11746,1316,1,0,0,0
3,2013-08-07,9558,1100,1,0,0,0
4,2013-08-08,9306,1099,1,0,0,0
5,2013-08-09,8285,1043,1,0,0,0
6,2013-08-10,6879,763,1,0,0,0
7,2013-08-11,2125,267,1,0,0,0
1,2013-08-12,12491,1268,1,1,0,0
2,2013-08-13,9691,1106,1,1,0,0
3,2013-08-14,9304,993,1,1,0,0
4,2013-08-15,9131,1036,1,1,0,0
5,2013-08-16,9013,990,1,1,0,0
6,2013-08-17,6618,746,1,0,0,0
7,2013-08-18,2181,265,1,0,0,0
1,2013-08-19,7517,929,1,0,0,0
2,2013-08-20,7017,889,1,0,0,0
3,2013-08-21,6739,816,1,0,0,0
4,2013-08-22,7338,859,1,0,0,0
5,2013-08-23,6381,822,1,0,0,0
6,2013-08-24,5943,720,1,0,0,0
7,2013-08-25,2040,246,1,0,0,0
1,2013-08-26,10967,1104,1,1,0,0
2,2013-08-27,8053,864,1,1,0,0
3,2013-08-28,9341,903,1,1,0,0
4,2013-08-29,9056,983,1,1,0,0
5,2013-08-30,9793,1033,1,1,0,0
6,2013-08-31,6877,836,1,0,0,0
7,2013-09-01,2312,237,1,0,0,0
1,2013-09-02,6850,830,1,0,0,0
2,2013-09-03,7370,902,1,0,0,0
3,2013-09-04,6486,807,1,0,0,0
4,2013-09-05,6341,817,1,0,0,0
5,2013-09-06,6991,801,1,0,0,0
6,2013-09-07,5768,683,1,0,0,0
7,2013-09-08,4798,689,1,0,0,0
1,2013-09-09,10766,996,1,1,0,0
2,2013-09-10,8545,920,1,1,0,0
3,2013-09-11,8585,890,1,1,0,0
4,2013-09-12,7855,890,1,1,0,0
5,2013-09-13,8494,943,1,1,0,0
6,2013-09-14,6665,725,1,0,0,0
7,2013-09-15,2123,239,1,0,0,0
1,2013-09-16,6647,779,1,0,0,0
2,2013-09-17,5832,672,1,0,0,0
3,2013-09-18,6367,781,1,0,0,0
4,2013-09-19,6667,843,1,0,0,0
5,2013-09-20,7052,834,1,0,0,0
6,2013-09-21,6523,726,1,0,0,0
7,2013-09-22,2147,289,1,0,0,0
1,2013-09-23,10068,953,1,1,0,0
2,2013-09-24,8482,895,1,1,0,0
3,2013-09-25,7205,790,1,1,0,0
4,2013-09-26,8033,934,1,1,0,0
5,2013-09-27,8184,874,1,1,0,0
6,2013-09-28,7387,805,1,0,0,0
7,2013-09-29,1928,231,1,0,0,0
1,2013-09-30,8321,915,1,0,0,0
2,2013-10-01,8175,925,1,0,0,0
3,2013-10-02,8172,940,1,0,0,0
4,2013-10-03,1373,185,1,0,a,0
5,2013-10-04,8629,901,1,0,0,1
6,2013-10-05,6196,720,1,0,0,0
7,2013-10-06,1838,218,1,0,0,0
1,2013-10-07,11036,1089,1,1,0,1
2,2013-10-08,8680,911,1,1,0,1
3,2013-10-09,8593,855,1,1,0,1
4,2013-10-10,7011,770,1,1,0,1
5,2013-10-11,8244,841,1,1,0,1
6,2013-10-12,5940,675,1,0,0,0
7,2013-10-13,1575,200,1,0,0,0
1,2013-10-14,6875,764,1,0,0,1
2,2013-10-15,5942,685,1,0,0,1
3,2013-10-16,5706,681,1,0,0,1
4,2013-10-17,5908,686,1,0,0,1
5,2013-10-18,6272,765,1,0,0,1
6,2013-10-19,5734,700,1,0,0,0
7,2013-10-20,1772,226,1,0,0,0
1,2013-10-21,9467,1006,1,1,0,0
2,2013-10-22,8441,872,1,1,0,0
3,2013-10-23,7332,820,1,1,0,0
4,2013-10-24,7684,898,1,1,0,0
5,2013-10-25,7849,833,1,1,0,0
6,2013-10-26,6303,714,1,0,0,0
7,2013-10-27,1314,173,1,0,0,0
1,2013-10-28,3404,399,1,0,0,0
2,2013-10-29,6134,700,1,0,0,0
3,2013-10-30,7204,815,1,0,0,0
4,2013-10-31,8363,896,1,0,0,0
5,2013-11-01,8539,914,1,0,0,0
6,2013-11-02,6630,758,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11699,1139,1,1,0,0
2,2013-11-05,8904,909,1,1,0,0
3,2013-11-06,9189,898,1,1,0,0
4,2013-11-07,8313,946,1,1,0,0
5,2013-11-08,8964,969,1,1,0,0
6,2013-11-09,6739,684,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7216,878,1,0,0,0
2,2013-11-12,7099,810,1,0,0,0
3,2013-11-13,6852,795,1,0,0,0
4,2013-11-14,7838,909,1,0,0,0
5,2013-11-15,8204,913,1,0,0,0
6,2013-11-16,6927,753,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11654,1086,1,1,0,0
2,2013-11-19,9530,930,1,1,0,0
3,2013-11-20,8718,855,1,1,0,0
4,2013-11-21,9545,971,1,1,0,0
5,2013-11-22,8322,887,1,1,0,0
6,2013-11-23,7372,804,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10633,1031,1,0,0,0
2,2013-11-26,9566,978,1,0,0,0
3,2013-11-27,9283,879,1,0,0,0
4,2013-11-28,10059,1042,1,0,0,0
5,2013-11-29,10235,937,1,0,0,0
6,2013-11-30,10764,1075,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14565,1311,1,1,0,0
2,2013-12-03,12131,1183,1,1,0,0
3,2013-12-04,12631,1127,1,1,0,0
4,2013-12-05,6430,543,1,1,0,0
5,2013-12-06,7553,754,1,1,0,0
6,2013-12-07,9228,975,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11492,1171,1,0,0,0
2,2013-12-10,9189,983,1,0,0,0
3,2013-12-11,9268,974,1,0,0,0
4,2013-12-12,9092,1018,1,0,0,0
5,2013-12-13,10529,1048,1,0,0,0
6,2013-12-14,11459,1088,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18219,1512,1,1,0,0
2,2013-12-17,15445,1334,1,1,0,0
3,2013-12-18,14899,1308,1,1,0,0
4,2013-12-19,15047,1385,1,1,0,0
5,2013-12-20,15031,1379,1,1,0,0
6,2013-12-21,13345,1264,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19949,1966,1,0,0,1
2,2013-12-24,6162,646,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9324,912,1,0,0,1
6,2013-12-28,7486,861,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11540,1193,1,0,0,1
2,2013-12-31,5042,510,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7990,889,1,0,0,1
5,2014-01-03,8184,873,1,0,0,1
6,2014-01-04,6257,767,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12078,1071,1,1,0,1
2,2014-01-07,10389,1042,1,1,0,0
3,2014-01-08,8945,859,1,1,0,0
4,2014-01-09,7664,849,1,1,0,0
5,2014-01-10,8938,941,1,1,0,0
6,2014-01-11,6033,638,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8057,936,1,0,0,0
2,2014-01-14,6797,852,1,0,0,0
3,2014-01-15,6266,769,1,0,0,0
4,2014-01-16,6566,753,1,0,0,0
5,2014-01-17,6808,813,1,0,0,0
6,2014-01-18,6426,750,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10983,1044,1,1,0,0
2,2014-01-21,8045,820,1,1,0,0
3,2014-01-22,7635,792,1,1,0,0
4,2014-01-23,8253,878,1,1,0,0
5,2014-01-24,7946,858,1,1,0,0
6,2014-01-25,6139,691,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6068,710,1,0,0,0
2,2014-01-28,6308,734,1,0,0,0
3,2014-01-29,5862,635,1,0,0,0
4,2014-01-30,7901,878,1,0,0,0
5,2014-01-31,8447,879,1,0,0,0
6,2014-02-01,6397,650,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12759,1178,1,1,0,0
2,2014-02-04,10338,1019,1,1,0,0
3,2014-02-05,7860,865,1,1,0,0
4,2014-02-06,9313,980,1,1,0,0
5,2014-02-07,8370,812,1,1,0,0
6,2014-02-08,6098,692,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7947,930,1,0,0,0
2,2014-02-11,7531,881,1,0,0,0
3,2014-02-12,6558,753,1,0,0,0
4,2014-02-13,7259,855,1,0,0,0
5,2014-02-14,7883,852,1,0,0,0
6,2014-02-15,6506,744,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11172,1109,1,1,0,0
2,2014-02-18,8871,915,1,1,0,0
3,2014-02-19,8360,838,1,1,0,0
4,2014-02-20,8218,903,1,1,0,0
5,2014-02-21,6943,793,1,1,0,0
6,2014-02-22,6419,721,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6439,828,1,0,0,0
2,2014-02-25,6323,797,1,0,0,0
3,2014-02-26,6180,755,1,0,0,0
4,2014-02-27,7314,869,1,0,0,0
5,2014-02-28,7797,848,1,0,0,0
6,2014-03-01,7410,801,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11028,1112,1,1,0,0
2,2014-03-04,9507,979,1,1,0,0
3,2014-03-05,7993,866,1,1,0,0
4,2014-03-06,8162,883,1,1,0,0
5,2014-03-07,7683,851,1,1,0,0
6,2014-03-08,6665,774,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6841,870,1,0,0,0
2,2014-03-11,6593,854,1,0,0,0
3,2014-03-12,6234,786,1,0,0,0
4,2014-03-13,6542,811,1,0,0,0
5,2014-03-14,6964,807,1,0,0,0
6,2014-03-15,7073,752,1,0,0,0
7,2014-03-16,4386,591,1,0,0,0
1,2014-03-17,9470,938,1,1,0,0
2,2014-03-18,8057,827,1,1,0,0
3,2014-03-19,7531,799,1,1,0,0
4,2014-03-20,7158,824,1,1,0,0
5,2014-03-21,8149,898,1,1,0,0
6,2014-03-22,5590,694,1,0,0,0
7,2014-03-23,1327,156,1,0,0,0
1,2014-03-24,7170,832,1,0,0,0
2,2014-03-25,6422,753,1,0,0,0
3,2014-03-26,6369,724,1,0,0,0
4,2014-03-27,7368,849,1,0,0,0
5,2014-03-28,7728,826,1,0,0,0
6,2014-03-29,6922,761,1,0,0,0
7,2014-03-30,1500,180,1,0,0,0
1,2014-03-31,11894,1126,1,1,0,0
2,2014-04-01,8700,909,1,1,0,0
3,2014-04-02,7822,844,1,1,0,0
4,2014-04-03,8834,952,1,1,0,0
5,2014-04-04,8812,924,1,1,0,0
6,2014-04-05,6479,707,1,0,0,0
7,2014-04-06,1226,160,1,0,0,0
1,2014-04-07,7952,890,1,0,0,0
2,2014-04-08,6035,739,1,0,0,0
3,2014-04-09,7078,804,1,0,0,0
4,2014-04-10,7574,872,1,0,0,0
5,2014-04-11,8018,893,1,0,0,0
6,2014-04-12,6730,763,1,0,0,0
7,2014-04-13,1998,223,1,0,0,0
1,2014-04-14,11924,1088,1,1,0,0
2,2014-04-15,11756,1123,1,1,0,0
3,2014-04-16,10991,1021,1,1,0,1
4,2014-04-17,11968,1166,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11338,1290,1,0,0,0
7,2014-04-20,600,86,1,0,0,0
1,2014-04-21,1192,158,1,0,b,1
2,2014-04-22,8258,927,1,0,0,1
3,2014-04-23,6468,732,1,0,0,1
4,2014-04-24,7036,800,1,0,0,1
5,2014-04-25,6354,735,1,0,0,1
6,2014-04-26,6124,676,1,0,0,0
7,2014-04-27,1713,185,1,0,0,0
1,2014-04-28,10685,1049,1,1,0,1
2,2014-04-29,9708,966,1,1,0,1
3,2014-04-30,10735,1043,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12551,1172,1,1,0,1
6,2014-05-03,8994,1334,1,0,0,0
7,2014-05-04,2612,346,1,0,0,0
1,2014-05-05,10899,1073,1,1,0,0
2,2014-05-06,9597,943,1,1,0,0
3,2014-05-07,8456,914,1,1,0,0
4,2014-05-08,9635,952,1,1,0,0
5,2014-05-09,9079,972,1,1,0,0
6,2014-05-10,7323,849,1,0,0,0
7,2014-05-11,1399,148,1,0,0,0
1,2014-05-12,7409,867,1,0,0,0
2,2014-05-13,7205,793,1,0,0,0
3,2014-05-14,7069,767,1,0,0,0
4,2014-05-15,6653,817,1,0,0,0
5,2014-05-16,6841,796,1,0,0,0
6,2014-05-17,6485,753,1,0,0,0
7,2014-05-18,1691,189,1,0,0,0
1,2014-05-19,9917,1059,1,1,0,0
2,2014-05-20,8536,915,1,1,0,0
3,2014-05-21,8086,891,1,1,0,0
4,2014-05-22,7331,835,1,1,0,0
5,2014-05-23,8726,900,1,1,0,0
6,2014-05-24,6741,744,1,0,0,0
7,2014-05-25,1729,190,1,0,0,0
1,2014-05-26,7926,893,1,0,0,0
2,2014-05-27,7485,906,1,0,0,0
3,2014-05-28,9146,981,1,0,0,0
4,2014-05-29,1321,147,1,0,a,0
5,2014-05-30,10333,1041,1,0,0,1
6,2014-05-31,7179,804,1,0,0,0
7,2014-06-01,2158,241,1,0,0,0
1,2014-06-02,11699,1116,1,1,0,0
2,2014-06-03,11118,1045,1,1,0,0
3,2014-06-04,8833,901,1,1,0,0
4,2014-06-05,10315,973,1,1,0,0
5,2014-06-06,9715,995,1,1,0,0
6,2014-06-07,7160,795,1,0,0,0
7,2014-06-08,1253,149,1,0,0,0
1,2014-06-09,1425,171,1,0,a,0
2,2014-06-10,8553,1003,1,0,0,0
3,2014-06-11,7906,888,1,0,0,0
4,2014-06-12,8079,909,1,0,0,0
5,2014-06-13,8111,941,1,0,0,0
6,2014-06-14,6936,776,1,0,0,0
7,2014-06-15,1747,190,1,0,0,0
1,2014-06-16,12448,1174,1,1,0,0
2,2014-06-17,9627,969,1,1,0,0
3,2014-06-18,8946,919,1,1,0,0
4,2014-06-19,8927,921,1,1,0,0
5,2014-06-20,7766,844,1,1,0,0
6,2014-06-21,6888,722,1,0,0,0
7,2014-06-22,1354,157,1,0,0,0
1,2014-06-23,6744,842,1,0,0,0
2,2014-06-24,6614,859,1,0,0,0
3,2014-06-25,6745,730,1,0,0,0
4,2014-06-26,6511,751,1,0,0,0
5,2014-06-27,8086,847,1,0,0,0
6,2014-06-28,7270,786,1,0,0,0
7,2014-06-29,2238,223,1,0,0,0
1,2014-06-30,12443,1163,1,1,0,0
2,2014-07-01,9457,989,1,1,0,0
3,2014-07-02,9474,986,1,1,0,0
4,2014-07-03,9440,1049,1,1,0,0
5,2014-07-04,8284,925,1,1,0,0
6,2014-07-05,7343,765,1,0,0,0
7,2014-07-06,2228,243,1,0,0,0
1,2014-07-07,8910,1015,1,0,0,0
2,2014-07-08,7279,811,1,0,0,0
3,2014-07-09,6959,780,1,0,0,0
4,2014-07-10,8017,916,1,0,0,0
5,2014-07-11,8252,905,1,0,0,0
6,2014-07-12,7753,823,1,0,0,0
7,2014-07-13,2501,246,1,0,0,0
1,2014-07-14,10199,964,1,1,0,1
2,2014-07-15,9890,930,1,1,0,1
3,2014-07-16,8285,861,1,1,0,1
4,2014-07-17,8660,930,1,1,0,1
5,2014-07-18,8455,862,1,1,0,1
6,2014-07-19,6046,685,1,0,0,0
7,2014-07-20,2105,225,1,0,0,0
1,2014-07-21,8074,869,1,0,0,1
2,2014-07-22,7063,796,1,0,0,1
3,2014-07-23,7649,791,1,0,0,1
4,2014-07-24,7262,828,1,0,0,1
5,2014-07-25,6945,798,1,0,0,1
6,2014-07-26,6343,701,1,0,0,0
7,2014-07-27,1991,199,1,0,0,0
1,2014-07-28,10686,1065,1,1,0,1
2,2014-07-29,10474,1000,1,1,0,1
3,2014-07-30,10590,967,1,1,0,1
4,2014-07-31,10503,1027,1,1,0,1
5,2014-08-01,9420,983,1,1,0,1
6,2014-08-02,6810,750,1,0,0,0
7,2014-08-03,2041,224,1,0,0,0
1,2014-08-04,11806,1151,1,1,0,1
2,2014-08-05,10203,1023,1,1,0,1
3,2014-08-06,8820,889,1,1,0,1
4,2014-08-07,8608,859,1,1,0,1
5,2014-08-08,8403,859,1,1,0,1
6,2014-08-09,6093,637,1,0,0,0
7,2014-08-10,2490,243,1,0,0,0
1,2014-08-11,9162,999,1,0,0,1
2,2014-08-12,7226,780,1,0,0,1
3,2014-08-13,7742,881,1,0,0,1
4,2014-08-14,7863,834,1,0,0,1
5,2014-08-15,8143,823,1,0,0,1
6,2014-08-16,7187,760,1,0,0,0
7,2014-08-17,1554,142,1,0,0,0
1,2014-08-18,11713,1086,1,1,0,1
2,2014-08-19,10397,1010,1,1,0,1
3,2014-08-20,9605,936,1,1,0,1
4,2014-08-21,9724,938,1,1,0,1
5,2014-08-22,8412,787,1,1,0,1
6,2014-08-23,7819,848,1,0,0,0
7,2014-08-24,2771,273,1,0,0,0
1,2014-08-25,11963,1251,1,0,0,0
2,2014-08-26,9361,1089,1,0,0,0
3,2014-08-27,9075,985,1,0,0,0
4,2014-08-28,9391,1029,1,0,0,0
5,2014-08-29,9738,1057,1,0,0,0
6,2014-08-30,7973,833,1,0,0,0
7,2014-08-31,2762,275,1,0,0,0
1,2014-09-01,12825,1256,1,1,0,0
2,2014-09-02,10444,1107,1,1,0,0
3,2014-09-03,9742,1021,1,1,0,0
4,2014-09-04,8995,982,1,1,0,0
5,2014-09-05,9558,984,1,1,0,0
6,2014-09-06,6525,736,1,0,0,0
7,2014-09-07,2043,220,1,0,0,0
