@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S627.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S626.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5635,544,1,0,0,0
2,2013-04-16,6214,595,1,0,0,0
3,2013-04-17,5744,576,1,0,0,0
4,2013-04-18,6298,624,1,0,0,0
5,2013-04-19,7712,764,1,0,0,0
6,2013-04-20,6534,639,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12189,1040,1,1,0,0
2,2013-04-23,9297,791,1,1,0,0
3,2013-04-24,9169,745,1,1,0,0
4,2013-04-25,8918,828,1,1,0,0
5,2013-04-26,9184,857,1,1,0,0
6,2013-04-27,8357,782,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,13157,1074,1,1,0,0
2,2013-04-30,11479,1005,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12089,1009,1,1,0,0
5,2013-05-03,10564,990,1,1,0,0
6,2013-05-04,6150,657,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7643,710,1,0,0,0
2,2013-05-07,7771,710,1,0,0,0
3,2013-05-08,8117,848,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10819,1041,1,0,0,1
6,2013-05-11,7830,781,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12872,1089,1,1,0,0
2,2013-05-14,10067,862,1,1,0,0
3,2013-05-15,9186,804,1,1,0,0
4,2013-05-16,9191,874,1,1,0,0
5,2013-05-17,9005,888,1,1,0,0
6,2013-05-18,7749,768,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,8448,775,1,0,0,1
3,2013-05-22,8462,759,1,0,0,1
4,2013-05-23,7904,766,1,0,0,0
5,2013-05-24,8176,817,1,0,0,0
6,2013-05-25,7059,721,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13406,1111,1,1,0,0
2,2013-05-28,11001,881,1,1,0,0
3,2013-05-29,10487,932,1,1,0,0
4,2013-05-30,12756,1063,1,1,a,0
5,2013-05-31,12368,1127,1,1,0,0
6,2013-06-01,8344,804,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6136,573,1,1,0,0
2,2013-06-04,6237,621,1,1,0,0
3,2013-06-05,6404,620,1,1,0,0
4,2013-06-06,8120,763,1,1,0,0
5,2013-06-07,9405,871,1,1,0,0
6,2013-06-08,6812,697,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8566,807,1,0,0,0
2,2013-06-11,7119,667,1,0,0,0
3,2013-06-12,7704,718,1,0,0,0
4,2013-06-13,7502,742,1,0,0,0
5,2013-06-14,8641,863,1,0,0,0
6,2013-06-15,7174,721,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14645,1131,1,1,0,0
2,2013-06-18,10749,871,1,1,0,0
3,2013-06-19,8309,731,1,1,0,0
4,2013-06-20,8626,830,1,1,0,0
5,2013-06-21,11031,990,1,1,0,0
6,2013-06-22,8020,735,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8631,823,1,0,0,0
2,2013-06-25,7784,721,1,0,0,0
3,2013-06-26,8360,742,1,0,0,0
4,2013-06-27,8917,828,1,0,0,0
5,2013-06-28,9879,905,1,0,0,0
6,2013-06-29,9213,812,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14141,1140,1,1,0,0
2,2013-07-02,11961,923,1,1,0,0
3,2013-07-03,11537,949,1,1,0,0
4,2013-07-04,11335,1017,1,1,0,0
5,2013-07-05,10798,990,1,1,0,0
6,2013-07-06,7120,668,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8243,767,1,0,0,0
2,2013-07-09,7279,700,1,0,0,0
3,2013-07-10,8271,761,1,0,0,0
4,2013-07-11,9801,911,1,0,0,0
5,2013-07-12,9686,885,1,0,0,0
6,2013-07-13,7777,745,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16831,1255,1,1,0,1
2,2013-07-16,11283,909,1,1,0,1
3,2013-07-17,10571,855,1,1,0,1
4,2013-07-18,10797,952,1,1,0,1
5,2013-07-19,10194,960,1,1,0,1
6,2013-07-20,7460,710,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7678,734,1,0,0,1
2,2013-07-23,7586,632,1,0,0,1
3,2013-07-24,6921,671,1,0,0,1
4,2013-07-25,8112,779,1,0,0,1
5,2013-07-26,7372,758,1,0,0,1
6,2013-07-27,6523,624,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,17015,1261,1,1,0,1
2,2013-07-30,12461,1030,1,1,0,1
3,2013-07-31,11803,980,1,1,0,1
4,2013-08-01,10995,963,1,1,0,1
5,2013-08-02,10500,933,1,1,0,1
6,2013-08-03,7184,660,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8102,782,1,0,0,1
2,2013-08-06,5945,596,1,0,0,1
3,2013-08-07,6728,681,1,0,0,1
4,2013-08-08,7972,788,1,0,0,1
5,2013-08-09,8139,845,1,0,0,1
6,2013-08-10,6490,662,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15664,1235,1,1,0,1
2,2013-08-13,11518,959,1,1,0,1
3,2013-08-14,11090,964,1,1,0,1
4,2013-08-15,10390,949,1,1,0,1
5,2013-08-16,10650,995,1,1,0,1
6,2013-08-17,6948,700,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8159,789,1,0,0,1
2,2013-08-20,7494,763,1,0,0,1
3,2013-08-21,7553,777,1,0,0,1
4,2013-08-22,8305,828,1,0,0,1
5,2013-08-23,9165,923,1,0,0,1
6,2013-08-24,6342,660,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,14318,1252,1,1,0,0
2,2013-08-27,9946,904,1,1,0,0
3,2013-08-28,10255,921,1,1,0,0
4,2013-08-29,12037,1059,1,1,0,0
5,2013-08-30,10915,1026,1,1,0,0
6,2013-08-31,8343,764,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6786,725,1,0,0,0
2,2013-09-03,7239,665,1,0,0,0
3,2013-09-04,6374,634,1,0,0,0
4,2013-09-05,7312,713,1,0,0,0
5,2013-09-06,7182,736,1,0,0,0
6,2013-09-07,7435,684,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15970,1212,1,1,0,0
2,2013-09-10,12005,984,1,1,0,0
3,2013-09-11,11368,945,1,1,0,0
4,2013-09-12,11004,958,1,1,0,0
5,2013-09-13,11411,996,1,1,0,0
6,2013-09-14,7581,692,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7456,776,1,0,0,0
2,2013-09-17,6381,638,1,0,0,0
3,2013-09-18,6807,677,1,0,0,0
4,2013-09-19,6644,718,1,0,0,0
5,2013-09-20,7577,749,1,0,0,0
6,2013-09-21,7485,737,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12283,1038,1,1,0,0
2,2013-09-24,10283,897,1,1,0,0
3,2013-09-25,9278,807,1,1,0,0
4,2013-09-26,10399,934,1,1,0,0
5,2013-09-27,9973,930,1,1,0,0
6,2013-09-28,6901,668,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7562,709,1,0,0,0
2,2013-10-01,7378,691,1,0,0,0
3,2013-10-02,7979,812,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11276,1018,1,0,0,0
6,2013-10-05,7686,702,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13677,1124,1,1,0,0
2,2013-10-08,10312,918,1,1,0,0
3,2013-10-09,10249,852,1,1,0,0
4,2013-10-10,11202,960,1,1,0,0
5,2013-10-11,11509,1023,1,1,0,0
6,2013-10-12,8773,813,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7828,734,1,0,0,0
2,2013-10-15,6848,641,1,0,0,0
3,2013-10-16,7371,690,1,0,0,0
4,2013-10-17,7788,737,1,0,0,0
5,2013-10-18,8257,785,1,0,0,0
6,2013-10-19,8093,752,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13704,1140,1,1,0,1
2,2013-10-22,9096,790,1,1,0,1
3,2013-10-23,10090,845,1,1,0,1
4,2013-10-24,9714,867,1,1,0,1
5,2013-10-25,9367,858,1,1,0,1
6,2013-10-26,6863,663,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6929,689,1,0,0,1
2,2013-10-29,7644,723,1,0,0,1
3,2013-10-30,8639,824,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,10569,1039,1,0,0,1
6,2013-11-02,8311,819,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13273,1064,1,1,0,0
2,2013-11-05,10153,844,1,1,0,0
3,2013-11-06,9455,796,1,1,0,0
4,2013-11-07,10688,904,1,1,0,0
5,2013-11-08,9986,906,1,1,0,0
6,2013-11-09,7797,760,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6766,691,1,0,0,0
2,2013-11-12,6048,604,1,0,0,0
3,2013-11-13,6474,643,1,0,0,0
4,2013-11-14,7357,673,1,0,0,0
5,2013-11-15,8129,778,1,0,0,0
6,2013-11-16,8554,812,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13858,1095,1,1,0,0
2,2013-11-19,12183,1040,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,13532,1104,1,1,0,0
5,2013-11-22,11065,1014,1,1,0,0
6,2013-11-23,7677,710,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9696,782,1,0,0,0
2,2013-11-26,7245,668,1,0,0,0
3,2013-11-27,7339,660,1,0,0,0
4,2013-11-28,8559,804,1,0,0,0
5,2013-11-29,9669,853,1,0,0,0
6,2013-11-30,9833,882,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17440,1301,1,1,0,0
2,2013-12-03,14193,1073,1,1,0,0
3,2013-12-04,14145,986,1,1,0,0
4,2013-12-05,16475,1316,1,1,0,0
5,2013-12-06,9737,873,1,1,0,0
6,2013-12-07,7815,744,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8253,770,1,0,0,0
2,2013-12-10,8941,799,1,0,0,0
3,2013-12-11,8940,764,1,0,0,0
4,2013-12-12,8424,786,1,0,0,0
5,2013-12-13,9547,859,1,0,0,0
6,2013-12-14,10642,872,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19367,1357,1,1,0,0
2,2013-12-17,16993,1227,1,1,0,0
3,2013-12-18,17808,1279,1,1,0,0
4,2013-12-19,16592,1317,1,1,0,0
5,2013-12-20,17325,1350,1,1,0,0
6,2013-12-21,14675,1182,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20603,1749,1,0,0,1
2,2013-12-24,5442,477,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9989,966,1,0,0,1
6,2013-12-28,8577,851,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11632,1128,1,0,0,1
2,2013-12-31,2949,287,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7871,801,1,0,0,1
5,2014-01-03,8466,804,1,0,0,1
6,2014-01-04,7485,730,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15207,1196,1,1,0,0
2,2014-01-07,10907,914,1,1,0,0
3,2014-01-08,10293,879,1,1,0,0
4,2014-01-09,10078,946,1,1,0,0
5,2014-01-10,11439,968,1,1,0,0
6,2014-01-11,7962,779,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6095,627,1,0,0,0
2,2014-01-14,6176,598,1,0,0,0
3,2014-01-15,7123,666,1,0,0,0
4,2014-01-16,6782,708,1,0,0,0
5,2014-01-17,7853,775,1,0,0,0
6,2014-01-18,7746,749,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13471,1014,1,1,0,0
2,2014-01-21,9031,720,1,1,0,0
3,2014-01-22,8622,713,1,1,0,0
4,2014-01-23,9058,810,1,1,0,0
5,2014-01-24,8810,824,1,1,0,0
6,2014-01-25,7216,714,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6002,588,1,0,0,0
2,2014-01-28,6293,613,1,0,0,0
3,2014-01-29,6313,598,1,0,0,0
4,2014-01-30,8265,771,1,0,0,0
5,2014-01-31,9150,839,1,0,0,0
6,2014-02-01,8840,838,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,16109,1179,1,1,0,0
2,2014-02-04,10312,878,1,1,0,0
3,2014-02-05,10835,869,1,1,0,0
4,2014-02-06,10098,889,1,1,0,0
5,2014-02-07,10458,948,1,1,0,0
6,2014-02-08,7994,779,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6634,648,1,0,0,0
2,2014-02-11,6240,613,1,0,0,0
3,2014-02-12,6800,647,1,0,0,0
4,2014-02-13,7584,740,1,0,0,0
5,2014-02-14,7866,764,1,0,0,0
6,2014-02-15,7813,703,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14481,1112,1,1,0,1
2,2014-02-18,10486,862,1,1,0,1
3,2014-02-19,9865,786,1,1,0,1
4,2014-02-20,9735,890,1,1,0,1
5,2014-02-21,9237,873,1,1,0,1
6,2014-02-22,6582,674,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6009,614,1,0,0,1
2,2014-02-25,5756,566,1,0,0,1
3,2014-02-26,5948,587,1,0,0,1
4,2014-02-27,7598,718,1,0,0,1
5,2014-02-28,8139,817,1,0,0,1
6,2014-03-01,7141,727,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14645,1203,1,1,0,0
2,2014-03-04,9761,833,1,1,0,0
3,2014-03-05,9345,789,1,1,0,0
4,2014-03-06,11287,951,1,1,0,0
5,2014-03-07,9818,931,1,1,0,0
6,2014-03-08,6777,709,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5595,578,1,0,0,0
2,2014-03-11,5896,559,1,0,0,0
3,2014-03-12,5538,589,1,0,0,0
4,2014-03-13,6806,647,1,0,0,0
5,2014-03-14,7282,732,1,0,0,0
6,2014-03-15,8461,802,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13184,1092,1,1,0,0
2,2014-03-18,10153,824,1,1,0,0
3,2014-03-19,10157,827,1,1,0,0
4,2014-03-20,8398,754,1,1,0,0
5,2014-03-21,8466,827,1,1,0,0
6,2014-03-22,7427,693,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7755,723,1,0,0,0
2,2014-03-25,6036,582,1,0,0,0
3,2014-03-26,5787,564,1,0,0,0
4,2014-03-27,6352,606,1,0,0,0
5,2014-03-28,8294,807,1,0,0,0
6,2014-03-29,6488,635,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13576,1074,1,1,0,0
2,2014-04-01,10665,862,1,1,0,0
3,2014-04-02,9466,757,1,1,0,0
4,2014-04-03,9024,812,1,1,0,0
5,2014-04-04,10105,930,1,1,0,0
6,2014-04-05,6860,647,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5902,555,1,0,0,0
2,2014-04-08,6115,567,1,0,0,0
3,2014-04-09,6681,590,1,0,0,0
4,2014-04-10,6976,688,1,0,0,0
5,2014-04-11,7666,714,1,0,0,0
6,2014-04-12,7887,719,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17455,1243,1,1,0,0
2,2014-04-15,13877,1119,1,1,0,0
3,2014-04-16,13246,1100,1,1,0,0
4,2014-04-17,13893,1181,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10829,996,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6910,679,1,0,0,1
3,2014-04-23,6197,620,1,0,0,1
4,2014-04-24,6650,653,1,0,0,1
5,2014-04-25,7254,754,1,0,0,1
6,2014-04-26,6122,586,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,14266,1139,1,1,0,0
2,2014-04-29,12010,979,1,1,0,0
3,2014-04-30,12749,1067,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15335,1311,1,1,0,0
6,2014-05-03,7099,693,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13746,1091,1,1,0,0
2,2014-05-06,10077,834,1,1,0,0
3,2014-05-07,10426,862,1,1,0,0
4,2014-05-08,10708,914,1,1,0,0
5,2014-05-09,10559,936,1,1,0,0
6,2014-05-10,7347,750,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6826,641,1,0,0,0
2,2014-05-13,6142,591,1,0,0,0
3,2014-05-14,7063,641,1,0,0,0
4,2014-05-15,7565,726,1,0,0,0
5,2014-05-16,7272,727,1,0,0,0
6,2014-05-17,7473,704,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13137,1020,1,1,0,0
2,2014-05-20,9411,752,1,1,0,0
3,2014-05-21,8091,719,1,1,0,0
4,2014-05-22,9577,847,1,1,0,0
5,2014-05-23,9967,883,1,1,0,0
6,2014-05-24,6810,673,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7398,646,1,0,0,0
2,2014-05-27,7521,676,1,0,0,0
3,2014-05-28,10323,943,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11770,1050,1,0,0,1
6,2014-05-31,8155,712,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13865,1074,1,1,0,0
2,2014-06-03,11339,931,1,1,0,0
3,2014-06-04,9897,823,1,1,0,0
4,2014-06-05,10995,933,1,1,0,0
5,2014-06-06,9914,868,1,1,0,0
6,2014-06-07,7484,686,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7092,667,1,0,0,0
3,2014-06-11,7150,670,1,0,0,0
4,2014-06-12,7752,748,1,0,0,0
5,2014-06-13,9296,890,1,0,0,0
6,2014-06-14,8152,761,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13415,1011,1,1,0,0
2,2014-06-17,11069,893,1,1,0,0
3,2014-06-18,9970,790,1,1,0,0
4,2014-06-19,10778,930,1,1,a,0
5,2014-06-20,10857,915,1,1,0,0
6,2014-06-21,7124,696,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6578,619,1,0,0,0
2,2014-06-24,6064,579,1,0,0,0
3,2014-06-25,7086,678,1,0,0,0
4,2014-06-26,7406,674,1,0,0,0
5,2014-06-27,8813,780,1,0,0,0
6,2014-06-28,7935,702,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15122,1150,1,1,0,0
2,2014-07-01,11587,903,1,1,0,0
3,2014-07-02,10331,883,1,1,0,0
4,2014-07-03,10725,979,1,1,0,0
5,2014-07-04,9880,867,1,1,0,0
6,2014-07-05,7303,668,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6831,686,1,0,0,0
2,2014-07-08,7597,695,1,0,0,0
3,2014-07-09,6825,653,1,0,0,0
4,2014-07-10,7592,755,1,0,0,0
5,2014-07-11,7961,756,1,0,0,0
6,2014-07-12,8030,690,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13519,1034,1,1,0,0
2,2014-07-15,12053,933,1,1,0,0
3,2014-07-16,10302,822,1,1,0,0
4,2014-07-17,10971,941,1,1,0,0
5,2014-07-18,10177,889,1,1,0,0
6,2014-07-19,6620,583,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7745,711,1,0,0,1
2,2014-07-22,6525,565,1,0,0,1
3,2014-07-23,6286,603,1,0,0,1
4,2014-07-24,7661,742,1,0,0,1
5,2014-07-25,7908,802,1,0,0,1
6,2014-07-26,6214,603,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13759,1064,1,1,0,1
2,2014-07-29,10859,879,1,1,0,1
3,2014-07-30,11944,941,1,1,0,1
4,2014-07-31,11271,954,1,1,0,1
5,2014-08-01,11159,984,1,1,0,1
6,2014-08-02,7011,649,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13622,1082,1,1,0,1
2,2014-08-05,11270,935,1,1,0,1
3,2014-08-06,9512,802,1,1,0,1
4,2014-08-07,10136,912,1,1,0,1
5,2014-08-08,9508,868,1,1,0,1
6,2014-08-09,6729,634,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7333,689,1,0,0,1
2,2014-08-12,7265,660,1,0,0,1
3,2014-08-13,7791,704,1,0,0,1
4,2014-08-14,8225,813,1,0,0,1
5,2014-08-15,9036,873,1,0,0,1
6,2014-08-16,7494,709,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15072,1185,1,1,0,1
2,2014-08-19,11222,931,1,1,0,1
3,2014-08-20,9801,825,1,1,0,1
4,2014-08-21,9513,878,1,1,0,1
5,2014-08-22,9672,897,1,1,0,1
6,2014-08-23,7480,720,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7320,704,1,0,0,1
2,2014-08-26,7511,755,1,0,0,1
3,2014-08-27,6599,686,1,0,0,1
4,2014-08-28,7876,734,1,0,0,1
5,2014-08-29,9340,907,1,0,0,1
6,2014-08-30,7661,710,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14415,1204,1,1,0,0
2,2014-09-02,11296,941,1,1,0,0
3,2014-09-03,9251,815,1,1,0,0
4,2014-09-04,9174,850,1,1,0,0
5,2014-09-05,9368,851,1,1,0,0
6,2014-09-06,6650,646,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6396,609,1,0,0,0
2,2014-09-09,6760,631,1,0,0,0
3,2014-09-10,6810,667,1,0,0,0
4,2014-09-11,7497,739,1,0,0,0
