@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S258.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S257.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5340,666,1,0,0,1
2,2013-07-23,4733,660,1,0,0,1
3,2013-07-24,4036,544,1,0,0,1
4,2013-07-25,3878,532,1,0,0,1
5,2013-07-26,4117,512,1,0,0,1
6,2013-07-27,2430,290,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6662,748,1,1,0,1
2,2013-07-30,6310,700,1,1,0,1
3,2013-07-31,7318,855,1,1,0,1
4,2013-08-01,6122,737,1,1,0,1
5,2013-08-02,5761,655,1,1,0,1
6,2013-08-03,3223,348,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6192,714,1,0,0,0
2,2013-08-06,5157,625,1,0,0,0
3,2013-08-07,4646,646,1,0,0,0
4,2013-08-08,4920,635,1,0,0,0
5,2013-08-09,4834,627,1,0,0,0
6,2013-08-10,3173,383,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7560,898,1,1,0,0
2,2013-08-13,6646,777,1,1,0,0
3,2013-08-14,6179,737,1,1,0,0
4,2013-08-15,5859,716,1,1,0,0
5,2013-08-16,6000,694,1,1,0,0
6,2013-08-17,2933,343,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5812,715,1,0,0,0
2,2013-08-20,5187,637,1,0,0,0
3,2013-08-21,4419,593,1,0,0,0
4,2013-08-22,4316,601,1,0,0,0
5,2013-08-23,3993,551,1,0,0,0
6,2013-08-24,2897,349,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6837,807,1,1,0,0
2,2013-08-27,5466,664,1,1,0,0
3,2013-08-28,5507,690,1,1,0,0
4,2013-08-29,5691,686,1,1,0,0
5,2013-08-30,7162,797,1,1,0,0
6,2013-08-31,3220,403,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5445,670,1,0,0,0
2,2013-09-03,5000,667,1,0,0,0
3,2013-09-04,4819,659,1,0,0,0
4,2013-09-05,4522,580,1,0,0,0
5,2013-09-06,4550,593,1,0,0,0
6,2013-09-07,2769,330,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6631,740,1,1,0,0
2,2013-09-10,5942,711,1,1,0,0
3,2013-09-11,6078,698,1,1,0,0
4,2013-09-12,5265,660,1,1,0,0
5,2013-09-13,5862,692,1,1,0,0
6,2013-09-14,2599,351,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4822,638,1,0,0,0
2,2013-09-17,4651,641,1,0,0,0
3,2013-09-18,4117,559,1,0,0,0
4,2013-09-19,4609,612,1,0,0,0
5,2013-09-20,3764,518,1,0,0,0
6,2013-09-21,3110,374,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6450,721,1,1,0,0
2,2013-09-24,5353,641,1,1,0,0
3,2013-09-25,5749,675,1,1,0,0
4,2013-09-26,5628,644,1,1,0,0
5,2013-09-27,6120,722,1,1,0,0
6,2013-09-28,2969,367,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6127,769,1,0,0,1
2,2013-10-01,5870,710,1,0,0,1
3,2013-10-02,5916,758,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5990,724,1,0,0,1
6,2013-10-05,3152,365,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7649,827,1,1,0,1
2,2013-10-08,6488,774,1,1,0,1
3,2013-10-09,5893,711,1,1,0,1
4,2013-10-10,4977,588,1,1,0,1
5,2013-10-11,6092,729,1,1,0,1
6,2013-10-12,3239,385,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5551,693,1,0,0,0
2,2013-10-15,4229,597,1,0,0,0
3,2013-10-16,4724,619,1,0,0,0
4,2013-10-17,4339,574,1,0,0,0
5,2013-10-18,4582,585,1,0,0,0
6,2013-10-19,2655,374,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7137,873,1,1,0,0
2,2013-10-22,5444,665,1,1,0,0
3,2013-10-23,5902,689,1,1,0,0
4,2013-10-24,5314,660,1,1,0,0
5,2013-10-25,5406,652,1,1,0,0
6,2013-10-26,3046,381,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5036,678,1,0,0,0
2,2013-10-29,4699,619,1,0,0,0
3,2013-10-30,4949,670,1,0,0,0
4,2013-10-31,6119,762,1,0,0,0
5,2013-11-01,5507,716,1,0,0,0
6,2013-11-02,3340,402,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7532,835,1,1,0,0
2,2013-11-05,6126,748,1,1,0,0
3,2013-11-06,5732,684,1,1,0,0
4,2013-11-07,5726,676,1,1,0,0
5,2013-11-08,5972,694,1,1,0,0
6,2013-11-09,3072,383,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4940,667,1,0,0,0
2,2013-11-12,5012,652,1,0,0,0
3,2013-11-13,4750,614,1,0,0,0
4,2013-11-14,4847,627,1,0,0,0
5,2013-11-15,4679,598,1,0,0,0
6,2013-11-16,3590,383,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7530,827,1,1,0,0
2,2013-11-19,6416,748,1,1,0,0
3,2013-11-20,5313,646,1,1,0,0
4,2013-11-21,5396,669,1,1,0,0
5,2013-11-22,5558,626,1,1,0,0
6,2013-11-23,2880,382,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6273,767,1,0,0,0
2,2013-11-26,5316,687,1,0,0,0
3,2013-11-27,5532,618,1,0,0,0
4,2013-11-28,5488,673,1,0,0,0
5,2013-11-29,6948,792,1,0,0,0
6,2013-11-30,4065,450,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9092,958,1,1,0,0
2,2013-12-03,7477,834,1,1,0,0
3,2013-12-04,6547,709,1,1,0,0
4,2013-12-05,6675,740,1,1,0,0
5,2013-12-06,5034,586,1,1,0,0
6,2013-12-07,4007,454,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5417,678,1,0,0,0
2,2013-12-10,5197,672,1,0,0,0
3,2013-12-11,5174,683,1,0,0,0
4,2013-12-12,5715,680,1,0,0,0
5,2013-12-13,5463,667,1,0,0,0
6,2013-12-14,4095,432,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10467,1054,1,1,0,0
2,2013-12-17,8285,904,1,1,0,0
3,2013-12-18,7397,844,1,1,0,0
4,2013-12-19,7284,828,1,1,0,0
5,2013-12-20,8227,915,1,1,0,0
6,2013-12-21,5135,610,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8813,1055,1,0,0,1
2,2013-12-24,2728,357,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5578,694,1,0,0,1
6,2013-12-28,3577,405,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7987,979,1,0,0,1
2,2013-12-31,3596,420,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4877,661,1,0,0,1
5,2014-01-03,5278,660,1,0,0,1
6,2014-01-04,3300,397,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8534,913,1,1,0,0
2,2014-01-07,6662,786,1,1,0,0
3,2014-01-08,5865,694,1,1,0,0
4,2014-01-09,6224,691,1,1,0,0
5,2014-01-10,5896,694,1,1,0,0
6,2014-01-11,3268,414,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5212,685,1,0,0,0
2,2014-01-14,4403,602,1,0,0,0
3,2014-01-15,4472,606,1,0,0,0
4,2014-01-16,4695,537,1,0,0,0
5,2014-01-17,4111,576,1,0,0,0
6,2014-01-18,3155,410,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5725,602,1,1,0,0
2,2014-01-21,5460,612,1,1,0,0
3,2014-01-22,5789,629,1,1,0,0
4,2014-01-23,5429,611,1,1,0,0
5,2014-01-24,5126,579,1,1,0,0
6,2014-01-25,2475,291,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4255,555,1,0,0,0
2,2014-01-28,4195,578,1,0,0,0
3,2014-01-29,4470,533,1,0,0,0
4,2014-01-30,4194,544,1,0,0,0
5,2014-01-31,6407,748,1,0,0,0
6,2014-02-01,3500,430,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7335,793,1,1,0,1
2,2014-02-04,6976,781,1,1,0,1
3,2014-02-05,5661,651,1,1,0,1
4,2014-02-06,5862,668,1,1,0,1
5,2014-02-07,5443,666,1,1,0,1
6,2014-02-08,2858,362,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5677,746,1,0,0,0
2,2014-02-11,4386,603,1,0,0,0
3,2014-02-12,4039,566,1,0,0,0
4,2014-02-13,5013,629,1,0,0,0
5,2014-02-14,4871,641,1,0,0,0
6,2014-02-15,3453,399,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7049,815,1,1,0,0
2,2014-02-18,6425,721,1,1,0,0
3,2014-02-19,5317,630,1,1,0,0
4,2014-02-20,6532,710,1,1,0,0
5,2014-02-21,5570,673,1,1,0,0
6,2014-02-22,2882,394,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5075,659,1,0,0,0
2,2014-02-25,4162,570,1,0,0,0
3,2014-02-26,4043,587,1,0,0,0
4,2014-02-27,4807,609,1,0,0,0
5,2014-02-28,5640,670,1,0,0,0
6,2014-03-01,4050,456,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7797,903,1,1,0,0
2,2014-03-04,6606,749,1,1,0,0
3,2014-03-05,5665,702,1,1,0,0
4,2014-03-06,5599,724,1,1,0,0
5,2014-03-07,6036,695,1,1,0,0
6,2014-03-08,3118,398,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5062,651,1,0,0,0
2,2014-03-11,4917,673,1,0,0,0
3,2014-03-12,4255,578,1,0,0,0
4,2014-03-13,4595,586,1,0,0,0
5,2014-03-14,4901,615,1,0,0,0
6,2014-03-15,2871,345,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7062,786,1,1,0,0
2,2014-03-18,6187,739,1,1,0,0
3,2014-03-19,5383,648,1,1,0,0
4,2014-03-20,5019,678,1,1,0,0
5,2014-03-21,5282,631,1,1,0,0
6,2014-03-22,2790,337,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3865,561,1,0,0,0
2,2014-03-25,4522,556,1,0,0,0
3,2014-03-26,4519,579,1,0,0,0
4,2014-03-27,4518,624,1,0,0,0
5,2014-03-28,4676,596,1,0,0,0
6,2014-03-29,3118,356,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8981,940,1,1,0,0
2,2014-04-01,6924,753,1,1,0,0
3,2014-04-02,6111,722,1,1,0,0
4,2014-04-03,5495,723,1,1,0,0
5,2014-04-04,5403,665,1,1,0,0
6,2014-04-05,2916,346,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5672,710,1,0,0,0
2,2014-04-08,4856,611,1,0,0,0
3,2014-04-09,4290,571,1,0,0,0
4,2014-04-10,4634,601,1,0,0,0
5,2014-04-11,4862,623,1,0,0,0
6,2014-04-12,3269,397,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7164,786,1,1,0,1
2,2014-04-15,7107,802,1,1,0,1
3,2014-04-16,6644,769,1,1,0,1
4,2014-04-17,7321,843,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3249,428,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5198,652,1,0,0,1
3,2014-04-23,4637,615,1,0,0,1
4,2014-04-24,4431,592,1,0,0,1
5,2014-04-25,4282,577,1,0,0,1
6,2014-04-26,3289,367,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7233,811,1,1,0,0
2,2014-04-29,6215,719,1,1,0,0
3,2014-04-30,7309,844,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6875,740,1,1,0,1
6,2014-05-03,3597,406,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7808,864,1,1,0,0
2,2014-05-06,6688,782,1,1,0,0
3,2014-05-07,6509,705,1,1,0,0
4,2014-05-08,5948,707,1,1,0,0
5,2014-05-09,5399,632,1,1,0,0
6,2014-05-10,3213,383,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5171,664,1,0,0,0
2,2014-05-13,4679,609,1,0,0,0
3,2014-05-14,4228,579,1,0,0,0
4,2014-05-15,4333,557,1,0,0,0
5,2014-05-16,4319,592,1,0,0,0
6,2014-05-17,2976,339,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7191,781,1,1,0,0
2,2014-05-20,5866,678,1,1,0,0
3,2014-05-21,5330,651,1,1,0,0
4,2014-05-22,5099,602,1,1,0,0
5,2014-05-23,5045,596,1,1,0,0
6,2014-05-24,3404,362,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5382,686,1,0,0,0
2,2014-05-27,4731,555,1,0,0,0
3,2014-05-28,4406,536,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6709,788,1,0,0,1
6,2014-05-31,3421,419,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8121,914,1,1,0,0
2,2014-06-03,6922,792,1,1,0,0
3,2014-06-04,6228,736,1,1,0,0
4,2014-06-05,6320,684,1,1,0,0
5,2014-06-06,6361,709,1,1,0,0
6,2014-06-07,2878,357,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5478,673,1,0,0,0
3,2014-06-11,4430,579,1,0,0,0
4,2014-06-12,5565,662,1,0,0,0
5,2014-06-13,4885,543,1,0,0,0
6,2014-06-14,3167,335,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6913,737,1,1,0,0
2,2014-06-17,6217,721,1,1,0,0
3,2014-06-18,5784,673,1,1,0,0
4,2014-06-19,5721,683,1,1,0,0
5,2014-06-20,5584,689,1,1,0,0
6,2014-06-21,3013,335,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5379,666,1,0,0,0
2,2014-06-24,4623,576,1,0,0,0
3,2014-06-25,3972,475,1,0,0,0
4,2014-06-26,4394,578,1,0,0,0
5,2014-06-27,4521,569,1,0,0,0
6,2014-06-28,3192,360,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9163,925,1,1,0,0
2,2014-07-01,6976,748,1,1,0,0
3,2014-07-02,6549,733,1,1,0,0
4,2014-07-03,5948,688,1,1,0,0
5,2014-07-04,4527,583,1,1,0,0
6,2014-07-05,3297,357,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5093,672,1,0,0,0
2,2014-07-08,4729,533,1,0,0,0
3,2014-07-09,4082,519,1,0,0,1
4,2014-07-10,5329,624,1,0,0,1
5,2014-07-11,4241,558,1,0,0,1
6,2014-07-12,3129,326,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6600,716,1,1,0,1
2,2014-07-15,5397,637,1,1,0,1
3,2014-07-16,5556,611,1,1,0,1
4,2014-07-17,5720,635,1,1,0,1
5,2014-07-18,4955,585,1,1,0,1
6,2014-07-19,2402,275,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4487,555,1,0,0,1
2,2014-07-22,3996,524,1,0,0,1
3,2014-07-23,3973,511,1,0,0,1
4,2014-07-24,3836,507,1,0,0,1
5,2014-07-25,3579,494,1,0,0,1
6,2014-07-26,2907,329,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5914,672,1,1,0,1
2,2014-07-29,5596,620,1,1,0,1
3,2014-07-30,5490,666,1,1,0,1
4,2014-07-31,6602,730,1,1,0,1
5,2014-08-01,5387,646,1,1,0,1
6,2014-08-02,3008,349,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6413,732,1,1,0,1
2,2014-08-05,5240,624,1,1,0,1
3,2014-08-06,5294,619,1,1,0,1
4,2014-08-07,5116,619,1,1,0,1
5,2014-08-08,4461,580,1,1,0,1
6,2014-08-09,2676,335,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5049,670,1,0,0,1
2,2014-08-12,4886,597,1,0,0,1
3,2014-08-13,4604,595,1,0,0,1
4,2014-08-14,4551,567,1,0,0,1
5,2014-08-15,4351,570,1,0,0,1
6,2014-08-16,2610,334,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6311,727,1,1,0,1
2,2014-08-19,6276,722,1,1,0,1
3,2014-08-20,4664,595,1,1,0,1
4,2014-08-21,4890,605,1,1,0,1
5,2014-08-22,4941,615,1,1,0,1
6,2014-08-23,2755,358,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5116,689,1,0,0,0
2,2014-08-26,4464,614,1,0,0,0
3,2014-08-27,4164,562,1,0,0,0
4,2014-08-28,4500,595,1,0,0,0
5,2014-08-29,5292,649,1,0,0,0
6,2014-08-30,3047,356,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8533,883,1,1,0,0
2,2014-09-02,7003,743,1,1,0,0
3,2014-09-03,6162,705,1,1,0,0
4,2014-09-04,5706,673,1,1,0,0
5,2014-09-05,5546,649,1,1,0,0
6,2014-09-06,2525,336,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4812,641,1,0,0,0
2,2014-09-09,4638,603,1,0,0,0
3,2014-09-10,4257,579,1,0,0,0
4,2014-09-11,4518,591,1,0,0,0
5,2014-09-12,4360,559,1,0,0,0
6,2014-09-13,3024,375,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
