@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S269.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S268.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-22,4075,542,1,1,0,1
6,2013-03-23,2447,388,1,0,0,1
7,2013-03-24,0,0,0,0,0,1
1,2013-03-25,6082,696,1,1,0,1
2,2013-03-26,5565,625,1,1,0,1
3,2013-03-27,6265,737,1,1,0,1
4,2013-03-28,8128,867,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5135,666,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4674,654,1,0,0,1
3,2013-04-03,4664,651,1,0,0,0
4,2013-04-04,4046,559,1,0,0,0
5,2013-04-05,4071,571,1,0,0,0
6,2013-04-06,3495,491,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6681,764,1,1,0,0
2,2013-04-09,5653,651,1,1,0,0
3,2013-04-10,5772,661,1,1,0,0
4,2013-04-11,5112,634,1,1,0,0
5,2013-04-12,5150,642,1,1,0,0
6,2013-04-13,3131,449,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3662,512,1,0,0,0
2,2013-04-16,3292,459,1,0,0,0
3,2013-04-17,4181,594,1,0,0,0
4,2013-04-18,3252,490,1,0,0,0
5,2013-04-19,3927,535,1,0,0,0
6,2013-04-20,3572,455,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6321,736,1,1,0,0
2,2013-04-23,5367,637,1,1,0,0
3,2013-04-24,5443,681,1,1,0,0
4,2013-04-25,4737,576,1,1,0,0
5,2013-04-26,4872,571,1,1,0,0
6,2013-04-27,3164,451,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5775,668,1,1,0,0
2,2013-04-30,8600,882,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6700,753,1,1,0,0
5,2013-05-03,5297,659,1,1,0,0
6,2013-05-04,3635,485,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4398,633,1,0,0,0
2,2013-05-07,4182,583,1,0,0,0
3,2013-05-08,6378,810,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4881,630,1,0,0,1
6,2013-05-11,3738,527,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6472,784,1,1,0,0
2,2013-05-14,6093,671,1,1,0,0
3,2013-05-15,5916,716,1,1,0,0
4,2013-05-16,5109,636,1,1,0,0
5,2013-05-17,5588,693,1,1,0,0
6,2013-05-18,3097,434,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4008,529,1,0,0,1
3,2013-05-22,3891,576,1,0,0,0
4,2013-05-23,4010,552,1,0,0,0
5,2013-05-24,3478,522,1,0,0,0
6,2013-05-25,2951,411,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6382,696,1,1,0,0
2,2013-05-28,5623,668,1,1,0,0
3,2013-05-29,6044,699,1,1,0,0
4,2013-05-30,5918,656,1,1,0,0
5,2013-05-31,7342,805,1,1,0,0
6,2013-06-01,3917,512,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7472,818,1,1,0,0
2,2013-06-04,5749,699,1,1,0,0
3,2013-06-05,6156,713,1,1,0,0
4,2013-06-06,5011,630,1,1,0,0
5,2013-06-07,5686,684,1,1,0,0
6,2013-06-08,3899,504,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3775,572,1,0,0,0
2,2013-06-11,3804,533,1,0,0,0
3,2013-06-12,4010,555,1,0,0,0
4,2013-06-13,3335,502,1,0,0,0
5,2013-06-14,3910,539,1,0,0,0
6,2013-06-15,3586,481,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7415,819,1,1,0,0
2,2013-06-18,5592,670,1,1,0,0
3,2013-06-19,5415,679,1,1,0,0
4,2013-06-20,4794,612,1,1,0,0
5,2013-06-21,5360,619,1,1,0,0
6,2013-06-22,3436,472,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4051,588,1,0,0,0
2,2013-06-25,3739,519,1,0,0,0
3,2013-06-26,4287,596,1,0,0,0
4,2013-06-27,3617,466,1,0,0,1
5,2013-06-28,5433,601,1,0,0,1
6,2013-06-29,3716,458,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7368,806,1,1,0,1
2,2013-07-02,6163,661,1,1,0,1
3,2013-07-03,5896,693,1,1,0,1
4,2013-07-04,5557,624,1,1,0,1
5,2013-07-05,5367,646,1,1,0,1
6,2013-07-06,2924,420,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4235,578,1,0,0,1
2,2013-07-09,3856,522,1,0,0,1
3,2013-07-10,4142,560,1,0,0,1
4,2013-07-11,3980,534,1,0,0,1
5,2013-07-12,3966,518,1,0,0,1
6,2013-07-13,3220,451,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,7766,807,1,1,0,1
2,2013-07-16,5699,647,1,1,0,1
3,2013-07-17,6022,733,1,1,0,1
4,2013-07-18,5187,621,1,1,0,1
5,2013-07-19,6485,674,1,1,0,1
6,2013-07-20,3408,446,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3288,494,1,0,0,1
2,2013-07-23,3239,468,1,0,0,1
3,2013-07-24,4006,585,1,0,0,1
4,2013-07-25,3251,492,1,0,0,1
5,2013-07-26,3672,501,1,0,0,1
6,2013-07-27,3192,437,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7272,777,1,1,0,1
2,2013-07-30,7209,745,1,1,0,1
3,2013-07-31,9068,921,1,1,0,1
4,2013-08-01,6095,724,1,1,0,1
5,2013-08-02,5553,681,1,1,0,1
6,2013-08-03,3650,492,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4437,622,1,0,0,1
2,2013-08-06,4022,546,1,0,0,1
3,2013-08-07,4519,626,1,0,0,1
4,2013-08-08,4216,602,1,0,0,0
5,2013-08-09,4308,608,1,0,0,0
6,2013-08-10,3226,442,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8788,953,1,1,0,0
2,2013-08-13,6954,756,1,1,0,0
3,2013-08-14,7201,796,1,1,0,0
4,2013-08-15,5865,716,1,1,0,0
5,2013-08-16,5913,703,1,1,0,0
6,2013-08-17,3524,498,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3988,600,1,0,0,0
2,2013-08-20,3795,548,1,0,0,0
3,2013-08-21,4194,598,1,0,0,0
4,2013-08-22,3734,562,1,0,0,0
5,2013-08-23,3579,534,1,0,0,0
6,2013-08-24,3244,454,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8050,842,1,1,0,0
2,2013-08-27,5972,710,1,1,0,0
3,2013-08-28,6222,760,1,1,0,0
4,2013-08-29,5577,687,1,1,0,0
5,2013-08-30,8105,856,1,1,0,0
6,2013-08-31,4164,523,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3894,539,1,0,0,0
2,2013-09-03,4409,584,1,0,0,0
3,2013-09-04,4654,636,1,0,0,0
4,2013-09-05,3761,529,1,0,0,0
5,2013-09-06,4269,586,1,0,0,0
6,2013-09-07,3604,490,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7710,818,1,1,0,0
2,2013-09-10,6440,665,1,1,0,0
3,2013-09-11,6676,783,1,1,0,0
4,2013-09-12,5152,612,1,1,0,0
5,2013-09-13,6154,728,1,1,0,0
6,2013-09-14,3223,435,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4090,593,1,0,0,0
2,2013-09-17,3886,525,1,0,0,0
3,2013-09-18,3837,560,1,0,0,0
4,2013-09-19,3503,545,1,0,0,0
5,2013-09-20,3597,515,1,0,0,0
6,2013-09-21,3324,509,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7202,792,1,1,0,0
2,2013-09-24,5728,677,1,1,0,0
3,2013-09-25,6274,743,1,1,0,0
4,2013-09-26,5063,634,1,1,0,0
5,2013-09-27,6577,693,1,1,0,0
6,2013-09-28,3405,439,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5375,666,1,0,0,0
2,2013-10-01,5088,613,1,0,0,0
3,2013-10-02,5633,732,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5779,690,1,0,0,1
6,2013-10-05,3355,471,1,0,0,1
7,2013-10-06,0,0,0,0,0,1
1,2013-10-07,7457,813,1,1,0,1
2,2013-10-08,6046,695,1,1,0,1
3,2013-10-09,5668,673,1,1,0,1
4,2013-10-10,5020,609,1,1,0,1
5,2013-10-11,4963,616,1,1,0,1
6,2013-10-12,2612,346,1,0,0,1
7,2013-10-13,0,0,0,0,0,1
1,2013-10-14,3779,508,1,0,0,1
2,2013-10-15,3802,484,1,0,0,1
3,2013-10-16,3574,509,1,0,0,1
4,2013-10-17,2747,393,1,0,0,1
5,2013-10-18,3827,464,1,0,0,1
6,2013-10-19,2971,410,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6836,769,1,1,0,0
2,2013-10-22,5131,631,1,1,0,0
3,2013-10-23,5550,684,1,1,0,0
4,2013-10-24,4433,574,1,1,0,0
5,2013-10-25,4709,592,1,1,0,0
6,2013-10-26,2922,432,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2870,445,1,0,0,0
2,2013-10-29,3079,442,1,0,0,0
3,2013-10-30,4419,604,1,0,0,0
4,2013-10-31,4482,606,1,0,0,0
5,2013-11-01,4497,591,1,0,0,0
6,2013-11-02,3846,479,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6953,780,1,1,0,0
2,2013-11-05,6354,704,1,1,0,0
3,2013-11-06,6014,710,1,1,0,0
4,2013-11-07,5320,635,1,1,0,0
5,2013-11-08,6116,723,1,1,0,0
6,2013-11-09,3539,449,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4012,576,1,0,0,0
2,2013-11-12,3226,434,1,0,0,0
3,2013-11-13,4093,582,1,0,0,0
4,2013-11-14,3292,503,1,0,0,0
5,2013-11-15,4360,566,1,0,0,0
6,2013-11-16,4532,479,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7031,786,1,1,0,0
2,2013-11-19,5595,669,1,1,0,0
3,2013-11-20,6455,716,1,1,0,0
4,2013-11-21,4520,574,1,1,0,0
5,2013-11-22,5161,637,1,1,0,0
6,2013-11-23,3493,437,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3945,576,1,0,0,0
2,2013-11-26,3488,491,1,0,0,0
3,2013-11-27,4667,584,1,0,0,0
4,2013-11-28,4242,550,1,0,0,0
5,2013-11-29,5183,630,1,0,0,0
6,2013-11-30,4980,574,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9235,955,1,1,0,0
2,2013-12-03,7357,781,1,1,0,0
3,2013-12-04,7091,753,1,1,0,0
4,2013-12-05,5350,570,1,1,0,0
5,2013-12-06,5211,598,1,1,0,0
6,2013-12-07,3889,489,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4827,620,1,0,0,0
2,2013-12-10,5220,646,1,0,0,0
3,2013-12-11,5230,683,1,0,0,0
4,2013-12-12,4367,568,1,0,0,0
5,2013-12-13,4379,552,1,0,0,0
6,2013-12-14,4225,533,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10478,1004,1,1,0,0
2,2013-12-17,8519,844,1,1,0,0
3,2013-12-18,8656,940,1,1,0,0
4,2013-12-19,7151,760,1,1,0,0
5,2013-12-20,8260,901,1,1,0,0
6,2013-12-21,5635,627,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10842,1221,1,0,0,1
2,2013-12-24,5561,622,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5046,621,1,0,0,1
6,2013-12-28,3654,454,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6995,814,1,0,0,1
2,2013-12-31,3740,502,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4148,526,1,0,0,1
5,2014-01-03,4145,549,1,0,0,1
6,2014-01-04,3810,524,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7710,829,1,1,0,0
2,2014-01-07,6672,762,1,1,0,0
3,2014-01-08,6645,742,1,1,0,0
4,2014-01-09,5213,607,1,1,0,0
5,2014-01-10,5315,662,1,1,0,0
6,2014-01-11,3263,437,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3745,555,1,0,0,0
2,2014-01-14,3647,493,1,0,0,0
3,2014-01-15,3747,556,1,0,0,0
4,2014-01-16,3323,472,1,0,0,0
5,2014-01-17,3553,517,1,0,0,0
6,2014-01-18,3680,496,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7675,809,1,1,0,0
2,2014-01-21,6228,650,1,1,0,0
3,2014-01-22,5484,676,1,1,0,0
4,2014-01-23,4915,595,1,1,0,0
5,2014-01-24,4115,559,1,1,0,0
6,2014-01-25,2734,373,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3662,562,1,0,0,0
2,2014-01-28,3240,504,1,0,0,0
3,2014-01-29,3781,516,1,0,0,0
4,2014-01-30,3696,487,1,0,0,1
5,2014-01-31,5270,634,1,0,0,1
6,2014-02-01,3400,413,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8126,871,1,1,0,0
2,2014-02-04,6881,705,1,1,0,0
3,2014-02-05,6350,741,1,1,0,0
4,2014-02-06,5111,643,1,1,0,0
5,2014-02-07,5225,574,1,1,0,0
6,2014-02-08,3550,450,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3886,587,1,0,0,0
2,2014-02-11,3898,527,1,0,0,0
3,2014-02-12,4026,577,1,0,0,0
4,2014-02-13,3529,496,1,0,0,0
5,2014-02-14,4747,621,1,0,0,0
6,2014-02-15,3295,448,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6541,744,1,1,0,0
2,2014-02-18,5257,617,1,1,0,0
3,2014-02-19,5806,687,1,1,0,0
4,2014-02-20,4776,580,1,1,0,0
5,2014-02-21,4772,579,1,1,0,0
6,2014-02-22,3179,423,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3683,539,1,0,0,0
2,2014-02-25,3144,485,1,0,0,0
3,2014-02-26,3631,505,1,0,0,0
4,2014-02-27,3464,495,1,0,0,0
5,2014-02-28,5061,601,1,0,0,0
6,2014-03-01,3635,517,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7932,808,1,1,0,0
2,2014-03-04,6013,672,1,1,0,0
3,2014-03-05,6292,747,1,1,0,0
4,2014-03-06,4973,632,1,1,0,0
5,2014-03-07,5652,674,1,1,0,0
6,2014-03-08,3305,469,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3590,555,1,0,0,0
2,2014-03-11,3246,501,1,0,0,0
3,2014-03-12,3639,544,1,0,0,0
4,2014-03-13,3592,484,1,0,0,0
5,2014-03-14,3749,536,1,0,0,0
6,2014-03-15,2625,412,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6351,732,1,1,0,0
2,2014-03-18,5377,630,1,1,0,0
3,2014-03-19,5658,688,1,1,0,0
4,2014-03-20,4381,562,1,1,0,0
5,2014-03-21,4302,528,1,1,0,0
6,2014-03-22,3236,464,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3836,523,1,0,0,0
2,2014-03-25,3071,474,1,0,0,0
3,2014-03-26,3758,574,1,0,0,0
4,2014-03-27,3105,456,1,0,0,0
5,2014-03-28,3711,512,1,0,0,0
6,2014-03-29,3402,472,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7810,776,1,1,0,0
2,2014-04-01,6701,710,1,1,0,0
3,2014-04-02,6834,791,1,1,0,0
4,2014-04-03,5482,627,1,1,0,1
5,2014-04-04,4515,553,1,1,0,1
6,2014-04-05,3624,469,1,0,0,1
7,2014-04-06,0,0,0,0,0,1
1,2014-04-07,3833,530,1,0,0,1
2,2014-04-08,3212,448,1,0,0,1
3,2014-04-09,3711,529,1,0,0,1
4,2014-04-10,3460,497,1,0,0,1
5,2014-04-11,3722,509,1,0,0,1
6,2014-04-12,3257,438,1,0,0,1
7,2014-04-13,0,0,0,0,0,1
1,2014-04-14,7238,742,1,1,0,1
2,2014-04-15,6322,679,1,1,0,1
3,2014-04-16,6442,790,1,1,0,1
4,2014-04-17,6028,727,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4478,638,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3968,526,1,0,0,1
3,2014-04-23,3860,561,1,0,0,0
4,2014-04-24,3535,496,1,0,0,0
5,2014-04-25,3546,485,1,0,0,0
6,2014-04-26,2633,421,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6910,776,1,1,0,0
2,2014-04-29,6289,690,1,1,0,0
3,2014-04-30,7739,871,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7452,860,1,1,0,1
6,2014-05-03,3587,470,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6730,741,1,1,0,0
2,2014-05-06,7071,641,1,1,0,0
3,2014-05-07,5418,683,1,1,0,0
4,2014-05-08,4795,550,1,1,0,0
5,2014-05-09,5582,677,1,1,0,0
6,2014-05-10,3455,494,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3997,535,1,0,0,0
2,2014-05-13,3643,517,1,0,0,0
3,2014-05-14,4085,545,1,0,0,0
4,2014-05-15,3491,493,1,0,0,0
5,2014-05-16,3882,523,1,0,0,0
6,2014-05-17,3272,434,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6647,746,1,1,0,0
2,2014-05-20,5131,641,1,1,0,0
3,2014-05-21,5169,631,1,1,0,0
4,2014-05-22,4581,544,1,1,0,0
5,2014-05-23,5280,606,1,1,0,0
6,2014-05-24,3372,463,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3851,555,1,0,0,0
2,2014-05-27,3414,487,1,0,0,0
3,2014-05-28,4928,666,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5839,695,1,0,0,1
6,2014-05-31,3935,492,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7891,798,1,1,0,0
2,2014-06-03,6060,664,1,1,0,0
3,2014-06-04,7077,771,1,1,0,0
4,2014-06-05,5270,646,1,1,0,0
5,2014-06-06,5774,679,1,1,0,0
6,2014-06-07,4153,524,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4661,615,1,0,0,1
3,2014-06-11,4527,609,1,0,0,0
4,2014-06-12,4369,523,1,0,0,0
5,2014-06-13,4094,526,1,0,0,0
6,2014-06-14,3671,455,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6273,703,1,1,0,0
2,2014-06-17,8012,719,1,1,0,0
3,2014-06-18,5749,686,1,1,0,0
4,2014-06-19,5305,629,1,1,0,0
5,2014-06-20,5856,702,1,1,0,0
6,2014-06-21,3170,427,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4150,545,1,0,0,0
2,2014-06-24,3496,500,1,0,0,0
3,2014-06-25,3935,546,1,0,0,0
4,2014-06-26,3259,477,1,0,0,0
5,2014-06-27,3664,504,1,0,0,0
6,2014-06-28,3424,423,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8543,830,1,1,0,0
2,2014-07-01,6230,689,1,1,0,0
3,2014-07-02,6781,791,1,1,0,0
4,2014-07-03,5326,662,1,1,0,0
5,2014-07-04,5033,642,1,1,0,0
6,2014-07-05,3394,455,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3929,569,1,0,0,0
2,2014-07-08,3739,513,1,0,0,0
3,2014-07-09,4011,594,1,0,0,0
4,2014-07-10,3609,512,1,0,0,0
5,2014-07-11,3792,510,1,0,0,0
6,2014-07-12,3379,467,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7174,739,1,1,0,0
2,2014-07-15,5903,656,1,1,0,0
3,2014-07-16,6228,732,1,1,0,0
4,2014-07-17,5691,655,1,1,0,0
5,2014-07-18,5196,629,1,1,0,0
6,2014-07-19,3262,451,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3922,570,1,0,0,0
2,2014-07-22,3713,522,1,0,0,0
3,2014-07-23,4060,603,1,0,0,0
4,2014-07-24,3685,502,1,0,0,0
5,2014-07-25,3471,491,1,0,0,0
6,2014-07-26,2943,414,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7154,744,1,1,0,0
2,2014-07-29,5642,652,1,1,0,0
3,2014-07-30,6670,770,1,1,0,0
4,2014-07-31,6544,727,1,1,0,1
5,2014-08-01,6203,717,1,1,0,1
6,2014-08-02,3754,480,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6633,736,1,1,0,1
2,2014-08-05,5824,641,1,1,0,1
3,2014-08-06,5339,643,1,1,0,1
4,2014-08-07,4832,581,1,1,0,1
5,2014-08-08,5422,615,1,1,0,1
6,2014-08-09,2739,396,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4166,537,1,0,0,1
2,2014-08-12,3613,489,1,0,0,1
3,2014-08-13,4097,555,1,0,0,1
4,2014-08-14,3542,464,1,0,0,1
5,2014-08-15,4073,530,1,0,0,1
6,2014-08-16,2859,392,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6620,711,1,1,0,1
2,2014-08-19,5513,599,1,1,0,1
3,2014-08-20,4863,614,1,1,0,1
4,2014-08-21,5083,569,1,1,0,1
5,2014-08-22,4806,573,1,1,0,1
6,2014-08-23,2561,394,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4031,514,1,0,0,1
2,2014-08-26,3172,458,1,0,0,1
3,2014-08-27,3575,532,1,0,0,1
4,2014-08-28,3168,443,1,0,0,1
5,2014-08-29,5120,610,1,0,0,1
6,2014-08-30,3445,426,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7522,807,1,1,0,1
2,2014-09-02,5611,610,1,1,0,1
3,2014-09-03,6178,707,1,1,0,1
4,2014-09-04,5334,580,1,1,0,1
5,2014-09-05,4879,564,1,1,0,1
6,2014-09-06,3291,423,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,4146,583,1,0,0,1
2,2014-09-09,3250,463,1,0,0,1
3,2014-09-10,4207,617,1,0,0,1
4,2014-09-11,3312,490,1,0,0,0
5,2014-09-12,3517,507,1,0,0,0
6,2014-09-13,3078,445,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
