@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S965.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S964.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-21,9480,1274,1,1,0,0
5,2013-02-22,8065,1129,1,1,0,0
6,2013-02-23,7533,1231,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6770,1074,1,0,0,0
2,2013-02-26,6702,1068,1,0,0,0
3,2013-02-27,6999,1108,1,0,0,0
4,2013-02-28,7894,1250,1,0,0,0
5,2013-03-01,8314,1267,1,0,0,0
6,2013-03-02,9844,1509,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14153,1806,1,1,0,0
2,2013-03-05,10783,1523,1,1,0,0
3,2013-03-06,10062,1461,1,1,0,0
4,2013-03-07,10495,1445,1,1,0,0
5,2013-03-08,9911,1453,1,1,0,0
6,2013-03-09,9259,1568,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7521,1134,1,0,0,0
2,2013-03-12,6237,978,1,0,0,0
3,2013-03-13,6963,1022,1,0,0,0
4,2013-03-14,7692,1197,1,0,0,0
5,2013-03-15,7598,1232,1,0,0,0
6,2013-03-16,9431,1466,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12524,1542,1,1,0,0
2,2013-03-19,10481,1458,1,1,0,0
3,2013-03-20,9945,1391,1,1,0,0
4,2013-03-21,10669,1511,1,1,0,0
5,2013-03-22,10181,1520,1,1,0,0
6,2013-03-23,9438,1419,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14454,1696,1,1,0,1
2,2013-03-26,12985,1724,1,1,0,1
3,2013-03-27,13197,1742,1,1,0,1
4,2013-03-28,13952,1958,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12734,1900,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9618,1545,1,0,0,1
3,2013-04-03,9171,1460,1,0,0,1
4,2013-04-04,8923,1472,1,0,0,1
5,2013-04-05,7819,1236,1,0,0,1
6,2013-04-06,9071,1379,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,13083,1685,1,1,0,0
2,2013-04-09,10380,1388,1,1,0,0
3,2013-04-10,10550,1398,1,1,0,0
4,2013-04-11,9767,1347,1,1,0,0
5,2013-04-12,10415,1366,1,1,0,0
6,2013-04-13,9732,1560,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7554,1370,1,0,0,0
2,2013-04-16,7332,1225,1,0,0,0
3,2013-04-17,7124,1254,1,0,0,0
4,2013-04-18,7312,1209,1,0,0,0
5,2013-04-19,7270,1191,1,0,0,0
6,2013-04-20,7753,1172,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12994,1640,1,1,0,0
2,2013-04-23,10465,1403,1,1,0,0
3,2013-04-24,10044,1458,1,1,0,0
4,2013-04-25,9791,1477,1,1,0,0
5,2013-04-26,9464,1341,1,1,0,0
6,2013-04-27,7649,1105,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,14417,1662,1,1,0,0
2,2013-04-30,13842,1613,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11852,1717,1,1,0,0
5,2013-05-03,10719,1483,1,1,0,0
6,2013-05-04,10125,1474,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8752,1375,1,0,0,0
2,2013-05-07,8021,1294,1,0,0,0
3,2013-05-08,8978,1466,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10890,1738,1,0,0,0
6,2013-05-11,9495,1431,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11348,1473,1,1,0,0
2,2013-05-14,11262,1472,1,1,0,0
3,2013-05-15,9847,1382,1,1,0,0
4,2013-05-16,10538,1400,1,1,0,0
5,2013-05-17,9319,1359,1,1,0,0
6,2013-05-18,9441,1500,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8718,1400,1,0,0,1
3,2013-05-22,7551,1194,1,0,0,1
4,2013-05-23,7401,1172,1,0,0,1
5,2013-05-24,7360,1169,1,0,0,1
6,2013-05-25,7371,1131,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12488,1697,1,1,0,1
2,2013-05-28,11507,1649,1,1,0,1
3,2013-05-29,10314,1375,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11851,1528,1,1,0,1
6,2013-06-01,9283,1369,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14086,1709,1,1,0,0
2,2013-06-04,11876,1557,1,1,0,0
3,2013-06-05,10802,1483,1,1,0,0
4,2013-06-06,10285,1482,1,1,0,0
5,2013-06-07,10878,1515,1,1,0,0
6,2013-06-08,9130,1455,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7507,1124,1,0,0,0
2,2013-06-11,7822,1221,1,0,0,0
3,2013-06-12,7056,1164,1,0,0,0
4,2013-06-13,7122,1228,1,0,0,0
5,2013-06-14,7880,1254,1,0,0,0
6,2013-06-15,8825,1456,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12051,1670,1,1,0,0
2,2013-06-18,9189,1394,1,1,0,0
3,2013-06-19,8466,1322,1,1,0,0
4,2013-06-20,9535,1476,1,1,0,0
5,2013-06-21,9896,1411,1,1,0,0
6,2013-06-22,9708,1536,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7575,1229,1,0,0,0
2,2013-06-25,6947,1142,1,0,0,0
3,2013-06-26,7590,1261,1,0,0,0
4,2013-06-27,7165,1165,1,0,0,0
5,2013-06-28,8498,1308,1,0,0,0
6,2013-06-29,8609,1382,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13425,1794,1,1,0,0
2,2013-07-02,11890,1663,1,1,0,0
3,2013-07-03,10173,1343,1,1,0,0
4,2013-07-04,9952,1472,1,1,0,0
5,2013-07-05,10381,1461,1,1,0,0
6,2013-07-06,8681,1451,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8978,1428,1,0,0,0
2,2013-07-09,7690,1296,1,0,0,0
3,2013-07-10,7450,1269,1,0,0,0
4,2013-07-11,8030,1279,1,0,0,0
5,2013-07-12,7681,1222,1,0,0,0
6,2013-07-13,8967,1459,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,15302,1889,1,1,0,0
2,2013-07-16,12196,1627,1,1,0,0
3,2013-07-17,11062,1569,1,1,0,0
4,2013-07-18,10413,1572,1,1,0,0
5,2013-07-19,9832,1518,1,1,0,0
6,2013-07-20,9501,1603,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8334,1429,1,0,0,0
2,2013-07-23,7415,1243,1,0,0,0
3,2013-07-24,8176,1267,1,0,0,0
4,2013-07-25,8169,1336,1,0,0,1
5,2013-07-26,7206,1255,1,0,0,1
6,2013-07-27,7193,1176,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13695,1719,1,1,0,1
2,2013-07-30,15318,1831,1,1,0,1
3,2013-07-31,15631,1792,1,1,0,1
4,2013-08-01,10778,1540,1,1,0,1
5,2013-08-02,9800,1437,1,1,0,1
6,2013-08-03,9751,1557,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8793,1447,1,0,0,1
2,2013-08-06,7476,1193,1,0,0,1
3,2013-08-07,7858,1252,1,0,0,1
4,2013-08-08,8528,1268,1,0,0,1
5,2013-08-09,8269,1279,1,0,0,1
6,2013-08-10,8312,1342,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15592,1944,1,1,0,1
2,2013-08-13,11411,1556,1,1,0,1
3,2013-08-14,11014,1525,1,1,0,1
4,2013-08-15,10442,1501,1,1,0,1
5,2013-08-16,9315,1385,1,1,0,1
6,2013-08-17,7720,1273,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7553,1170,1,0,0,1
2,2013-08-20,7706,1241,1,0,0,1
3,2013-08-21,7391,1160,1,0,0,1
4,2013-08-22,7474,1206,1,0,0,1
5,2013-08-23,6982,1129,1,0,0,1
6,2013-08-24,7063,1093,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12198,1584,1,1,0,1
2,2013-08-27,9740,1362,1,1,0,1
3,2013-08-28,9509,1359,1,1,0,1
4,2013-08-29,9263,1396,1,1,0,1
5,2013-08-30,9793,1409,1,1,0,1
6,2013-08-31,7125,1126,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,0,0,0,0,0,1
2,2013-09-03,0,0,0,0,0,1
3,2013-09-04,0,0,0,0,0,1
4,2013-09-05,0,0,0,0,0,1
5,2013-09-06,0,0,0,0,0,1
6,2013-09-07,7739,1405,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,25034,2413,1,1,0,0
2,2013-09-10,18275,2009,1,1,0,0
3,2013-09-11,12135,1552,1,1,0,0
4,2013-09-12,12308,1525,1,1,0,0
5,2013-09-13,13990,1735,1,1,0,0
6,2013-09-14,9595,1572,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6860,1115,1,0,0,0
2,2013-09-17,6856,1136,1,0,0,0
3,2013-09-18,6191,1029,1,0,0,0
4,2013-09-19,6837,1115,1,0,0,0
5,2013-09-20,6724,1129,1,0,0,0
6,2013-09-21,8850,1488,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11686,1576,1,1,0,0
2,2013-09-24,10060,1426,1,1,0,0
3,2013-09-25,9359,1312,1,1,0,0
4,2013-09-26,8790,1294,1,1,0,0
5,2013-09-27,9479,1332,1,1,0,0
6,2013-09-28,9135,1470,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8479,1304,1,0,0,0
2,2013-10-01,8704,1322,1,0,0,0
3,2013-10-02,9179,1386,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10979,1836,1,0,0,0
6,2013-10-05,7775,1288,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13758,1776,1,1,0,0
2,2013-10-08,11604,1571,1,1,0,0
3,2013-10-09,10457,1463,1,1,0,0
4,2013-10-10,9591,1309,1,1,0,0
5,2013-10-11,9422,1383,1,1,0,0
6,2013-10-12,10998,1415,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7256,1177,1,0,0,0
2,2013-10-15,5932,1046,1,0,0,0
3,2013-10-16,7696,1184,1,0,0,0
4,2013-10-17,7827,1214,1,0,0,0
5,2013-10-18,7643,1220,1,0,0,0
6,2013-10-19,8386,1503,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12508,1677,1,1,0,0
2,2013-10-22,10041,1469,1,1,0,0
3,2013-10-23,8551,1241,1,1,0,0
4,2013-10-24,9622,1435,1,1,0,0
5,2013-10-25,10037,1419,1,1,0,0
6,2013-10-26,9352,1576,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8459,1397,1,0,0,1
2,2013-10-29,9026,1429,1,0,0,1
3,2013-10-30,10049,1548,1,0,0,1
4,2013-10-31,11145,1646,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12105,1782,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12385,1600,1,1,0,0
2,2013-11-05,12217,1514,1,1,0,0
3,2013-11-06,9938,1305,1,1,0,0
4,2013-11-07,10694,1442,1,1,0,0
5,2013-11-08,9731,1336,1,1,0,0
6,2013-11-09,9909,1572,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7798,1267,1,0,0,0
2,2013-11-12,8042,1219,1,0,0,0
3,2013-11-13,7285,1137,1,0,0,0
4,2013-11-14,8282,1218,1,0,0,0
5,2013-11-15,7951,1214,1,0,0,0
6,2013-11-16,9203,1426,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13450,1690,1,1,0,0
2,2013-11-19,9939,1342,1,1,0,0
3,2013-11-20,9547,1362,1,1,0,0
4,2013-11-21,10117,1375,1,1,0,0
5,2013-11-22,10050,1365,1,1,0,0
6,2013-11-23,9873,1561,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8537,1337,1,0,0,0
2,2013-11-26,8210,1217,1,0,0,0
3,2013-11-27,8193,1245,1,0,0,0
4,2013-11-28,9105,1317,1,0,0,0
5,2013-11-29,10768,1511,1,0,0,0
6,2013-11-30,13324,1895,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16713,1965,1,1,0,0
2,2013-12-03,13610,1707,1,1,0,0
3,2013-12-04,14248,1713,1,1,0,0
4,2013-12-05,14432,1839,1,1,0,0
5,2013-12-06,12301,1636,1,1,0,0
6,2013-12-07,12251,2035,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10141,1514,1,0,0,0
2,2013-12-10,8740,1347,1,0,0,0
3,2013-12-11,9669,1342,1,0,0,0
4,2013-12-12,9992,1375,1,0,0,0
5,2013-12-13,10215,1449,1,0,0,0
6,2013-12-14,11827,1710,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20337,2214,1,1,0,0
2,2013-12-17,16165,1954,1,1,0,0
3,2013-12-18,15459,1968,1,1,0,0
4,2013-12-19,13976,1794,1,1,0,0
5,2013-12-20,15980,2147,1,1,0,0
6,2013-12-21,14262,2065,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17546,2577,1,0,0,1
2,2013-12-24,5183,687,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12032,1804,1,0,0,1
6,2013-12-28,8430,1319,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13907,2012,1,0,0,1
2,2013-12-31,4448,659,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9541,1434,1,0,0,1
5,2014-01-03,9241,1469,1,0,0,1
6,2014-01-04,8852,1402,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,17053,2021,1,1,0,0
3,2014-01-08,13182,1682,1,1,0,0
4,2014-01-09,11977,1527,1,1,0,0
5,2014-01-10,10779,1513,1,1,0,0
6,2014-01-11,9138,1393,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7600,1184,1,0,0,0
2,2014-01-14,7402,1110,1,0,0,0
3,2014-01-15,7806,1183,1,0,0,0
4,2014-01-16,7585,1153,1,0,0,0
5,2014-01-17,7687,1254,1,0,0,0
6,2014-01-18,9033,1472,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12845,1568,1,1,0,0
2,2014-01-21,10550,1361,1,1,0,0
3,2014-01-22,11406,1485,1,1,0,0
4,2014-01-23,9590,1295,1,1,0,0
5,2014-01-24,10588,1372,1,1,0,0
6,2014-01-25,9048,1466,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8108,1233,1,0,0,0
2,2014-01-28,8467,1284,1,0,0,0
3,2014-01-29,8153,1211,1,0,0,0
4,2014-01-30,8151,1252,1,0,0,0
5,2014-01-31,10641,1489,1,0,0,0
6,2014-02-01,10012,1584,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14744,1738,1,1,0,0
2,2014-02-04,13246,1573,1,1,0,0
3,2014-02-05,10597,1366,1,1,0,0
4,2014-02-06,11904,1543,1,1,0,0
5,2014-02-07,10744,1447,1,1,0,0
6,2014-02-08,9285,1505,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7640,1188,1,0,0,0
2,2014-02-11,8499,1280,1,0,0,0
3,2014-02-12,7541,1231,1,0,0,0
4,2014-02-13,6825,1180,1,0,0,0
5,2014-02-14,8830,1375,1,0,0,0
6,2014-02-15,7531,1205,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13842,1761,1,1,0,0
2,2014-02-18,11664,1567,1,1,0,0
3,2014-02-19,10455,1406,1,1,0,0
4,2014-02-20,10851,1552,1,1,0,0
5,2014-02-21,9805,1380,1,1,0,0
6,2014-02-22,9187,1460,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7872,1318,1,0,0,0
2,2014-02-25,7120,1194,1,0,0,0
3,2014-02-26,6595,1096,1,0,0,0
4,2014-02-27,8545,1333,1,0,0,0
5,2014-02-28,9676,1446,1,0,0,0
6,2014-03-01,10449,1561,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,16564,1910,1,1,0,0
2,2014-03-04,4501,571,1,1,0,0
3,2014-03-05,12892,1766,1,1,0,0
4,2014-03-06,11034,1663,1,1,0,0
5,2014-03-07,10695,1606,1,1,0,0
6,2014-03-08,9854,1685,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9523,1466,1,0,0,0
2,2014-03-11,8102,1360,1,0,0,0
3,2014-03-12,8699,1331,1,0,0,0
4,2014-03-13,8319,1354,1,0,0,0
5,2014-03-14,9089,1441,1,0,0,0
6,2014-03-15,9108,1411,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12918,1702,1,1,0,0
2,2014-03-18,8549,1200,1,1,0,0
3,2014-03-19,10838,1482,1,1,0,0
4,2014-03-20,10677,1570,1,1,0,0
5,2014-03-21,9221,1359,1,1,0,0
6,2014-03-22,8924,1380,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7935,1257,1,0,0,0
2,2014-03-25,7726,1222,1,0,0,0
3,2014-03-26,6011,996,1,0,0,0
4,2014-03-27,7927,1302,1,0,0,0
5,2014-03-28,8605,1373,1,0,0,0
6,2014-03-29,9889,1603,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14492,1767,1,1,0,0
2,2014-04-01,12018,1600,1,1,0,0
3,2014-04-02,11070,1574,1,1,0,0
4,2014-04-03,10805,1547,1,1,0,0
5,2014-04-04,10731,1540,1,1,0,0
6,2014-04-05,10504,1622,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7874,1323,1,0,0,0
2,2014-04-08,8564,1288,1,0,0,0
3,2014-04-09,7803,1293,1,0,0,0
4,2014-04-10,8485,1306,1,0,0,0
5,2014-04-11,8980,1433,1,0,0,0
6,2014-04-12,9800,1640,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14373,1898,1,1,0,1
2,2014-04-15,13530,1716,1,1,0,1
3,2014-04-16,13793,1868,1,1,0,1
4,2014-04-17,14305,1958,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11733,1797,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9943,1713,1,0,0,1
3,2014-04-23,8696,1502,1,0,0,1
4,2014-04-24,8657,1544,1,0,0,1
5,2014-04-25,7997,1396,1,0,0,1
6,2014-04-26,8512,1442,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13421,1676,1,1,0,0
2,2014-04-29,13706,1677,1,1,0,0
3,2014-04-30,14727,1837,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13823,2000,1,1,0,0
6,2014-05-03,10677,1556,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14249,1763,1,1,0,0
2,2014-05-06,11360,1551,1,1,0,0
3,2014-05-07,10389,1442,1,1,0,0
4,2014-05-08,11708,1579,1,1,0,0
5,2014-05-09,11663,1579,1,1,0,0
6,2014-05-10,9707,1637,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8261,1311,1,0,0,0
2,2014-05-13,7475,1197,1,0,0,0
3,2014-05-14,7878,1287,1,0,0,0
4,2014-05-15,8024,1237,1,0,0,0
5,2014-05-16,8189,1286,1,0,0,0
6,2014-05-17,9091,1534,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12541,1712,1,1,0,0
2,2014-05-20,10680,1546,1,1,0,0
3,2014-05-21,10317,1536,1,1,0,0
4,2014-05-22,8967,1386,1,1,0,0
5,2014-05-23,9623,1440,1,1,0,0
6,2014-05-24,8980,1469,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8558,1316,1,0,0,0
2,2014-05-27,7760,1213,1,0,0,0
3,2014-05-28,9058,1391,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12555,1928,1,0,0,0
6,2014-05-31,10770,1726,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13828,1808,1,1,0,0
2,2014-06-03,11765,1558,1,1,0,0
3,2014-06-04,10930,1427,1,1,0,0
4,2014-06-05,11901,1560,1,1,0,0
5,2014-06-06,11938,1542,1,1,0,0
6,2014-06-07,11052,1634,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7939,1363,1,0,0,1
3,2014-06-11,6897,1206,1,0,0,1
4,2014-06-12,7251,1196,1,0,0,1
5,2014-06-13,7196,1188,1,0,0,1
6,2014-06-14,8058,1245,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10598,1422,1,1,0,1
2,2014-06-17,10508,1458,1,1,0,1
3,2014-06-18,10388,1477,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12528,1747,1,1,0,1
6,2014-06-21,8558,1292,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8110,1370,1,0,0,0
2,2014-06-24,8341,1280,1,0,0,0
3,2014-06-25,7406,1226,1,0,0,0
4,2014-06-26,7296,1188,1,0,0,0
5,2014-06-27,7900,1326,1,0,0,0
6,2014-06-28,9273,1390,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13812,1688,1,1,0,0
2,2014-07-01,12105,1604,1,1,0,0
3,2014-07-02,11103,1539,1,1,0,0
4,2014-07-03,9501,1512,1,1,0,0
5,2014-07-04,8905,1343,1,1,0,0
6,2014-07-05,9199,1467,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8891,1355,1,0,0,0
2,2014-07-08,6145,989,1,0,0,0
3,2014-07-09,6027,909,1,0,0,0
4,2014-07-10,8731,1272,1,0,0,0
5,2014-07-11,7837,1338,1,0,0,0
6,2014-07-12,8652,1372,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11503,1554,1,1,0,0
2,2014-07-15,11010,1552,1,1,0,0
3,2014-07-16,11123,1487,1,1,0,0
4,2014-07-17,9295,1466,1,1,0,0
5,2014-07-18,9471,1435,1,1,0,0
6,2014-07-19,7455,1337,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7744,1155,1,0,0,0
2,2014-07-22,8010,1271,1,0,0,0
3,2014-07-23,7939,1360,1,0,0,0
4,2014-07-24,7768,1342,1,0,0,0
5,2014-07-25,8022,1307,1,0,0,0
6,2014-07-26,9381,1444,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12928,1630,1,1,0,0
2,2014-07-29,12098,1516,1,1,0,0
3,2014-07-30,11943,1450,1,1,0,0
4,2014-07-31,14985,1891,1,1,0,1
5,2014-08-01,11478,1675,1,1,0,1
6,2014-08-02,10744,1588,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14510,1799,1,1,0,1
2,2014-08-05,11784,1562,1,1,0,1
3,2014-08-06,11587,1531,1,1,0,1
4,2014-08-07,11163,1531,1,1,0,1
5,2014-08-08,9978,1380,1,1,0,1
6,2014-08-09,8610,1404,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8980,1445,1,0,0,1
2,2014-08-12,8227,1332,1,0,0,1
3,2014-08-13,7836,1147,1,0,0,1
4,2014-08-14,7538,1219,1,0,0,1
5,2014-08-15,6817,1038,1,0,0,1
6,2014-08-16,8275,1346,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13023,1558,1,1,0,1
2,2014-08-19,11452,1537,1,1,0,1
3,2014-08-20,10224,1364,1,1,0,1
4,2014-08-21,10012,1409,1,1,0,1
5,2014-08-22,9153,1306,1,1,0,1
6,2014-08-23,7460,1206,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
