@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S165.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S164.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,3760,432,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,10496,914,1,1,0,0
2,2013-02-19,7366,674,1,1,0,0
3,2013-02-20,7149,716,1,1,0,0
4,2013-02-21,6349,656,1,1,0,0
5,2013-02-22,6148,670,1,1,0,0
6,2013-02-23,3171,354,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4285,509,1,0,0,0
2,2013-02-26,4675,544,1,0,0,0
3,2013-02-27,5143,575,1,0,0,0
4,2013-02-28,5799,621,1,0,0,0
5,2013-03-01,5881,626,1,0,0,0
6,2013-03-02,4169,471,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11183,992,1,1,0,0
2,2013-03-05,9003,864,1,1,0,0
3,2013-03-06,7628,753,1,1,0,0
4,2013-03-07,6548,702,1,1,0,0
5,2013-03-08,7546,753,1,1,0,0
6,2013-03-09,3356,400,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4979,602,1,0,0,0
2,2013-03-12,4891,593,1,0,0,0
3,2013-03-13,4475,514,1,0,0,0
4,2013-03-14,5026,587,1,0,0,0
5,2013-03-15,4645,544,1,0,0,0
6,2013-03-16,3554,411,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9308,788,1,1,0,0
2,2013-03-19,9123,800,1,1,0,0
3,2013-03-20,6486,689,1,1,0,0
4,2013-03-21,7460,731,1,1,0,0
5,2013-03-22,7039,747,1,1,0,0
6,2013-03-23,4363,437,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9624,895,1,1,0,1
2,2013-03-26,8551,802,1,1,0,1
3,2013-03-27,9100,873,1,1,0,1
4,2013-03-28,10175,984,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6551,672,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5088,623,1,0,0,1
3,2013-04-03,5430,588,1,0,0,1
4,2013-04-04,4912,586,1,0,0,1
5,2013-04-05,5375,573,1,0,0,1
6,2013-04-06,3317,393,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9624,897,1,1,0,0
2,2013-04-09,7100,729,1,1,0,0
3,2013-04-10,6305,634,1,1,0,0
4,2013-04-11,5861,625,1,1,0,0
5,2013-04-12,6814,694,1,1,0,0
6,2013-04-13,4225,459,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4553,614,1,0,0,0
2,2013-04-16,4439,547,1,0,0,0
3,2013-04-17,4331,536,1,0,0,0
4,2013-04-18,4601,560,1,0,0,0
5,2013-04-19,5235,587,1,0,0,0
6,2013-04-20,3666,437,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9517,871,1,1,0,0
2,2013-04-23,6736,698,1,1,0,0
3,2013-04-24,6291,651,1,1,0,0
4,2013-04-25,6347,626,1,1,0,0
5,2013-04-26,6390,690,1,1,0,0
6,2013-04-27,3744,401,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8756,810,1,1,0,0
2,2013-04-30,8927,860,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8933,837,1,1,0,0
5,2013-05-03,7775,771,1,1,0,0
6,2013-05-04,4482,476,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5552,615,1,0,0,0
2,2013-05-07,5272,603,1,0,0,0
3,2013-05-08,5637,697,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6372,695,1,0,0,0
6,2013-05-11,3709,428,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8979,830,1,1,0,0
2,2013-05-14,7022,737,1,1,0,0
3,2013-05-15,6420,700,1,1,0,0
4,2013-05-16,6507,683,1,1,0,0
5,2013-05-17,7365,776,1,1,0,0
6,2013-05-18,4167,470,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6472,678,1,0,0,1
3,2013-05-22,4738,546,1,0,0,1
4,2013-05-23,4557,569,1,0,0,1
5,2013-05-24,5178,576,1,0,0,1
6,2013-05-25,3933,413,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8373,759,1,1,0,1
2,2013-05-28,7390,723,1,1,0,1
3,2013-05-29,7218,732,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9586,893,1,1,0,1
6,2013-06-01,3761,442,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9647,854,1,1,0,0
2,2013-06-04,7954,753,1,1,0,0
3,2013-06-05,7028,719,1,1,0,0
4,2013-06-06,6254,665,1,1,0,0
5,2013-06-07,6711,690,1,1,0,0
6,2013-06-08,4047,433,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4867,547,1,0,0,0
2,2013-06-11,4623,560,1,0,0,0
3,2013-06-12,4508,516,1,0,0,0
4,2013-06-13,3860,481,1,0,0,0
5,2013-06-14,5242,595,1,0,0,0
6,2013-06-15,3876,410,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9162,846,1,1,0,0
2,2013-06-18,6817,732,1,1,0,0
3,2013-06-19,5775,582,1,1,0,0
4,2013-06-20,5794,599,1,1,0,0
5,2013-06-21,6866,692,1,1,0,0
6,2013-06-22,3949,399,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5175,646,1,0,0,0
2,2013-06-25,4087,495,1,0,0,0
3,2013-06-26,4978,583,1,0,0,0
4,2013-06-27,5303,596,1,0,0,0
5,2013-06-28,6285,702,1,0,0,0
6,2013-06-29,4489,407,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8501,829,1,1,0,0
2,2013-07-02,6553,717,1,1,0,0
3,2013-07-03,6626,665,1,1,0,0
4,2013-07-04,7009,691,1,1,0,0
5,2013-07-05,7226,720,1,1,0,0
6,2013-07-06,3828,421,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5443,626,1,0,0,0
2,2013-07-09,4884,550,1,0,0,0
3,2013-07-10,4880,575,1,0,0,0
4,2013-07-11,4143,507,1,0,0,0
5,2013-07-12,4908,560,1,0,0,0
6,2013-07-13,3889,443,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10603,927,1,1,0,0
2,2013-07-16,7596,749,1,1,0,0
3,2013-07-17,6934,728,1,1,0,0
4,2013-07-18,7024,645,1,1,0,0
5,2013-07-19,6495,660,1,1,0,0
6,2013-07-20,3784,410,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4403,521,1,0,0,0
2,2013-07-23,4060,511,1,0,0,0
3,2013-07-24,4192,540,1,0,0,0
4,2013-07-25,4673,500,1,0,0,0
5,2013-07-26,4393,499,1,0,0,0
6,2013-07-27,3763,399,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9446,791,1,1,0,0
2,2013-07-30,8611,752,1,1,0,0
3,2013-07-31,7836,724,1,1,0,1
4,2013-08-01,7032,700,1,1,0,1
5,2013-08-02,6587,659,1,1,0,1
6,2013-08-03,4292,430,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5560,623,1,0,0,1
2,2013-08-06,4425,515,1,0,0,1
3,2013-08-07,4976,528,1,0,0,1
4,2013-08-08,4355,544,1,0,0,1
5,2013-08-09,4519,500,1,0,0,1
6,2013-08-10,3420,378,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9934,863,1,1,0,1
2,2013-08-13,8082,765,1,1,0,1
3,2013-08-14,6836,660,1,1,0,1
4,2013-08-15,6116,626,1,1,a,1
5,2013-08-16,6572,647,1,1,0,1
6,2013-08-17,2738,315,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4632,539,1,0,0,1
2,2013-08-20,4870,550,1,0,0,1
3,2013-08-21,3840,487,1,0,0,1
4,2013-08-22,3723,440,1,0,0,1
5,2013-08-23,4651,507,1,0,0,1
6,2013-08-24,3145,364,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8018,764,1,1,0,1
2,2013-08-27,6333,678,1,1,0,1
3,2013-08-28,5753,612,1,1,0,1
4,2013-08-29,5258,561,1,1,0,1
5,2013-08-30,6228,628,1,1,0,1
6,2013-08-31,3938,437,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5308,610,1,0,0,1
2,2013-09-03,4218,488,1,0,0,1
3,2013-09-04,4055,522,1,0,0,1
4,2013-09-05,4059,490,1,0,0,1
5,2013-09-06,4564,537,1,0,0,1
6,2013-09-07,3659,382,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10008,883,1,1,0,1
2,2013-09-10,7005,683,1,1,0,1
3,2013-09-11,6482,660,1,1,0,1
4,2013-09-12,5699,603,1,1,0,0
5,2013-09-13,5873,595,1,1,0,0
6,2013-09-14,3811,398,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4212,540,1,0,0,0
2,2013-09-17,4751,563,1,0,0,0
3,2013-09-18,3528,430,1,0,0,0
4,2013-09-19,4486,527,1,0,0,0
5,2013-09-20,4765,528,1,0,0,0
6,2013-09-21,3778,418,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9046,834,1,1,0,0
2,2013-09-24,6764,694,1,1,0,0
3,2013-09-25,6206,662,1,1,0,0
4,2013-09-26,5983,604,1,1,0,0
5,2013-09-27,6813,683,1,1,0,0
6,2013-09-28,3991,414,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7716,754,1,0,0,0
2,2013-10-01,4119,541,1,0,0,0
3,2013-10-02,4736,556,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6278,659,1,0,0,0
6,2013-10-05,3341,382,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8898,823,1,1,0,0
2,2013-10-08,7738,724,1,1,0,0
3,2013-10-09,6494,657,1,1,0,0
4,2013-10-10,4948,521,1,1,0,0
5,2013-10-11,6460,673,1,1,0,0
6,2013-10-12,3476,397,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4456,542,1,0,0,0
2,2013-10-15,3675,472,1,0,0,0
3,2013-10-16,4326,529,1,0,0,0
4,2013-10-17,4469,515,1,0,0,0
5,2013-10-18,4432,531,1,0,0,0
6,2013-10-19,3717,394,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8802,814,1,1,0,0
2,2013-10-22,6745,641,1,1,0,0
3,2013-10-23,5544,601,1,1,0,0
4,2013-10-24,5764,601,1,1,0,0
5,2013-10-25,5501,602,1,1,0,0
6,2013-10-26,3015,367,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4739,562,1,0,0,1
2,2013-10-29,4087,490,1,0,0,1
3,2013-10-30,5764,641,1,0,0,1
4,2013-10-31,6025,708,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5531,529,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9771,796,1,1,0,0
2,2013-11-05,8068,763,1,1,0,0
3,2013-11-06,6299,630,1,1,0,0
4,2013-11-07,6413,619,1,1,0,0
5,2013-11-08,6512,657,1,1,0,0
6,2013-11-09,3932,430,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5580,625,1,0,0,0
2,2013-11-12,4240,535,1,0,0,0
3,2013-11-13,4376,520,1,0,0,0
4,2013-11-14,4622,517,1,0,0,0
5,2013-11-15,4666,555,1,0,0,0
6,2013-11-16,3670,402,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9022,844,1,1,0,0
2,2013-11-19,7367,688,1,1,0,0
3,2013-11-20,6014,616,1,1,0,0
4,2013-11-21,6062,619,1,1,0,0
5,2013-11-22,6320,678,1,1,0,0
6,2013-11-23,3608,406,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5247,594,1,0,0,0
2,2013-11-26,4388,539,1,0,0,0
3,2013-11-27,5401,573,1,0,0,0
4,2013-11-28,5620,582,1,0,0,0
5,2013-11-29,6590,661,1,0,0,0
6,2013-11-30,5740,607,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10815,946,1,1,0,0
2,2013-12-03,8599,786,1,1,0,0
3,2013-12-04,8243,781,1,1,0,0
4,2013-12-05,7685,749,1,1,0,0
5,2013-12-06,7366,720,1,1,0,0
6,2013-12-07,5365,560,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6130,657,1,0,0,0
2,2013-12-10,5588,638,1,0,0,0
3,2013-12-11,5053,577,1,0,0,0
4,2013-12-12,5671,600,1,0,0,0
5,2013-12-13,6064,649,1,0,0,0
6,2013-12-14,5328,562,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13923,1078,1,1,0,0
2,2013-12-17,10488,920,1,1,0,0
3,2013-12-18,9865,835,1,1,0,0
4,2013-12-19,8148,815,1,1,0,0
5,2013-12-20,9387,866,1,1,0,0
6,2013-12-21,6885,745,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10478,1101,1,0,0,1
2,2013-12-24,4801,507,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6994,709,1,0,0,1
6,2013-12-28,4054,415,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9276,889,1,0,0,1
2,2013-12-31,4873,506,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4561,573,1,0,0,1
5,2014-01-03,4875,533,1,0,0,1
6,2014-01-04,3538,386,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11719,967,1,1,0,0
3,2014-01-08,8928,800,1,1,0,0
4,2014-01-09,7479,713,1,1,0,0
5,2014-01-10,7944,737,1,1,0,0
6,2014-01-11,3724,415,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4672,562,1,0,0,0
2,2014-01-14,4530,498,1,0,0,0
3,2014-01-15,5230,580,1,0,0,0
4,2014-01-16,4376,527,1,0,0,0
5,2014-01-17,4748,546,1,0,0,0
6,2014-01-18,3797,432,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9667,874,1,1,0,0
2,2014-01-21,7561,707,1,1,0,0
3,2014-01-22,6458,663,1,1,0,0
4,2014-01-23,5664,604,1,1,0,0
5,2014-01-24,6928,691,1,1,0,0
6,2014-01-25,3495,390,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4929,587,1,0,0,0
2,2014-01-28,4741,571,1,0,0,0
3,2014-01-29,4679,523,1,0,0,0
4,2014-01-30,4985,523,1,0,0,0
5,2014-01-31,6173,631,1,0,0,0
6,2014-02-01,4102,450,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9886,865,1,1,0,0
2,2014-02-04,8058,751,1,1,0,0
3,2014-02-05,7545,700,1,1,0,0
4,2014-02-06,6794,684,1,1,0,0
5,2014-02-07,6825,689,1,1,0,0
6,2014-02-08,4366,435,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4987,603,1,0,0,0
2,2014-02-11,5065,609,1,0,0,0
3,2014-02-12,4456,542,1,0,0,0
4,2014-02-13,4693,544,1,0,0,0
5,2014-02-14,5184,636,1,0,0,0
6,2014-02-15,3801,397,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10153,903,1,1,0,0
2,2014-02-18,6870,680,1,1,0,0
3,2014-02-19,6338,666,1,1,0,0
4,2014-02-20,5562,630,1,1,0,0
5,2014-02-21,6376,691,1,1,0,0
6,2014-02-22,3493,381,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5141,598,1,0,0,0
2,2014-02-25,4381,544,1,0,0,0
3,2014-02-26,4708,578,1,0,0,0
4,2014-02-27,4477,510,1,0,0,0
5,2014-02-28,6489,672,1,0,0,0
6,2014-03-01,4072,466,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11720,1017,1,1,0,1
2,2014-03-04,7743,748,1,1,0,1
3,2014-03-05,7819,769,1,1,0,1
4,2014-03-06,7494,734,1,1,0,1
5,2014-03-07,7320,734,1,1,0,1
6,2014-03-08,3516,410,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5343,664,1,0,0,0
2,2014-03-11,4745,575,1,0,0,0
3,2014-03-12,5044,571,1,0,0,0
4,2014-03-13,4345,579,1,0,0,0
5,2014-03-14,5336,614,1,0,0,0
6,2014-03-15,4160,424,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9467,895,1,1,0,0
2,2014-03-18,8138,760,1,1,0,0
3,2014-03-19,7208,695,1,1,0,0
4,2014-03-20,5887,657,1,1,0,0
5,2014-03-21,6371,655,1,1,0,0
6,2014-03-22,3749,420,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5046,632,1,0,0,0
2,2014-03-25,4631,539,1,0,0,0
3,2014-03-26,4951,549,1,0,0,0
4,2014-03-27,4943,550,1,0,0,0
5,2014-03-28,5846,644,1,0,0,0
6,2014-03-29,4642,461,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14193,1152,1,1,0,0
2,2014-04-01,6155,685,1,1,0,0
3,2014-04-02,6601,684,1,1,0,0
4,2014-04-03,6836,670,1,1,0,0
5,2014-04-04,7293,729,1,1,0,0
6,2014-04-05,4109,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5427,620,1,0,0,0
2,2014-04-08,4869,577,1,0,0,0
3,2014-04-09,5338,610,1,0,0,0
4,2014-04-10,4583,528,1,0,0,0
5,2014-04-11,5154,615,1,0,0,0
6,2014-04-12,3808,399,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10237,945,1,1,0,1
2,2014-04-15,9649,834,1,1,0,1
3,2014-04-16,8313,794,1,1,0,1
4,2014-04-17,8616,853,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5172,553,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5486,658,1,0,0,1
3,2014-04-23,4953,564,1,0,0,1
4,2014-04-24,4272,526,1,0,0,1
5,2014-04-25,4865,588,1,0,0,1
6,2014-04-26,3885,429,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9313,857,1,1,0,0
2,2014-04-29,8043,746,1,1,0,0
3,2014-04-30,8691,864,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9318,908,1,1,0,0
6,2014-05-03,4322,436,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9989,898,1,1,0,0
2,2014-05-06,7784,750,1,1,0,0
3,2014-05-07,6770,709,1,1,0,0
4,2014-05-08,6550,692,1,1,0,0
5,2014-05-09,6769,678,1,1,0,0
6,2014-05-10,4189,450,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5358,602,1,0,0,0
2,2014-05-13,4885,564,1,0,0,0
3,2014-05-14,5228,566,1,0,0,0
4,2014-05-15,4616,539,1,0,0,0
5,2014-05-16,5053,593,1,0,0,0
6,2014-05-17,3752,454,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9099,839,1,1,0,0
2,2014-05-20,7006,699,1,1,0,0
3,2014-05-21,6527,659,1,1,0,0
4,2014-05-22,6789,658,1,1,0,0
5,2014-05-23,6841,709,1,1,0,0
6,2014-05-24,4088,421,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4842,541,1,0,0,0
2,2014-05-27,4421,517,1,0,0,0
3,2014-05-28,6380,643,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7708,797,1,0,0,0
6,2014-05-31,4154,450,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10556,902,1,1,0,0
2,2014-06-03,9375,808,1,1,0,0
3,2014-06-04,7386,739,1,1,0,0
4,2014-06-05,7789,732,1,1,0,0
5,2014-06-06,7172,755,1,1,0,0
6,2014-06-07,5277,552,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5446,626,1,0,0,1
3,2014-06-11,5591,595,1,0,0,1
4,2014-06-12,5216,613,1,0,0,1
5,2014-06-13,5417,635,1,0,0,1
6,2014-06-14,4379,475,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10495,902,1,1,0,1
2,2014-06-17,7359,707,1,1,0,1
3,2014-06-18,8603,806,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8447,844,1,1,0,1
6,2014-06-21,4362,468,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5470,627,1,0,0,0
2,2014-06-24,4966,563,1,0,0,0
3,2014-06-25,4724,532,1,0,0,0
4,2014-06-26,5001,549,1,0,0,0
5,2014-06-27,5467,624,1,0,0,0
6,2014-06-28,3861,445,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15243,1215,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5665,599,1,0,0,1
6,2015-01-03,3844,408,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9538,925,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8014,769,1,1,0,0
4,2015-01-08,7995,728,1,1,0,0
5,2015-01-09,7221,674,1,1,0,0
6,2015-01-10,3594,394,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9509,852,1,1,0,0
2,2015-01-13,8119,769,1,1,0,0
3,2015-01-14,6493,639,1,1,0,0
4,2015-01-15,7055,688,1,1,0,0
5,2015-01-16,6737,717,1,1,0,0
6,2015-01-17,4139,455,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5162,608,1,0,0,0
2,2015-01-20,4200,511,1,0,0,0
3,2015-01-21,4968,573,1,0,0,0
4,2015-01-22,5540,573,1,0,0,0
5,2015-01-23,5313,595,1,0,0,0
6,2015-01-24,4265,451,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8857,791,1,1,0,0
2,2015-01-27,7106,705,1,1,0,0
3,2015-01-28,7161,715,1,1,0,0
4,2015-01-29,6378,658,1,1,0,0
5,2015-01-30,7855,733,1,1,0,0
6,2015-01-31,4101,445,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9359,859,1,1,0,0
2,2015-02-03,7945,770,1,1,0,0
3,2015-02-04,7355,679,1,1,0,0
4,2015-02-05,7201,671,1,1,0,0
5,2015-02-06,7334,737,1,1,0,0
6,2015-02-07,4344,425,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5760,660,1,0,0,0
2,2015-02-10,5147,617,1,0,0,0
3,2015-02-11,5456,629,1,0,0,0
4,2015-02-12,5297,581,1,0,0,0
5,2015-02-13,5674,587,1,0,0,0
6,2015-02-14,4432,441,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10079,858,1,1,0,1
2,2015-02-17,6708,619,1,1,0,1
3,2015-02-18,7345,690,1,1,0,1
4,2015-02-19,6508,630,1,1,0,1
5,2015-02-20,6555,700,1,1,0,1
6,2015-02-21,3873,391,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4902,581,1,0,0,0
2,2015-02-24,5015,587,1,0,0,0
3,2015-02-25,4856,576,1,0,0,0
4,2015-02-26,5020,573,1,0,0,0
5,2015-02-27,6701,684,1,0,0,0
6,2015-02-28,5320,497,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10050,876,1,1,0,0
2,2015-03-03,8669,807,1,1,0,0
3,2015-03-04,7285,709,1,1,0,0
4,2015-03-05,6511,654,1,1,0,0
5,2015-03-06,6680,674,1,1,0,0
6,2015-03-07,4430,450,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5545,660,1,0,0,0
2,2015-03-10,5312,590,1,0,0,0
3,2015-03-11,5501,625,1,0,0,0
4,2015-03-12,5627,591,1,0,0,0
5,2015-03-13,6299,641,1,0,0,0
6,2015-03-14,4178,425,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10695,929,1,1,0,0
2,2015-03-17,7574,724,1,1,0,0
