@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S297.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S296.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-24,6740,788,1,1,0,0
4,2013-04-25,7526,863,1,1,0,0
5,2013-04-26,6853,743,1,1,0,0
6,2013-04-27,4791,478,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9415,984,1,1,0,0
2,2013-04-30,9561,988,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8903,971,1,1,0,0
5,2013-05-03,8626,949,1,1,0,0
6,2013-05-04,4563,496,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6601,805,1,0,0,0
2,2013-05-07,6108,777,1,0,0,0
3,2013-05-08,7152,888,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7001,846,1,0,0,0
6,2013-05-11,4655,530,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10033,957,1,1,0,0
2,2013-05-14,7651,872,1,1,0,0
3,2013-05-15,7356,797,1,1,0,0
4,2013-05-16,7065,806,1,1,0,0
5,2013-05-17,7089,817,1,1,0,0
6,2013-05-18,4567,514,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7042,857,1,0,0,0
3,2013-05-22,5697,703,1,0,0,0
4,2013-05-23,5151,657,1,0,0,0
5,2013-05-24,5690,709,1,0,0,0
6,2013-05-25,4265,488,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9827,969,1,1,0,0
2,2013-05-28,8553,904,1,1,0,0
3,2013-05-29,7758,828,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9219,850,1,1,0,0
6,2013-06-01,5114,533,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10556,1091,1,1,0,0
2,2013-06-04,8876,913,1,1,0,0
3,2013-06-05,8587,871,1,1,0,0
4,2013-06-06,8157,871,1,1,0,0
5,2013-06-07,7318,786,1,1,0,0
6,2013-06-08,4015,469,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6098,734,1,0,0,0
2,2013-06-11,5891,799,1,0,0,0
3,2013-06-12,5957,795,1,0,0,0
4,2013-06-13,5923,763,1,0,0,0
5,2013-06-14,5785,704,1,0,0,0
6,2013-06-15,4267,464,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10387,979,1,1,0,0
2,2013-06-18,8070,888,1,1,0,0
3,2013-06-19,6613,751,1,1,0,0
4,2013-06-20,7485,846,1,1,0,0
5,2013-06-21,7473,835,1,1,0,0
6,2013-06-22,4568,544,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5850,744,1,0,0,0
2,2013-06-25,5508,695,1,0,0,0
3,2013-06-26,6079,705,1,0,0,0
4,2013-06-27,5523,707,1,0,0,0
5,2013-06-28,6573,714,1,0,0,0
6,2013-06-29,5217,523,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11554,1155,1,1,0,0
2,2013-07-02,9519,1013,1,1,0,0
3,2013-07-03,7244,754,1,1,0,0
4,2013-07-04,8960,1049,1,1,0,0
5,2013-07-05,8560,933,1,1,0,0
6,2013-07-06,5093,527,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6688,753,1,0,0,1
2,2013-07-09,5924,664,1,0,0,1
3,2013-07-10,5873,689,1,0,0,1
4,2013-07-11,5855,723,1,0,0,1
5,2013-07-12,5943,677,1,0,0,1
6,2013-07-13,4775,478,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10445,942,1,1,0,1
2,2013-07-16,8905,823,1,1,0,1
3,2013-07-17,6809,689,1,1,0,1
4,2013-07-18,7310,740,1,1,0,1
5,2013-07-19,7595,743,1,1,0,1
6,2013-07-20,4120,452,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5451,634,1,0,0,1
2,2013-07-23,5002,567,1,0,0,1
3,2013-07-24,5177,609,1,0,0,1
4,2013-07-25,4643,572,1,0,0,1
5,2013-07-26,5938,640,1,0,0,1
6,2013-07-27,3878,410,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10178,908,1,1,0,1
2,2013-07-30,8928,857,1,1,0,1
3,2013-07-31,8118,796,1,1,0,1
4,2013-08-01,7199,759,1,1,0,1
5,2013-08-02,6794,678,1,1,0,1
6,2013-08-03,4473,482,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5516,713,1,0,0,1
2,2013-08-06,5226,623,1,0,0,1
3,2013-08-07,5377,646,1,0,0,1
4,2013-08-08,5536,678,1,0,0,1
5,2013-08-09,5538,641,1,0,0,1
6,2013-08-10,3472,410,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8784,844,1,1,0,1
2,2013-08-13,8975,866,1,1,0,1
3,2013-08-14,7967,786,1,1,0,1
4,2013-08-15,7124,802,1,1,0,1
5,2013-08-16,7251,814,1,1,0,1
6,2013-08-17,4345,492,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6121,781,1,0,0,0
2,2013-08-20,5726,759,1,0,0,0
3,2013-08-21,5407,719,1,0,0,0
4,2013-08-22,5657,769,1,0,0,0
5,2013-08-23,5656,718,1,0,0,0
6,2013-08-24,4504,528,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9747,972,1,1,0,0
2,2013-08-27,8258,877,1,1,0,0
3,2013-08-28,7417,805,1,1,0,0
4,2013-08-29,7453,792,1,1,0,0
5,2013-08-30,8258,877,1,1,0,0
6,2013-08-31,4560,493,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6665,819,1,0,0,0
2,2013-09-03,5716,775,1,0,0,0
3,2013-09-04,5821,786,1,0,0,0
4,2013-09-05,6019,775,1,0,0,0
5,2013-09-06,5642,705,1,0,0,0
6,2013-09-07,4471,485,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9862,989,1,1,0,0
2,2013-09-10,9626,938,1,1,0,0
3,2013-09-11,7802,796,1,1,0,0
4,2013-09-12,7143,802,1,1,0,0
5,2013-09-13,7079,786,1,1,0,0
6,2013-09-14,3714,432,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5560,736,1,0,0,0
2,2013-09-17,5395,729,1,0,0,0
3,2013-09-18,4357,619,1,0,0,0
4,2013-09-19,5367,744,1,0,0,0
5,2013-09-20,6047,759,1,0,0,0
6,2013-09-21,4261,495,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8832,957,1,1,0,0
2,2013-09-24,6979,808,1,1,0,0
3,2013-09-25,6866,773,1,1,0,0
4,2013-09-26,7208,808,1,1,0,0
5,2013-09-27,7283,823,1,1,0,0
6,2013-09-28,4090,480,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6431,829,1,0,0,0
2,2013-10-01,6249,806,1,0,0,0
3,2013-10-02,6584,832,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7675,878,1,0,0,0
6,2013-10-05,4018,421,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11095,1076,1,1,0,0
2,2013-10-08,9786,1000,1,1,0,0
3,2013-10-09,7807,835,1,1,0,0
4,2013-10-10,7422,826,1,1,0,0
5,2013-10-11,7155,727,1,1,0,0
6,2013-10-12,5083,523,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5612,705,1,0,0,1
2,2013-10-15,5251,641,1,0,0,1
3,2013-10-16,4761,607,1,0,0,1
4,2013-10-17,5029,614,1,0,0,1
5,2013-10-18,5455,649,1,0,0,1
6,2013-10-19,3799,416,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9000,846,1,1,0,1
2,2013-10-22,7374,784,1,1,0,1
3,2013-10-23,5935,661,1,1,0,1
4,2013-10-24,6135,727,1,1,0,1
5,2013-10-25,6397,706,1,1,0,1
6,2013-10-26,3558,427,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5601,731,1,0,0,0
2,2013-10-29,5308,704,1,0,0,0
3,2013-10-30,6107,779,1,0,0,0
4,2013-10-31,6376,816,1,0,0,0
5,2013-11-01,6252,766,1,0,0,0
6,2013-11-02,5073,501,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9241,890,1,1,0,0
2,2013-11-05,8783,888,1,1,0,0
3,2013-11-06,6821,782,1,1,0,0
4,2013-11-07,7759,866,1,1,0,0
5,2013-11-08,7418,798,1,1,0,0
6,2013-11-09,4861,523,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6293,753,1,0,0,0
2,2013-11-12,6313,771,1,0,0,0
3,2013-11-13,5979,720,1,0,0,0
4,2013-11-14,6052,714,1,0,0,0
5,2013-11-15,6299,720,1,0,0,0
6,2013-11-16,5343,526,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10583,984,1,1,0,0
2,2013-11-19,9326,923,1,1,0,0
3,2013-11-20,7442,816,1,1,0,0
4,2013-11-21,7007,809,1,1,0,0
5,2013-11-22,6879,769,1,1,0,0
6,2013-11-23,4737,483,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6126,745,1,0,0,0
2,2013-11-26,6895,818,1,0,0,0
3,2013-11-27,5926,714,1,0,0,0
4,2013-11-28,7380,792,1,0,0,0
5,2013-11-29,7380,813,1,0,0,0
6,2013-11-30,6025,609,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12668,1147,1,1,0,0
2,2013-12-03,10644,993,1,1,0,0
3,2013-12-04,8986,905,1,1,0,0
4,2013-12-05,9760,958,1,1,0,0
5,2013-12-06,8039,836,1,1,0,0
6,2013-12-07,4929,576,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7307,860,1,0,0,0
2,2013-12-10,6444,833,1,0,0,0
3,2013-12-11,6631,775,1,0,0,0
4,2013-12-12,7578,871,1,0,0,0
5,2013-12-13,7201,827,1,0,0,0
6,2013-12-14,5738,569,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14959,1255,1,1,0,0
2,2013-12-17,12665,1197,1,1,0,0
3,2013-12-18,10746,1079,1,1,0,0
4,2013-12-19,10562,1051,1,1,0,0
5,2013-12-20,11938,1244,1,1,0,0
6,2013-12-21,7450,712,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12687,1381,1,0,0,1
2,2013-12-24,5065,535,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7771,847,1,0,0,1
6,2013-12-28,4512,475,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8131,897,1,0,0,1
2,2013-12-31,3283,380,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6555,683,1,0,0,1
5,2014-01-03,6458,715,1,0,0,1
6,2014-01-04,4287,455,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10062,940,1,1,0,1
2,2014-01-07,8886,855,1,1,0,1
3,2014-01-08,7508,816,1,1,0,1
4,2014-01-09,6785,759,1,1,0,1
5,2014-01-10,7409,748,1,1,0,1
6,2014-01-11,4123,466,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6034,811,1,0,0,0
2,2014-01-14,5392,750,1,0,0,0
3,2014-01-15,5181,633,1,0,0,0
4,2014-01-16,5300,721,1,0,0,0
5,2014-01-17,5662,746,1,0,0,0
6,2014-01-18,4053,446,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9685,984,1,1,0,0
2,2014-01-21,8512,895,1,1,0,0
3,2014-01-22,7118,798,1,1,0,0
4,2014-01-23,7150,809,1,1,0,0
5,2014-01-24,7074,727,1,1,0,0
6,2014-01-25,4614,498,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5515,737,1,0,0,0
2,2014-01-28,6066,748,1,0,0,0
3,2014-01-29,5400,692,1,0,0,0
4,2014-01-30,6286,794,1,0,0,0
5,2014-01-31,6671,813,1,0,0,0
6,2014-02-01,4262,476,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10640,1023,1,1,0,0
2,2014-02-04,10127,973,1,1,0,0
3,2014-02-05,7726,780,1,1,0,0
4,2014-02-06,8536,875,1,1,0,0
5,2014-02-07,8007,832,1,1,0,0
6,2014-02-08,4616,535,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5331,752,1,0,0,0
2,2014-02-11,5661,736,1,0,0,0
3,2014-02-12,5824,766,1,0,0,0
4,2014-02-13,4526,559,1,0,0,0
5,2014-02-14,6551,749,1,0,0,0
6,2014-02-15,4618,517,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10847,1035,1,1,0,0
2,2014-02-18,7933,842,1,1,0,0
3,2014-02-19,7871,803,1,1,0,0
4,2014-02-20,7421,838,1,1,0,0
5,2014-02-21,6303,700,1,1,0,0
6,2014-02-22,4006,459,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5624,744,1,0,0,0
2,2014-02-25,5268,702,1,0,0,0
3,2014-02-26,5094,686,1,0,0,0
4,2014-02-27,6209,740,1,0,0,0
5,2014-02-28,6702,813,1,0,0,0
6,2014-03-01,5351,521,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4952,465,1,1,0,0
2,2014-03-04,11137,996,1,1,0,0
3,2014-03-05,8763,848,1,1,0,0
4,2014-03-06,8206,887,1,1,0,0
5,2014-03-07,8158,864,1,1,0,0
6,2014-03-08,4880,546,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6089,766,1,0,0,0
2,2014-03-11,5643,737,1,0,0,0
3,2014-03-12,5309,674,1,0,0,0
4,2014-03-13,5690,668,1,0,0,0
5,2014-03-14,6039,759,1,0,0,0
6,2014-03-15,4296,452,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9872,989,1,1,0,0
2,2014-03-18,8038,865,1,1,0,0
3,2014-03-19,7614,839,1,1,0,0
4,2014-03-20,7033,804,1,1,0,0
5,2014-03-21,7005,798,1,1,0,0
6,2014-03-22,4403,516,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6020,769,1,0,0,0
2,2014-03-25,5416,693,1,0,0,0
3,2014-03-26,5402,700,1,0,0,0
4,2014-03-27,5810,743,1,0,0,0
5,2014-03-28,5807,747,1,0,0,0
6,2014-03-29,4710,514,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10190,995,1,1,0,0
2,2014-04-01,9137,941,1,1,0,0
3,2014-04-02,7560,840,1,1,0,0
4,2014-04-03,7806,894,1,1,0,0
5,2014-04-04,7870,868,1,1,0,0
6,2014-04-05,4992,514,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6363,785,1,0,0,0
2,2014-04-08,6192,758,1,0,0,0
3,2014-04-09,5649,712,1,0,0,0
4,2014-04-10,6373,762,1,0,0,0
5,2014-04-11,6760,807,1,0,0,0
6,2014-04-12,5190,551,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10187,932,1,1,0,1
2,2014-04-15,10004,952,1,1,0,1
3,2014-04-16,8539,881,1,1,0,1
4,2014-04-17,9308,941,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6718,662,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6643,764,1,0,0,1
3,2014-04-23,5598,716,1,0,0,1
4,2014-04-24,5303,648,1,0,0,1
5,2014-04-25,4826,596,1,0,0,1
6,2014-04-26,4208,470,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10177,990,1,1,0,0
2,2014-04-29,9485,983,1,1,0,0
3,2014-04-30,9082,943,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10081,951,1,1,0,0
6,2014-05-03,5444,555,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10271,1065,1,1,0,0
2,2014-05-06,8618,924,1,1,0,0
3,2014-05-07,8115,863,1,1,0,0
4,2014-05-08,7184,813,1,1,0,0
5,2014-05-09,8343,876,1,1,0,0
6,2014-05-10,4438,523,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5999,769,1,0,0,0
2,2014-05-13,5864,729,1,0,0,0
3,2014-05-14,5517,752,1,0,0,0
4,2014-05-15,6013,729,1,0,0,0
5,2014-05-16,5986,732,1,0,0,0
6,2014-05-17,4447,492,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9706,953,1,1,0,0
2,2014-05-20,7937,861,1,1,0,0
3,2014-05-21,8488,858,1,1,0,0
4,2014-05-22,7209,811,1,1,0,0
5,2014-05-23,7101,775,1,1,0,0
6,2014-05-24,4633,482,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5763,685,1,0,0,0
2,2014-05-27,5690,701,1,0,0,0
3,2014-05-28,7215,867,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7387,832,1,0,0,0
6,2014-05-31,5018,480,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10574,1037,1,1,0,0
2,2014-06-03,8353,835,1,1,0,0
3,2014-06-04,8788,868,1,1,0,0
4,2014-06-05,8659,901,1,1,0,0
5,2014-06-06,7792,825,1,1,0,0
6,2014-06-07,4958,513,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7423,850,1,0,0,0
3,2014-06-11,5501,702,1,0,0,0
4,2014-06-12,6974,812,1,0,0,0
5,2014-06-13,6512,778,1,0,0,0
6,2014-06-14,4928,491,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10552,1019,1,1,0,0
2,2014-06-17,9357,946,1,1,0,0
3,2014-06-18,8806,937,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9176,898,1,1,0,0
6,2014-06-21,4653,507,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6703,821,1,0,0,0
2,2014-06-24,5978,762,1,0,0,0
3,2014-06-25,5702,735,1,0,0,0
4,2014-06-26,5777,700,1,0,0,0
5,2014-06-27,6075,733,1,0,0,0
6,2014-06-28,4946,525,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11534,1080,1,1,0,0
2,2014-07-01,9008,889,1,1,0,0
3,2014-07-02,8544,897,1,1,0,0
4,2014-07-03,7905,871,1,1,0,0
5,2014-07-04,6833,753,1,1,0,0
6,2014-07-05,5415,523,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6496,813,1,0,0,0
2,2014-07-08,5939,712,1,0,0,0
3,2014-07-09,4372,563,1,0,0,0
4,2014-07-10,6649,802,1,0,0,0
5,2014-07-11,5539,665,1,0,0,0
6,2014-07-12,5204,534,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10035,964,1,1,0,0
2,2014-07-15,9445,854,1,1,0,0
3,2014-07-16,7268,774,1,1,0,0
4,2014-07-17,8067,826,1,1,0,0
5,2014-07-18,7667,804,1,1,0,0
6,2014-07-19,5001,529,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6663,797,1,0,0,0
2,2014-07-22,6763,845,1,0,0,0
3,2014-07-23,6016,736,1,0,0,0
4,2014-07-24,6284,800,1,0,0,0
5,2014-07-25,5933,716,1,0,0,0
6,2014-07-26,5060,528,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10034,925,1,1,0,1
2,2014-07-29,8921,814,1,1,0,1
3,2014-07-30,7961,779,1,1,0,1
4,2014-07-31,8613,839,1,1,0,0
5,2014-08-01,8331,796,1,1,0,1
6,2014-08-02,5081,489,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9266,866,1,1,0,1
2,2014-08-05,9422,865,1,1,0,1
3,2014-08-06,7686,769,1,1,0,1
4,2014-08-07,7139,745,1,1,0,1
5,2014-08-08,7039,710,1,1,0,1
6,2014-08-09,4421,455,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6376,754,1,0,0,1
2,2014-08-12,5011,621,1,0,0,1
3,2014-08-13,5326,584,1,0,0,1
4,2014-08-14,6159,674,1,0,0,1
5,2014-08-15,5848,641,1,0,0,1
6,2014-08-16,4081,412,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8611,793,1,1,0,1
2,2014-08-19,8278,782,1,1,0,1
3,2014-08-20,7144,716,1,1,0,1
4,2014-08-21,6358,673,1,1,0,1
5,2014-08-22,6577,663,1,1,0,1
6,2014-08-23,4210,456,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6173,668,1,0,0,1
2,2014-08-26,4987,577,1,0,0,1
3,2014-08-27,5087,632,1,0,0,1
4,2014-08-28,5331,644,1,0,0,1
5,2014-08-29,6108,690,1,0,0,1
6,2014-08-30,4684,486,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10969,1015,1,1,0,1
2,2014-09-02,8494,850,1,1,0,1
3,2014-09-03,8705,835,1,1,0,1
4,2014-09-04,7087,773,1,1,0,1
5,2014-09-05,7993,802,1,1,0,1
6,2014-09-06,4881,510,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6848,853,1,0,0,0
2,2014-09-09,5927,791,1,0,0,0
3,2014-09-10,6141,743,1,0,0,0
4,2014-09-11,6112,735,1,0,0,0
5,2014-09-12,5498,662,1,0,0,0
6,2014-09-13,4478,524,1,0,0,0
