@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S42.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S41.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6349,428,1,1,0,0
2,2013-04-30,4268,371,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5942,447,1,1,0,0
5,2013-05-03,5061,414,1,1,0,0
6,2013-05-04,4467,345,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3470,315,1,0,0,0
2,2013-05-07,4172,312,1,0,0,0
3,2013-05-08,5308,414,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5179,415,1,0,0,0
6,2013-05-11,4833,408,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5537,407,1,1,0,0
2,2013-05-14,3975,312,1,1,0,0
3,2013-05-15,3650,271,1,1,0,0
4,2013-05-16,4635,324,1,1,0,0
5,2013-05-17,4649,367,1,1,0,0
6,2013-05-18,5007,401,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5004,414,1,0,0,1
3,2013-05-22,3946,315,1,0,0,1
4,2013-05-23,4308,335,1,0,0,1
5,2013-05-24,4391,346,1,0,0,1
6,2013-05-25,3456,310,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5609,446,1,1,0,1
2,2013-05-28,4787,371,1,1,0,1
3,2013-05-29,5884,448,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,6955,486,1,1,0,1
6,2013-06-01,5282,404,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6289,472,1,1,0,0
2,2013-06-04,4426,340,1,1,0,0
3,2013-06-05,4583,336,1,1,0,0
4,2013-06-06,4652,355,1,1,0,0
5,2013-06-07,4473,355,1,1,0,0
6,2013-06-08,3856,327,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4385,359,1,0,0,0
2,2013-06-11,3465,287,1,0,0,0
3,2013-06-12,3451,286,1,0,0,0
4,2013-06-13,3642,298,1,0,0,0
5,2013-06-14,4139,362,1,0,0,0
6,2013-06-15,4009,335,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4661,367,1,1,0,0
2,2013-06-18,4101,322,1,1,0,0
3,2013-06-19,4041,290,1,1,0,0
4,2013-06-20,4098,324,1,1,0,0
5,2013-06-21,4912,384,1,1,0,0
6,2013-06-22,4812,394,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4249,371,1,0,0,0
2,2013-06-25,3787,316,1,0,0,0
3,2013-06-26,3429,289,1,0,0,0
4,2013-06-27,3705,323,1,0,0,0
5,2013-06-28,4143,340,1,0,0,0
6,2013-06-29,5150,410,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5817,441,1,1,0,0
2,2013-07-02,4850,364,1,1,0,0
3,2013-07-03,4936,374,1,1,0,0
4,2013-07-04,4406,350,1,1,0,0
5,2013-07-05,5158,388,1,1,0,0
6,2013-07-06,4459,351,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3412,294,1,0,0,0
2,2013-07-09,3105,293,1,0,0,0
3,2013-07-10,3108,269,1,0,0,0
4,2013-07-11,3603,312,1,0,0,0
5,2013-07-12,4111,355,1,0,0,0
6,2013-07-13,3891,337,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6239,450,1,1,0,0
2,2013-07-16,4677,340,1,1,0,0
3,2013-07-17,5057,367,1,1,0,0
4,2013-07-18,5019,348,1,1,0,0
5,2013-07-19,4103,333,1,1,0,0
6,2013-07-20,4429,355,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3274,298,1,0,0,0
2,2013-07-23,3752,300,1,0,0,0
3,2013-07-24,4014,305,1,0,0,0
4,2013-07-25,4077,335,1,0,0,0
5,2013-07-26,4129,330,1,0,0,0
6,2013-07-27,4115,339,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6912,480,1,1,0,0
2,2013-07-30,5780,404,1,1,0,0
3,2013-07-31,6178,404,1,1,0,1
4,2013-08-01,5249,375,1,1,0,1
5,2013-08-02,6174,438,1,1,0,1
6,2013-08-03,5409,415,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5672,416,1,0,0,1
2,2013-08-06,4182,314,1,0,0,1
3,2013-08-07,4809,356,1,0,0,1
4,2013-08-08,5399,413,1,0,0,1
5,2013-08-09,5521,423,1,0,0,1
6,2013-08-10,5269,404,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8103,560,1,1,0,1
2,2013-08-13,7142,469,1,1,0,1
3,2013-08-14,6628,503,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7575,541,1,1,0,1
6,2013-08-17,5003,399,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5405,410,1,0,0,1
2,2013-08-20,5259,394,1,0,0,1
3,2013-08-21,4021,330,1,0,0,1
4,2013-08-22,4140,351,1,0,0,1
5,2013-08-23,4783,379,1,0,0,1
6,2013-08-24,4725,362,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7779,521,1,1,0,1
2,2013-08-27,5960,431,1,1,0,1
3,2013-08-28,5774,410,1,1,0,1
4,2013-08-29,5482,413,1,1,0,1
5,2013-08-30,5449,402,1,1,0,1
6,2013-08-31,4495,342,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4497,354,1,0,0,1
2,2013-09-03,3581,274,1,0,0,1
3,2013-09-04,3616,273,1,0,0,1
4,2013-09-05,3972,310,1,0,0,1
5,2013-09-06,4097,328,1,0,0,1
6,2013-09-07,4231,332,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7690,552,1,1,0,1
2,2013-09-10,6164,403,1,1,0,1
3,2013-09-11,6264,407,1,1,0,1
4,2013-09-12,6195,428,1,1,0,0
5,2013-09-13,5625,437,1,1,0,0
6,2013-09-14,4500,347,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4533,373,1,0,0,0
2,2013-09-17,3778,311,1,0,0,0
3,2013-09-18,3244,267,1,0,0,0
4,2013-09-19,3738,301,1,0,0,0
5,2013-09-20,4151,359,1,0,0,0
6,2013-09-21,4181,344,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6292,446,1,1,0,0
2,2013-09-24,4661,358,1,1,0,0
3,2013-09-25,5297,379,1,1,0,0
4,2013-09-26,5624,388,1,1,0,0
5,2013-09-27,4973,383,1,1,0,0
6,2013-09-28,4663,378,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5066,373,1,0,0,0
2,2013-10-01,3210,274,1,0,0,0
3,2013-10-02,5108,395,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6481,460,1,0,0,0
6,2013-10-05,5195,376,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6314,462,1,1,0,0
2,2013-10-08,5453,394,1,1,0,0
3,2013-10-09,5252,383,1,1,0,0
4,2013-10-10,5513,375,1,1,0,0
5,2013-10-11,6227,428,1,1,0,0
6,2013-10-12,5205,394,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4845,370,1,0,0,0
2,2013-10-15,3926,295,1,0,0,0
3,2013-10-16,3872,287,1,0,0,0
4,2013-10-17,4621,340,1,0,0,0
5,2013-10-18,4503,353,1,0,0,0
6,2013-10-19,4039,340,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6596,475,1,1,0,0
2,2013-10-22,4190,341,1,1,0,0
3,2013-10-23,4546,353,1,1,0,0
4,2013-10-24,4484,372,1,1,0,0
5,2013-10-25,5495,393,1,1,0,0
6,2013-10-26,3980,357,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5320,362,1,0,0,1
2,2013-10-29,3880,308,1,0,0,1
3,2013-10-30,4811,389,1,0,0,1
4,2013-10-31,4727,428,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6402,470,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7339,512,1,1,0,0
2,2013-11-05,6091,426,1,1,0,0
3,2013-11-06,5940,409,1,1,0,0
4,2013-11-07,5313,392,1,1,0,0
5,2013-11-08,5383,404,1,1,0,0
6,2013-11-09,5377,423,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3882,296,1,0,0,0
2,2013-11-12,3439,290,1,0,0,0
3,2013-11-13,3928,312,1,0,0,0
4,2013-11-14,4406,335,1,0,0,0
5,2013-11-15,4924,373,1,0,0,0
6,2013-11-16,4874,416,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6120,444,1,1,0,0
2,2013-11-19,5449,395,1,1,0,0
3,2013-11-20,5673,395,1,1,0,0
4,2013-11-21,4645,360,1,1,0,0
5,2013-11-22,5367,392,1,1,0,0
6,2013-11-23,5085,412,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5839,412,1,0,0,0
2,2013-11-26,4040,272,1,0,0,0
3,2013-11-27,4748,329,1,0,0,0
4,2013-11-28,3932,298,1,0,0,0
5,2013-11-29,5762,410,1,0,0,0
6,2013-11-30,5840,416,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8928,587,1,1,0,0
2,2013-12-03,7261,473,1,1,0,0
3,2013-12-04,7054,470,1,1,0,0
4,2013-12-05,6257,448,1,1,0,0
5,2013-12-06,4068,295,1,1,0,0
6,2013-12-07,4831,362,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5890,390,1,0,0,0
2,2013-12-10,4858,360,1,0,0,0
3,2013-12-11,5830,405,1,0,0,0
4,2013-12-12,5648,382,1,0,0,0
5,2013-12-13,5412,393,1,0,0,0
6,2013-12-14,6074,432,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10672,663,1,1,0,0
2,2013-12-17,8585,551,1,1,0,0
3,2013-12-18,7531,480,1,1,0,0
4,2013-12-19,8617,563,1,1,0,0
5,2013-12-20,9358,619,1,1,0,0
6,2013-12-21,9206,625,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11205,897,1,0,0,1
2,2013-12-24,3755,301,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6567,508,1,0,0,1
6,2013-12-28,6045,474,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8418,606,1,0,0,1
2,2013-12-31,3298,287,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5808,434,1,0,0,1
5,2014-01-03,6788,465,1,0,0,1
6,2014-01-04,6012,478,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8878,609,1,1,0,0
3,2014-01-08,6713,480,1,1,0,0
4,2014-01-09,6012,431,1,1,0,0
5,2014-01-10,6845,489,1,1,0,0
6,2014-01-11,5894,427,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4598,406,1,0,0,0
2,2014-01-14,3784,316,1,0,0,0
3,2014-01-15,4244,326,1,0,0,0
4,2014-01-16,4122,335,1,0,0,0
5,2014-01-17,5256,356,1,0,0,0
6,2014-01-18,4820,358,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7917,523,1,1,0,0
2,2014-01-21,5185,378,1,1,0,0
3,2014-01-22,5507,385,1,1,0,0
4,2014-01-23,5460,426,1,1,0,0
5,2014-01-24,5414,422,1,1,0,0
6,2014-01-25,5456,417,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3911,307,1,0,0,0
2,2014-01-28,3488,283,1,0,0,0
3,2014-01-29,4182,308,1,0,0,0
4,2014-01-30,4449,317,1,0,0,0
5,2014-01-31,5160,400,1,0,0,0
6,2014-02-01,4603,379,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8211,555,1,1,0,0
2,2014-02-04,6952,458,1,1,0,0
3,2014-02-05,5495,403,1,1,0,0
4,2014-02-06,5984,435,1,1,0,0
5,2014-02-07,5418,416,1,1,0,0
6,2014-02-08,4833,416,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4466,373,1,0,0,0
2,2014-02-11,4094,331,1,0,0,0
3,2014-02-12,4086,316,1,0,0,0
4,2014-02-13,3972,355,1,0,0,0
5,2014-02-14,4996,410,1,0,0,0
6,2014-02-15,4913,380,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8421,568,1,1,0,0
2,2014-02-18,5614,378,1,1,0,0
3,2014-02-19,5296,383,1,1,0,0
4,2014-02-20,5474,400,1,1,0,0
5,2014-02-21,6338,415,1,1,0,0
6,2014-02-22,5165,424,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4125,349,1,0,0,0
2,2014-02-25,3668,303,1,0,0,0
3,2014-02-26,3475,327,1,0,0,0
4,2014-02-27,4236,344,1,0,0,0
5,2014-02-28,6084,433,1,0,0,0
6,2014-03-01,5912,458,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8311,591,1,1,0,1
2,2014-03-04,5673,410,1,1,0,1
3,2014-03-05,5361,402,1,1,0,1
4,2014-03-06,5419,393,1,1,0,1
5,2014-03-07,5597,413,1,1,0,1
6,2014-03-08,5172,399,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4213,339,1,0,0,0
2,2014-03-11,3648,290,1,0,0,0
3,2014-03-12,3976,307,1,0,0,0
4,2014-03-13,4677,342,1,0,0,0
5,2014-03-14,4561,350,1,0,0,0
6,2014-03-15,5894,437,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6910,491,1,1,0,0
2,2014-03-18,5412,375,1,1,0,0
3,2014-03-19,5593,402,1,1,0,0
4,2014-03-20,4572,355,1,1,0,0
5,2014-03-21,5050,406,1,1,0,0
6,2014-03-22,5412,414,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6422,449,1,0,0,0
2,2014-03-25,4526,346,1,0,0,0
3,2014-03-26,4406,331,1,0,0,0
4,2014-03-27,4771,341,1,0,0,0
5,2014-03-28,5527,397,1,0,0,0
6,2014-03-29,5134,401,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8623,596,1,1,0,0
2,2014-04-01,5750,400,1,1,0,0
3,2014-04-02,5306,387,1,1,0,0
4,2014-04-03,5780,414,1,1,0,0
5,2014-04-04,6173,430,1,1,0,0
6,2014-04-05,5892,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4460,360,1,0,0,0
2,2014-04-08,4270,314,1,0,0,0
3,2014-04-09,4327,327,1,0,0,0
4,2014-04-10,5197,356,1,0,0,0
5,2014-04-11,5176,416,1,0,0,0
6,2014-04-12,5046,414,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7783,521,1,1,0,1
2,2014-04-15,7618,513,1,1,0,1
3,2014-04-16,7352,529,1,1,0,1
4,2014-04-17,7691,571,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8619,675,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5645,454,1,0,0,1
3,2014-04-23,4851,371,1,0,0,1
4,2014-04-24,4709,403,1,0,0,1
5,2014-04-25,4637,336,1,0,0,1
6,2014-04-26,5267,411,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6862,464,1,1,0,0
2,2014-04-29,5929,415,1,1,0,0
3,2014-04-30,7767,581,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8251,571,1,1,0,0
6,2014-05-03,5977,458,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7552,512,1,1,0,0
2,2014-05-06,5456,399,1,1,0,0
3,2014-05-07,5687,412,1,1,0,0
4,2014-05-08,6162,420,1,1,0,0
5,2014-05-09,7251,524,1,1,0,0
6,2014-05-10,6440,516,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4320,333,1,0,0,0
2,2014-05-13,3927,321,1,0,0,0
3,2014-05-14,4600,364,1,0,0,0
4,2014-05-15,4895,370,1,0,0,0
5,2014-05-16,4980,397,1,0,0,0
6,2014-05-17,6099,443,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6319,440,1,1,0,0
2,2014-05-20,4850,348,1,1,0,0
3,2014-05-21,4300,319,1,1,0,0
4,2014-05-22,4788,351,1,1,0,0
5,2014-05-23,5754,434,1,1,0,0
6,2014-05-24,5799,432,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4620,362,1,0,0,0
2,2014-05-27,5196,383,1,0,0,0
3,2014-05-28,5973,469,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6722,519,1,0,0,0
6,2014-05-31,5877,416,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7576,520,1,1,0,0
2,2014-06-03,6567,446,1,1,0,0
3,2014-06-04,6543,412,1,1,0,0
4,2014-06-05,5896,443,1,1,0,0
5,2014-06-06,5499,432,1,1,0,0
6,2014-06-07,5402,411,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6259,463,1,0,0,1
3,2014-06-11,5679,390,1,0,0,1
4,2014-06-12,5261,386,1,0,0,1
5,2014-06-13,6652,464,1,0,0,1
6,2014-06-14,6129,445,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7188,514,1,1,0,1
2,2014-06-17,6249,423,1,1,0,1
3,2014-06-18,6334,475,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6302,483,1,1,0,1
6,2014-06-21,5357,409,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5168,388,1,0,0,0
2,2014-06-24,4771,359,1,0,0,0
3,2014-06-25,4676,334,1,0,0,0
4,2014-06-26,4317,354,1,0,0,0
5,2014-06-27,5299,400,1,0,0,0
6,2014-06-28,5617,418,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9086,626,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6960,487,1,0,0,1
6,2015-01-03,6511,461,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10607,704,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8123,520,1,1,0,0
4,2015-01-08,7168,504,1,1,0,0
5,2015-01-09,7110,485,1,1,0,0
6,2015-01-10,5701,448,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7345,503,1,1,0,0
2,2015-01-13,6140,431,1,1,0,0
3,2015-01-14,5587,397,1,1,0,0
4,2015-01-15,6228,445,1,1,0,0
5,2015-01-16,7131,507,1,1,0,0
6,2015-01-17,6558,489,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4749,390,1,0,0,0
2,2015-01-20,4106,338,1,0,0,0
3,2015-01-21,4010,319,1,0,0,0
4,2015-01-22,4765,344,1,0,0,0
5,2015-01-23,5289,405,1,0,0,0
6,2015-01-24,6654,482,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6734,461,1,1,0,0
2,2015-01-27,4581,346,1,1,0,0
3,2015-01-28,5598,405,1,1,0,0
4,2015-01-29,4828,377,1,1,0,0
5,2015-01-30,6736,453,1,1,0,0
6,2015-01-31,6457,482,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6625,496,1,1,0,0
2,2015-02-03,6526,457,1,1,0,0
3,2015-02-04,6713,466,1,1,0,0
4,2015-02-05,6509,475,1,1,0,0
5,2015-02-06,6579,468,1,1,0,0
6,2015-02-07,6027,432,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3378,303,1,0,0,0
2,2015-02-10,4750,358,1,0,0,0
3,2015-02-11,5652,417,1,0,0,0
4,2015-02-12,4597,383,1,0,0,0
5,2015-02-13,5942,437,1,0,0,0
6,2015-02-14,6056,466,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8441,584,1,1,0,1
2,2015-02-17,5149,353,1,1,0,1
3,2015-02-18,5221,406,1,1,0,1
4,2015-02-19,5973,436,1,1,0,1
5,2015-02-20,6029,482,1,1,0,1
6,2015-02-21,5577,412,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5205,403,1,0,0,0
2,2015-02-24,4386,362,1,0,0,0
3,2015-02-25,4357,348,1,0,0,0
4,2015-02-26,4707,345,1,0,0,0
5,2015-02-27,5619,430,1,0,0,0
6,2015-02-28,6950,487,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8321,546,1,1,0,0
2,2015-03-03,5945,435,1,1,0,0
3,2015-03-04,5656,418,1,1,0,0
4,2015-03-05,6074,442,1,1,0,0
5,2015-03-06,6015,453,1,1,0,0
6,2015-03-07,5639,445,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5684,432,1,0,0,0
2,2015-03-10,4637,327,1,0,0,0
3,2015-03-11,5436,394,1,0,0,0
4,2015-03-12,5141,394,1,0,0,0
5,2015-03-13,5095,405,1,0,0,0
6,2015-03-14,6546,481,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7961,546,1,1,0,0
2,2015-03-17,5685,391,1,1,0,0
3,2015-03-18,4770,340,1,1,0,0
