@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S709.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S708.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-22,3358,407,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3485,400,1,0,0,0
2,2013-06-25,2975,332,1,0,0,0
3,2013-06-26,3050,365,1,0,0,0
4,2013-06-27,3561,419,1,0,0,0
5,2013-06-28,3947,461,1,0,0,0
6,2013-06-29,3741,426,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4935,528,1,1,0,0
2,2013-07-02,4356,425,1,1,0,0
3,2013-07-03,3949,427,1,1,0,0
4,2013-07-04,3880,462,1,1,0,0
5,2013-07-05,4260,473,1,1,0,0
6,2013-07-06,3362,383,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2987,365,1,0,0,0
2,2013-07-09,2843,366,1,0,0,0
3,2013-07-10,3176,367,1,0,0,0
4,2013-07-11,3884,464,1,0,0,0
5,2013-07-12,4038,463,1,0,0,0
6,2013-07-13,3776,458,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4954,514,1,1,0,1
2,2013-07-16,3770,410,1,1,0,1
3,2013-07-17,3790,424,1,1,0,1
4,2013-07-18,4146,460,1,1,0,1
5,2013-07-19,4390,490,1,1,0,1
6,2013-07-20,3379,430,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2953,364,1,0,0,1
2,2013-07-23,2848,347,1,0,0,1
3,2013-07-24,3432,380,1,0,0,1
4,2013-07-25,3261,403,1,0,0,1
5,2013-07-26,3293,434,1,0,0,1
6,2013-07-27,3265,368,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5085,549,1,1,0,1
2,2013-07-30,4453,487,1,1,0,1
3,2013-07-31,4771,475,1,1,0,1
4,2013-08-01,4559,466,1,1,0,1
5,2013-08-02,4406,487,1,1,0,1
6,2013-08-03,3109,382,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3343,419,1,0,0,1
2,2013-08-06,2866,353,1,0,0,1
3,2013-08-07,3062,356,1,0,0,1
4,2013-08-08,3297,389,1,0,0,1
5,2013-08-09,3759,479,1,0,0,1
6,2013-08-10,3158,389,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5261,534,1,1,0,1
2,2013-08-13,4225,440,1,1,0,1
3,2013-08-14,3817,426,1,1,0,1
4,2013-08-15,4292,496,1,1,0,1
5,2013-08-16,4155,506,1,1,0,1
6,2013-08-17,3230,383,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3015,389,1,0,0,1
2,2013-08-20,3406,395,1,0,0,1
3,2013-08-21,2933,386,1,0,0,1
4,2013-08-22,3219,403,1,0,0,1
5,2013-08-23,3902,486,1,0,0,1
6,2013-08-24,2915,354,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5354,558,1,1,0,0
2,2013-08-27,3674,400,1,1,0,0
3,2013-08-28,3957,446,1,1,0,0
4,2013-08-29,3778,410,1,1,0,0
5,2013-08-30,4108,488,1,1,0,0
6,2013-08-31,3644,415,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2949,382,1,0,0,0
2,2013-09-03,2991,370,1,0,0,0
3,2013-09-04,2918,365,1,0,0,0
4,2013-09-05,2823,364,1,0,0,0
5,2013-09-06,3494,436,1,0,0,0
6,2013-09-07,2794,351,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5131,482,1,1,0,0
2,2013-09-10,4299,432,1,1,0,0
3,2013-09-11,4166,442,1,1,0,0
4,2013-09-12,4380,517,1,1,0,0
5,2013-09-13,4481,529,1,1,0,0
6,2013-09-14,3332,393,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2799,379,1,0,0,0
2,2013-09-17,2643,342,1,0,0,0
3,2013-09-18,2550,316,1,0,0,0
4,2013-09-19,2885,372,1,0,0,0
5,2013-09-20,3509,429,1,0,0,0
6,2013-09-21,2995,385,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4275,467,1,1,0,0
2,2013-09-24,3450,397,1,1,0,0
3,2013-09-25,3515,402,1,1,0,0
4,2013-09-26,3622,424,1,1,0,0
5,2013-09-27,4200,495,1,1,0,0
6,2013-09-28,3167,397,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3401,402,1,0,0,0
2,2013-10-01,2887,345,1,0,0,0
3,2013-10-02,3528,439,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4698,564,1,0,0,0
6,2013-10-05,3490,422,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5086,508,1,1,0,0
2,2013-10-08,3681,389,1,1,0,0
3,2013-10-09,3681,415,1,1,0,0
4,2013-10-10,3700,439,1,1,0,0
5,2013-10-11,4507,490,1,1,0,0
6,2013-10-12,3779,472,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2635,342,1,0,0,0
2,2013-10-15,2728,334,1,0,0,0
3,2013-10-16,2742,363,1,0,0,0
4,2013-10-17,3157,424,1,0,0,0
5,2013-10-18,3910,450,1,0,0,0
6,2013-10-19,3490,423,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4259,451,1,1,0,1
2,2013-10-22,3556,397,1,1,0,1
3,2013-10-23,3404,381,1,1,0,1
4,2013-10-24,4064,470,1,1,0,1
5,2013-10-25,4323,496,1,1,0,1
6,2013-10-26,3372,378,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2965,364,1,0,0,1
2,2013-10-29,2602,319,1,0,0,1
3,2013-10-30,3717,464,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,4442,559,1,0,0,1
6,2013-11-02,3811,460,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4916,508,1,1,0,0
2,2013-11-05,3482,402,1,1,0,0
3,2013-11-06,3638,407,1,1,0,0
4,2013-11-07,4165,466,1,1,0,0
5,2013-11-08,4949,550,1,1,0,0
6,2013-11-09,3853,464,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,2902,351,1,0,0,0
2,2013-11-12,2884,352,1,0,0,0
3,2013-11-13,3020,351,1,0,0,0
4,2013-11-14,3433,429,1,0,0,0
5,2013-11-15,4124,450,1,0,0,0
6,2013-11-16,3834,471,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5336,520,1,1,0,0
2,2013-11-19,4888,524,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,5062,546,1,1,0,0
5,2013-11-22,4911,540,1,1,0,0
6,2013-11-23,3914,437,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3611,400,1,0,0,0
2,2013-11-26,2774,340,1,0,0,0
3,2013-11-27,3300,367,1,0,0,0
4,2013-11-28,3193,401,1,0,0,0
5,2013-11-29,4547,512,1,0,0,0
6,2013-11-30,4620,482,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6015,619,1,1,0,0
2,2013-12-03,5153,524,1,1,0,0
3,2013-12-04,5345,535,1,1,0,0
4,2013-12-05,5600,574,1,1,0,0
5,2013-12-06,4347,485,1,1,0,0
6,2013-12-07,3490,396,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3398,401,1,0,0,0
2,2013-12-10,3604,427,1,0,0,0
3,2013-12-11,3563,426,1,0,0,0
4,2013-12-12,4033,444,1,0,0,0
5,2013-12-13,4103,455,1,0,0,0
6,2013-12-14,4733,481,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8124,744,1,1,0,0
2,2013-12-17,6387,589,1,1,0,0
3,2013-12-18,6673,636,1,1,0,0
4,2013-12-19,7047,664,1,1,0,0
5,2013-12-20,6619,645,1,1,0,0
6,2013-12-21,5784,628,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8858,964,1,0,0,1
2,2013-12-24,2432,282,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4563,543,1,0,0,1
6,2013-12-28,4854,560,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5671,664,1,0,0,1
2,2013-12-31,2067,259,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3630,426,1,0,0,1
5,2014-01-03,4376,528,1,0,0,1
6,2014-01-04,3993,462,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4983,515,1,1,0,0
2,2014-01-07,3533,416,1,1,0,0
3,2014-01-08,3444,417,1,1,0,0
4,2014-01-09,4093,464,1,1,0,0
5,2014-01-10,4482,517,1,1,0,0
6,2014-01-11,3810,439,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3284,390,1,0,0,0
2,2014-01-14,2541,343,1,0,0,0
3,2014-01-15,2666,318,1,0,0,0
4,2014-01-16,3244,391,1,0,0,0
5,2014-01-17,3834,476,1,0,0,0
6,2014-01-18,4241,457,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5167,544,1,1,0,0
2,2014-01-21,3269,342,1,1,0,0
3,2014-01-22,3703,391,1,1,0,0
4,2014-01-23,4317,440,1,1,0,0
5,2014-01-24,4865,528,1,1,0,0
6,2014-01-25,3643,448,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2628,335,1,0,0,0
2,2014-01-28,2670,333,1,0,0,0
3,2014-01-29,2712,357,1,0,0,0
4,2014-01-30,3015,380,1,0,0,0
5,2014-01-31,4425,504,1,0,0,0
6,2014-02-01,4152,464,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5885,556,1,1,0,0
2,2014-02-04,4769,485,1,1,0,0
3,2014-02-05,4132,432,1,1,0,0
4,2014-02-06,4021,468,1,1,0,0
5,2014-02-07,4554,510,1,1,0,0
6,2014-02-08,3941,459,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3121,359,1,0,0,0
2,2014-02-11,2893,373,1,0,0,0
3,2014-02-12,3539,407,1,0,0,0
4,2014-02-13,3663,441,1,0,0,0
5,2014-02-14,4113,523,1,0,0,0
6,2014-02-15,3775,464,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4784,461,1,1,0,1
2,2014-02-18,4416,426,1,1,0,1
3,2014-02-19,3741,395,1,1,0,1
4,2014-02-20,3858,455,1,1,0,1
5,2014-02-21,4022,493,1,1,0,1
6,2014-02-22,3447,446,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2676,346,1,0,0,1
2,2014-02-25,2519,302,1,0,0,1
3,2014-02-26,2402,327,1,0,0,1
4,2014-02-27,3156,393,1,0,0,1
5,2014-02-28,4173,486,1,0,0,1
6,2014-03-01,4100,462,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5616,550,1,1,0,0
2,2014-03-04,4274,448,1,1,0,0
3,2014-03-05,3546,410,1,1,0,0
4,2014-03-06,4445,472,1,1,0,0
5,2014-03-07,4520,521,1,1,0,0
6,2014-03-08,3916,448,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2969,380,1,0,0,0
2,2014-03-11,2960,354,1,0,0,0
3,2014-03-12,2689,339,1,0,0,0
4,2014-03-13,3376,400,1,0,0,0
5,2014-03-14,3649,458,1,0,0,0
6,2014-03-15,3791,446,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5096,515,1,1,0,0
2,2014-03-18,4345,416,1,1,0,0
3,2014-03-19,3834,448,1,1,0,0
4,2014-03-20,4068,426,1,1,0,0
5,2014-03-21,4317,507,1,1,0,0
6,2014-03-22,3841,457,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3138,416,1,0,0,0
2,2014-03-25,2563,346,1,0,0,0
3,2014-03-26,2823,317,1,0,0,0
4,2014-03-27,3153,386,1,0,0,0
5,2014-03-28,3817,444,1,0,0,0
6,2014-03-29,3104,375,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5180,509,1,1,0,0
2,2014-04-01,3815,407,1,1,0,0
3,2014-04-02,3690,409,1,1,0,0
4,2014-04-03,4288,456,1,1,0,0
5,2014-04-04,4712,514,1,1,0,0
6,2014-04-05,3579,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3313,390,1,0,0,0
2,2014-04-08,3147,383,1,0,0,0
3,2014-04-09,2942,346,1,0,0,0
4,2014-04-10,3643,442,1,0,0,0
5,2014-04-11,4038,491,1,0,0,0
6,2014-04-12,4120,466,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6256,594,1,1,0,0
2,2014-04-15,5981,592,1,1,0,0
3,2014-04-16,6060,677,1,1,0,0
4,2014-04-17,6234,662,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5089,641,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3014,367,1,0,0,1
3,2014-04-23,2542,339,1,0,0,1
4,2014-04-24,3485,405,1,0,0,1
5,2014-04-25,3476,458,1,0,0,1
6,2014-04-26,3764,442,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5489,544,1,1,0,0
2,2014-04-29,4900,468,1,1,0,0
3,2014-04-30,4985,509,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7135,721,1,1,0,0
6,2014-05-03,4479,509,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6446,574,1,1,0,0
2,2014-05-06,4567,444,1,1,0,0
3,2014-05-07,4848,487,1,1,0,0
4,2014-05-08,5111,533,1,1,0,0
5,2014-05-09,5966,555,1,1,0,0
6,2014-05-10,4425,504,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3006,375,1,0,0,0
2,2014-05-13,3615,435,1,0,0,0
3,2014-05-14,3765,439,1,0,0,0
4,2014-05-15,3669,440,1,0,0,0
5,2014-05-16,4198,471,1,0,0,0
6,2014-05-17,3851,426,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7021,601,1,1,0,0
2,2014-05-20,5220,462,1,1,0,0
3,2014-05-21,5130,502,1,1,0,0
4,2014-05-22,5252,555,1,1,0,0
5,2014-05-23,6246,615,1,1,0,0
6,2014-05-24,4966,478,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3472,413,1,0,0,0
2,2014-05-27,3762,395,1,0,0,0
3,2014-05-28,4992,567,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6129,654,1,0,0,1
6,2014-05-31,3879,432,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5271,553,1,1,0,0
2,2014-06-03,4912,501,1,1,0,0
3,2014-06-04,4241,455,1,1,0,0
4,2014-06-05,5339,538,1,1,0,0
5,2014-06-06,5673,550,1,1,0,0
6,2014-06-07,3554,429,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4151,439,1,0,0,0
3,2014-06-11,3903,405,1,0,0,0
4,2014-06-12,4054,480,1,0,0,0
5,2014-06-13,5059,525,1,0,0,0
6,2014-06-14,4221,456,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10135,691,1,1,0,0
2,2014-06-17,12276,748,1,1,0,0
3,2014-06-18,12301,697,1,1,0,0
4,2014-06-19,12951,789,1,1,a,0
5,2014-06-20,12594,852,1,1,0,0
6,2014-06-21,9386,630,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6338,503,1,0,0,0
2,2014-06-24,4509,400,1,0,0,0
3,2014-06-25,4308,403,1,0,0,0
4,2014-06-26,3394,350,1,0,0,0
5,2014-06-27,3724,367,1,0,0,0
6,2014-06-28,3190,314,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,4490,388,1,1,0,0
2,2014-07-01,2105,244,1,1,0,0
3,2014-07-02,2278,267,1,1,0,0
4,2014-07-03,1557,196,1,1,0,0
5,2014-07-04,0,0,0,1,0,0
6,2014-07-05,0,0,0,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,0,0,0,0,0,0
2,2014-07-08,0,0,0,0,0,0
3,2014-07-09,0,0,0,0,0,0
4,2014-07-10,0,0,0,0,0,0
5,2014-07-11,0,0,0,0,0,0
6,2014-07-12,0,0,0,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,0,0,0,1,0,0
2,2014-07-15,0,0,0,1,0,0
3,2014-07-16,0,0,0,1,0,0
4,2014-07-17,0,0,0,1,0,0
5,2014-07-18,0,0,0,1,0,0
6,2014-07-19,0,0,0,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,0,0,0,0,0,1
2,2014-07-22,0,0,0,0,0,1
3,2014-07-23,0,0,0,0,0,1
4,2014-07-24,0,0,0,0,0,1
5,2014-07-25,0,0,0,0,0,1
6,2014-07-26,0,0,0,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,0,0,0,1,0,1
2,2014-07-29,0,0,0,1,0,1
3,2014-07-30,0,0,0,1,0,1
4,2014-07-31,0,0,0,1,0,1
5,2014-08-01,0,0,0,1,0,1
6,2014-08-02,0,0,0,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,0,0,0,1,0,1
2,2014-08-05,0,0,0,1,0,1
3,2014-08-06,0,0,0,1,0,1
4,2014-08-07,0,0,0,1,0,1
5,2014-08-08,0,0,0,1,0,1
6,2014-08-09,0,0,0,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,0,0,0,0,0,1
2,2014-08-12,0,0,0,0,0,1
3,2014-08-13,0,0,0,0,0,1
4,2014-08-14,0,0,0,0,0,1
5,2014-08-15,0,0,0,0,0,1
6,2014-08-16,0,0,0,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,0,0,0,1,0,1
2,2014-08-19,0,0,0,1,0,1
3,2014-08-20,0,0,0,1,0,1
4,2014-08-21,0,0,0,1,0,1
5,2014-08-22,0,0,0,1,0,1
6,2014-08-23,0,0,0,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,0,0,0,0,0,1
2,2014-08-26,0,0,0,0,0,1
3,2014-08-27,0,0,0,0,0,1
4,2014-08-28,0,0,0,0,0,1
5,2014-08-29,0,0,0,0,0,1
6,2014-08-30,0,0,0,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,0,0,0,1,0,0
2,2014-09-02,0,0,0,1,0,0
3,2014-09-03,0,0,0,1,0,0
4,2014-09-04,0,0,0,1,0,0
5,2014-09-05,0,0,0,1,0,0
6,2014-09-06,0,0,0,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,0,0,0,0,0,0
2,2014-09-09,0,0,0,0,0,0
3,2014-09-10,0,0,0,0,0,0
4,2014-09-11,0,0,0,0,0,0
5,2014-09-12,0,0,0,0,0,0
6,2014-09-13,0,0,0,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,0,0,0,1,0,0
2,2014-09-16,0,0,0,1,0,0
3,2014-09-17,0,0,0,1,0,0
4,2014-09-18,0,0,0,1,0,0
