@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S587.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S586.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,13046,2162,1,0,0,0
2,2014-08-26,11695,1921,1,0,0,0
3,2014-08-27,13404,2312,1,0,0,0
4,2014-08-28,11915,2111,1,0,0,0
5,2014-08-29,13967,2217,1,0,0,0
6,2014-08-30,16714,2796,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,20740,2736,1,1,0,0
2,2014-09-02,16473,2410,1,1,0,0
3,2014-09-03,18465,2661,1,1,0,0
4,2014-09-04,15363,2352,1,1,0,0
5,2014-09-05,14956,2308,1,1,0,0
6,2014-09-06,15534,2845,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,12710,2051,1,0,0,0
2,2014-09-09,11612,1873,1,0,0,0
3,2014-09-10,12370,2189,1,0,0,0
4,2014-09-11,11944,2056,1,0,0,0
5,2014-09-12,11214,1909,1,0,0,0
6,2014-09-13,16196,2726,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18059,2453,1,1,0,0
2,2014-09-16,15010,2358,1,1,0,0
3,2014-09-17,15070,2442,1,1,0,0
4,2014-09-18,13743,2177,1,1,0,0
5,2014-09-19,13086,2265,1,1,0,0
6,2014-09-20,15280,2878,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,11964,1948,1,0,0,0
2,2014-09-23,11630,1950,1,0,0,0
3,2014-09-24,11800,2084,1,0,0,0
4,2014-09-25,11272,1976,1,0,0,0
5,2014-09-26,11113,1975,1,0,0,0
6,2014-09-27,16097,3007,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,18040,2445,1,1,0,0
2,2014-09-30,17883,2539,1,1,0,0
3,2014-10-01,18666,2725,1,1,0,0
4,2014-10-02,17343,2516,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,20901,3373,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,21016,2823,1,1,0,1
2,2014-10-07,14857,2281,1,1,0,1
3,2014-10-08,16714,2582,1,1,0,1
4,2014-10-09,16456,2501,1,1,0,1
5,2014-10-10,14728,2354,1,1,0,1
6,2014-10-11,16270,2773,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,12497,2254,1,0,0,1
2,2014-10-14,12602,2225,1,0,0,1
3,2014-10-15,14024,2396,1,0,0,1
4,2014-10-16,11902,2002,1,0,0,1
5,2014-10-17,11804,2110,1,0,0,1
6,2014-10-18,16114,2712,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,17012,2430,1,1,0,0
2,2014-10-21,12965,2005,1,1,0,0
3,2014-10-22,14744,2236,1,1,0,0
4,2014-10-23,14162,2213,1,1,0,0
5,2014-10-24,14002,2179,1,1,0,0
6,2014-10-25,16190,2773,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,12007,2118,1,0,0,0
2,2014-10-28,11845,2055,1,0,0,0
3,2014-10-29,11685,2051,1,0,0,0
4,2014-10-30,12890,2147,1,0,0,0
5,2014-10-31,15441,2508,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,20157,2656,1,1,0,0
2,2014-11-04,16399,2330,1,1,0,0
3,2014-11-05,17866,2605,1,1,0,0
4,2014-11-06,16331,2386,1,1,0,0
5,2014-11-07,15628,2300,1,1,0,0
6,2014-11-08,19226,3088,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,17127,2468,1,1,0,0
2,2014-11-11,16079,2337,1,1,0,0
3,2014-11-12,16440,2483,1,1,0,0
4,2014-11-13,15548,2491,1,1,0,0
5,2014-11-14,14904,2196,1,1,0,0
6,2014-11-15,17409,2974,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,13303,2144,1,0,0,0
2,2014-11-18,11687,1883,1,0,0,0
3,2014-11-19,13571,2162,1,0,0,0
4,2014-11-20,12754,2023,1,0,0,0
5,2014-11-21,14262,2209,1,0,0,0
6,2014-11-22,19256,3003,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,21801,3123,1,1,0,0
2,2014-11-25,19642,2882,1,1,0,0
3,2014-11-26,19866,3028,1,1,0,0
4,2014-11-27,18358,2832,1,1,0,0
5,2014-11-28,22574,3393,1,1,0,0
6,2014-11-29,26420,4332,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,24498,3258,1,1,0,0
2,2014-12-02,22398,3209,1,1,0,0
3,2014-12-03,23131,3332,1,1,0,0
4,2014-12-04,21557,3242,1,1,0,0
5,2014-12-05,24005,3702,1,1,0,0
6,2014-12-06,23316,4242,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,17862,2961,1,0,0,0
2,2014-12-09,17391,2845,1,0,0,0
3,2014-12-10,16951,2879,1,0,0,0
4,2014-12-11,15320,2662,1,0,0,0
5,2014-12-12,16276,2690,1,0,0,0
6,2014-12-13,26887,4560,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,28816,3772,1,1,0,0
2,2014-12-16,28378,4025,1,1,0,0
3,2014-12-17,24632,3695,1,1,0,0
4,2014-12-18,23262,3681,1,1,0,0
5,2014-12-19,23331,3534,1,1,0,0
6,2014-12-20,27173,4389,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,28894,4458,1,0,0,1
2,2014-12-23,24214,3847,1,0,0,1
3,2014-12-24,7237,1078,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,16609,2666,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,17659,2775,1,0,0,1
2,2014-12-30,17146,2688,1,0,0,1
3,2014-12-31,7369,1166,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,15682,2502,1,0,0,1
6,2015-01-03,15260,2533,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,19685,2785,1,1,0,1
2,2015-01-06,17263,2544,1,1,0,1
3,2015-01-07,16570,2443,1,1,0,0
4,2015-01-08,10086,1589,1,1,0,0
5,2015-01-09,12609,1926,1,1,0,0
6,2015-01-10,13187,2130,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,16407,2180,1,1,0,0
2,2015-01-13,13621,1965,1,1,0,0
3,2015-01-14,15704,2271,1,1,0,0
4,2015-01-15,12024,1811,1,1,0,0
5,2015-01-16,15954,2370,1,1,0,0
6,2015-01-17,17622,2867,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,11099,1860,1,0,0,0
2,2015-01-20,11140,1919,1,0,0,0
3,2015-01-21,11995,2061,1,0,0,0
4,2015-01-22,10709,1773,1,0,0,0
5,2015-01-23,11271,1815,1,0,0,0
6,2015-01-24,13510,2129,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15783,2160,1,1,0,0
2,2015-01-27,15445,2257,1,1,0,0
3,2015-01-28,14267,2087,1,1,0,0
4,2015-01-29,13616,2019,1,1,0,0
5,2015-01-30,15073,2163,1,1,0,0
6,2015-01-31,18090,2877,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,19396,2566,1,1,0,0
2,2015-02-03,17372,2378,1,1,0,0
3,2015-02-04,16966,2477,1,1,0,0
4,2015-02-05,15531,2240,1,1,0,0
5,2015-02-06,15827,2299,1,1,0,0
6,2015-02-07,17470,2783,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11827,2029,1,0,0,0
2,2015-02-10,11311,1958,1,0,0,0
3,2015-02-11,13621,2284,1,0,0,0
4,2015-02-12,10412,1757,1,0,0,0
5,2015-02-13,14136,2213,1,0,0,0
6,2015-02-14,18427,2995,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,19338,2434,1,1,0,0
3,2015-02-18,17539,2486,1,1,0,0
4,2015-02-19,15258,2205,1,1,0,0
5,2015-02-20,13934,1951,1,1,0,0
6,2015-02-21,16870,2689,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,11577,1832,1,0,0,0
2,2015-02-24,12283,1940,1,0,0,0
3,2015-02-25,12577,2060,1,0,0,0
4,2015-02-26,12063,1958,1,0,0,0
5,2015-02-27,12756,1948,1,0,0,0
6,2015-02-28,18357,2896,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,19694,2537,1,1,0,0
2,2015-03-03,15914,2174,1,1,0,0
3,2015-03-04,17653,2507,1,1,0,0
4,2015-03-05,15005,2176,1,1,0,0
5,2015-03-06,14901,2206,1,1,0,0
6,2015-03-07,17562,2929,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11770,1951,1,0,0,0
2,2015-03-10,10858,1909,1,0,0,0
3,2015-03-11,13475,2170,1,0,0,0
4,2015-03-12,11851,2001,1,0,0,0
5,2015-03-13,12040,1949,1,0,0,0
6,2015-03-14,16945,2620,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,20106,2686,1,1,0,0
2,2015-03-17,16608,2485,1,1,0,0
3,2015-03-18,17033,2545,1,1,0,0
4,2015-03-19,14658,2234,1,1,0,0
5,2015-03-20,13665,2072,1,1,0,0
6,2015-03-21,15874,2598,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,13381,2086,1,0,0,0
2,2015-03-24,12044,1931,1,0,0,0
3,2015-03-25,13366,2233,1,0,0,0
4,2015-03-26,11506,1914,1,0,0,0
5,2015-03-27,11914,1907,1,0,0,0
6,2015-03-28,16658,2765,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,20999,2681,1,1,0,1
2,2015-03-31,17611,2292,1,1,0,1
3,2015-04-01,20512,2700,1,1,0,1
4,2015-04-02,19680,2730,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,23452,3466,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,16283,2723,1,0,0,1
3,2015-04-08,15285,2607,1,0,0,1
4,2015-04-09,13537,2367,1,0,0,1
5,2015-04-10,12801,2260,1,0,0,1
6,2015-04-11,16964,2705,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,20963,2655,1,1,0,0
2,2015-04-14,18487,2506,1,1,0,0
3,2015-04-15,17127,2582,1,1,0,0
4,2015-04-16,15082,2229,1,1,0,0
5,2015-04-17,15526,2305,1,1,0,0
6,2015-04-18,16867,2744,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,12269,2059,1,0,0,0
2,2015-04-21,11147,1883,1,0,0,0
3,2015-04-22,12838,2152,1,0,0,0
4,2015-04-23,11517,1920,1,0,0,0
5,2015-04-24,11768,1908,1,0,0,0
6,2015-04-25,16008,2663,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,18893,2448,1,1,0,0
2,2015-04-28,16181,2335,1,1,0,0
3,2015-04-29,18475,2561,1,1,0,0
4,2015-04-30,17420,2354,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,21678,3499,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18665,2542,1,1,0,0
2,2015-05-05,16150,2211,1,1,0,0
3,2015-05-06,17070,2552,1,1,0,0
4,2015-05-07,14976,2252,1,1,0,0
5,2015-05-08,16031,2426,1,1,0,0
6,2015-05-09,16815,2893,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,12521,2112,1,0,0,0
2,2015-05-12,13207,2118,1,0,0,0
3,2015-05-13,15310,2435,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,18698,3012,1,0,0,0
6,2015-05-16,16687,2620,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,20227,2646,1,1,0,0
2,2015-05-19,16078,2333,1,1,0,0
3,2015-05-20,16309,2480,1,1,0,0
4,2015-05-21,15332,2249,1,1,0,0
5,2015-05-22,14843,2227,1,1,0,0
6,2015-05-23,17956,2825,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,14538,2245,1,0,0,1
3,2015-05-27,13793,2253,1,0,0,0
4,2015-05-28,12281,1957,1,0,0,0
5,2015-05-29,13758,2091,1,0,0,0
6,2015-05-30,18082,2768,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,24632,3024,1,1,0,0
2,2015-06-02,19146,2569,1,1,0,0
3,2015-06-03,19412,2681,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,19478,3048,1,1,0,0
6,2015-06-06,16963,2797,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13979,2121,1,0,0,0
2,2015-06-09,13494,2115,1,0,0,0
3,2015-06-10,13501,2272,1,0,0,0
4,2015-06-11,11792,2036,1,0,0,0
5,2015-06-12,11567,1969,1,0,0,0
6,2015-06-13,16627,2783,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,20822,2757,1,1,0,0
2,2015-06-16,17287,2477,1,1,0,0
3,2015-06-17,17508,2531,1,1,0,0
4,2015-06-18,15931,2244,1,1,0,0
5,2015-06-19,14549,2168,1,1,0,0
6,2015-06-20,16135,2634,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,11966,1923,1,0,0,0
2,2015-06-23,12068,2002,1,0,0,0
3,2015-06-24,13807,2247,1,0,0,0
4,2015-06-25,12019,2131,1,0,0,0
5,2015-06-26,12942,2058,1,0,0,0
6,2015-06-27,16086,2681,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,21885,2801,1,1,0,1
2,2015-06-30,20026,2609,1,1,0,1
3,2015-07-01,18540,2684,1,1,0,1
4,2015-07-02,14405,2115,1,1,0,1
5,2015-07-03,14102,2111,1,1,0,1
6,2015-07-04,11771,2048,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,15337,2442,1,0,0,1
2,2015-07-07,12933,2082,1,0,0,1
3,2015-07-08,13962,2208,1,0,0,1
4,2015-07-09,13249,2120,1,0,0,1
5,2015-07-10,12839,2273,1,0,0,1
6,2015-07-11,16063,3248,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,17138,2340,1,1,0,1
2,2015-07-14,17276,2440,1,1,0,1
3,2015-07-15,18176,2627,1,1,0,1
4,2015-07-16,14814,2371,1,1,0,1
5,2015-07-17,12933,2073,1,1,0,1
6,2015-07-18,16165,2592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,14251,2257,1,0,0,1
2,2015-07-21,12563,2196,1,0,0,1
3,2015-07-22,13766,2323,1,0,0,1
4,2015-07-23,12770,2102,1,0,0,1
5,2015-07-24,12405,2105,1,0,0,1
6,2015-07-25,10531,1731,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18520,2367,1,1,0,1
2,2015-07-28,17384,2350,1,1,0,1
3,2015-07-29,18568,2558,1,1,0,1
4,2015-07-30,16307,2279,1,1,0,1
5,2015-07-31,17879,2501,1,1,0,1
