@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S227.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S226.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-19,10102,949,1,1,0,0
3,2013-03-20,7728,751,1,1,0,0
4,2013-03-21,9842,887,1,1,0,0
5,2013-03-22,8595,834,1,1,0,0
6,2013-03-23,5993,555,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10663,960,1,1,0,1
2,2013-03-26,10464,937,1,1,0,1
3,2013-03-27,10277,906,1,1,0,1
4,2013-03-28,10719,986,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8505,732,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8722,871,1,0,0,1
3,2013-04-03,7856,782,1,0,0,1
4,2013-04-04,7163,713,1,0,0,1
5,2013-04-05,6937,719,1,0,0,1
6,2013-04-06,5682,526,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11389,983,1,1,0,0
2,2013-04-09,8646,806,1,1,0,0
3,2013-04-10,8584,812,1,1,0,0
4,2013-04-11,8417,769,1,1,0,0
5,2013-04-12,8766,854,1,1,0,0
6,2013-04-13,6395,582,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7226,761,1,0,0,0
2,2013-04-16,7521,768,1,0,0,0
3,2013-04-17,7141,751,1,0,0,0
4,2013-04-18,6668,721,1,0,0,0
5,2013-04-19,7902,775,1,0,0,0
6,2013-04-20,6791,573,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10827,957,1,1,0,0
2,2013-04-23,9574,917,1,1,0,0
3,2013-04-24,8633,803,1,1,0,0
4,2013-04-25,7440,775,1,1,0,0
5,2013-04-26,8741,787,1,1,0,0
6,2013-04-27,6789,566,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11287,957,1,1,0,0
2,2013-04-30,11158,1043,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11287,1026,1,1,0,0
5,2013-05-03,10164,899,1,1,0,0
6,2013-05-04,7081,589,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8327,796,1,0,0,0
2,2013-05-07,6942,755,1,0,0,0
3,2013-05-08,8336,828,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9093,880,1,0,0,0
6,2013-05-11,6975,595,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10728,925,1,1,0,0
2,2013-05-14,10665,983,1,1,0,0
3,2013-05-15,8577,806,1,1,0,0
4,2013-05-16,8648,809,1,1,0,0
5,2013-05-17,8977,851,1,1,0,0
6,2013-05-18,6593,627,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8400,907,1,0,0,0
3,2013-05-22,7605,770,1,0,0,0
4,2013-05-23,6485,672,1,0,0,0
5,2013-05-24,7998,779,1,0,0,0
6,2013-05-25,6533,578,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11103,1013,1,1,0,0
2,2013-05-28,9490,914,1,1,0,0
3,2013-05-29,9497,855,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12190,1038,1,1,0,0
6,2013-06-01,7125,645,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11165,1023,1,1,0,0
2,2013-06-04,9220,917,1,1,0,0
3,2013-06-05,9284,871,1,1,0,0
4,2013-06-06,8248,796,1,1,0,0
5,2013-06-07,8981,851,1,1,0,0
6,2013-06-08,6001,546,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8489,828,1,0,0,0
2,2013-06-11,8046,794,1,0,0,0
3,2013-06-12,7033,690,1,0,0,0
4,2013-06-13,7492,785,1,0,0,0
5,2013-06-14,8136,772,1,0,0,0
6,2013-06-15,6671,565,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11132,977,1,1,0,0
2,2013-06-18,9091,862,1,1,0,0
3,2013-06-19,8114,810,1,1,0,0
4,2013-06-20,8351,793,1,1,0,0
5,2013-06-21,8464,841,1,1,0,0
6,2013-06-22,6273,557,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7485,795,1,0,0,0
2,2013-06-25,6773,767,1,0,0,0
3,2013-06-26,7164,733,1,0,0,0
4,2013-06-27,6457,674,1,0,0,0
5,2013-06-28,7538,761,1,0,0,0
6,2013-06-29,6557,562,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11513,1042,1,1,0,0
2,2013-07-02,10097,946,1,1,0,0
3,2013-07-03,8363,754,1,1,0,0
4,2013-07-04,10187,864,1,1,0,0
5,2013-07-05,7954,759,1,1,0,0
6,2013-07-06,5391,501,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6770,681,1,0,0,1
2,2013-07-09,5977,656,1,0,0,1
3,2013-07-10,5425,586,1,0,0,1
4,2013-07-11,5732,592,1,0,0,1
5,2013-07-12,5783,611,1,0,0,1
6,2013-07-13,4445,442,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10137,881,1,1,0,1
2,2013-07-16,8551,782,1,1,0,1
3,2013-07-17,7593,684,1,1,0,1
4,2013-07-18,7149,696,1,1,0,1
5,2013-07-19,7788,728,1,1,0,1
6,2013-07-20,4401,404,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5662,607,1,0,0,1
2,2013-07-23,5180,539,1,0,0,1
3,2013-07-24,5043,572,1,0,0,1
4,2013-07-25,5358,558,1,0,0,1
5,2013-07-26,5691,578,1,0,0,1
6,2013-07-27,3943,399,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8348,752,1,1,0,1
2,2013-07-30,8830,788,1,1,0,1
3,2013-07-31,7192,671,1,1,0,1
4,2013-08-01,7156,668,1,1,0,1
5,2013-08-02,7514,698,1,1,0,1
6,2013-08-03,4829,458,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6125,639,1,0,0,1
2,2013-08-06,4748,516,1,0,0,1
3,2013-08-07,4626,527,1,0,0,1
4,2013-08-08,5437,567,1,0,0,1
5,2013-08-09,5170,558,1,0,0,1
6,2013-08-10,4415,434,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8967,797,1,1,0,1
2,2013-08-13,8351,796,1,1,0,1
3,2013-08-14,7575,736,1,1,0,1
4,2013-08-15,6549,683,1,1,0,1
5,2013-08-16,7306,720,1,1,0,1
6,2013-08-17,4944,517,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6574,716,1,0,0,0
2,2013-08-20,5280,620,1,0,0,0
3,2013-08-21,5276,621,1,0,0,0
4,2013-08-22,5176,572,1,0,0,0
5,2013-08-23,5334,556,1,0,0,0
6,2013-08-24,4691,477,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9192,836,1,1,0,0
2,2013-08-27,7857,755,1,1,0,0
3,2013-08-28,7549,748,1,1,0,0
4,2013-08-29,7250,714,1,1,0,0
5,2013-08-30,7574,764,1,1,0,0
6,2013-08-31,5235,530,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6530,692,1,0,0,0
2,2013-09-03,6146,699,1,0,0,0
3,2013-09-04,5908,608,1,0,0,0
4,2013-09-05,5327,604,1,0,0,0
5,2013-09-06,5310,603,1,0,0,0
6,2013-09-07,4929,458,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9945,877,1,1,0,0
2,2013-09-10,8945,808,1,1,0,0
3,2013-09-11,7098,688,1,1,0,0
4,2013-09-12,7566,705,1,1,0,0
5,2013-09-13,7602,730,1,1,0,0
6,2013-09-14,4836,480,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6066,651,1,0,0,0
2,2013-09-17,4983,603,1,0,0,0
3,2013-09-18,5446,573,1,0,0,0
4,2013-09-19,5548,635,1,0,0,0
5,2013-09-20,5838,594,1,0,0,0
6,2013-09-21,4919,490,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8043,789,1,1,0,0
2,2013-09-24,8261,797,1,1,0,0
3,2013-09-25,7579,695,1,1,0,0
4,2013-09-26,7229,707,1,1,0,0
5,2013-09-27,7528,736,1,1,0,0
6,2013-09-28,5505,522,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6331,685,1,0,0,0
2,2013-10-01,6353,680,1,0,0,0
3,2013-10-02,6218,636,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7505,752,1,0,0,0
6,2013-10-05,5102,462,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10374,941,1,1,0,0
2,2013-10-08,8840,819,1,1,0,0
3,2013-10-09,9109,795,1,1,0,0
4,2013-10-10,7403,774,1,1,0,0
5,2013-10-11,7641,727,1,1,0,0
6,2013-10-12,4966,539,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6224,657,1,0,0,1
2,2013-10-15,5835,619,1,0,0,1
3,2013-10-16,5359,582,1,0,0,1
4,2013-10-17,5361,588,1,0,0,1
5,2013-10-18,5333,556,1,0,0,1
6,2013-10-19,4639,467,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9272,848,1,1,0,1
2,2013-10-22,7615,763,1,1,0,1
3,2013-10-23,6368,656,1,1,0,1
4,2013-10-24,6549,700,1,1,0,1
5,2013-10-25,7139,697,1,1,0,1
6,2013-10-26,4908,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6229,656,1,0,0,0
2,2013-10-29,6369,710,1,0,0,0
3,2013-10-30,5696,660,1,0,0,0
4,2013-10-31,6359,687,1,0,0,0
5,2013-11-01,6180,646,1,0,0,0
6,2013-11-02,5444,539,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9557,888,1,1,0,0
2,2013-11-05,8394,802,1,1,0,0
3,2013-11-06,7538,687,1,1,0,0
4,2013-11-07,7736,796,1,1,0,0
5,2013-11-08,7263,689,1,1,0,0
6,2013-11-09,5835,557,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6769,727,1,0,0,0
2,2013-11-12,6424,663,1,0,0,0
3,2013-11-13,5842,671,1,0,0,0
4,2013-11-14,6206,621,1,0,0,0
5,2013-11-15,6628,667,1,0,0,0
6,2013-11-16,6289,566,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9816,898,1,1,0,0
2,2013-11-19,7947,787,1,1,0,0
3,2013-11-20,7710,738,1,1,0,0
4,2013-11-21,6931,684,1,1,0,0
5,2013-11-22,7252,707,1,1,0,0
6,2013-11-23,5224,495,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6453,668,1,0,0,0
2,2013-11-26,6371,705,1,0,0,0
3,2013-11-27,5937,613,1,0,0,0
4,2013-11-28,6609,667,1,0,0,0
5,2013-11-29,7507,697,1,0,0,0
6,2013-11-30,6720,593,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10793,966,1,1,0,0
2,2013-12-03,10398,864,1,1,0,0
3,2013-12-04,9612,818,1,1,0,0
4,2013-12-05,9847,823,1,1,0,0
5,2013-12-06,8494,783,1,1,0,0
6,2013-12-07,5628,532,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7513,750,1,0,0,0
2,2013-12-10,7197,696,1,0,0,0
3,2013-12-11,6486,655,1,0,0,0
4,2013-12-12,7072,672,1,0,0,0
5,2013-12-13,7194,677,1,0,0,0
6,2013-12-14,6351,531,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12119,989,1,1,0,0
2,2013-12-17,10994,947,1,1,0,0
3,2013-12-18,10271,894,1,1,0,0
4,2013-12-19,9170,856,1,1,0,0
5,2013-12-20,9847,893,1,1,0,0
6,2013-12-21,7443,684,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10915,1035,1,0,0,1
2,2013-12-24,4711,469,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5808,603,1,0,0,1
6,2013-12-28,5333,510,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9055,798,1,0,0,1
2,2013-12-31,4231,440,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6564,646,1,0,0,1
5,2014-01-03,6221,632,1,0,0,1
6,2014-01-04,5157,502,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9365,829,1,1,0,1
2,2014-01-07,9003,802,1,1,0,1
3,2014-01-08,7368,721,1,1,0,1
4,2014-01-09,7245,712,1,1,0,1
5,2014-01-10,7426,708,1,1,0,1
6,2014-01-11,5044,509,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5745,664,1,0,0,0
2,2014-01-14,6409,678,1,0,0,0
3,2014-01-15,5803,645,1,0,0,0
4,2014-01-16,5540,632,1,0,0,0
5,2014-01-17,5750,604,1,0,0,0
6,2014-01-18,5490,503,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9961,894,1,1,0,0
2,2014-01-21,8482,823,1,1,0,0
3,2014-01-22,7680,765,1,1,0,0
4,2014-01-23,6771,690,1,1,0,0
5,2014-01-24,6902,729,1,1,0,0
6,2014-01-25,5069,510,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5560,657,1,0,0,0
2,2014-01-28,5670,694,1,0,0,0
3,2014-01-29,5704,592,1,0,0,0
4,2014-01-30,6491,672,1,0,0,0
5,2014-01-31,6838,689,1,0,0,0
6,2014-02-01,5480,493,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10903,947,1,1,0,0
2,2014-02-04,9436,844,1,1,0,0
3,2014-02-05,7538,693,1,1,0,0
4,2014-02-06,7802,801,1,1,0,0
5,2014-02-07,8002,772,1,1,0,0
6,2014-02-08,5648,521,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6071,691,1,0,0,0
2,2014-02-11,6826,747,1,0,0,0
3,2014-02-12,5117,600,1,0,0,0
4,2014-02-13,5377,595,1,0,0,0
5,2014-02-14,6402,678,1,0,0,0
6,2014-02-15,5406,501,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9418,925,1,1,0,0
2,2014-02-18,8479,862,1,1,0,0
3,2014-02-19,8225,786,1,1,0,0
4,2014-02-20,7496,749,1,1,0,0
5,2014-02-21,7914,780,1,1,0,0
6,2014-02-22,5851,531,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6330,688,1,0,0,0
2,2014-02-25,6100,693,1,0,0,0
3,2014-02-26,5456,608,1,0,0,0
4,2014-02-27,6087,653,1,0,0,0
5,2014-02-28,6732,694,1,0,0,0
6,2014-03-01,6218,573,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10470,896,1,1,0,0
2,2014-03-04,8533,821,1,1,0,0
3,2014-03-05,8093,791,1,1,0,0
4,2014-03-06,7999,756,1,1,0,0
5,2014-03-07,7925,783,1,1,0,0
6,2014-03-08,5648,534,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6716,700,1,0,0,0
2,2014-03-11,6119,694,1,0,0,0
3,2014-03-12,5798,655,1,0,0,0
4,2014-03-13,5256,600,1,0,0,0
5,2014-03-14,6519,644,1,0,0,0
6,2014-03-15,5696,557,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9588,917,1,1,0,0
2,2014-03-18,8597,785,1,1,0,0
3,2014-03-19,7430,701,1,1,0,0
4,2014-03-20,7228,722,1,1,0,0
5,2014-03-21,8130,756,1,1,0,0
6,2014-03-22,6399,586,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6736,731,1,0,0,0
2,2014-03-25,6382,652,1,0,0,0
3,2014-03-26,6134,634,1,0,0,0
4,2014-03-27,6317,698,1,0,0,0
5,2014-03-28,7007,700,1,0,0,0
6,2014-03-29,6223,583,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12259,1017,1,1,0,0
2,2014-04-01,10695,952,1,1,0,0
3,2014-04-02,9705,865,1,1,0,0
4,2014-04-03,8061,763,1,1,0,0
5,2014-04-04,8730,848,1,1,0,0
6,2014-04-05,6096,550,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6466,674,1,0,0,0
2,2014-04-08,6336,703,1,0,0,0
3,2014-04-09,6542,721,1,0,0,0
4,2014-04-10,6156,639,1,0,0,0
5,2014-04-11,6828,686,1,0,0,0
6,2014-04-12,5833,555,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10236,910,1,1,0,1
2,2014-04-15,9103,850,1,1,0,1
3,2014-04-16,9167,814,1,1,0,1
4,2014-04-17,8959,887,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6275,599,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6374,688,1,0,0,1
3,2014-04-23,5484,601,1,0,0,1
4,2014-04-24,5144,555,1,0,0,1
5,2014-04-25,5937,592,1,0,0,1
6,2014-04-26,5513,510,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10495,948,1,1,0,0
2,2014-04-29,9047,815,1,1,0,0
3,2014-04-30,8923,860,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10654,960,1,1,0,0
6,2014-05-03,5920,560,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8890,812,1,1,0,0
2,2014-05-06,9052,833,1,1,0,0
3,2014-05-07,8142,797,1,1,0,0
4,2014-05-08,7878,744,1,1,0,0
5,2014-05-09,8038,803,1,1,0,0
6,2014-05-10,5313,496,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6168,674,1,0,0,0
2,2014-05-13,5946,667,1,0,0,0
3,2014-05-14,5897,643,1,0,0,0
4,2014-05-15,5877,665,1,0,0,0
5,2014-05-16,5989,637,1,0,0,0
6,2014-05-17,5166,518,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9290,860,1,1,0,0
2,2014-05-20,8195,752,1,1,0,0
3,2014-05-21,7416,737,1,1,0,0
4,2014-05-22,7392,716,1,1,0,0
5,2014-05-23,7586,701,1,1,0,0
6,2014-05-24,5710,523,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6681,647,1,0,0,0
2,2014-05-27,6007,678,1,0,0,0
3,2014-05-28,7160,730,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8423,773,1,0,0,0
6,2014-05-31,5630,532,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10369,909,1,1,0,0
2,2014-06-03,9435,860,1,1,0,0
3,2014-06-04,8987,813,1,1,0,0
4,2014-06-05,7662,765,1,1,0,0
5,2014-06-06,7912,759,1,1,0,0
6,2014-06-07,5928,547,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6968,706,1,0,0,0
3,2014-06-11,6412,651,1,0,0,0
4,2014-06-12,6329,661,1,0,0,0
5,2014-06-13,5930,636,1,0,0,0
6,2014-06-14,5595,555,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10145,903,1,1,0,0
2,2014-06-17,8543,859,1,1,0,0
3,2014-06-18,8912,843,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9643,831,1,1,0,0
6,2014-06-21,5176,515,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6720,706,1,0,0,0
2,2014-06-24,5592,611,1,0,0,0
3,2014-06-25,5774,618,1,0,0,0
4,2014-06-26,5163,569,1,0,0,0
5,2014-06-27,6425,635,1,0,0,0
6,2014-06-28,5394,501,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11614,974,1,1,0,0
2,2014-07-01,9062,834,1,1,0,0
3,2014-07-02,8000,760,1,1,0,0
4,2014-07-03,7516,725,1,1,0,0
5,2014-07-04,7081,709,1,1,0,0
6,2014-07-05,5353,507,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6350,650,1,0,0,0
2,2014-07-08,5821,619,1,0,0,0
3,2014-07-09,5213,532,1,0,0,0
4,2014-07-10,5533,625,1,0,0,0
5,2014-07-11,5319,581,1,0,0,0
6,2014-07-12,5840,565,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9366,828,1,1,0,0
2,2014-07-15,8455,796,1,1,0,0
3,2014-07-16,8347,725,1,1,0,0
4,2014-07-17,7751,695,1,1,0,0
5,2014-07-18,7743,721,1,1,0,0
6,2014-07-19,5285,498,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5974,646,1,0,0,0
2,2014-07-22,6375,686,1,0,0,0
3,2014-07-23,5662,621,1,0,0,0
4,2014-07-24,6121,639,1,0,0,0
5,2014-07-25,6208,638,1,0,0,0
6,2014-07-26,5302,498,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8345,725,1,1,0,1
2,2014-07-29,7912,705,1,1,0,1
3,2014-07-30,7856,695,1,1,0,1
4,2014-07-31,8541,781,1,1,0,0
5,2014-08-01,7519,722,1,1,0,1
6,2014-08-02,4978,469,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8734,751,1,1,0,1
2,2014-08-05,8384,745,1,1,0,1
3,2014-08-06,6731,661,1,1,0,1
4,2014-08-07,6913,645,1,1,0,1
5,2014-08-08,7097,635,1,1,0,1
6,2014-08-09,4557,458,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6533,616,1,0,0,1
2,2014-08-12,5578,586,1,0,0,1
3,2014-08-13,4800,508,1,0,0,1
4,2014-08-14,5995,573,1,0,0,1
5,2014-08-15,4825,476,1,0,0,1
6,2014-08-16,4802,485,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7772,719,1,1,0,1
2,2014-08-19,8008,753,1,1,0,1
3,2014-08-20,6891,646,1,1,0,1
4,2014-08-21,6609,587,1,1,0,1
5,2014-08-22,5969,587,1,1,0,1
6,2014-08-23,4698,436,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5397,582,1,0,0,1
2,2014-08-26,4921,533,1,0,0,1
3,2014-08-27,4807,535,1,0,0,1
4,2014-08-28,5570,589,1,0,0,1
5,2014-08-29,5564,604,1,0,0,1
6,2014-08-30,4840,479,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9078,812,1,1,0,1
2,2014-09-02,8535,801,1,1,0,1
3,2014-09-03,7795,735,1,1,0,1
4,2014-09-04,6338,664,1,1,0,1
5,2014-09-05,6524,678,1,1,0,1
6,2014-09-06,4962,500,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6715,697,1,0,0,0
2,2014-09-09,6733,703,1,0,0,0
3,2014-09-10,5926,666,1,0,0,0
4,2014-09-11,5728,635,1,0,0,0
5,2014-09-12,5606,579,1,0,0,0
6,2014-09-13,5618,555,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
