@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S791.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S790.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-30,8973,737,1,1,0,1
3,2013-07-31,9179,729,1,1,0,1
4,2013-08-01,7216,648,1,1,0,1
5,2013-08-02,8239,735,1,1,0,1
6,2013-08-03,7850,754,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6088,601,1,0,0,1
2,2013-08-06,4861,469,1,0,0,1
3,2013-08-07,5463,533,1,0,0,1
4,2013-08-08,5890,560,1,0,0,1
5,2013-08-09,7289,662,1,0,0,1
6,2013-08-10,7260,688,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10154,817,1,1,0,1
2,2013-08-13,7814,684,1,1,0,1
3,2013-08-14,7846,714,1,1,0,1
4,2013-08-15,7604,667,1,1,0,1
5,2013-08-16,7912,751,1,1,0,1
6,2013-08-17,7928,778,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6937,751,1,0,0,0
2,2013-08-20,5873,615,1,0,0,0
3,2013-08-21,5603,608,1,0,0,0
4,2013-08-22,5736,574,1,0,0,0
5,2013-08-23,5758,651,1,0,0,0
6,2013-08-24,7063,716,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9441,818,1,1,0,0
2,2013-08-27,7688,657,1,1,0,0
3,2013-08-28,7472,668,1,1,0,0
4,2013-08-29,7879,712,1,1,0,0
5,2013-08-30,9162,812,1,1,0,0
6,2013-08-31,8333,759,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6089,611,1,0,0,0
2,2013-09-03,5565,552,1,0,0,0
3,2013-09-04,5351,558,1,0,0,0
4,2013-09-05,5005,508,1,0,0,0
5,2013-09-06,6033,610,1,0,0,0
6,2013-09-07,7401,696,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10048,813,1,1,0,0
2,2013-09-10,7844,656,1,1,0,0
3,2013-09-11,7790,668,1,1,0,0
4,2013-09-12,7654,701,1,1,0,0
5,2013-09-13,8171,733,1,1,0,0
6,2013-09-14,7941,738,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5810,598,1,0,0,0
2,2013-09-17,4747,497,1,0,0,0
3,2013-09-18,5173,512,1,0,0,0
4,2013-09-19,5144,537,1,0,0,0
5,2013-09-20,6294,636,1,0,0,0
6,2013-09-21,7196,699,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8684,722,1,1,0,0
2,2013-09-24,7096,644,1,1,0,0
3,2013-09-25,6134,603,1,1,0,0
4,2013-09-26,7295,680,1,1,0,0
5,2013-09-27,7943,737,1,1,0,0
6,2013-09-28,7756,738,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6704,625,1,0,0,0
2,2013-10-01,5827,562,1,0,0,0
3,2013-10-02,7900,743,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8161,759,1,0,0,0
6,2013-10-05,7198,663,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9737,812,1,1,0,0
2,2013-10-08,8075,692,1,1,0,0
3,2013-10-09,7056,613,1,1,0,0
4,2013-10-10,7379,674,1,1,0,0
5,2013-10-11,7140,652,1,1,0,0
6,2013-10-12,7783,726,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6411,651,1,0,0,1
2,2013-10-15,5147,496,1,0,0,1
3,2013-10-16,5096,512,1,0,0,1
4,2013-10-17,5183,544,1,0,0,1
5,2013-10-18,5816,597,1,0,0,1
6,2013-10-19,6904,679,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8108,709,1,1,0,1
2,2013-10-22,6494,609,1,1,0,1
3,2013-10-23,6142,598,1,1,0,1
4,2013-10-24,6250,576,1,1,0,1
5,2013-10-25,7257,726,1,1,0,1
6,2013-10-26,6963,673,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5614,546,1,0,0,0
2,2013-10-29,5951,583,1,0,0,0
3,2013-10-30,5518,555,1,0,0,0
4,2013-10-31,6054,578,1,0,0,0
5,2013-11-01,7183,710,1,0,0,0
6,2013-11-02,8478,806,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9268,775,1,1,0,0
2,2013-11-05,7517,665,1,1,0,0
3,2013-11-06,7029,616,1,1,0,0
4,2013-11-07,6869,647,1,1,0,0
5,2013-11-08,8036,709,1,1,0,0
6,2013-11-09,7920,752,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5412,591,1,0,0,0
2,2013-11-12,5140,510,1,0,0,0
3,2013-11-13,5405,542,1,0,0,0
4,2013-11-14,5326,562,1,0,0,0
5,2013-11-15,6459,653,1,0,0,0
6,2013-11-16,8832,810,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8387,753,1,1,0,0
2,2013-11-19,7050,603,1,1,0,0
3,2013-11-20,7279,663,1,1,0,0
4,2013-11-21,7029,618,1,1,0,0
5,2013-11-22,8492,737,1,1,0,0
6,2013-11-23,8181,795,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5835,595,1,0,0,0
2,2013-11-26,6185,596,1,0,0,0
3,2013-11-27,6119,591,1,0,0,0
4,2013-11-28,6239,597,1,0,0,0
5,2013-11-29,8311,753,1,0,0,0
6,2013-11-30,10286,847,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12344,931,1,1,0,0
2,2013-12-03,8772,761,1,1,0,0
3,2013-12-04,9636,806,1,1,0,0
4,2013-12-05,10037,818,1,1,0,0
5,2013-12-06,9700,796,1,1,0,0
6,2013-12-07,8290,793,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7249,716,1,0,0,0
2,2013-12-10,6055,603,1,0,0,0
3,2013-12-11,6158,582,1,0,0,0
4,2013-12-12,6611,609,1,0,0,0
5,2013-12-13,7738,728,1,0,0,0
6,2013-12-14,9741,793,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13719,1007,1,1,0,0
2,2013-12-17,11490,919,1,1,0,0
3,2013-12-18,11340,914,1,1,0,0
4,2013-12-19,11610,939,1,1,0,0
5,2013-12-20,13767,1120,1,1,0,0
6,2013-12-21,12803,1084,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17128,1508,1,0,0,1
2,2013-12-24,7494,731,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8694,862,1,0,0,1
6,2013-12-28,7630,763,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9627,930,1,0,0,1
2,2013-12-31,4682,480,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6619,638,1,0,0,1
5,2014-01-03,7242,691,1,0,0,1
6,2014-01-04,7103,705,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9758,806,1,1,0,1
2,2014-01-07,7149,642,1,1,0,1
3,2014-01-08,7440,647,1,1,0,1
4,2014-01-09,7417,641,1,1,0,1
5,2014-01-10,7535,702,1,1,0,1
6,2014-01-11,7467,738,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5202,546,1,0,0,0
2,2014-01-14,4952,513,1,0,0,0
3,2014-01-15,5192,513,1,0,0,0
4,2014-01-16,5473,535,1,0,0,0
5,2014-01-17,6019,617,1,0,0,0
6,2014-01-18,7852,761,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10336,784,1,1,0,0
2,2014-01-21,7292,618,1,1,0,0
3,2014-01-22,6670,592,1,1,0,0
4,2014-01-23,6337,595,1,1,0,0
5,2014-01-24,7939,706,1,1,0,0
6,2014-01-25,8076,756,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4918,551,1,0,0,0
2,2014-01-28,5751,549,1,0,0,0
3,2014-01-29,5874,538,1,0,0,0
4,2014-01-30,5971,566,1,0,0,0
5,2014-01-31,7026,699,1,0,0,0
6,2014-02-01,8103,786,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10315,791,1,1,0,0
2,2014-02-04,7995,658,1,1,0,0
3,2014-02-05,7479,634,1,1,0,0
4,2014-02-06,7146,626,1,1,0,0
5,2014-02-07,7680,699,1,1,0,0
6,2014-02-08,8220,812,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6224,598,1,0,0,0
2,2014-02-11,5526,577,1,0,0,0
3,2014-02-12,5492,560,1,0,0,0
4,2014-02-13,5205,534,1,0,0,0
5,2014-02-14,7231,732,1,0,0,0
6,2014-02-15,8004,759,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9650,797,1,1,0,0
2,2014-02-18,7447,677,1,1,0,0
3,2014-02-19,7009,627,1,1,0,0
4,2014-02-20,6461,666,1,1,0,0
5,2014-02-21,8987,773,1,1,0,0
6,2014-02-22,7948,766,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5519,630,1,0,0,0
2,2014-02-25,4760,528,1,0,0,0
3,2014-02-26,5511,554,1,0,0,0
4,2014-02-27,6662,624,1,0,0,0
5,2014-02-28,7736,701,1,0,0,0
6,2014-03-01,8956,837,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10419,877,1,1,0,0
2,2014-03-04,8253,700,1,1,0,0
3,2014-03-05,7390,691,1,1,0,0
4,2014-03-06,7722,677,1,1,0,0
5,2014-03-07,7886,758,1,1,0,0
6,2014-03-08,7221,714,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5551,592,1,0,0,0
2,2014-03-11,5531,566,1,0,0,0
3,2014-03-12,5602,543,1,0,0,0
4,2014-03-13,5596,573,1,0,0,0
5,2014-03-14,6078,634,1,0,0,0
6,2014-03-15,8027,710,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9597,780,1,1,0,0
2,2014-03-18,7077,603,1,1,0,0
3,2014-03-19,6389,585,1,1,0,0
4,2014-03-20,6583,595,1,1,0,0
5,2014-03-21,7970,703,1,1,0,0
6,2014-03-22,8455,742,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5645,592,1,0,0,0
2,2014-03-25,4983,547,1,0,0,0
3,2014-03-26,5059,561,1,0,0,0
4,2014-03-27,5638,557,1,0,0,0
5,2014-03-28,7183,705,1,0,0,0
6,2014-03-29,8107,749,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10278,811,1,1,0,0
2,2014-04-01,7898,683,1,1,0,0
3,2014-04-02,7149,671,1,1,0,0
4,2014-04-03,7766,656,1,1,0,0
5,2014-04-04,8281,748,1,1,0,0
6,2014-04-05,7753,741,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5914,594,1,0,0,0
2,2014-04-08,5969,582,1,0,0,0
3,2014-04-09,5697,591,1,0,0,0
4,2014-04-10,5483,547,1,0,0,0
5,2014-04-11,6053,624,1,0,0,0
6,2014-04-12,7490,762,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9362,778,1,1,0,1
2,2014-04-15,9155,748,1,1,0,1
3,2014-04-16,9144,773,1,1,0,1
4,2014-04-17,10488,925,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10615,1005,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6574,662,1,0,0,1
3,2014-04-23,5180,550,1,0,0,1
4,2014-04-24,5765,560,1,0,0,1
5,2014-04-25,5795,608,1,0,0,1
6,2014-04-26,7785,737,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10130,838,1,1,0,0
2,2014-04-29,7695,656,1,1,0,0
3,2014-04-30,10059,840,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11304,949,1,1,0,0
6,2014-05-03,8397,797,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9688,798,1,1,0,0
2,2014-05-06,8019,672,1,1,0,0
3,2014-05-07,7248,657,1,1,0,0
4,2014-05-08,7059,630,1,1,0,0
5,2014-05-09,8686,763,1,1,0,0
6,2014-05-10,8346,865,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5640,592,1,0,0,0
2,2014-05-13,5207,550,1,0,0,0
3,2014-05-14,5442,546,1,0,0,0
4,2014-05-15,6158,599,1,0,0,0
5,2014-05-16,6028,585,1,0,0,0
6,2014-05-17,7740,763,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8608,709,1,1,0,0
2,2014-05-20,7476,610,1,1,0,0
3,2014-05-21,6569,597,1,1,0,0
4,2014-05-22,7313,632,1,1,0,0
5,2014-05-23,8330,754,1,1,0,0
6,2014-05-24,7455,734,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5992,576,1,0,0,0
2,2014-05-27,5390,541,1,0,0,0
3,2014-05-28,8581,803,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9846,873,1,0,0,0
6,2014-05-31,8395,762,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9963,802,1,1,0,0
2,2014-06-03,7683,664,1,1,0,0
3,2014-06-04,8393,663,1,1,0,0
4,2014-06-05,7855,716,1,1,0,0
5,2014-06-06,8489,789,1,1,0,0
6,2014-06-07,8969,812,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6651,658,1,0,0,0
3,2014-06-11,6881,640,1,0,0,0
4,2014-06-12,6057,599,1,0,0,0
5,2014-06-13,6884,678,1,0,0,0
6,2014-06-14,8418,786,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9924,786,1,1,0,0
2,2014-06-17,7975,714,1,1,0,0
3,2014-06-18,9600,839,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11328,979,1,1,0,0
6,2014-06-21,6655,733,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5421,576,1,0,0,0
2,2014-06-24,5369,545,1,0,0,0
3,2014-06-25,5906,561,1,0,0,0
4,2014-06-26,4836,495,1,0,0,0
5,2014-06-27,7035,651,1,0,0,0
6,2014-06-28,9107,774,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11963,894,1,1,0,0
2,2014-07-01,7555,662,1,1,0,0
3,2014-07-02,7907,697,1,1,0,0
4,2014-07-03,7115,643,1,1,0,0
5,2014-07-04,6872,624,1,1,0,0
6,2014-07-05,7897,736,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5913,605,1,0,0,0
2,2014-07-08,5680,550,1,0,0,0
3,2014-07-09,4624,486,1,0,0,0
4,2014-07-10,5625,569,1,0,0,0
5,2014-07-11,6672,624,1,0,0,0
6,2014-07-12,7853,777,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8974,737,1,1,0,0
2,2014-07-15,8122,688,1,1,0,0
3,2014-07-16,7372,635,1,1,0,0
4,2014-07-17,7416,670,1,1,0,0
5,2014-07-18,8023,705,1,1,0,0
6,2014-07-19,7850,731,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6579,651,1,0,0,0
2,2014-07-22,5838,590,1,0,0,0
3,2014-07-23,5748,563,1,0,0,0
4,2014-07-24,6222,609,1,0,0,0
5,2014-07-25,6367,657,1,0,0,0
6,2014-07-26,8145,750,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9480,764,1,1,0,1
2,2014-07-29,8272,672,1,1,0,1
3,2014-07-30,7406,662,1,1,0,1
4,2014-07-31,8196,703,1,1,0,0
5,2014-08-01,9460,802,1,1,0,1
6,2014-08-02,8150,748,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9605,769,1,1,0,1
2,2014-08-05,8025,694,1,1,0,1
3,2014-08-06,7228,637,1,1,0,1
4,2014-08-07,6963,643,1,1,0,1
5,2014-08-08,7410,675,1,1,0,1
6,2014-08-09,6813,661,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7089,671,1,0,0,1
2,2014-08-12,5300,537,1,0,0,1
3,2014-08-13,5705,558,1,0,0,1
4,2014-08-14,5661,577,1,0,0,1
5,2014-08-15,7312,642,1,0,0,1
6,2014-08-16,7649,754,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9287,759,1,1,0,1
2,2014-08-19,7405,683,1,1,0,1
3,2014-08-20,6653,627,1,1,0,1
4,2014-08-21,7218,625,1,1,0,1
5,2014-08-22,7419,689,1,1,0,1
6,2014-08-23,7395,707,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6264,573,1,0,0,1
2,2014-08-26,4928,490,1,0,0,1
3,2014-08-27,5287,513,1,0,0,1
4,2014-08-28,5707,540,1,0,0,1
5,2014-08-29,7146,649,1,0,0,1
6,2014-08-30,8066,727,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10462,811,1,1,0,1
2,2014-09-02,8282,704,1,1,0,1
3,2014-09-03,7726,658,1,1,0,1
4,2014-09-04,7790,712,1,1,0,1
5,2014-09-05,8464,780,1,1,0,1
6,2014-09-06,8850,798,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8126,806,1,0,0,0
2,2014-09-09,5863,618,1,0,0,0
3,2014-09-10,6304,630,1,0,0,0
4,2014-09-11,6253,620,1,0,0,0
5,2014-09-12,6276,651,1,0,0,0
6,2014-09-13,7273,759,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
